Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Angela Krijgsman,231,F35,NED,00:38:48,03:18:54,02:09:50,06:17:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
198,Marko Limpert-Kiesel,1219,M35,GER,00:39:28,02:55:10,02:32:09,06:17:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Yvonne Landmann,552,F35,GER,00:38:23,03:27:47,02:00:04,06:17:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
52,Ittai Rais,1932,M55,ISR,00:37:01,03:12:20,02:11:09,06:17:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
53,Rob Spuij,1942,M55,NED,00:38:56,03:09:08,02:16:34,06:17:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
196,Adrien Lassalle,990,M30,FRA,00:44:15,03:09:23,02:10:32,06:17:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
178,Mark Hurrell,1634,M45,GBR,00:43:34,03:21:56,02:00:48,06:18:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
128,Guido Luesen,1821,M50,NED,00:38:52,03:04:22,02:25:43,06:18:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
129,Paul Hutchinson,1799,M50,GBR,00:44:45,03:04:23,02:18:20,06:18:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
197,Samy Laribi,989,M30,LUX,00:50:55,03:13:16,02:04:21,06:18:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
130,Thomas Lay,1816,M50,GER,00:42:43,03:09:59,02:17:20,06:19:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Stéphane Gerard,226,M60,BEL,00:35:13,03:01:02,02:32:20,06:19:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
199,Cedric De Coster,1142,M35,BEL,00:38:39,02:45:50,02:44:12,06:19:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Susi Reinhardt,706,F55,SUI,00:40:36,03:12:31,02:15:39,06:19:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
131,Ilya Riaby,321,M50,RUS,00:45:32,03:18:36,02:08:00,06:20:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
179,Jean-Philippe Coquard,1588,M45,FRA,00:40:43,03:03:05,02:23:45,06:20:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Jean-François Rodriguez,1973,M60,FRA,00:40:33,03:04:03,02:27:18,06:21:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
198,Eelke Buiter,906,M30,NED,00:47:43,03:14:32,02:04:17,06:21:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
200,Kostiantyn Pavlov,1245,M35,UKR,00:45:13,03:30:01,01:54:49,06:21:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
132,Stefan Kliesch,1807,M50,GER,00:41:19,03:16:17,02:13:00,06:21:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
54,Bruno Fleurier,1905,M55,FRA,00:38:10,03:10:52,02:22:35,06:21:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
212,Antonio Fernandes,412,M40,LUX,00:45:53,03:18:14,02:05:09,06:21:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
201,Nicolas Graux,1188,M35,FRA,00:39:39,03:26:15,02:01:05,06:21:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
202,Jochem Reintjes,1254,M35,NED,00:39:00,03:00:25,02:29:37,06:21:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
199,Guillaume Graux,954,M30,FRA,00:39:44,03:26:10,02:01:05,06:21:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Nicole Böhme-Laglasse,631,F45,GER,00:40:50,03:18:03,02:13:01,06:21:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
213,Eric Böhler,1339,M40,GER,00:48:00,03:07:23,02:16:24,06:21:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
180,Emmanuel Vuadens,1738,M45,SUI,00:44:11,03:12:34,02:11:17,06:22:02,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Lital Carter Rosenne,579,F40,ISR,00:35:02,03:20:39,02:10:36,06:22:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
181,Thomas Klosa,1652,M45,GER,00:41:21,03:03:57,02:23:56,06:22:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
5,Klaus Ullmann,1986,M65,GER,00:41:21,03:13:06,02:16:00,06:22:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
3,Iris Olshansky,240,F60,ISR,00:32:02,03:10:48,02:29:00,06:22:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
133,Raymond Damit,1770,M50,LUX,00:39:02,03:09:35,02:22:57,06:22:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Karoline Berger,532,F35,GER,00:40:25,03:09:40,02:24:04,06:22:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
35,Andrée Weber,523,F30,LUX,00:38:33,03:22:02,02:14:12,06:22:41,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
182,Marc Funck,1615,M45,LUX,00:57:51,03:00:44,02:16:48,06:22:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Peter Zieten,1978,M60,GER,00:32:02,03:19:06,02:23:24,06:22:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
203,Steffen Carstens,1125,M35,GER,00:38:40,03:10:20,02:25:12,06:22:59,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
134,Philippe De Moerloose,1773,M50,BEL,00:40:48,03:15:03,02:15:28,06:23:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
26,Wikke Alphenaar,447,F25,NED,00:56:20,03:08:30,02:11:26,06:23:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
214,Lars Hegmann,1401,M40,GER,00:39:11,03:18:02,02:15:39,06:23:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
18,Mariette Zenners,694,F50,LUX,00:42:19,03:15:30,02:15:10,06:23:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Vanessa Fournier Delange,486,F30,FRA,00:50:02,03:22:21,01:56:59,06:23:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
200,Christoph Saar,1049,M30,GER,00:41:09,03:26:55,02:08:30,06:23:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
183,Pascal Van Emmelo,1728,M45,BEL,00:40:23,02:57:52,02:32:07,06:23:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
36,Valerie Dhaeze,539,F35,BEL,00:34:37,03:05:43,02:35:12,06:24:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
215,Benjamin Burton,1350,M40,GBR,00:43:47,03:03:57,02:28:00,06:24:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
184,Michel Bacher,1554,M45,FRA,00:37:44,03:16:59,02:19:51,06:24:10,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Monique Hope-Ross,701,F55,GBR,00:39:27,03:21:31,02:10:45,06:24:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
135,Klaus Rimkus,1849,M50,GER,00:46:45,03:10:40,02:18:12,06:24:27,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
185,Giovanni Cascino,1583,M45,ITA,00:40:28,03:20:30,02:13:04,06:24:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
204,Thomas Garrard,1177,M35,GBR,00:43:25,03:11:26,02:15:28,06:24:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
136,Frank Bottlis,1758,M50,GER,00:44:25,03:09:03,02:22:26,06:24:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
125,Charly Lecomte,837,M25,BEL,00:42:07,03:20:49,02:13:51,06:24:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Fred Giuliani,2545,MTR,LUX,00:38:01,02:59:21,02:39:30,06:25:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Caroline Sirault,614,F40,BEL,00:41:19,03:16:07,02:17:49,06:25:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
55,Jean Marc Reichling,1933,M55,BEL,00:44:20,03:19:14,02:08:43,06:26:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
56,Uli Schabio,1937,M55,GER,00:49:10,03:22:37,01:59:12,06:26:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
186,Christian Baggeroer,1556,M45,GER,00:37:59,03:29:25,02:10:22,06:26:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Binke Dürr,586,F40,GER,00:48:41,03:28:01,01:59:16,06:26:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
205,Aleksandar Dimoski,1162,M35,GER,00:40:46,03:07:25,02:30:52,06:26:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
216,Marco Venneri,1530,M40,ITA,00:39:35,03:14:03,02:19:57,06:26:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Alexandra Kotulova,500,F30,SVK,00:42:00,03:25:06,02:06:28,06:26:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
201,Sergii Iegorov,966,M30,UKR,00:57:16,03:02:42,02:16:36,06:27:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
202,Robert Oomen,1019,M30,NED,00:49:14,03:12:20,02:17:38,06:27:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Elizabeth McTernan,91,FHC,GBR,00:45:33,03:52:41,01:33:14,06:27:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
187,Kay Patrick Schöbel,1701,M45,GER,00:44:17,03:09:19,02:26:10,06:27:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
203,Jonathan Mesquita,1007,M30,FRA,00:41:03,03:17:17,02:17:31,06:27:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Celine Orrigoni,602,F40,FRA,00:46:00,03:19:29,02:14:23,06:27:52,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Gabi Joecken,639,F45,GER,00:35:03,03:08:13,02:35:07,06:28:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
57,Yves Thiry,1944,M55,BEL,00:41:26,03:05:21,02:28:07,06:28:06,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
206,Francois Nempont,1239,M35,FRA,00:45:07,03:26:33,02:07:19,06:28:11,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
27,Jana Göhner,455,F25,GER,00:33:38,03:20:43,02:25:07,06:28:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
217,Boris Perlet,1466,M40,GER,00:39:33,03:04:04,02:34:22,06:28:32,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Jacques Sitz,2500,MTR,LUX,00:56:41,03:33:59,01:53:19,06:28:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
2,Jean-Pierre Goblet,1990,M70,BEL,00:45:30,03:06:45,02:25:25,06:28:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
58,Yaron Artsi,1887,M55,ISR,00:44:11,03:14:00,02:19:30,06:29:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Julia Mülders,507,F30,GER,00:44:38,03:20:31,02:14:43,06:29:20,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
6,Guy Lacaille,1983,M65,BEL,00:46:47,03:21:38,02:08:40,06:29:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
126,Christophe Havermans,817,M25,BEL,00:37:36,03:17:48,02:22:06,06:29:37,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
37,Marinka Maas,554,F35,NED,00:41:44,03:12:08,02:23:43,06:30:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
207,Julio De Mora Palomares,1150,M35,ESP,00:37:17,03:20:10,02:19:28,06:30:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
38,Anna Sargent,566,F35,GBR,00:41:04,03:27:57,02:13:46,06:30:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
7,Christian Vandevenne,1987,M65,BEL,00:43:19,03:08:10,02:27:43,06:30:01,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
127,Sebastian Förster,804,M25,GER,00:40:20,03:11:35,02:26:28,06:30:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
218,Miguel Magalhaes,1438,M40,POR,00:43:41,03:19:05,02:13:07,06:30:46,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
8,Dieter Fichter,1981,M65,GER,00:37:33,03:20:20,02:20:17,06:30:53,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
188,Sascha Peter Hammes,1621,M45,GER,00:46:30,03:11:18,02:25:27,06:31:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
189,Thomas Pesch,1686,M45,GER,00:44:22,03:05:54,02:31:09,06:31:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
32,Florian Haag-Godfroy,745,M18,FRA,00:36:53,03:00:14,02:42:10,06:31:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
4,Elfie Baltes,238,F60,GER,00:39:21,03:19:56,02:19:15,06:31:33,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
219,Thorsten Kühl,1424,M40,GER,00:33:51,03:03:10,02:43:00,06:31:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Vera Köllges,551,F35,GER,00:51:25,03:28:45,02:00:30,06:32:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
190,Jonathan Kent,413,M45,GBR,00:38:38,03:07:46,02:33:37,06:32:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
208,Evans Turina,1290,M35,NED,00:45:34,03:06:48,02:30:37,06:32:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
137,Stephane De Castelnau,1771,M50,BEL,00:41:28,03:19:39,02:15:17,06:32:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
191,Stéphane Le Foll,1665,M45,FRA,00:42:46,03:20:38,02:19:10,06:33:43,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
19,Slagjana Ilik,675,F50,ITA,00:52:08,03:33:15,01:55:55,06:33:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Linsey Coudyzer,537,F35,BEL,00:43:35,03:21:58,02:19:07,06:33:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Stephanie Thyriot,617,F40,FRA,00:57:09,03:20:48,02:08:29,06:34:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Luca Antifora,2557,MTR,LUX,00:37:33,04:08:53,01:43:04,06:34:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Sabine Jörges,641,F45,GER,00:46:27,03:30:07,02:08:37,06:34:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Kathrin Strelow,616,F40,GER,00:46:55,03:13:53,02:25:09,06:34:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Nina Peters,603,F40,GER,00:40:21,03:23:40,02:19:17,06:35:21,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
138,Stanny De Vleeschauwer,1776,M50,BEL,00:39:14,03:21:21,02:22:02,06:35:25,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
139,Serge Degryse,1777,M50,BEL,00:46:20,03:13:46,02:18:52,06:35:34,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Frithjof Klasen,1968,M60,GER,00:46:58,03:11:33,02:21:24,06:35:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
10,Lisa Pattyn,2532,MTR,BEL,00:45:23,03:43:16,02:03:08,06:35:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
33,Maurice Thorn,763,M18,LUX,00:44:25,03:26:55,02:17:34,06:35:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
204,Bernert Sequeiros,1062,M30,PER,00:50:52,03:10:10,02:26:05,06:35:56,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
39,Charlotte Verstraeten,522,F30,BEL,00:37:12,03:17:35,02:33:45,06:36:16,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
192,David Stocké,1711,M45,BEL,00:46:29,03:18:09,02:20:13,06:36:39,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
140,Eric Poucet,1844,M50,BEL,00:57:18,03:07:26,02:21:30,06:36:44,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
141,Erwin Mensch,1826,M50,NED,00:48:24,03:14:29,02:17:40,06:37:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
220,Pierfrancesco Calori,1352,M40,ITA,00:41:27,03:31:56,02:11:27,06:37:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Maya Caspi,535,F35,ISR,00:43:24,03:24:08,02:15:59,06:37:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
28,Julie Pierlet,467,F25,BEL,00:42:29,03:33:51,02:10:26,06:37:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
142,Christopher Redmond,1847,M50,GBR,00:53:11,03:14:14,02:18:15,06:37:51,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
128,Dyon Seelen,865,M25,NED,00:45:34,03:27:31,02:09:08,06:37:58,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
143,Daniel Cantinier,1766,M50,BEL,00:42:25,03:19:00,02:24:56,06:38:05,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
12,Ulrike Schneider,709,F55,GER,00:50:15,03:38:15,01:58:51,06:38:07,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Alinda Kokkinou,550,F35,NED,00:34:09,03:42:24,02:11:21,06:38:35,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
144,Moreno Bottacin,1757,M50,ITA,00:45:21,03:20:36,02:20:16,06:38:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
59,Niels Junker Jacobsen,1916,M55,DEN,00:39:08,03:13:25,02:32:15,06:39:00,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Detlef Neitzel,1972,M60,GER,00:42:25,03:07:04,02:39:52,06:39:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
11,Carole Knoch,2517,MTR,LUX,00:36:27,03:40:23,02:19:16,06:40:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
205,Antoine Buronfosse,908,M30,FRA,00:43:14,03:24:20,02:23:29,06:40:23,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
29,Marine Boulanger,450,F25,BEL,00:34:52,03:27:13,02:28:02,06:40:24,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
43,Beate Teichmann,570,F35,GER,00:39:12,03:35:08,02:15:40,06:41:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
209,Tommaso Barnini,1109,M35,ITA,00:39:06,03:26:35,02:22:14,06:41:49,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
1,Ralf Esser,1995,M45,GER,00:42:27,03:24:36,02:25:06,06:42:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
40,Harmony Lesoil,503,F30,BEL,00:34:22,03:20:39,02:33:35,06:42:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
30,Aline Pourcelet,469,F25,BEL,00:39:49,03:43:14,02:11:22,06:42:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
206,David De Marchi,924,M30,BEL,00:41:38,03:30:15,02:16:28,06:42:55,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
221,Giampiero Schiavo,1488,M40,ITA,00:43:28,03:24:54,02:23:43,06:43:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
13,Denise Braverman,696,F55,ISR,00:42:40,03:30:18,02:15:53,06:43:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
60,Francesco Leone,1923,M55,ITA,00:44:25,03:37:23,02:11:14,06:44:12,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
207,Pavel Fedorek,939,M30,SVK,00:38:44,03:03:11,02:49:28,06:44:36,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
145,Vincent Lomba,1819,M50,FRA,00:46:50,03:39:34,02:03:44,06:44:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
193,Patrick Maas,369,M45,NED,00:49:03,03:21:26,02:22:33,06:44:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
222,Olivier Bartolone,1329,M40,FRA,00:36:09,03:02:10,02:57:14,06:45:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
208,Mykola Bazhenov,897,M30,UKR,00:44:01,03:42:50,02:04:46,06:45:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
23,Rachel Holmes,638,F45,GBR,00:33:42,03:28:29,02:32:39,06:46:08,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
210,Christophe Goby,1183,M35,FRA,00:34:25,03:13:15,02:50:45,06:46:40,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
194,Kevin Donaldson,1608,M45,GBR,00:40:44,03:10:26,02:39:42,06:46:47,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
20,Rosa Winkel,693,F50,GER,00:41:47,03:18:25,02:35:48,06:47:03,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
129,Thomas Platt,852,M25,GBR,00:52:00,03:34:00,02:11:09,06:47:19,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
44,Marie-Lise Pottier,563,F35,BEL,00:41:46,03:28:28,02:24:49,06:47:48,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
130,Lorenz Claeys,790,M25,BEL,00:50:39,03:03:54,02:38:13,06:47:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
41,Lynn Schmit,512,F30,LUX,00:47:42,03:46:15,02:05:03,06:48:14,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
209,Nicolas Le Falher,991,M30,FRA,00:48:38,03:19:39,02:30:07,06:48:18,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
34,Conor Keighery,749,M18,GBR,00:45:24,03:40:42,02:03:12,06:48:45,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
24,Nicole Friedrichs,637,F45,GER,00:47:34,03:38:56,02:07:53,06:50:04,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
21,Hélène Nolot,682,F50,LUX,00:36:53,03:25:59,02:34:47,06:50:31,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
61,Per Haugaard,1911,M55,DEN,00:43:58,03:31:43,02:19:39,06:50:54,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
22,Irit Elharar,673,F50,ISR,00:44:29,03:21:45,02:31:36,06:51:28,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
46,Bat El Azerad,574,F40,ISR,00:51:16,03:27:08,02:19:58,06:52:17,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
211,Michael Taratte,1279,M35,FRA,00:42:25,03:05:05,02:54:47,06:52:26,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
210,Pierre-Henry Lejeune,994,M30,FRA,00:45:28,03:23:07,02:29:09,06:52:38,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
45,Jennifer Bogaert,533,F35,FRA,00:54:12,03:43:12,02:02:42,06:52:42,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
212,Petr Poruba,1250,M35,CZE,00:49:00,03:22:01,02:30:02,06:53:13,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
42,Nadine Gernegross,489,F30,GER,00:48:09,03:28:56,02:25:38,06:53:22,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
14,Ingrid Arning,150,F55,PAR,00:42:32,03:17:47,02:38:04,06:54:09,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
47,Virginie Boudart,578,F40,BEL,00:50:48,03:21:46,02:29:11,06:54:29,Ironman 70.3 Luxembourg,06/17/2018,"Region Moselle, Luxembourg
"
