Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
175,Albert Uster,1995,M40-44,USA,00:42:22,03:03:34,02:35:32,06:27:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
210,Gerardo Perez Mendoza,984,M35-39,MEX,00:46:56,03:13:12,02:20:15,06:27:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Francois Rodrigue,1267,M50-54,CAN,00:49:26,03:16:53,02:06:13,06:27:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
138,Isaac Zaga,2243,M30-34,MEX,00:41:57,03:15:28,02:20:18,06:27:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
211,Jermaine Mackey,944,M35-39,BHS,00:48:20,02:58:05,02:36:00,06:27:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
133,Gaston Casasnovas,1391,M45-49,ARG,00:37:36,02:58:44,02:43:24,06:27:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Melanie Bergwall,1674,F30-34,USA,01:06:08,03:02:04,02:12:56,06:27:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
176,Hugo Cisternas,1784,M40-44,CHL,00:52:18,02:58:18,02:29:02,06:27:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
139,Chris Piekarski,709,M30-34,USA,01:05:25,02:43:42,02:32:18,06:27:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
134,Paco Soto,1571,M45-49,MEX,00:49:50,03:01:36,02:26:34,06:27:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
177,Enrico Carbone,1773,M40-44,BRA,00:39:51,02:56:31,02:41:30,06:27:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
178,Di Benedetto Marcelo Ariel,1887,M40-44,ARG,00:34:28,03:19:20,02:25:53,06:27:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
140,Roman Slobodian,754,M30-34,USA,00:40:30,02:54:17,02:44:38,06:28:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
141,Pablo Cukierman,600,M30-34,ARG,00:53:19,03:05:17,02:22:38,06:28:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Alexander Stannard,2190,M18-24,GBR,00:38:08,03:06:35,02:36:40,06:28:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
135,William Brown,2296,M45-49,USA,00:40:21,03:12:59,02:25:26,06:28:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Maria Price,186,F55-59,USA,00:48:35,03:10:18,02:23:37,06:28:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
74,Rafael Suarez,2145,M25-29,MEX,00:39:30,03:18:01,02:22:20,06:28:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
142,Juan Lopez Salaberry,674,M30-34,ARG,00:44:18,03:20:05,02:18:16,06:28:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
59,Jean-Elie Pucci,317,M50-54,MCO,00:54:00,03:03:31,02:23:30,06:28:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
75,Gal Shaposhnik,2136,M25-29,ISR,00:40:16,03:20:53,02:16:20,06:28:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
179,Miguel Baeza,1751,M40-44,MEX,00:49:45,03:01:47,02:31:28,06:28:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
180,Stefan Lind,1881,M40-44,AUT,00:42:35,03:27:09,02:11:37,06:28:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
143,Amnay Labou,662,M30-34,USA,00:50:42,03:14:33,02:16:59,06:28:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
136,Reynel Pacheco,1511,M45-49,HND,00:52:48,03:32:05,01:55:28,06:28:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
181,Victor Romero,1951,M40-44,PER,00:41:28,02:59:58,02:37:13,06:29:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
212,Cassio Castardelli,837,M35-39,BRA,00:44:49,03:13:05,02:22:59,06:29:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
182,Brook Maxwell,1894,M40-44,AUS,00:37:53,03:19:33,02:19:38,06:29:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
213,Jorge Ochoa,296,M35-39,VEN,00:44:50,03:05:14,02:33:11,06:29:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Jean Parent,308,M60-64,CAN,00:49:33,03:02:32,02:27:56,06:29:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
144,Andreas Soderberg,756,M30-34,SWE,00:46:55,02:48:34,02:47:18,06:29:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Romina Roxana Lopez,1637,F35-39,ARG,00:43:09,03:09:27,02:28:05,06:29:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Jen Baron,471,F40-44,USA,00:47:40,03:13:37,02:20:18,06:29:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
183,Rodrigo Vasquez Del Carpio,2347,M40-44,USA,00:42:45,03:14:31,02:22:09,06:29:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
137,Hisanaga Yanagisawa,2312,M45-49,JPN,00:44:33,03:16:26,02:18:34,06:29:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
60,Federico Hugo Valle,321,M50-54,ARG,00:43:22,03:07:46,02:29:39,06:29:40,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
214,Ivan Esteban Ramirez,1000,M35-39,ARG,00:47:10,03:12:43,02:23:21,06:29:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Ursula Cabrera Rocha,236,F35-39,BOL,00:42:08,03:13:34,02:26:01,06:29:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Laura Alejandra Mendoza Espadas,1709,F30-34,MEX,00:41:51,03:31:11,02:12:11,06:29:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
184,Edgardo Bianco,1760,M40-44,VEN,00:46:26,03:10:45,02:24:47,06:29:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
215,Marco Gonzalo Pazmino Lara,982,M35-39,ECU,00:45:52,03:07:49,02:27:20,06:30:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Katherine Offermann Portus,1644,F35-39,CHL,01:02:07,03:09:35,02:11:35,06:30:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
138,Carlos Montilla,1495,M45-49,VEN,00:52:41,02:55:29,02:32:59,06:30:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
139,Hugh Adams,1360,M45-49,USA,00:49:55,03:07:57,02:23:02,06:30:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
76,Edwin Oliva,2102,M25-29,USA,01:03:01,02:19:43,02:59:04,06:30:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Rachael Mayo-Smith,2316,F35-39,NZL,00:45:18,03:31:01,02:04:17,06:30:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
145,Pedro Rascon,720,M30-34,USA,00:50:34,03:06:34,02:26:13,06:30:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
216,Limberg Parada Paz,980,M35-39,BOL,00:51:07,03:05:04,02:24:47,06:30:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
61,Paul Stannard,320,M50-54,GBR,00:38:14,02:54:58,02:50:20,06:30:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
140,Nelson Porto,1530,M45-49,BRA,00:47:02,02:59:07,02:35:11,06:30:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
217,Francois Taoum,1037,M35-39,FRA,00:40:55,03:11:14,02:31:39,06:30:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
185,David Adolfo De Bold,1802,M40-44,CAN,00:41:12,03:09:34,02:28:34,06:30:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
141,Nigel Nicholls,1503,M45-49,USA,00:44:35,03:20:59,02:18:41,06:30:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
62,Frank Perryman,2286,M50-54,USA,00:45:53,03:07:04,02:25:37,06:31:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Catherine Ouriach,1645,F35-39,UKR,00:37:13,03:22:25,02:22:50,06:31:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
186,Juan Bianchi,1759,M40-44,GTM,00:51:18,03:14:28,02:13:34,06:31:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Molly Green,1334,F25-29,CAN,00:30:15,03:23:44,02:30:42,06:31:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
142,Paul Fraser,1434,M45-49,GBR,00:45:01,03:15:11,02:21:41,06:31:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
187,Alejandro Baquero Susa,1752,M40-44,COL,00:41:14,02:57:26,02:38:44,06:31:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
188,Jair De Jesus Sandoval Pasos,1963,M40-44,MEX,00:45:58,03:18:21,02:21:19,06:31:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
189,Marcelo Delgado,1804,M40-44,ECU,00:41:07,03:04:25,02:37:07,06:31:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
190,Tristram Colket,1786,M40-44,USA,00:37:55,03:04:19,02:39:46,06:31:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Serena Simeoli,1357,F25-29,USA,00:49:34,03:32:36,02:01:51,06:31:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
146,Eliezer Maldonado,677,M30-34,VEN,00:53:10,02:57:58,02:32:22,06:31:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
191,Jose Coka,1785,M40-44,ECU,00:46:19,03:02:41,02:30:17,06:31:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
143,Alexandre Nogueira,1504,M45-49,USA,00:45:32,03:05:00,02:34:20,06:31:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
147,Croy Bosch,575,M30-34,USA,00:46:55,03:08:54,02:23:30,06:31:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Kathryn Dunstan,1303,F18-24,USA,00:44:21,03:22:01,02:13:27,06:31:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Pia Varela,1733,F30-34,CHL,00:40:03,03:31:02,02:15:44,06:31:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
144,Bill Ruddock,1546,M45-49,USA,00:52:30,03:13:50,02:17:42,06:31:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Rossella Zini,2220,F40-44,USA,01:05:29,02:58:09,02:22:18,06:32:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
148,Edward Lovatt,675,M30-34,GBR,00:46:15,03:11:32,02:26:15,06:32:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
145,Tim Lucas,1479,M45-49,USA,00:47:37,03:08:44,02:26:50,06:32:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Tatiana Giraldo Acevedo,1692,F30-34,COL,00:54:11,03:14:07,02:19:14,06:32:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Team Double G'S,4011,RELAY,USA,00:38:19,03:25:54,02:25:06,06:32:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
149,Will Powley,712,M30-34,USA,00:38:39,03:25:39,02:20:11,06:32:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Mahira Barros,1609,F35-39,BRA,00:39:27,03:20:46,02:24:30,06:32:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
150,Eliomar Hernandez,2234,M30-34,VEN,00:59:40,03:04:42,02:21:40,06:32:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
63,Ghyslain Deschamps,1199,M50-54,CAN,00:46:51,03:14:17,02:23:55,06:32:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
64,Ron Russell,1271,M50-54,USA,00:44:55,03:10:49,02:31:59,06:33:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Team Spicy Italian Sourkraut,4032,RELAY,USA,00:58:15,03:02:29,02:28:28,06:33:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Karla Matamoros,1707,F30-34,HND,00:42:21,03:04:54,02:40:10,06:33:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
146,Laurent Deage,1411,M45-49,FRA,00:43:11,03:12:38,02:31:12,06:33:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Laura Blanco,1612,F35-39,ARG,00:46:12,03:19:42,02:20:00,06:33:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Sheila Gibson,374,F45-49,USA,00:49:46,03:14:14,02:20:18,06:33:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Jennifer McCambridge,1640,F35-39,USA,00:42:34,03:26:11,02:14:26,06:33:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Katerina Fernandez,1622,F35-39,DOM,00:45:51,03:21:52,02:18:24,06:33:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
192,Jorge Conti,1787,M40-44,ARG,00:43:10,03:09:43,02:30:11,06:33:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
218,Javier Betancourt,821,M35-39,CHL,00:41:08,03:16:43,02:24:57,06:33:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
151,Rafael Manoel,678,M30-34,BRA,00:50:58,03:01:22,02:32:01,06:33:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Karine Devoyault,1620,F35-39,CAN,00:48:31,03:18:03,02:20:07,06:33:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Jerry Mandello,2274,M65-69,USA,00:52:48,03:08:16,02:24:36,06:33:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
152,Raul Enrique Mora Ascencio,691,M30-34,COL,00:50:53,03:23:25,02:12:03,06:33:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
219,Juan David Suarez Gil,1034,M35-39,COL,00:50:14,03:08:42,02:23:30,06:33:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Sarah Gavin,1691,F30-34,GBR,00:40:30,03:25:00,02:20:58,06:34:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
147,Mauricio Daniel Camargo,1388,M45-49,ARG,01:00:09,03:11:57,02:14:48,06:34:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Drew Hamernik,303,M55-59,USA,00:54:40,02:59:50,02:34:35,06:34:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
65,Marty Happel,1221,M50-54,USA,00:43:34,03:09:07,02:34:52,06:34:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
77,Justin Aiello,2025,M25-29,USA,00:40:42,03:09:26,02:26:41,06:34:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
148,Lionel Soussan,1572,M45-49,CAN,00:43:22,03:02:55,02:39:27,06:34:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
193,Misael Torres,1988,M40-44,MEX,00:28:35,03:29:08,02:24:12,06:34:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
194,Kerry Mikulski,2339,M40-44,USA,00:40:49,03:09:36,02:37:11,06:34:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Karin Zurcher,414,F45-49,CRI,00:42:04,03:23:45,02:21:53,06:34:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Rotem Cohen,1684,F30-34,ISR,00:42:54,03:16:39,02:23:56,06:34:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
220,Jimmy Suazo Salazar,1035,M35-39,CRI,00:56:23,03:01:17,02:23:29,06:34:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Jessica Kafer,1305,F18-24,USA,00:38:22,03:18:29,02:29:47,06:34:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
195,Gustavo Junqueira Va Meira,1896,M40-44,BRA,00:39:37,03:09:39,02:33:00,06:34:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
196,Chad Ehrhardt,1815,M40-44,USA,00:39:04,03:13:36,02:31:30,06:34:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
149,Wim Verstraeten,2311,M45-49,BEL,00:49:13,03:09:04,02:25:12,06:34:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
221,Chuck Wicks,1064,M35-39,USA,00:47:05,03:03:42,02:38:37,06:35:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Ashley Prado,1351,F25-29,USA,00:45:31,03:17:00,02:26:50,06:35:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
197,Nelson Valente Filho,114,M40-44,BRA,00:47:14,03:26:44,02:13:33,06:35:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
198,Juan Carlos Viteri,2010,M40-44,ECU,00:43:18,03:14:45,02:31:22,06:35:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
199,Jaime Andres Bedoya Diaz,1758,M40-44,COL,00:50:12,03:03:58,02:33:58,06:35:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
78,Domil Leira,2088,M25-29,PAN,00:52:53,03:15:09,02:18:27,06:35:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
150,Jeff Kahan,1458,M45-49,USA,00:46:07,03:03:32,02:36:40,06:35:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
66,Sam Marshall,1238,M50-54,USA,00:47:31,03:14:15,02:27:00,06:35:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
151,Andres Nauffal,1500,M45-49,COL,00:55:47,03:07:04,02:25:16,06:35:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Marcela Baldissera,1316,F25-29,BRA,00:45:29,03:10:15,02:34:39,06:35:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
200,Javier Solis,1971,M40-44,ARG,00:46:13,03:00:16,02:44:16,06:35:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Lamyaa Cherkab,2213,F40-44,MAR,00:50:41,03:34:44,02:03:41,06:36:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
201,James Robertson,1940,M40-44,USA,00:43:28,03:12:53,02:30:19,06:36:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
79,Bruce Paredes,2104,M25-29,USA,00:47:32,03:06:41,02:35:45,06:36:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
153,Diego Fenochietto,614,M30-34,ARG,00:40:00,03:08:43,02:43:16,06:36:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
13,Elizabeth Eszter,426,F50-54,ARG,00:52:00,03:36:52,01:58:45,06:36:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
80,Igor Ponomarev,2110,M25-29,USA,00:40:33,03:36:36,02:11:01,06:36:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Mia Carrier,1681,F30-34,CAN,00:47:00,03:30:31,02:11:47,06:36:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
81,Jose Carlos,2041,M25-29,MEX,00:40:57,03:37:45,02:07:45,06:36:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
152,Jose Martin,2374,M45-49,VEN,00:47:10,03:20:27,02:20:35,06:36:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Team Cachos,4061,RELAY,MEX,00:45:42,03:28:10,02:19:34,06:36:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
67,Tim Barrett,1177,M50-54,USA,00:50:44,03:16:58,02:21:15,06:36:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
222,Fausto Russi,1017,M35-39,MEX,00:46:09,03:33:18,02:11:29,06:36:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
223,Cesar Navarrete,969,M35-39,COL,00:48:01,03:05:46,02:32:32,06:37:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
153,Rick Sebaly,2308,M45-49,USA,00:42:34,02:59:24,02:42:37,06:37:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
14,Lilla Szekessy,442,F50-54,COL,00:49:03,03:01:48,02:38:51,06:37:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Team Los Almadas,4022,RELAY,ARG,00:56:43,03:14:40,02:21:19,06:37:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
82,Robert Maiorano,2093,M25-29,USA,00:42:31,03:15:03,02:29:49,06:37:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
83,Carlos Soberon,2140,M25-29,MEX,00:39:14,03:19:50,02:32:42,06:37:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
154,Stephan Alavez Vega,555,M30-34,MEX,00:45:51,03:19:30,02:24:41,06:37:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
155,Harold Guzman,642,M30-34,BOL,00:54:08,03:06:18,02:27:02,06:37:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
156,Renan Camponez,585,M30-34,BRA,00:47:49,03:15:03,02:27:33,06:37:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
68,Ulises Vigil,1288,M50-54,MEX,00:47:21,03:08:36,02:28:23,06:37:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Mylene Oulmann,1713,F30-34,FRA,00:45:20,03:24:37,02:16:40,06:37:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
154,Pablo Torres,1582,M45-49,ARG,00:42:10,03:06:36,02:42:54,06:37:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
155,Pablo Lambert,1466,M45-49,CHL,00:47:36,03:24:14,02:16:28,06:38:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
157,Carlos Diaz De Leon Miranda,606,M30-34,MEX,00:49:05,03:13:53,02:25:35,06:38:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
69,Alvaro Fuster,1211,M50-54,ESP,00:39:10,03:37:04,02:10:21,06:38:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
156,Robert Hendricks,1451,M45-49,USA,00:46:25,03:08:59,02:34:25,06:38:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
70,Christian Duval,1202,M50-54,CAN,00:46:59,03:29:56,02:10:41,06:38:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
84,Kevin Silveira,2137,M25-29,USA,00:42:41,03:41:09,02:07:39,06:38:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Julia Elena Weiskal,410,F45-49,ARG,00:55:26,02:57:47,02:40:22,06:38:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Maria Fernanda Ventura,408,F45-49,ARG,00:50:56,03:18:36,02:20:43,06:38:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
3,Santiago Gonzalez,1165,M65-69,CHL,00:47:47,03:07:43,02:35:58,06:38:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
158,Fabricio Rojas,738,M30-34,CRI,00:50:14,03:11:57,02:29:43,06:38:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
157,Gregory Ogle,1506,M45-49,USA,00:49:39,03:01:10,02:41:45,06:38:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
71,John Wall,1290,M50-54,USA,00:39:14,03:02:36,02:50:23,06:38:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
202,Orlando Monteiro,1903,M40-44,BRA,00:44:38,02:57:15,02:47:22,06:39:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Daniela Grosman,1626,F35-39,ARG,00:45:48,03:28:32,02:13:49,06:39:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Raquel Aspe,1605,F35-39,MEX,00:44:46,03:17:36,02:30:36,06:39:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
158,Pablo Vitale,1593,M45-49,ARG,00:56:31,03:03:34,02:31:15,06:39:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Team Euphoria Evolution,4015,RELAY,USA,00:57:02,03:16:04,02:22:44,06:39:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
72,Marc Andre,211,M50-54,MEX,00:42:30,02:58:59,02:51:43,06:39:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
159,Gabriel Adrian Coso,1401,M45-49,ARG,00:40:25,03:09:33,02:39:32,06:39:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Manon Mercier,450,F55-59,CAN,00:56:37,03:06:13,02:31:08,06:39:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Team Team Bravo,4034,RELAY,VEN,00:38:39,03:28:20,02:28:04,06:40:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
85,Viktor Nowack,2357,M25-29,USA,00:42:55,03:32:52,02:18:01,06:40:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
86,Stephen Sarris,2129,M25-29,AUS,00:31:50,03:18:06,02:43:47,06:40:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
160,Olivier Boucard,1379,M45-49,USA,00:49:58,03:15:28,02:26:54,06:40:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
159,Nadav Ben-Chanoch,2368,M30-34,USA,00:55:08,03:22:29,02:08:13,06:41:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
160,Jefferson Yin,785,M30-34,BRA,00:47:32,03:12:53,02:31:57,06:41:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
161,Alfredo Zanatti,1599,M45-49,PER,00:57:39,03:04:49,02:27:23,06:41:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
73,Ariel Rodriguez,1268,M50-54,ARG,00:45:46,03:15:46,02:32:27,06:42:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
203,Diego Hernandez,1857,M40-44,COL,00:44:36,02:57:16,02:46:19,06:42:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
32,Katie Lineberger,1701,F30-34,USA,00:42:36,03:35:00,02:18:51,06:42:25,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
