Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Marie RAINIS,2188,F 35,USA,00:46:54,03:11:21,02:04:57,06:30:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Caroline SIRAULT,805,F 40,BEL,00:55:27,03:13:34,02:12:27,06:30:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
196,Stéphane VILLEROT,1964,M 45,FRA,00:49:48,02:59:37,02:31:11,06:30:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
216,Guillaume HERNANDEZ,1064,M 25,FRA,00:39:46,03:00:07,02:27:35,06:31:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
229,Romaric BLATRIX,1382,M 35,FRA,00:57:47,02:55:06,02:20:42,06:31:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
35,Tam PASCOE,840,F 45,GBR,00:49:44,03:05:13,02:18:52,06:31:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
45,Lucy JORDAN,743,F 35,GBR,00:42:21,03:05:05,02:18:52,06:31:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
61,Jean-Matthieu PROMPT,960,M 18,FRA,00:46:13,03:08:21,02:24:43,06:31:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
138,Kris VAN PUYVELDE,2094,M 50,BEL,00:46:06,02:56:43,02:35:16,06:31:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
197,Piotr PUCHA?A,1932,M 45,POL,00:50:04,02:53:51,02:37:56,06:31:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
201,Sylvain MOINEAU,2226,M 40,FRA,00:51:54,03:07:37,02:17:02,06:31:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
202,Gerry DUFOORT,1635,M 40,FRA,00:44:05,03:14:09,02:22:09,06:31:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
230,Harold DE DECKER,1414,M 35,FRA,00:45:54,03:00:17,02:30:56,06:31:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
231,Simon HILL,1473,M 35,GBR,00:52:19,03:11:15,02:09:57,06:31:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
47,Aniek VAN VUGT,661,F 25,NED,00:50:00,03:23:40,02:04:38,06:31:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
203,Xavier BARGE,1582,M 40,FRA,00:53:25,03:04:25,02:21:22,06:31:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
48,Florine ARDIET,609,F 25,FRA,00:46:28,03:08:16,02:25:57,06:32:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
217,Axel DEFOIS,1032,M 25,FRA,01:00:06,02:48:21,02:32:20,06:32:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
3,Malika DIFALLAH,2192,F 60,FRA,01:00:44,03:22:17,01:52:39,06:32:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
22,Caroline VAN AARTRIJK,580,F 50,QAT,00:39:20,03:09:14,02:33:40,06:32:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
232,Raoul MATOS,1508,M 35,FRA,00:51:53,03:09:50,02:19:27,06:32:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
49,Ophelie FOULOUNOUX,627,F 25,FRA,00:50:39,02:57:49,02:27:35,06:32:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
1,Hitohiko SAKAJIRI,2181,M 70,JPN,00:50:49,03:23:51,02:04:48,06:33:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
198,Thierry LANFRAY,1894,M 45,FRA,00:38:17,03:01:27,02:42:26,06:33:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
46,Véronique ROGER,2187,F 35,FRA,00:47:26,02:57:06,02:34:11,06:33:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
46,Delphine PAQUIN,704,F 30,FRA,00:44:26,03:21:45,02:13:35,06:33:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
199,Ariel HELLER,474,M 45,ISR,00:59:15,03:10:00,02:12:12,06:33:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Bat El AZERAD,764,F 40,ISR,00:59:15,03:10:03,02:12:13,06:33:56,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
233,Hervé MARQUIS,599,M 35,FRA,00:47:31,03:14:41,02:17:06,06:33:58,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
234,Daniel LIMA,1496,M 35,BRA,00:39:41,03:04:14,02:30:44,06:34:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
47,Olga DORONINA,681,F 30,RUS,00:49:24,03:18:03,02:14:08,06:34:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
218,Wesley VAN DEN BERG,1155,M 25,NED,00:57:49,03:09:16,02:14:08,06:34:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
23,Claire DÉRET,866,F 50,FRA,00:44:30,03:06:21,02:32:54,06:34:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
204,Glenn BRISTOW,1602,M 40,GBR,00:47:08,02:59:21,02:36:07,06:34:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
225,Adam DE LA ROCHE,1025,M 30,GBR,00:48:07,03:14:24,02:18:11,06:34:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
47,Chloe TOUSSAINT,759,F 35,FRA,00:51:16,03:10:15,02:21:04,06:35:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Lenaic DONART,362,F 40,FRA,00:54:31,03:05:18,02:22:39,06:35:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
48,Mel BEST,720,F 35,GBR,00:56:48,03:16:04,02:11:46,06:35:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
24,Catherine ROBERTS,883,F 50,GBR,00:38:04,03:15:46,02:22:34,06:35:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
46,Kevin PULLIN,2143,M 55,GBR,00:35:37,03:15:43,02:22:34,06:35:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
200,Jörg FOSHAG,552,M 45,GER,00:54:30,02:58:33,02:31:58,06:36:07,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
48,Keryn LEGG,696,F 30,RSA,00:36:35,03:14:51,02:34:04,06:36:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
47,Jean-Luc BASTIEN,493,M 55,BEL,01:08:56,02:59:41,02:16:39,06:36:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
201,Jerome TABOUREL,1948,M 45,FRA,00:52:02,02:58:56,02:29:52,06:36:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
9,Ripan ARAMWATANAPONG,600,F 18,THA,00:46:04,03:18:26,02:18:52,06:36:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
219,Dominique SABLON,1130,M 25,BEL,00:51:37,03:04:20,02:28:50,06:36:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
49,Christele GAGNER,683,F 30,FRA,00:48:27,03:20:07,02:15:47,06:36:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
202,Eric DARBEAUD,2234,M 45,FRA,00:55:44,03:02:48,02:19:41,06:36:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
220,Paul-Arnaud DARDAILLON,1024,M 25,FRA,00:47:12,02:58:16,02:37:02,06:36:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
48,André D'HONNEUR,2119,M 55,FRA,00:55:22,03:08:20,02:23:54,06:36:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
36,Anne HOUZEL,832,F 45,FRA,00:43:53,03:10:15,02:32:54,06:37:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
25,Brigitte VAN WICHELEN,889,F 50,BEL,00:48:33,03:07:39,02:28:56,06:37:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
203,Christian GERVAIS,1867,M 45,FRA,00:45:24,02:59:18,02:40:20,06:37:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
49,Jean Claude PATS,2140,M 55,FRA,00:48:14,03:15:43,02:20:18,06:37:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
205,Balazs SZABO,1777,M 40,HUN,00:56:42,03:21:41,02:07:39,06:37:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
206,Denis CHEVALERAUD,1609,M 40,FRA,00:57:25,02:58:25,02:28:58,06:37:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
37,Sharon SHEFER,850,F 45,ISR,00:49:35,03:18:01,02:20:07,06:37:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
139,Jean MONG,2062,M 50,FRA,00:56:00,03:17:08,02:10:19,06:38:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
235,Romain FERRIERE,1444,M 35,FRA,00:43:23,03:13:31,02:30:54,06:38:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
221,Vincent VAN PUYVELDE,1158,M 25,BEL,00:44:35,03:12:03,02:29:53,06:38:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
44,Charlotte BARTON,765,F 40,GBR,00:46:28,03:11:13,02:25:50,06:38:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
236,Frédéric MERLE,1512,M 35,FRA,00:50:17,03:11:45,02:23:21,06:38:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
237,Alexandre VAN DONGEN,488,M 35,BEL,00:44:43,03:03:00,02:39:53,06:38:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
140,Robert ILLINGWORTH,2039,M 50,GBR,00:48:41,02:59:22,02:36:15,06:38:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
26,Angela FLAKE,873,F 50,NED,00:54:35,02:59:42,02:33:30,06:38:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
27,Enrica FERRINI TINGUELY,870,F 50,SUI,00:49:17,03:19:04,02:16:10,06:39:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
10,Violaine BODOU,370,F 18,FRA,00:42:22,03:30:25,02:17:51,06:39:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
141,Adrian JEFFERIES,2044,M 50,GBR,00:52:39,02:50:18,02:41:45,06:39:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
49,Inke MEYER,750,F 35,GER,00:59:07,03:20:34,02:10:57,06:39:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
222,Stephen HANNAH,1063,M 25,GBR,00:44:23,03:09:49,02:30:31,06:39:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
62,Paul MOULY,950,M 18,FRA,00:55:47,03:10:31,02:22:04,06:39:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
28,Patricia ERIGNAC,869,F 50,FRA,00:55:45,03:15:30,02:14:34,06:39:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
142,Martin BENNIE,565,M 50,AUS,00:51:25,03:05:16,02:31:45,06:40:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
50,Nevsin MENGÜ,226,F 35,TUR,00:57:23,03:23:27,02:07:22,06:40:11,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Lindsay BEALE,397,F 55,GBR,00:49:58,03:02:00,02:37:45,06:40:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
29,Hannelore CASPERS,862,F 50,BEL,01:01:09,03:24:53,02:02:04,06:40:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
143,Eric CASTILLO,1991,M 50,FRA,00:59:22,02:53:45,02:35:17,06:40:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
144,Ferdinand KRUSE KOSTER,2047,M 50,BEL,00:55:41,03:10:06,02:22:10,06:40:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
207,Celal SONMEZ,1772,M 40,TUR,01:01:46,03:18:04,02:09:59,06:40:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
145,Greg CARTER,1990,M 50,GBR,00:52:55,02:59:23,02:36:39,06:40:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
208,Matthieu PERLY,2230,M 40,FRA,00:53:27,03:15:28,02:12:05,06:40:52,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
223,Anthony DOUCHEZ,1041,M 25,FRA,00:44:50,02:58:33,02:47:40,06:40:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
45,Beatrice BUERGI,772,F 40,SUI,00:50:45,02:55:34,02:44:39,06:41:01,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
226,Andrew KIDD,1278,M 30,GBR,00:53:32,03:09:05,02:23:48,06:41:02,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
30,Nansie DE WEYER,865,F 50,BEL,00:42:23,03:08:41,02:33:24,06:41:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
238,Alexandre TUZI,1561,M 35,FRA,00:44:03,03:12:51,02:28:11,06:41:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
50,Emil MAZZOTTA,2134,M 55,GBR,00:46:31,02:53:28,02:45:18,06:41:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
224,Geoffrey MERCY,1090,M 25,FRA,00:40:09,03:07:25,02:34:41,06:41:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
50,Nadine PILKINGTON,654,F 25,GBR,00:36:25,03:22:27,02:34:19,06:41:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
51,Lucile CAMUS,616,F 25,FRA,00:35:17,03:13:14,02:40:51,06:42:16,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
209,Joeri ABELSHAUSEN,1571,M 40,BEL,01:00:28,03:24:04,02:07:12,06:42:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
63,Nicolas KWANTES,940,M 18,FRA,00:47:29,03:14:45,02:26:27,06:42:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
38,Muryel JAPPONT LOUIS-MARIE,366,F 45,FRA,00:59:30,03:14:45,02:17:43,06:42:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
204,Pascal ROELANDT,1937,M 45,BEL,00:51:13,02:57:43,02:42:36,06:42:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
227,Cédrick VACCARD,1352,M 30,FRA,00:59:30,03:26:14,02:06:34,06:42:41,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
2,Alain MEREDITH,2180,M 70,FRA,01:07:25,03:04:20,02:16:08,06:42:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
146,Thierry BENAGLIA,1976,M 50,FRA,00:53:26,02:45:44,02:50:29,06:42:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
239,Kristof VAN DEUN,1564,M 35,BEL,00:46:52,03:01:02,02:41:31,06:42:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
240,Alexandre DULOT,1431,M 35,FRA,00:52:17,03:00:28,02:38:56,06:43:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
51,Yukihiro FUJIMURA,2123,M 55,JPN,00:39:02,03:18:48,02:32:19,06:43:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
11,Ludivine CASABIANCA,601,F 18,FRA,00:50:51,03:03:12,02:38:29,06:43:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
241,Matthieu LE PAPE,1495,M 35,FRA,00:43:15,02:57:58,02:41:51,06:43:20,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
46,Claire RIDING,803,F 40,GBR,00:53:12,03:12:10,02:25:54,06:43:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
147,Philippe POIRINE,2072,M 50,FRA,01:07:22,02:55:30,02:30:32,06:44:18,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
39,Valerie POIRINE,844,F 45,FRA,00:48:25,03:12:12,02:30:54,06:44:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
40,Rebecca GROENEWEG,829,F 45,NED,00:51:30,03:23:05,02:13:54,06:44:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
148,Patrick AUDEMARS,412,M 50,SUI,01:01:06,03:05:13,02:29:55,06:44:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
210,Nigel COWLER,1617,M 40,GBR,01:03:55,02:57:53,02:28:56,06:45:00,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
31,Catherine LEMESLE,879,F 50,FRA,00:49:02,03:18:20,02:26:15,06:45:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
228,Anthony DECHELLE,1221,M 30,FRA,01:06:53,03:14:20,02:12:44,06:45:22,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
32,Nicola GRIFFITHS,876,F 50,GBR,00:53:22,03:10:50,02:25:27,06:45:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
50,Charis HUNN-SMITH,688,F 30,GBR,00:52:30,03:25:41,02:12:19,06:45:27,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
149,Nigel KILLNER,2045,M 50,GBR,00:44:59,03:13:42,02:35:18,06:45:29,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
229,Francois COULLOUDON,1210,M 30,CAN,00:35:27,04:03:54,01:55:57,06:45:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
47,Adrienn JOKUTI,790,F 40,HUN,00:53:10,03:31:21,02:11:08,06:45:43,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
150,Hans VAN BAARLE,2091,M 50,BEL,01:00:55,03:22:47,02:10:41,06:45:49,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
211,Olivier GHILAIN,1650,M 40,BEL,00:52:24,02:59:02,02:36:38,06:46:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
51,Gemma WOOLLARD,762,F 35,GBR,00:51:22,03:24:54,02:18:02,06:46:10,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
51,Marine ROUCHER,709,F 30,FRA,00:44:26,03:22:13,02:23:26,06:46:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
151,Olivier SCHAUB,2241,M 50,FRA,00:47:50,03:08:07,02:39:04,06:46:34,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
212,Alain SCHELLINO,414,M 40,FRA,00:49:46,03:18:07,02:26:02,06:47:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
52,Daria GUDKOVA,685,F 30,UKR,00:54:32,03:22:07,02:19:59,06:47:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
52,Sannie DUMOUCHEL,464,F 35,CAN,00:45:17,03:03:13,02:44:31,06:47:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
213,Nicolas TAILLARDAT,2229,M 40,FRA,00:43:47,03:00:24,02:44:54,06:48:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
152,Peter CARLSSON,1989,M 50,SWE,00:56:59,03:13:02,02:24:50,06:48:08,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
41,Isabelle DELAGRANGE,824,F 45,FRA,00:44:05,03:15:24,02:40:04,06:48:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
225,Luke SHIPWAY,1141,M 25,GBR,00:47:34,03:19:29,02:28:49,06:49:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
53,Beatriz SANTOS CARVALHO,386,F 30,BRA,00:44:00,03:14:27,02:37:20,06:49:25,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
54,Alex HUNN,687,F 30,GBR,00:56:55,03:18:22,02:24:11,06:49:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
242,Naim FAHIM,1438,M 35,FRA,00:55:03,03:29:04,02:11:53,06:50:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
53,Caroline LE MEUR,746,F 35,FRA,00:44:37,03:37:55,02:15:18,06:50:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
226,Brahim AMEDJAR,975,M 25,FRA,01:03:37,03:10:16,02:24:32,06:50:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
48,Tania BRAEM,770,F 40,BEL,01:00:30,03:24:04,02:15:36,06:50:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
230,Gozard BERTRAND,1181,M 30,FRA,00:58:50,03:22:51,02:17:24,06:51:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
33,Patricia ROCHE,884,F 50,FRA,01:02:29,03:15:55,02:19:48,06:51:23,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
205,Patrice BARRET,1806,M 45,FRA,01:00:36,03:01:11,02:34:33,06:51:39,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
52,Thierry LUCET,2133,M 55,FRA,00:57:56,03:14:48,02:27:29,06:52:03,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
5,Isabelle PONS,901,F 55,FRA,00:52:50,03:15:09,02:34:54,06:52:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
243,Frédéric MANGUIN,1503,M 35,FRA,00:46:46,03:09:38,02:44:16,06:52:32,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
244,Marcos GALLARDO URBANO,1450,M 35,ESP,00:49:44,03:18:08,02:21:56,06:52:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
4,Jenny LAWRIE,905,F 60,GBR,00:52:56,03:27:07,02:19:08,06:53:31,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
12,Laura ENDICOTT,602,F 18,GBR,00:49:17,03:26:23,02:20:45,06:53:33,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
49,Janneke SUURD,809,F 40,NED,00:49:57,03:09:59,02:43:53,06:53:50,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
206,Pascal PELLETIER,1922,M 45,FRA,00:51:47,03:03:02,02:42:02,06:54:05,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
42,Marie-Laure VALIERGUES,853,F 45,FRA,00:59:13,03:13:51,02:28:40,06:54:09,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
153,Alain FOLGOAS,2019,M 50,FRA,00:51:19,02:58:15,02:52:42,06:54:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
50,Ana ESTEBAN GOMEZ,780,F 40,ESP,00:54:40,03:07:38,02:40:26,06:55:04,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
54,Chrissie HYMERS,741,F 35,GBR,00:56:44,03:29:25,02:19:39,06:55:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
227,Florian TAVARES,1145,M 25,FRA,00:52:24,03:21:07,02:28:48,06:55:13,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
52,Julia MAKAROVA,643,F 25,RUS,00:47:01,03:15:43,02:42:10,06:55:15,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
53,Laurent ARDIET,2105,M 55,FRA,00:44:35,03:14:52,02:43:08,06:55:17,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
43,Sumie FUJIMURA,828,F 45,JPN,00:38:47,03:34:20,02:32:56,06:55:38,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
214,Raymond LUCAS,1682,M 40,FRA,00:49:18,03:12:38,02:41:35,06:55:42,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
34,Nicola FITZPATRICK-NASH,872,F 50,GBR,00:52:41,03:25:10,02:27:15,06:55:47,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
215,Etienne THIEFFRY,1778,M 40,FRA,00:58:26,03:00:09,02:45:44,06:55:51,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
207,Rachid BOHBOH,1811,M 45,FRA,00:58:12,03:09:19,02:38:41,06:55:57,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
55,Anne-Caroline KUSNIERZ,690,F 30,FRA,00:49:26,03:27:44,02:30:38,06:55:59,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
51,Kate EIFLER,779,F 40,GBR,01:01:52,03:23:12,02:19:12,06:56:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
52,Claire ANTROBUS,763,F 40,GBR,00:43:45,03:17:22,02:43:28,06:56:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
231,Dimitri COSANDEY,1209,M 30,FRA,00:54:29,03:24:50,02:25:03,06:57:21,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
55,Ingrid THIAW,758,F 35,FRA,00:56:56,03:35:47,02:10:23,06:57:28,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
228,Toon BERNAERT,987,M 25,BEL,00:43:59,03:14:50,02:46:04,06:57:30,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
15,Jean Pierre DR COMPAN,2157,M 60,FRA,00:47:35,03:24:41,02:34:15,06:57:46,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
232,Cole MUSSELMAN,1310,M 30,USA,00:52:07,03:18:43,02:29:06,06:57:48,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
56,Sarah HARRISON,420,F 35,GBR,00:48:31,03:12:10,02:44:33,06:57:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
53,Camille RAPP,656,F 25,FRA,00:49:51,03:35:32,02:19:32,06:58:19,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
216,Tom VAN BEEK,1785,M 40,BEL,00:54:14,03:23:41,02:23:37,06:59:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
54,Ekaterina KNIAZEVA,636,F 25,RUS,01:00:25,03:30:21,02:16:25,06:59:53,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
35,Sarah WARDEN,476,F 50,GBR,01:10:15,03:23:27,02:14:19,06:59:54,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
208,Dominique VERGAUWE,1963,M 45,BEL,01:04:18,03:22:07,02:21:48,07:01:12,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
56,Maïté DE BIASIO,679,F 30,FRA,00:49:06,03:17:27,02:44:57,07:01:40,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
57,Amanda BARTOLOME,719,F 35,ESP,00:33:24,03:35:36,02:41:16,07:02:24,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
233,Stuart CROXFORD,1212,M 30,GBR,01:06:23,03:02:37,02:36:53,07:02:36,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
8,Peter GEIB,2169,M 65,SUI,00:55:53,03:04:34,02:49:32,07:03:14,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
154,Paul WARDEN,477,M 50,GBR,01:09:13,03:22:00,02:18:07,07:03:37,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
245,Ivan PANTIN,1526,M 35,RUS,00:55:55,03:15:53,02:38:55,07:03:55,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
209,Laurent LABOULY,1890,M 45,FRA,00:57:28,03:19:02,02:36:18,07:04:06,Ironman 70.3 Vichy,08/26/2017,"Auvergne, France"
