Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
139,Javier Olvera,1083,M40-44,MEX,01:33:39,08:10:10,05:53:57,15:53:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
94,Terry Betcher,1253,M50-54,CAN,01:44:56,07:42:20,06:04:58,15:53:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Lesley Betcher,596,F45-49,CAN,01:44:18,07:46:40,06:05:00,15:53:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
140,Matthew Rogers,1092,M40-44,CAN,01:26:27,08:01:07,06:11:45,15:53:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
95,Darrin Pezer,1315,M50-54,CAN,01:27:41,08:15:00,05:58:17,15:54:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
96,Lloyd Goodine,1281,M50-54,CAN,01:21:39,07:37:04,06:33:13,15:54:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Christie Leatiota,492,F30-34,USA,01:31:35,08:15:23,05:54:34,15:54:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
97,Ramiro de Jesus Gutierrez,381,M50-54,MEX,01:24:35,06:52:51,07:16:34,15:55:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Ekalak Chainakul,814,M30-34,CAN,01:24:33,08:22:14,05:54:18,15:55:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
47,Nomi Martinson,307,F40-44,USA,01:39:33,07:52:26,06:05:42,15:56:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
141,Mike Murphy,1074,M40-44,USA,01:52:19,07:43:55,05:57:55,15:56:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
42,Amanda Crutchfield,519,F35-39,USA,01:34:15,07:52:49,06:14:13,15:57:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
56,Tom Rice,396,M55-59,USA,01:20:37,07:47:46,06:31:30,15:57:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
142,Jason Mundy,1073,M40-44,CAN,01:16:13,07:23:19,07:07:01,15:57:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Rina Toteda,591,F40-44,CAN,01:46:57,07:55:01,06:00:47,15:57:29,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
73,Ankit Srivastava,781,M25-29,USA,01:27:24,07:52:12,06:25:51,15:58:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Victoria Ryan,587,F40-44,USA,01:16:21,08:20:52,06:07:35,15:59:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
143,Roberto Saldivar,1094,M40-44,MEX,01:20:09,07:57:42,06:24:38,15:59:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Roberto Anuar Carrillo Karam,725,M25-29,MEX,01:32:23,08:24:32,05:46:38,15:59:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Justin Morris,861,M30-34,USA,01:22:36,07:58:50,06:21:13,16:00:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Michael Mathesz,852,M30-34,USA,01:50:32,07:47:41,06:02:01,16:00:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Katherine Leigh,620,F45-49,PER,01:41:44,07:55:05,06:07:46,16:00:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
32,Sheila Sadden,671,F50-54,CAN,01:13:52,07:26:15,07:05:28,16:00:43,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
19,Eric Wallace,1426,M60-64,CAN,01:49:15,08:03:55,05:45:30,16:01:35,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Montey Sutton,1396,M55-59,USA,01:34:06,08:09:00,06:02:00,16:02:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
118,Myles Guinta,938,M35-39,CAN,01:16:54,08:14:47,06:15:05,16:02:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
128,Jason Daum,1150,M45-49,CAN,01:26:02,07:44:33,06:40:46,16:03:13,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
109,Nicholas Kulik,848,M30-34,USA,01:29:31,07:56:57,06:21:41,16:03:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
20,Dennis Heider,1409,M60-64,USA,01:30:00,07:43:39,06:37:28,16:03:57,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
98,Johnson Dan Jacob,1290,M50-54,SGP,01:29:24,07:46:11,06:25:47,16:04:24,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Alyssa Hickman,446,F25-29,USA,01:00:19,08:28:54,06:23:16,16:04:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
17,Lora Bunch,678,F55-59,USA,01:37:49,07:47:06,06:23:09,16:05:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Irene Aschwanden,692,F60-64,CAN,01:48:55,08:13:45,05:48:09,16:05:31,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
119,Mark Heimbuck,942,M35-39,USA,01:15:13,07:34:03,06:57:25,16:07:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
99,Stephen Boss,1256,M50-54,CAN,01:16:49,08:17:33,06:08:32,16:07:19,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Iain Stewart,1495,M55-59,CAN,01:42:17,08:06:45,05:57:14,16:07:37,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
100,Enrique Pando,1312,M50-54,PER,01:47:54,08:16:15,05:49:43,16:07:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
144,Trevor Leboeuf,1058,M40-44,CAN,01:38:08,07:41:44,06:29:08,16:08:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
101,John Berlow,1252,M50-54,USA,01:18:07,08:01:56,06:30:52,16:09:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
120,Dan Griffith,352,M35-39,USA,01:17:10,07:36:32,06:51:30,16:09:28,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
129,Benjamin Haithcock,1170,M45-49,USA,01:26:17,07:39:40,06:52:21,16:09:47,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
33,Michele Coates,645,F50-54,CAN,01:30:40,08:19:44,06:06:27,16:09:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Scott Annesley,1245,M50-54,CAN,01:27:59,08:14:11,06:16:13,16:10:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Jessica Annesley,428,F18-24,CAN,01:28:03,08:03:15,06:16:11,16:10:46,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
145,Carl Zaragoza,1121,M40-44,USA,01:14:24,08:19:22,06:23:50,16:11:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
130,Steve Lauzon,1183,M45-49,USA,01:16:17,08:48:03,05:45:25,16:12:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
131,Teruhisa Ootsuka,1207,M45-49,JPN,01:33:43,07:44:48,06:34:12,16:12:17,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Dean Elliott,1499,M65-69,CAN,01:37:36,08:19:19,05:58:38,16:12:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Nicole Lund,569,F40-44,USA,01:25:13,07:04:37,07:30:53,16:12:53,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
103,Jeff Davis,1265,M50-54,USA,01:17:09,07:33:49,07:02:37,16:13:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
132,Herve Gac,1161,M45-49,CAN,01:36:10,07:31:07,06:45:20,16:13:08,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Isaac Green,739,M25-29,USA,01:36:34,08:05:05,06:17:45,16:13:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Aileen Auyeung,462,F30-34,USA,01:42:08,08:09:21,06:02:33,16:14:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Gary Burdorf,1257,M50-54,USA,01:34:42,08:07:37,06:16:15,16:14:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
50,Michelle Weber,636,F45-49,CAN,01:09:18,07:42:32,07:05:34,16:15:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
4,Robert Lundine,1433,M70-74,CAN,01:41:20,08:00:34,06:19:51,16:15:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
146,Emmanuel Ruvalcaba,1093,M40-44,USA,01:30:34,07:44:24,06:36:59,16:16:01,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
133,Geoff McNamara,1199,M45-49,CAN,01:30:53,08:19:25,06:07:46,16:16:18,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Gordon Spooner,1494,M55-59,CAN,01:32:21,07:37:14,06:50:41,16:16:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Rajeev Char,1259,M50-54,USA,01:22:35,07:53:38,06:39:12,16:17:39,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
121,Diego Olivieri,353,M35-39,USA,01:08:30,07:19:53,07:35:40,16:18:56,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
34,Brenda Latimer,658,F50-54,CAN,01:30:50,08:06:36,06:10:33,16:19:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Wilma Campos,550,F40-44,USA,01:40:52,08:14:27,06:10:01,16:19:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
21,Rory Polson,1498,M60-64,CAN,01:18:50,07:51:04,06:52:31,16:19:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Briana Greenlee,482,F30-34,USA,01:24:32,08:20:54,06:18:18,16:20:25,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
43,Mariana Azuela,509,F35-39,MEX,01:40:41,08:31:09,05:55:06,16:20:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
22,Dan Gieruszak,1407,M60-64,CAN,01:26:27,08:33:08,06:09:21,16:20:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Damin Estes,1272,M50-54,USA,01:43:44,07:50:33,06:28:36,16:20:52,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
7,Sally Hill,696,F60-64,USA,01:25:51,08:37:49,06:05:16,16:23:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Tadayoshi Ogawa,405,M75-79,JPN,01:17:20,08:21:21,06:20:56,16:24:55,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
107,Jim Griffing,1482,M50-54,USA,01:29:32,08:23:32,06:17:52,16:25:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
108,Mark Nemethy,1310,M50-54,CAN,01:42:17,07:57:24,06:26:55,16:25:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
122,John Bonds,907,M35-39,USA,01:48:16,08:04:24,06:17:39,16:26:14,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
27,Shelby Wogsberg,460,F25-29,CAN,01:31:05,08:15:42,06:26:05,16:26:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
18,Gail Guptill,683,F55-59,CAN,01:24:54,08:23:30,06:22:56,16:27:16,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
147,Ryan McBride,1067,M40-44,CAN,01:14:18,08:31:04,06:21:15,16:27:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
134,Rob Quintos,1215,M45-49,USA,01:45:44,08:11:46,06:12:08,16:28:36,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
123,Youngtae Jeon,951,M35-39,USA,01:41:15,08:03:29,06:30:01,16:30:21,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
23,Michael Meuli,1419,M60-64,USA,01:16:35,07:26:08,07:25:24,16:30:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Regina Ojeda,494,F30-34,MEX,01:23:52,08:23:48,06:32:38,16:30:33,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
148,Pix Reroma,1090,M40-44,USA,01:37:53,07:52:53,06:35:23,16:31:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
149,Kristian Basurto,1056,M40-44,MEX,01:24:39,08:17:19,06:33:17,16:31:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
51,Migdalia Sepulveda,629,F45-49,USA,01:39:05,08:26:52,06:13:33,16:32:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Tom Mossman,1384,M55-59,USA,01:26:00,08:41:17,06:08:41,16:32:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
135,Robert Horsley,374,M45-49,USA,01:36:51,07:29:00,07:05:00,16:32:51,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Tom Moore,1420,M60-64,USA,01:23:37,08:26:23,06:23:52,16:33:34,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
150,Fernando Luarca Jarquin,1061,M40-44,MEX,01:33:57,07:45:30,06:51:52,16:34:09,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
136,Joonho Cha,1135,M45-49,KOR,01:45:40,07:37:20,06:51:44,16:34:32,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
44,April Hill,525,F35-39,USA,01:27:02,08:11:58,06:40:59,16:34:54,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Brent Richards,402,M65-69,CAN,01:28:35,08:31:03,06:18:00,16:35:04,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
137,Keith Gerhard,1162,M45-49,USA,01:51:23,07:30:58,07:01:21,16:35:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
138,Toshikazu Imada,370,M45-49,JPN,01:01:47,07:13:39,08:08:48,16:35:49,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Davis Nguyen,862,M30-34,USA,01:40:35,08:16:03,06:23:22,16:36:10,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Thomas Dowd,1360,M55-59,USA,01:38:42,08:03:24,06:34:16,16:36:45,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
62,Kurt Lindorfer,1376,M55-59,USA,01:53:47,08:12:18,06:18:50,16:37:15,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
139,Tony Leong,1187,M45-49,USA,02:00:25,08:11:43,06:13:40,16:37:59,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
151,Jason Levin,1059,M40-44,USA,01:46:06,07:58:31,06:37:07,16:38:44,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
45,Julie Davidson,520,F35-39,USA,01:18:39,08:29:55,06:36:13,16:39:07,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
109,Takeshi Shirai,1325,M50-54,JPN,01:18:23,07:39:26,07:17:29,16:40:48,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Roger Morris,1383,M55-59,USA,01:27:00,08:40:14,06:13:40,16:43:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Erin Holmes,561,F40-44,USA,01:19:54,08:55:07,06:15:56,16:45:30,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
35,Yuki Kashiwabara,654,F50-54,USA,01:38:16,08:23:34,06:30:39,16:46:20,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
152,Eric Hallstead,1043,M40-44,USA,01:37:27,08:28:51,06:31:00,16:50:27,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
110,Francis Bifulco,1255,M50-54,USA,01:30:56,08:08:04,06:46:37,16:51:05,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
140,John Shafai,1219,M45-49,USA,01:45:47,08:22:27,06:30:04,16:52:23,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Jacqueline Lai,491,F30-34,CAN,01:25:02,08:46:32,06:29:55,16:52:42,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Shashidhar Dakuri,819,M30-34,USA,01:45:13,08:21:33,06:31:48,16:52:50,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Charles Hitt,1285,M50-54,USA,01:21:55,07:34:54,07:40:19,16:53:02,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
153,Jim Palmer,1085,M40-44,USA,01:15:09,08:19:11,07:05:28,16:54:58,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
52,Heather Kelm,616,F45-49,CAN,01:28:30,08:24:55,06:50:38,16:55:38,Ironman Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
