Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
365,David Chantreuil,2047,M 45,FRA,01:37:13,07:22:44,03:30:59,12:55:02,Ironman France,06/30/2019,"Nice, France"
386,Simon Peck,1847,M 40,GBR,01:21:49,07:22:07,03:48:17,12:55:08,Ironman France,06/30/2019,"Nice, France"
99,Alojz Klanecek,2767,M 55,SLO,01:19:20,06:18:28,04:56:50,12:55:10,Ironman France,06/30/2019,"Nice, France"
366,David Benamou,2001,M 45,FRA,01:16:16,07:20:13,03:49:52,12:55:22,Ironman France,06/30/2019,"Nice, France"
283,Yvan Modena,1419,M 35,FRA,01:15:25,06:50:41,04:25:52,12:55:51,Ironman France,06/30/2019,"Nice, France"
367,Alan Quemeneur,2326,M 45,FRA,01:13:40,07:17:04,04:05:07,12:56:17,Ironman France,06/30/2019,"Nice, France"
24,Christian Bardin,2854,M 60,FRA,01:18:08,06:40:50,04:37:11,12:56:25,Ironman France,06/30/2019,"Nice, France"
100,Lars Møller,2797,M 55,DEN,01:12:14,06:39:28,04:40:17,12:56:37,Ironman France,06/30/2019,"Nice, France"
368,Frederic Larmuseau,2212,M 45,BEL,01:24:01,07:08:27,04:02:00,12:57:13,Ironman France,06/30/2019,"Nice, France"
22,Marie Croisille,485,F 25,FRA,01:14:33,07:16:39,04:03:15,12:57:29,Ironman France,06/30/2019,"Nice, France"
284,Sebastien Doussaint,1305,M 35,FRA,01:15:33,06:40:08,04:38:30,12:57:34,Ironman France,06/30/2019,"Nice, France"
30,Laure Arvois,599,F 45,FRA,01:19:08,07:01:51,04:10:43,12:58:01,Ironman France,06/30/2019,"Nice, France"
285,Stephen Rodriguez,359,M 35,MEX,01:19:03,06:51:22,04:17:10,12:58:05,Ironman France,06/30/2019,"Nice, France"
224,Andreas Heinrich,2525,M 50,GER,01:30:57,06:46:01,04:19:39,12:58:22,Ironman France,06/30/2019,"Nice, France"
272,Thibaud Armand,936,M 30,FRA,01:34:14,07:11:27,03:52:07,12:58:25,Ironman France,06/30/2019,"Nice, France"
369,Didier Sagne,2343,M 45,FRA,01:41:45,06:44:27,04:09:07,12:58:31,Ironman France,06/30/2019,"Nice, France"
31,Sarah Jost,616,F 45,FRA,01:18:00,07:05:37,04:13:29,12:58:43,Ironman France,06/30/2019,"Nice, France"
273,Gregory Panek,426,M 30,FRA,01:11:48,07:00:28,04:28:26,12:59:46,Ironman France,06/30/2019,"Nice, France"
19,Laure Baque,551,F 35,FRA,01:12:57,07:09:21,04:15:38,13:00:19,Ironman France,06/30/2019,"Nice, France"
274,Lance Labun,1089,M 30,USA,01:16:40,07:07:09,04:07:25,13:00:26,Ironman France,06/30/2019,"Nice, France"
19,Susanne Martinez Garcia,657,F 50,SUI,01:13:36,07:32:37,03:51:59,13:00:43,Ironman France,06/30/2019,"Nice, France"
370,Stanislas Bechlitch,273,M 45,FRA,01:21:01,06:37:32,04:42:04,13:01:34,Ironman France,06/30/2019,"Nice, France"
286,Lee Kissick,1378,M 35,GBR,01:13:08,07:07:49,04:19:14,13:02:03,Ironman France,06/30/2019,"Nice, France"
5,Serge Faure,2898,M 65,FRA,01:15:30,07:01:24,04:26:41,13:02:23,Ironman France,06/30/2019,"Nice, France"
42,Thomas Sebban,735,M 18,FRA,01:27:51,07:33:47,03:45:02,13:02:42,Ironman France,06/30/2019,"Nice, France"
387,Cédric Billemont,1584,M 40,FRA,01:21:47,07:26:59,03:47:06,13:02:45,Ironman France,06/30/2019,"Nice, France"
371,Davide Margiotta,2253,M 45,ITA,01:42:49,07:29:02,03:31:28,13:02:55,Ironman France,06/30/2019,"Nice, France"
372,Maxime Katgely,319,M 45,FRA,01:23:00,06:48:17,04:34:49,13:03:20,Ironman France,06/30/2019,"Nice, France"
388,Jérôme Chaulet,1628,M 40,FRA,01:28:19,07:14:36,03:54:02,13:03:21,Ironman France,06/30/2019,"Nice, France"
25,Philippe Deblock,2862,M 60,FRA,01:24:16,07:07:21,04:04:49,13:04:03,Ironman France,06/30/2019,"Nice, France"
153,Jean-Marie Heim,817,M 25,FRA,01:34:03,06:51:48,04:20:30,13:04:07,Ironman France,06/30/2019,"Nice, France"
275,David Heim,1067,M 30,FRA,01:26:22,06:38:24,04:42:26,13:04:11,Ironman France,06/30/2019,"Nice, France"
20,Anne Jouvin,652,F 50,FRA,01:24:49,07:01:49,04:14:19,13:04:55,Ironman France,06/30/2019,"Nice, France"
101,Eric Moya,2799,M 55,FRA,01:30:28,07:09:48,04:01:50,13:05:17,Ironman France,06/30/2019,"Nice, France"
373,Raphael Boro,2019,M 45,FRA,01:14:04,06:58:35,04:24:30,13:05:21,Ironman France,06/30/2019,"Nice, France"
374,Sébastien Pauliat,2303,M 45,FRA,01:18:58,06:33:53,04:51:28,13:05:26,Ironman France,06/30/2019,"Nice, France"
102,Erick Glen,2747,M 55,FRA,01:32:44,07:03:33,03:54:44,13:05:27,Ironman France,06/30/2019,"Nice, France"
34,Emma Nyman,533,F 30,SWE,01:46:07,07:32:48,03:30:13,13:05:27,Ironman France,06/30/2019,"Nice, France"
103,Ann Kheen Chew,2718,M 55,SIN,01:18:07,06:55:43,04:31:23,13:05:32,Ironman France,06/30/2019,"Nice, France"
104,Eric Parrot,2805,M 55,FRA,01:20:17,07:04:29,04:17:03,13:05:38,Ironman France,06/30/2019,"Nice, France"
1,Pernilla Meyersson,679,F 60,SWE,01:31:30,07:15:44,04:00:28,13:05:47,Ironman France,06/30/2019,"Nice, France"
389,Fred Ghintran,1706,M 40,FRA,01:19:29,07:20:14,04:04:55,13:05:56,Ironman France,06/30/2019,"Nice, France"
1,Robert Oddoart,2910,M 70,FRA,01:12:03,06:17:44,05:02:00,13:06:03,Ironman France,06/30/2019,"Nice, France"
35,Sophie Massobre Greffe,528,F 30,FRA,01:24:58,07:37:50,03:42:16,13:06:28,Ironman France,06/30/2019,"Nice, France"
225,Alain Leemans,325,M 50,BEL,01:08:23,07:00:43,04:38:15,13:07:26,Ironman France,06/30/2019,"Nice, France"
226,Vadim Feldzer,2490,M 50,FRA,01:16:30,07:09:26,04:14:57,13:08:01,Ironman France,06/30/2019,"Nice, France"
105,Christopher H Gair,2741,M 55,GBR,01:27:15,07:16:14,03:56:11,13:08:03,Ironman France,06/30/2019,"Nice, France"
106,Michel Bosch,2707,M 55,FRA,01:19:27,07:24:06,04:05:17,13:08:03,Ironman France,06/30/2019,"Nice, France"
390,Giuseppe Russo,1895,M 40,ITA,01:16:57,07:13:17,04:13:28,13:08:36,Ironman France,06/30/2019,"Nice, France"
375,Jamie Hills,2175,M 45,GBR,01:11:34,07:39:46,03:46:42,13:08:46,Ironman France,06/30/2019,"Nice, France"
276,Jordan Bel,950,M 30,FRA,01:23:58,07:13:20,04:15:15,13:09:07,Ironman France,06/30/2019,"Nice, France"
20,Bettina Fischer,389,F 35,GER,01:21:50,07:28:24,03:57:11,13:09:27,Ironman France,06/30/2019,"Nice, France"
107,Thierry Drouet,2731,M 55,FRA,01:19:28,07:24:02,04:05:35,13:09:44,Ironman France,06/30/2019,"Nice, France"
391,Eladio Carbonell Mendez,1621,M 40,ESP,01:11:05,07:41:03,03:55:57,13:10:19,Ironman France,06/30/2019,"Nice, France"
392,Jason Nubeebuckus,212,M 40,GBR,01:20:25,07:17:46,04:09:57,13:10:38,Ironman France,06/30/2019,"Nice, France"
277,Mathieu Martinez,1121,M 30,FRA,01:26:29,07:36:14,03:43:49,13:10:51,Ironman France,06/30/2019,"Nice, France"
393,Marc Tschopp,1933,M 40,SUI,01:20:38,07:02:46,04:24:43,13:10:57,Ironman France,06/30/2019,"Nice, France"
23,Célia Delaunay,487,F 25,FRA,01:24:50,07:26:27,04:03:38,13:11:00,Ironman France,06/30/2019,"Nice, France"
26,Thierry Kuntz,2877,M 60,FRA,01:23:52,07:28:34,03:49:45,13:11:04,Ironman France,06/30/2019,"Nice, France"
278,Nicolas Algisi,930,M 30,FRA,01:24:41,06:15:09,05:11:33,13:11:09,Ironman France,06/30/2019,"Nice, France"
27,Christophe Guérif,2871,M 60,FRA,01:29:12,07:07:26,04:04:35,13:11:12,Ironman France,06/30/2019,"Nice, France"
36,Fiona Taylor,539,F 30,GBR,01:16:30,07:26:48,04:07:20,13:11:14,Ironman France,06/30/2019,"Nice, France"
32,Nadine Delblouwe,609,F 45,FRA,01:19:52,07:09:16,04:19:27,13:11:18,Ironman France,06/30/2019,"Nice, France"
108,Frederic Durand,2734,M 55,FRA,01:25:57,07:31:15,03:43:27,13:11:19,Ironman France,06/30/2019,"Nice, France"
376,Bruno Marchand,2249,M 45,FRA,01:01:33,06:35:45,05:12:26,13:11:20,Ironman France,06/30/2019,"Nice, France"
279,Jonathan Coleman,991,M 30,GBR,02:07:19,07:07:32,03:39:19,13:11:21,Ironman France,06/30/2019,"Nice, France"
287,Riccardo Segre,1482,M 35,ITA,01:22:47,07:04:47,04:10:55,13:11:54,Ironman France,06/30/2019,"Nice, France"
109,Pierre-André Parent,2804,M 55,FRA,01:20:54,07:18:52,04:07:20,13:12:06,Ironman France,06/30/2019,"Nice, France"
394,Benoit Fouilleul,1693,M 40,BEL,01:27:22,07:11:33,04:15:42,13:12:07,Ironman France,06/30/2019,"Nice, France"
227,Kamel Sebia,2652,M 50,FRA,01:30:56,07:48:34,03:27:17,13:13:01,Ironman France,06/30/2019,"Nice, France"
154,Nevil Persoon,880,M 25,NED,01:19:11,07:03:05,04:27:26,13:13:41,Ironman France,06/30/2019,"Nice, France"
33,Sandrine Guillaume,612,F 45,FRA,01:42:34,07:38:27,03:28:24,13:14:34,Ironman France,06/30/2019,"Nice, France"
28,Michel Choron,2857,M 60,FRA,01:12:25,07:17:27,04:20:20,13:14:36,Ironman France,06/30/2019,"Nice, France"
21,Sally Gillo,557,F 35,GBR,01:32:14,07:50:05,03:29:22,13:14:58,Ironman France,06/30/2019,"Nice, France"
155,Greg Marinakis,853,M 25,GRE,01:17:29,07:26:32,04:04:06,13:14:59,Ironman France,06/30/2019,"Nice, France"
280,Romain Lux,1110,M 30,FRA,01:29:38,06:51:42,04:37:16,13:15:00,Ironman France,06/30/2019,"Nice, France"
377,Vincent Burbaud,2029,M 45,FRA,01:33:34,07:22:47,03:57:25,13:15:11,Ironman France,06/30/2019,"Nice, France"
28,Celine Burbaud,570,F 40,FRA,01:29:23,07:26:59,03:57:25,13:15:11,Ironman France,06/30/2019,"Nice, France"
288,Andrew Buonauro,1265,M 35,USA,01:18:03,07:15:00,04:22:56,13:15:38,Ironman France,06/30/2019,"Nice, France"
281,Ionel-Catalin Gheorghe,1058,M 30,ROU,01:18:54,07:55:51,03:33:27,13:15:38,Ironman France,06/30/2019,"Nice, France"
378,Marco Frisenda,2130,M 45,SUI,01:15:16,07:14:35,04:23:33,13:15:43,Ironman France,06/30/2019,"Nice, France"
228,Bertrand Leger,2566,M 50,PAN,01:18:09,07:17:16,04:14:08,13:16:06,Ironman France,06/30/2019,"Nice, France"
379,David Leblanc,2218,M 45,FRA,01:21:39,08:01:20,03:29:01,13:16:18,Ironman France,06/30/2019,"Nice, France"
156,Rémi Pécé-Bourgerolle,877,M 25,FRA,01:15:26,07:35:28,04:10:59,13:16:59,Ironman France,06/30/2019,"Nice, France"
289,Thomas Stade,1493,M 35,SWE,01:14:13,07:09:03,04:33:52,13:17:35,Ironman France,06/30/2019,"Nice, France"
110,Massimo Scarciello,2829,M 55,ITA,01:23:29,06:56:11,04:35:19,13:17:38,Ironman France,06/30/2019,"Nice, France"
111,Philippe Titeca,2838,M 55,BEL,01:12:52,07:43:34,03:54:48,13:17:53,Ironman France,06/30/2019,"Nice, France"
229,Nicolas Wery,2692,M 50,FRA,01:26:37,05:49:11,05:29:26,13:17:56,Ironman France,06/30/2019,"Nice, France"
112,Gilles Prevost,2812,M 55,FRA,01:28:51,06:59:01,04:24:18,13:18:17,Ironman France,06/30/2019,"Nice, France"
380,Olivier Faure,2117,M 45,FRA,01:22:17,07:04:03,04:31:48,13:18:20,Ironman France,06/30/2019,"Nice, France"
290,Etienne Marchal,1404,M 35,FRA,01:34:48,07:31:21,03:44:00,13:18:26,Ironman France,06/30/2019,"Nice, France"
1,Winkler Gotthard,2911,M 75,GER,01:31:45,06:52:01,04:26:12,13:18:43,Ironman France,06/30/2019,"Nice, France"
395,Laurent Rouleau,1890,M 40,FRA,01:32:31,07:15:37,04:10:51,13:18:47,Ironman France,06/30/2019,"Nice, France"
396,Emmanuel Julien,1747,M 40,FRA,01:17:42,07:17:05,04:21:44,13:19:29,Ironman France,06/30/2019,"Nice, France"
1,Monika Wille,682,F 65,GER,01:27:42,07:52:31,03:37:30,13:19:41,Ironman France,06/30/2019,"Nice, France"
113,William Taylor,2836,M 55,GBR,01:12:17,06:45:22,05:03:12,13:20:39,Ironman France,06/30/2019,"Nice, France"
397,Antonio Contreras Fernández,1636,M 40,ESP,01:23:50,07:47:01,03:40:28,13:20:45,Ironman France,06/30/2019,"Nice, France"
230,Stephane Tricot,2675,M 50,FRA,01:16:21,07:16:32,04:23:59,13:21:06,Ironman France,06/30/2019,"Nice, France"
282,Eric Danishevsky,1008,M 30,USA,01:10:11,07:01:52,04:46:32,13:21:16,Ironman France,06/30/2019,"Nice, France"
381,Lars Petrén,2307,M 45,SWE,01:27:39,06:55:10,04:33:38,13:21:30,Ironman France,06/30/2019,"Nice, France"
382,David Appleton,1981,M 45,GBR,01:31:58,07:26:56,03:56:54,13:21:40,Ironman France,06/30/2019,"Nice, France"
43,Quentin Merel,722,M 18,FRA,01:28:47,06:39:42,04:57:52,13:22:01,Ironman France,06/30/2019,"Nice, France"
291,Hirofumi Sekino,1544,M 35,JPN,01:49:30,07:19:17,03:52:34,13:22:03,Ironman France,06/30/2019,"Nice, France"
383,Matthew Dawes,2071,M 45,GBR,01:15:37,07:17:35,04:22:43,13:22:24,Ironman France,06/30/2019,"Nice, France"
384,Jean-Michel Cervera,2045,M 45,FRA,01:17:42,07:29:31,04:07:32,13:22:27,Ironman France,06/30/2019,"Nice, France"
283,Ken Francisco,1047,M 30,FRA,01:30:44,07:00:05,04:29:17,13:22:41,Ironman France,06/30/2019,"Nice, France"
231,Arjan Heijsteeg,2524,M 50,NED,01:16:24,06:38:10,04:40:21,13:22:49,Ironman France,06/30/2019,"Nice, France"
232,Ivan Doric,2480,M 50,FRA,01:15:59,07:16:48,04:18:29,13:22:50,Ironman France,06/30/2019,"Nice, France"
24,Marion Burel,484,F 25,FRA,01:45:06,07:32:12,03:52:07,13:22:58,Ironman France,06/30/2019,"Nice, France"
233,Stephane Geny,2506,M 50,FRA,01:10:01,07:11:27,04:36:58,13:23:21,Ironman France,06/30/2019,"Nice, France"
37,Marlène Montaz-Rosset,532,F 30,FRA,01:03:58,06:35:33,05:19:52,13:23:27,Ironman France,06/30/2019,"Nice, France"
6,Maren Riedel,135,F 55,CIV,01:28:08,07:05:17,04:30:25,13:23:39,Ironman France,06/30/2019,"Nice, France"
234,Mark Picken,2618,M 50,GBR,01:18:00,07:33:15,03:57:45,13:24:12,Ironman France,06/30/2019,"Nice, France"
235,Paul Kennelly,2548,M 50,GBR,01:16:33,07:36:25,03:56:53,13:24:30,Ironman France,06/30/2019,"Nice, France"
292,Kumoi Shuntaro,1487,M 35,JPN,01:40:10,07:30:15,03:52:55,13:24:48,Ironman France,06/30/2019,"Nice, France"
398,Julien Cornet,290,M 40,FRA,01:19:36,06:59:34,04:40:45,13:25:11,Ironman France,06/30/2019,"Nice, France"
399,Yannick LE Serviget,1772,M 40,FRA,01:27:36,07:19:59,04:20:34,13:25:27,Ironman France,06/30/2019,"Nice, France"
114,Eric Briers,2715,M 55,FRA,01:14:49,07:23:57,04:27:06,13:25:40,Ironman France,06/30/2019,"Nice, France"
157,Charles Malzard,851,M 25,FRA,01:23:27,07:21:47,04:17:20,13:26:10,Ironman France,06/30/2019,"Nice, France"
34,Maria José Reyes Perelló,629,F 45,ESP,01:26:26,08:01:20,03:40:44,13:26:20,Ironman France,06/30/2019,"Nice, France"
385,Alberto Spagnoli,2364,M 45,ITA,01:28:20,07:34:00,04:01:57,13:26:26,Ironman France,06/30/2019,"Nice, France"
236,Stéphane Pestiaux,2616,M 50,BEL,01:15:33,07:49:25,03:45:59,13:26:28,Ironman France,06/30/2019,"Nice, France"
284,Nicolas Ollivier,1150,M 30,FRA,01:36:31,07:01:30,04:28:42,13:26:33,Ironman France,06/30/2019,"Nice, France"
115,Riccardo Saveri,2827,M 55,ITA,01:28:25,07:00:12,04:35:01,13:26:34,Ironman France,06/30/2019,"Nice, France"
400,Emmanuel Herve,1733,M 40,FRA,01:20:33,07:19:54,04:26:11,13:26:41,Ironman France,06/30/2019,"Nice, France"
386,Andreas Westander,2399,M 45,SWE,01:44:29,07:07:59,04:11:44,13:26:45,Ironman France,06/30/2019,"Nice, France"
29,Christelle Alliaume,569,F 40,FRA,01:15:24,07:32:24,04:19:13,13:26:49,Ironman France,06/30/2019,"Nice, France"
44,Benoit Schmitlin,732,M 18,FRA,01:09:38,07:03:29,04:19:21,13:27:00,Ironman France,06/30/2019,"Nice, France"
116,Regis Robert,2818,M 55,FRA,01:14:16,08:22:30,03:36:39,13:27:05,Ironman France,06/30/2019,"Nice, France"
237,Neil Jeffrey,2542,M 50,GBR,01:41:11,06:37:57,04:42:23,13:27:06,Ironman France,06/30/2019,"Nice, France"
117,Alain Robert,2817,M 55,FRA,01:37:51,07:28:27,03:54:07,13:27:08,Ironman France,06/30/2019,"Nice, France"
238,Jean-Francois Martel,2590,M 50,FRA,01:25:05,07:11:24,04:29:02,13:27:27,Ironman France,06/30/2019,"Nice, France"
401,Paul Beaurain,1575,M 40,FRA,01:21:24,07:18:10,04:28:50,13:28:32,Ironman France,06/30/2019,"Nice, France"
158,Valentin Sadok,901,M 25,FRA,01:24:22,07:22:21,04:15:58,13:28:53,Ironman France,06/30/2019,"Nice, France"
159,Pierre Luc,848,M 25,FRA,01:45:20,07:17:24,04:07:34,13:29:00,Ironman France,06/30/2019,"Nice, France"
239,Thomas Müller,211,M 50,GER,01:16:11,06:58:48,04:54:56,13:29:51,Ironman France,06/30/2019,"Nice, France"
240,Christophe Thessieu,2669,M 50,FRA,01:13:07,06:41:00,05:12:17,13:29:59,Ironman France,06/30/2019,"Nice, France"
402,Sami Akkari,1549,M 40,FRA,01:39:37,07:12:57,04:10:51,13:30:07,Ironman France,06/30/2019,"Nice, France"
293,Julien Declercq,1294,M 35,FRA,01:03:34,07:41:27,04:23:20,13:30:26,Ironman France,06/30/2019,"Nice, France"
38,Alex Bull,512,F 30,GBR,01:19:01,07:50:01,04:03:36,13:30:40,Ironman France,06/30/2019,"Nice, France"
285,Jean Francois Gatarigamba,1053,M 30,FRA,01:16:28,07:05:01,04:46:34,13:31:07,Ironman France,06/30/2019,"Nice, France"
35,Virginie Guth,613,F 45,FRA,01:32:49,07:41:36,03:53:11,13:32:27,Ironman France,06/30/2019,"Nice, France"
118,Didier Lopez,2780,M 55,FRA,01:45:11,06:40:51,04:46:29,13:32:29,Ironman France,06/30/2019,"Nice, France"
119,Sangsu Jang,192,M 55,KOR,01:23:48,07:51:21,03:55:35,13:32:36,Ironman France,06/30/2019,"Nice, France"
241,Oleg Novosad,2607,M 50,RUS,01:15:54,07:16:16,04:19:33,13:32:39,Ironman France,06/30/2019,"Nice, France"
2,Leslie Mellet,681,F 65,USA,01:13:43,07:15:32,04:35:25,13:33:11,Ironman France,06/30/2019,"Nice, France"
36,Carole Lequesne,619,F 45,FRA,01:30:35,07:23:34,04:13:09,13:33:11,Ironman France,06/30/2019,"Nice, France"
294,Abbess Ghazzali,1340,M 35,MAR,01:07:48,06:28:01,05:37:48,13:33:12,Ironman France,06/30/2019,"Nice, France"
21,Michaela Ridley,660,F 50,GBR,01:26:20,07:38:20,04:01:14,13:33:21,Ironman France,06/30/2019,"Nice, France"
242,Paul Ridley,2634,M 50,GBR,01:39:47,07:28:14,04:01:23,13:33:38,Ironman France,06/30/2019,"Nice, France"
243,Ian Foskett,2498,M 50,GBR,01:19:50,07:12:55,04:40:39,13:34:06,Ironman France,06/30/2019,"Nice, France"
403,Mark Peasey,1846,M 40,GBR,01:24:43,07:01:41,04:40:48,13:34:16,Ironman France,06/30/2019,"Nice, France"
160,Ahmed Trabelsi,914,M 25,FRA,02:10:23,07:39:15,03:26:47,13:34:30,Ironman France,06/30/2019,"Nice, France"
404,Mickael Rolland,1888,M 40,FRA,01:20:59,07:46:00,04:08:00,13:34:32,Ironman France,06/30/2019,"Nice, France"
387,Jean Christophe Struzik,2367,M 45,FRA,01:14:27,07:52:09,03:55:04,13:34:48,Ironman France,06/30/2019,"Nice, France"
29,Salvatore Cupelli,2861,M 60,BEL,01:32:08,07:36:37,04:05:13,13:34:51,Ironman France,06/30/2019,"Nice, France"
22,Stefania D'Agostino,645,F 50,ITA,01:11:05,07:42:32,04:11:24,13:34:56,Ironman France,06/30/2019,"Nice, France"
30,Alexandra Puskaric,589,F 40,FRA,01:17:30,07:18:20,04:32:53,13:35:39,Ironman France,06/30/2019,"Nice, France"
39,Yurie Hori,521,F 30,JPN,01:26:20,07:20:25,04:30:37,13:36:06,Ironman France,06/30/2019,"Nice, France"
405,Olivier Desurmont,1666,M 40,FRA,01:08:09,07:38:33,04:14:09,13:36:33,Ironman France,06/30/2019,"Nice, France"
295,Stephane Roumeguere,1473,M 35,FRA,01:30:33,07:24:22,04:20:51,13:36:54,Ironman France,06/30/2019,"Nice, France"
244,Paul Dewar,2478,M 50,GBR,01:11:33,07:35:48,04:14:26,13:37:08,Ironman France,06/30/2019,"Nice, France"
120,Nic Johnson,2763,M 55,GBR,01:16:12,07:13:57,04:45:30,13:37:23,Ironman France,06/30/2019,"Nice, France"
388,Alexander Maresch,2252,M 45,AUT,01:18:49,07:20:00,04:35:57,13:37:26,Ironman France,06/30/2019,"Nice, France"
121,Laurent Labbe,2768,M 55,FRA,01:45:36,07:02:06,04:23:24,13:38:15,Ironman France,06/30/2019,"Nice, France"
245,Andy Neeves,2605,M 50,GBR,01:19:22,06:54:36,04:49:02,13:38:27,Ironman France,06/30/2019,"Nice, France"
30,Frank Riedel,223,M 60,GER,01:52:03,07:40:49,03:42:10,13:38:31,Ironman France,06/30/2019,"Nice, France"
406,Oldrich Vastl,239,M 40,CZE,01:11:55,07:19:57,04:46:00,13:38:37,Ironman France,06/30/2019,"Nice, France"
246,James Ballard,2417,M 50,GBR,01:36:49,06:35:35,04:54:44,13:38:42,Ironman France,06/30/2019,"Nice, France"
161,Thomas McBride,856,M 25,CAN,01:10:16,07:21:09,04:36:16,13:38:58,Ironman France,06/30/2019,"Nice, France"
40,Tara McBride,529,F 30,CAN,01:10:14,07:21:17,04:36:16,13:38:59,Ironman France,06/30/2019,"Nice, France"
122,Carl Shipley,2833,M 55,GBR,01:37:31,07:33:43,04:04:02,13:39:20,Ironman France,06/30/2019,"Nice, France"
389,Laurent Guilbert,2164,M 45,FRA,01:12:48,07:02:41,05:03:21,13:39:42,Ironman France,06/30/2019,"Nice, France"
247,Albert Marskamp,2589,M 50,NED,01:10:17,07:01:52,04:59:04,13:39:49,Ironman France,06/30/2019,"Nice, France"
407,Josh Mann,1806,M 40,USA,01:15:17,08:09:26,03:52:34,13:40:29,Ironman France,06/30/2019,"Nice, France"
22,Jessica Dymond,387,F 35,USA,01:36:52,07:36:44,04:06:41,13:41:30,Ironman France,06/30/2019,"Nice, France"
162,Jérémy Morgenthaler,865,M 25,FRA,02:10:34,07:27:49,03:45:22,13:41:52,Ironman France,06/30/2019,"Nice, France"
296,David Maurin,1409,M 35,FRA,01:11:40,07:55:52,04:02:24,13:42:10,Ironman France,06/30/2019,"Nice, France"
25,Hélène Drouin,490,F 25,FRA,01:18:49,07:43:16,04:19:20,13:42:26,Ironman France,06/30/2019,"Nice, France"
390,Dominic Orange,2293,M 45,GBR,01:23:34,07:06:48,04:51:36,13:42:27,Ironman France,06/30/2019,"Nice, France"
408,Luciano Sgambatti Celis,1913,M 40,ESP,01:22:23,07:28:44,04:27:14,13:42:39,Ironman France,06/30/2019,"Nice, France"
23,Zineb Aboulfaida,548,F 35,MAR,01:39:12,07:54:27,03:46:07,13:43:12,Ironman France,06/30/2019,"Nice, France"
123,Brian Dean,2725,M 55,GBR,01:33:39,07:04:22,04:36:06,13:43:41,Ironman France,06/30/2019,"Nice, France"
248,Kazuto Oue,2612,M 50,JPN,01:21:20,07:46:42,04:11:48,13:43:52,Ironman France,06/30/2019,"Nice, France"
37,Magali Dahlmann,606,F 45,FRA,01:30:13,07:18:57,04:32:30,13:44:04,Ironman France,06/30/2019,"Nice, France"
391,Rachid Bohboh,278,M 45,FRA,01:27:20,07:53:56,04:02:24,13:44:41,Ironman France,06/30/2019,"Nice, France"
297,Michael Goodall,1346,M 35,GBR,01:22:35,07:48:09,04:04:34,13:45:15,Ironman France,06/30/2019,"Nice, France"
392,Ryuichi Shima,2358,M 45,JPN,01:30:21,07:42:28,04:06:36,13:45:16,Ironman France,06/30/2019,"Nice, France"
24,Estelle Thomas,566,F 35,FRA,01:18:15,07:58:45,04:11:52,13:45:22,Ironman France,06/30/2019,"Nice, France"
249,Sebastián Vernetta Tallada,2686,M 50,ESP,01:21:40,07:16:57,04:42:52,13:45:33,Ironman France,06/30/2019,"Nice, France"
250,Kaj Rasmussen,2628,M 50,SWE,01:09:37,07:06:52,05:07:04,13:47:28,Ironman France,06/30/2019,"Nice, France"
251,Gianmauro Chiaranda,2450,M 50,ITA,01:16:20,07:35:08,04:35:03,13:48:17,Ironman France,06/30/2019,"Nice, France"
23,Melissa Grieco,649,F 50,USA,01:18:43,08:22:29,03:46:49,13:48:48,Ironman France,06/30/2019,"Nice, France"
38,Sandrine Collonge,603,F 45,FRA,01:32:46,07:33:44,04:14:49,13:48:59,Ironman France,06/30/2019,"Nice, France"
393,Giuseppe Ligorio,2231,M 45,ITA,01:19:29,07:21:26,04:48:51,13:49:03,Ironman France,06/30/2019,"Nice, France"
252,Masanori Sakurai,363,M 50,JPN,01:16:40,07:07:05,05:00:32,13:49:12,Ironman France,06/30/2019,"Nice, France"
394,Kay Patrick Schöbel,2351,M 45,GER,01:41:35,07:01:54,04:47:24,13:49:26,Ironman France,06/30/2019,"Nice, France"
253,Olivier Charton,2445,M 50,FRA,01:23:36,07:00:57,04:53:23,13:49:46,Ironman France,06/30/2019,"Nice, France"
254,Joe Björklund,275,M 50,SWE,01:22:31,07:44:08,04:18:48,13:49:49,Ironman France,06/30/2019,"Nice, France"
163,Mathieu Despalier,786,M 25,FRA,01:21:15,08:02:25,04:04:26,13:49:51,Ironman France,06/30/2019,"Nice, France"
26,Julie Pierlet,506,F 25,BEL,01:25:38,08:06:16,03:53:51,13:49:58,Ironman France,06/30/2019,"Nice, France"
124,Joan Cots,164,M 55,RSA,01:21:48,06:59:08,05:08:58,13:50:12,Ironman France,06/30/2019,"Nice, France"
