Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
121,Peter Wynne,1350,M45-49,Ireland,00:18:30,03:54:16,02:33:57,07:05:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
122,Daragh McGrath,1308,M45-49,Ireland,00:20:47,03:58:28,02:34:14,07:05:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
212,Eoghain Grant,1070,M40-44,Ireland,00:21:47,04:22:22,02:05:20,07:05:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
184,Alex Riddhagni,927,M35-39,United States,00:19:39,04:05:20,02:29:11,07:05:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,John Fitzgerald,1500,M60-64,United Kingdom,00:22:13,04:00:20,02:27:45,07:05:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Eleanor Doody,415,F45-49,Ireland,00:20:30,04:14:22,02:17:52,07:06:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
121,Ramiro Jesus Kuhmichel Apaz,703,M30-34,Argentina,00:34:32,04:13:21,02:02:29,07:06:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
21,Quirine Renleo- Zijlstra,373,F35-39,Netherlands,00:21:09,03:54:19,02:39:53,07:06:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Eimear Mc Carroll,364,F35-39,Ireland,00:19:13,04:15:55,02:17:15,07:06:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
213,Brendan Doolan,998,M40-44,Ireland,00:20:18,04:08:42,02:24:44,07:06:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
214,Franscois Snyman,1185,M40-44,South Africa,00:18:34,03:58:43,02:37:24,07:07:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
72,Brian Feighan,1398,M50-54,Ireland,00:18:51,03:55:16,02:37:01,07:07:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Lynn Lambe,300,F25-29,Ireland,00:19:28,04:08:32,02:31:44,07:07:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Florence Kovacs,215,F30-34,Ireland,00:22:31,04:03:46,02:28:32,07:07:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
185,Brian McCormack,772,M35-39,Ireland,00:23:55,04:01:43,02:18:34,07:08:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
215,Paul Watson,982,M40-44,United Kingdom,00:20:45,04:09:36,02:25:25,07:08:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
216,Patrick Ward,1204,M40-44,Ireland,00:18:45,03:57:20,02:34:09,07:08:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
73,Vincent O Beirne,1428,M50-54,Ireland,00:17:44,03:58:58,02:34:57,07:08:38,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
74,David Pfeiffer,1434,M50-54,Ireland,00:21:19,03:44:16,02:50:33,07:09:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Anne Carter,312,F30-34,Ireland,00:18:04,04:11:36,02:28:48,07:09:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
123,Kieran Murphy,1213,M45-49,Ireland,00:18:37,03:50:07,02:45:58,07:09:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
122,Ken O'Brien,733,M30-34,Ireland,00:21:22,04:13:22,02:26:08,07:10:25,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
186,Ian Jackson,872,M35-39,United Kingdom,00:21:58,03:48:40,02:39:57,07:10:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
75,Kevin Kelly,1366,M50-54,United States,00:20:30,03:48:25,02:45:55,07:10:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Bill Brown,1496,M60-64,Ireland,00:20:09,04:05:22,02:22:38,07:10:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
187,Harry Roberts,929,M35-39,United Kingdom,00:20:33,04:10:35,02:21:47,07:10:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
22,Mascha Hemsing,428,F45-49,Ireland,00:19:40,04:07:04,02:27:44,07:11:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Deirdre O'Broin,407,F40-44,Ireland,00:19:48,04:22:18,02:17:11,07:11:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Fiona Gell,417,F45-49,Ireland,00:20:11,03:59:38,02:41:51,07:11:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
76,Colm Maguire,1365,M50-54,Ireland,00:21:25,04:06:09,02:27:18,07:12:11,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
217,Paul Skillen,1182,M40-44,Ireland,00:22:29,04:07:14,02:32:05,07:12:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Dani Brooks,414,F45-49,United Kingdom,00:19:23,04:17:05,02:22:51,07:12:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
124,Colman O Donnchadha,1323,M45-49,Ireland,00:24:53,04:16:02,02:17:25,07:12:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
77,Michael Jordan,1408,M50-54,Ireland,00:21:43,04:20:50,02:16:05,07:13:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
123,Patrick Shields,751,M30-34,United States,00:20:14,04:03:29,02:33:32,07:13:22,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
125,Michael Meaney,1315,M45-49,Ireland,00:21:10,04:05:42,02:27:25,07:14:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
78,Robert Taylor,1367,M50-54,Ireland,00:21:46,03:57:12,02:40:34,07:14:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Stephanie Brua,321,F30-34,France,00:20:18,04:07:57,02:31:19,07:14:27,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
79,James Mulchrone,1424,M50-54,Ireland,00:22:54,04:11:49,02:27:57,07:14:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
80,Paul Carey,1383,M50-54,Ireland,00:23:35,04:05:48,02:34:10,07:14:59,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
9,Val Quinn,457,F50-54,Ireland,00:22:23,04:12:14,02:31:00,07:15:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
218,Kevin Baxter,963,M40-44,United States,00:22:56,04:11:34,02:30:10,07:17:43,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
219,Jeff Murphy,1148,M40-44,Ireland,00:22:53,04:14:39,02:26:35,07:17:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Ina Rademacher,308,F25-29,Germany,00:22:15,04:11:58,02:30:02,07:17:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
220,Stephen Ledwith,1114,M40-44,Ireland,00:21:48,03:59:54,02:42:25,07:17:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
10,Philomena Murphy,454,F50-54,Ireland,00:24:31,04:12:50,02:29:46,07:19:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
124,Sergey Avtukhov,638,M30-34,Russian Federation,00:21:55,04:32:52,02:10:22,07:19:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
38,Gerard English,1470,M55-59,Ireland,00:47:20,04:02:41,02:19:41,07:19:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
101,David Quirke,600,M25-29,Ireland,00:22:02,04:19:23,02:26:27,07:19:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
39,John Pizzuto,1486,M55-59,United States,00:33:48,04:07:34,02:23:46,07:20:00,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
30,Nicola Mc Laughlin,251,F30-34,Ireland,00:39:08,04:10:52,02:16:43,07:20:02,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
102,Mikolaj Grochot,562,M25-29,Poland,00:20:08,04:24:36,02:21:37,07:20:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Alex McGinn,489,M18-24,Ireland,00:16:24,04:22:49,02:31:01,07:20:20,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
126,Marco Delaurenti,1270,M45-49,Italy,00:19:23,04:17:03,02:29:33,07:20:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
125,Patrick Fox,681,M30-34,Ireland,00:27:01,04:16:24,02:27:34,07:20:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
221,Paddy Markey,1540,M40-44,Ireland,00:21:34,03:56:10,02:48:24,07:21:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Debbie Harmon,186,F40-44,South Africa,00:17:30,04:14:47,02:34:50,07:21:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Jennifer Weber,412,F40-44,United States,00:29:40,04:22:17,02:16:14,07:21:31,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
188,Damian Oliver,920,M35-39,Ireland,00:21:36,04:11:01,02:33:18,07:21:34,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
23,Roisin O'Brien,368,F35-39,Ireland,00:14:56,04:12:57,02:35:24,07:21:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
103,David Burke,525,M25-29,Ireland,00:21:46,04:17:37,02:26:45,07:22:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Janine Tritschler,422,F45-49,Ireland,00:17:12,04:23:11,02:27:32,07:23:18,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
189,Karl English,842,M35-39,Ireland,00:22:16,04:01:21,02:48:15,07:24:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
104,William Ennett,550,M25-29,Ireland,00:16:36,04:12:03,02:40:16,07:24:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Susan Gunning,398,F40-44,Ireland,00:19:22,04:24:39,02:31:01,07:24:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
222,Damian Kasperczyk,1097,M40-44,Poland,00:20:00,04:04:15,02:41:16,07:25:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
127,Troy Scudds,1337,M45-49,Australia,00:16:54,04:21:26,02:32:21,07:25:51,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
126,Graham Hillick,692,M30-34,Ireland,00:25:46,04:30:26,02:19:39,07:26:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
127,Matthew Morgan,726,M30-34,United Kingdom,00:26:15,04:10:48,02:35:13,07:26:19,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
105,Waleed Deeba,539,M25-29,Spain,00:21:43,04:12:48,02:38:35,07:26:26,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
5,Aoife McCarthy,282,F18-24,Ireland,00:34:11,04:04:14,02:38:22,07:26:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
81,Paul Clegg,1386,M50-54,Ireland,00:20:44,04:10:35,02:41:28,07:26:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
223,Michael Murphy,979,M40-44,Ireland,00:17:31,04:09:53,02:46:40,07:27:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
224,Javier Urbano Poyato,1000,M40-44,Spain,00:30:50,04:24:46,02:18:42,07:27:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Catherine Sheridan,379,F40-44,Ireland,00:19:12,04:23:19,02:30:47,07:27:09,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
35,Team THE High Achievers,2568,XRELAYTEAMS,Ireland,00:39:51,03:48:21,02:53:57,07:28:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
82,Eric Doyle,1394,M50-54,Ireland,00:24:10,04:24:52,02:21:04,07:28:03,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
225,Adrian Batchelor,984,M40-44,United Kingdom,00:19:05,03:44:26,03:07:24,07:28:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
11,Lisa Pizzuto,456,F50-54,United States,00:34:07,04:25:16,02:17:33,07:28:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
190,Pierce Kirwan,881,M35-39,Ireland,00:47:28,03:45:59,02:39:09,07:28:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
40,William E McFarland,1469,M55-59,Cayman Islands,00:34:06,04:02:53,02:37:08,07:28:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
4,Matthias Neumayr,1511,M65-69,Germany,00:21:39,04:22:34,02:33:25,07:28:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
24,Pam Doyle,252,F35-39,Ireland,00:20:15,04:18:40,02:38:40,07:28:48,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Samuel Bateman,471,M18-24,Ireland,00:28:53,04:18:40,02:23:52,07:28:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
191,Peter Marshall,895,M35-39,United Kingdom,00:19:08,04:28:19,02:29:40,07:28:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
83,Nick Hassell,1403,M50-54,Ireland,00:22:44,04:17:58,02:34:52,07:29:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
128,Arnaud Zanotti,766,M30-34,France,00:21:21,04:12:50,02:44:02,07:30:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
25,Svetlana Bymbygydenova,210,F35-39,Ireland,00:20:27,04:12:52,02:43:01,07:30:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
226,Darren Hayes,1084,M40-44,United Kingdom,00:26:03,04:21:20,02:30:34,07:30:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
227,Stuart Magowan,996,M40-44,United Kingdom,00:22:01,04:20:17,02:34:05,07:31:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
128,David Murray,1320,M45-49,Ireland,00:24:51,04:14:24,02:34:56,07:31:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
129,Jamie Annakin,1245,M45-49,United Kingdom,00:22:55,04:14:11,02:39:42,07:31:28,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
31,Grace Haughian,330,F30-34,Ireland,00:22:46,04:41:18,02:08:36,07:31:42,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
84,Neil Ambler,1374,M50-54,United Kingdom,00:22:55,04:21:28,02:24:58,07:31:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
129,Yasser Toson,255,M30-34,Egypt,00:15:48,04:15:47,02:44:01,07:32:06,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
130,Robert Wilder,1348,M45-49,Ireland,00:25:40,04:17:03,02:33:50,07:32:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,Eimear Fitzsimons,327,F30-34,Ireland,00:21:48,04:31:45,02:24:33,07:32:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,John G Hoer,1503,M60-64,United States,00:25:01,04:23:35,02:23:13,07:32:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
228,Rowland Smithers,1184,M40-44,Ireland,00:21:25,04:32:19,02:23:39,07:32:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
192,Peter O Donnell,912,M35-39,Ireland,00:18:47,04:44:12,02:15:28,07:32:45,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Leanne Rose,341,F30-34,United Kingdom,00:21:49,04:27:07,02:32:05,07:32:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Matthew Morgan,491,M18-24,United Kingdom,00:19:49,04:15:17,02:45:37,07:32:53,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Gabriel Briceno,473,M18-24,Venezuela,00:21:02,03:59:54,02:50:13,07:32:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
85,Michael McNamara,1421,M50-54,United Kingdom,00:23:11,04:12:22,02:43:30,07:33:44,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
86,Adam Featherstone,1397,M50-54,United Kingdom,00:19:11,04:15:26,02:41:33,07:33:47,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
30,Stina J÷nsson,1517,F40-44,Sweden,00:16:51,04:06:34,02:56:42,07:33:49,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
131,Luca Fioravanti,1276,M45-49,Italy,00:20:51,04:17:24,02:42:57,07:34:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
229,Juan Diaz,1046,M40-44,United States,00:26:57,04:14:31,02:38:21,07:34:36,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
3,Dawn Clarke,122,F60-64,South Africa,00:21:21,04:23:54,02:32:49,07:34:39,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
31,Cliona Hurley,399,F40-44,Ireland,00:19:57,04:14:51,02:48:45,07:34:54,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Linda Kinsella,349,F35-39,Ireland,00:22:16,04:23:57,02:35:43,07:35:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
130,Michael Bentley,648,M30-34,Ireland,00:18:34,04:32:20,02:32:41,07:35:12,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
193,Stephen Wheeler,1531,M35-39,United Kingdom,00:19:26,04:19:19,02:36:11,07:35:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
131,Grant Toner,631,M30-34,Ireland,00:24:13,04:03:49,02:53:44,07:35:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
12,Siobhan Keating,446,F50-54,Ireland,00:21:03,04:20:14,02:35:54,07:36:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
41,Jimmy Kirwan,1454,M55-59,Ireland,00:20:18,04:11:44,02:50:20,07:36:13,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
132,Steven Driesen,1272,M45-49,Belgium,00:23:38,04:10:59,02:47:59,07:36:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
230,Neil McKeown,1137,M40-44,Ireland,00:23:11,04:20:43,02:35:59,07:36:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
87,Keith O'Rourke,1433,M50-54,Ireland,00:24:42,03:35:23,03:14:29,07:36:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
132,Kalum King,701,M30-34,Ireland,00:20:35,04:20:31,02:41:42,07:36:55,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
133,Conor Martin,712,M30-34,Ireland,00:18:06,04:19:35,02:47:22,07:37:30,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
106,Shane McNamara,585,M25-29,Ireland,00:21:42,04:37:51,02:21:17,07:37:37,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
88,Keith Tiernan,1446,M50-54,Ireland,00:22:56,04:13:49,02:49:51,07:38:01,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
13,Belinda Stephenson,443,F50-54,United Kingdom,00:22:08,04:17:19,02:45:00,07:38:40,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
133,Owen Coetzee,1264,M45-49,South Africa,00:29:24,04:04:02,02:46:24,07:40:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
107,Andrew Whitford,616,M25-29,United States,00:19:19,04:49:19,02:18:01,07:41:46,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
108,Shane Power Murphy,599,M25-29,Ireland,00:30:41,04:38:10,02:18:16,07:42:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
134,Con Daly,1268,M45-49,Ireland,00:31:19,04:16:54,02:39:30,07:43:10,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
32,Gemma Meenaghan,404,F40-44,Ireland,00:21:40,04:41:45,02:29:06,07:43:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
14,Danni-Lynn Korpela,444,F50-54,United States,00:20:23,04:31:22,02:33:18,07:44:35,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
36,Team Descubre Irlanda,2514,XRELAYTEAMS,Ireland,00:22:12,04:55:13,02:21:25,07:44:57,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
15,Team Trilogy Sas Ladies,2575,FRELAYTEAMS,Ireland,00:18:00,04:57:42,02:24:19,07:45:04,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
26,Kathleen MacAdam,421,F45-49,Ireland,00:21:53,04:26:54,02:43:17,07:45:15,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
231,Graham Keane,1098,M40-44,Ireland,00:18:05,04:15:29,02:45:37,07:45:52,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
194,Jose Machado,891,M35-39,Portugal,00:23:16,04:25:52,02:43:35,07:46:07,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
232,Brian Kingston,1107,M40-44,Ireland,00:36:27,04:10:26,02:48:48,07:46:50,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
33,Kate Strathern,410,F40-44,Ireland,00:23:08,04:21:26,02:51:29,07:47:21,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
134,Martin Finan,676,M30-34,Ireland,00:23:33,04:19:03,02:44:44,07:47:32,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
135,Declan Fox,1278,M45-49,Ireland,00:20:04,04:32:11,02:45:54,07:48:17,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
37,Team Team Ptp,2563,XRELAYTEAMS,Ireland,00:21:20,04:54:08,02:24:27,07:49:08,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
27,Ruth Dennison,426,F45-49,Ireland,00:28:11,04:38:37,02:30:32,07:49:58,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
28,Anna Bower,423,F45-49,United Kingdom,00:19:25,03:59:33,03:13:43,07:50:05,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
29,Jack Deegan,475,M18-24,Ireland,00:21:56,04:44:02,02:31:49,07:50:23,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
34,Safia Wortelboer,345,F30-34,Netherlands,00:35:45,04:31:46,02:31:05,07:53:29,Ironman 70.3 Dun Laoghaire,08/25/2019,"Dun Laoghaire, Dublin, Ireland
"
