Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
178,Darryl SLEATH,1253,M 45,GBR,01:23:06,06:22:14,06:44:16,14:47:56,Ironman Vichy,08/27/2017,"Auvergne, France"
110,Olzhas AYAZBAYEV,1454,M 25,KAZ,02:00:33,07:39:05,04:52:22,14:47:58,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Florence GUEGAN,460,F 45,FRA,02:12:25,06:26:55,05:47:17,14:48:01,Ironman Vichy,08/27/2017,"Auvergne, France"
89,Philippe VAILLANT,1378,M 50,FRA,01:50:21,06:28:43,06:07:18,14:48:06,Ironman Vichy,08/27/2017,"Auvergne, France"
17,Katharine HUGHES,481,F 50,GBR,01:51:13,06:40:05,05:57:14,14:48:28,Ironman Vichy,08/27/2017,"Auvergne, France"
185,Andrew RUDGE,880,M 35,GBR,02:03:33,06:14:31,06:11:25,14:48:35,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Carey CRIBBS,27,F 60,USA,01:37:20,06:44:47,06:09:00,14:48:51,Ironman Vichy,08/27/2017,"Auvergne, France"
186,Alexandre GAULT,801,M 35,FRA,01:37:04,06:12:34,06:38:00,14:49:15,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Emily ORFORD,439,F 40,GBR,01:45:47,07:05:09,05:34:01,14:49:47,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Eric LACAUD,1425,M 60,FRA,01:49:05,06:39:33,06:06:37,14:49:50,Ironman Vichy,08/27/2017,"Auvergne, France"
155,Clément DARRIEU,659,M 30,FRA,01:49:57,06:34:11,05:51:56,14:50:33,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Melissa HAYDEN,389,F 30,GBR,01:43:41,07:21:31,05:16:47,14:50:45,Ironman Vichy,08/27/2017,"Auvergne, France"
18,Anjali BHALINGE,295,F 50,IND,02:06:29,07:13:32,05:09:26,14:52:26,Ironman Vichy,08/27/2017,"Auvergne, France"
29,Giovanna ZOPPI,422,F 35,ITA,01:25:54,06:33:01,06:33:02,14:52:44,Ironman Vichy,08/27/2017,"Auvergne, France"
90,Gert DEWULF,1304,M 50,BEL,01:40:10,06:03:50,06:49:42,14:53:09,Ironman Vichy,08/27/2017,"Auvergne, France"
111,Jean-Baptiste GAUME,556,M 25,FRA,01:44:42,06:09:16,06:42:07,14:53:44,Ironman Vichy,08/27/2017,"Auvergne, France"
221,Eric BROCAL,939,M 40,BEL,01:54:31,06:21:00,06:15:49,14:53:56,Ironman Vichy,08/27/2017,"Auvergne, France"
179,Stephane PASTOR,1237,M 45,FRA,01:30:31,06:47:19,06:12:36,14:54:00,Ironman Vichy,08/27/2017,"Auvergne, France"
19,Irene O CONNOR,485,F 50,IRL,01:54:37,07:23:25,05:20:48,14:54:50,Ironman Vichy,08/27/2017,"Auvergne, France"
222,Sebastien COUHE,958,M 40,FRA,01:52:07,06:17:30,06:34:45,14:55:50,Ironman Vichy,08/27/2017,"Auvergne, France"
187,Rich EVEMY,792,M 35,GBR,01:25:37,06:39:34,06:27:12,14:56:05,Ironman Vichy,08/27/2017,"Auvergne, France"
223,Cyril DE LOPEZ,962,M 40,FRA,01:53:54,07:18:37,05:18:08,14:57:02,Ironman Vichy,08/27/2017,"Auvergne, France"
188,Jamie PEERS,863,M 35,RSA,01:29:19,06:31:54,06:25:21,14:57:33,Ironman Vichy,08/27/2017,"Auvergne, France"
180,Philippe GREFFIER,1179,M 45,FRA,01:54:53,07:09:52,05:32:32,14:58:53,Ironman Vichy,08/27/2017,"Auvergne, France"
189,Michael TARATTE,891,M 35,FRA,01:38:29,06:38:55,06:16:30,14:59:39,Ironman Vichy,08/27/2017,"Auvergne, France"
112,Samuel LOCKWOOD,583,M 25,GBR,01:30:56,06:36:31,06:27:01,14:59:42,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Christelle ANSOULT,449,F 45,FRA,02:08:35,06:46:21,05:40:11,15:00:38,Ironman Vichy,08/27/2017,"Auvergne, France"
91,Eric SALOMON,1359,M 50,FRA,01:50:40,07:23:20,05:28:25,15:01:03,Ironman Vichy,08/27/2017,"Auvergne, France"
34,Massimo AZZINI,1389,M 55,ITA,01:36:13,06:25:21,06:29:13,15:01:31,Ironman Vichy,08/27/2017,"Auvergne, France"
181,Asdine AISSIOU,1111,M 45,FRA,01:51:50,06:42:08,06:07:27,15:01:59,Ironman Vichy,08/27/2017,"Auvergne, France"
92,Olivier RAVERDY,1356,M 50,FRA,01:59:03,06:57:26,05:45:58,15:03:03,Ironman Vichy,08/27/2017,"Auvergne, France"
182,Bjoern SCHEFERLING,1250,M 45,GER,01:40:18,06:42:27,06:06:25,15:03:26,Ironman Vichy,08/27/2017,"Auvergne, France"
93,Ian CROSBY,1302,M 50,GBR,01:55:18,06:08:12,06:32:41,15:04:03,Ironman Vichy,08/27/2017,"Auvergne, France"
94,Gaëtan JANSSENS,1324,M 50,BEL,01:38:14,07:10:28,05:48:33,15:04:48,Ironman Vichy,08/27/2017,"Auvergne, France"
190,Javier ORTIZ MUÑOZ,857,M 35,ESP,01:41:21,06:42:57,06:20:24,15:04:53,Ironman Vichy,08/27/2017,"Auvergne, France"
30,Maria SALIGOVA SMITH,245,F 35,GBR,01:46:09,06:59:42,05:45:52,15:05:06,Ironman Vichy,08/27/2017,"Auvergne, France"
2,Alan MCCARTNEY,1437,M 65,GBR,01:40:04,07:10:08,05:48:41,15:06:13,Ironman Vichy,08/27/2017,"Auvergne, France"
31,Larissa SMITH,226,F 35,GBR,01:45:24,06:45:53,06:16:14,15:06:19,Ironman Vichy,08/27/2017,"Auvergne, France"
191,Simon COWLEY,779,M 35,GBR,02:16:17,07:12:53,05:18:17,15:06:55,Ironman Vichy,08/27/2017,"Auvergne, France"
183,Christophe FREMAUX,1171,M 45,FRA,01:48:39,07:09:27,05:39:39,15:06:56,Ironman Vichy,08/27/2017,"Auvergne, France"
20,Helen HARRISON,480,F 50,GBR,01:33:14,06:48:52,06:15:56,15:07:22,Ironman Vichy,08/27/2017,"Auvergne, France"
192,Mehrdad SAFAIEH,881,M 35,IRI,01:25:44,06:41:22,06:44:20,15:09:05,Ironman Vichy,08/27/2017,"Auvergne, France"
224,Pierrick CIZERON,275,M 40,FRA,01:43:50,06:49:06,06:24:44,15:11:39,Ironman Vichy,08/27/2017,"Auvergne, France"
26,Nicola MOONEY,437,F 40,GBR,01:30:52,07:36:00,05:41:54,15:11:44,Ironman Vichy,08/27/2017,"Auvergne, France"
14,Elodie BERNARD,370,F 25,FRA,01:46:35,07:14:54,05:57:35,15:12:34,Ironman Vichy,08/27/2017,"Auvergne, France"
184,Raphael BILLIAU,1127,M 45,FRA,01:53:49,06:34:58,06:24:00,15:13:11,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Jean-Pierre LE PROVOST,1426,M 60,FRA,01:57:47,06:47:17,06:00:31,15:13:43,Ironman Vichy,08/27/2017,"Auvergne, France"
95,Clive SMITH,1370,M 50,GBR,01:51:04,06:50:33,05:59:54,15:14:27,Ironman Vichy,08/27/2017,"Auvergne, France"
193,Kevin BARNES,289,M 35,GBR,01:55:34,07:08:37,05:49:45,15:15:43,Ironman Vichy,08/27/2017,"Auvergne, France"
225,Bruno BOUTTEFORT,936,M 40,FRA,01:55:03,07:29:56,05:32:40,15:18:25,Ironman Vichy,08/27/2017,"Auvergne, France"
185,Jiro ICHIKAWA,1275,M 45,JPN,01:41:42,07:18:50,05:49:12,15:18:25,Ironman Vichy,08/27/2017,"Auvergne, France"
96,Laurent PINTENO,1351,M 50,FRA,02:11:33,06:42:24,06:10:50,15:18:26,Ironman Vichy,08/27/2017,"Auvergne, France"
186,Patrice MORIN,1225,M 45,FRA,01:51:37,07:13:09,05:41:52,15:19:02,Ironman Vichy,08/27/2017,"Auvergne, France"
156,Russell WEBB,749,M 30,AUS,01:22:38,07:03:53,06:36:50,15:19:30,Ironman Vichy,08/27/2017,"Auvergne, France"
226,Philip LORD,1042,M 40,GBR,02:10:30,07:23:49,05:32:06,15:19:56,Ironman Vichy,08/27/2017,"Auvergne, France"
187,Sebastien ROCHE,1489,M 45,FRA,01:27:11,06:48:01,06:48:34,15:21:43,Ironman Vichy,08/27/2017,"Auvergne, France"
97,Haruhiro TSUJIMOTO,1375,M 50,JPN,02:16:31,07:04:22,05:38:53,15:22:29,Ironman Vichy,08/27/2017,"Auvergne, France"
98,Alain LEBLAN,1330,M 50,FRA,01:47:06,06:42:49,06:33:04,15:23:33,Ironman Vichy,08/27/2017,"Auvergne, France"
21,Marian JONES,482,F 50,GBR,01:37:07,07:20:42,05:49:29,15:26:48,Ironman Vichy,08/27/2017,"Auvergne, France"
157,James DENNY,663,M 30,GBR,01:32:18,07:16:12,06:21:24,15:27:42,Ironman Vichy,08/27/2017,"Auvergne, France"
22,Agnès BOSSIS,89,F 50,FRA,01:50:56,07:18:56,05:54:19,15:30:18,Ironman Vichy,08/27/2017,"Auvergne, France"
9,Isabelle CHARLES,494,F 55,FRA,01:54:32,07:28:17,05:50:15,15:33:02,Ironman Vichy,08/27/2017,"Auvergne, France"
23,Ingrid LINDELÖW BERNTSON,484,F 50,SWE,01:09:34,06:24:25,07:46:21,15:35:45,Ironman Vichy,08/27/2017,"Auvergne, France"
227,Patrick PRIAN,1071,M 40,FRA,01:47:27,07:25:30,06:01:29,15:36:19,Ironman Vichy,08/27/2017,"Auvergne, France"
194,Fabrice GODFRIND,804,M 35,BEL,01:54:28,06:50:44,06:31:57,15:37:23,Ironman Vichy,08/27/2017,"Auvergne, France"
24,Séverine BONJEAN,451,F 45,FRA,01:28:35,07:21:49,06:34:34,15:40:32,Ironman Vichy,08/27/2017,"Auvergne, France"
99,Maxim SHAHAF,347,M 50,ISR,02:12:31,07:12:01,05:56:04,15:41:18,Ironman Vichy,08/27/2017,"Auvergne, France"
188,Masanori HIRAKAWA,1184,M 45,JPN,02:02:50,07:24:40,05:51:50,15:41:41,Ironman Vichy,08/27/2017,"Auvergne, France"
27,Elise FLIPPO,385,F 30,FRA,01:52:40,07:40:51,05:47:40,15:42:52,Ironman Vichy,08/27/2017,"Auvergne, France"
35,Antonio DODIC,1495,M 55,FRA,01:48:11,06:50:38,06:46:12,15:43:35,Ironman Vichy,08/27/2017,"Auvergne, France"
25,Wajeeha AL-HUSSEINI,314,F 45,JOR,02:03:23,07:27:47,05:57:49,15:44:16,Ironman Vichy,08/27/2017,"Auvergne, France"
189,Michel BARRIERE,1119,M 45,FRA,01:43:26,06:22:15,07:19:01,15:44:23,Ironman Vichy,08/27/2017,"Auvergne, France"
10,Maria Angeles TORRES MORERA,32,F 55,ESP,01:59:38,07:02:04,06:32:15,15:46:05,Ironman Vichy,08/27/2017,"Auvergne, France"
3,Janet WATSON,322,F 60,GBR,02:11:41,06:51:37,06:23:54,15:46:17,Ironman Vichy,08/27/2017,"Auvergne, France"
228,Amadeu DIAS,971,M 40,FRA,01:35:57,07:15:50,06:36:34,15:46:21,Ironman Vichy,08/27/2017,"Auvergne, France"
100,Patrice GAYET,1315,M 50,FRA,01:50:46,06:59:51,06:36:36,15:46:22,Ironman Vichy,08/27/2017,"Auvergne, France"
190,Sebastien MAIRE,1213,M 45,FRA,01:44:51,06:59:53,06:36:32,15:46:26,Ironman Vichy,08/27/2017,"Auvergne, France"
113,Satyam CLAVEL,1453,M 25,IND,01:40:10,06:26:36,07:20:07,15:47:02,Ironman Vichy,08/27/2017,"Auvergne, France"
191,Yasser ELSHAYEB,317,M 45,EGY,02:03:58,06:55:43,06:21:34,15:47:41,Ironman Vichy,08/27/2017,"Auvergne, France"
192,Cyrille DELAIR,1159,M 45,FRA,01:48:50,07:25:58,06:10:50,15:49:51,Ironman Vichy,08/27/2017,"Auvergne, France"
101,Hiroshi OTSUKA,1347,M 50,JPN,02:05:07,07:29:08,05:53:59,15:51:24,Ironman Vichy,08/27/2017,"Auvergne, France"
15,Kat MCVICAR,376,F 25,GBR,01:28:29,07:22:43,06:44:13,15:52:57,Ironman Vichy,08/27/2017,"Auvergne, France"
229,Pierre Olivier SEVESTRE,1088,M 40,FRA,01:29:28,07:23:44,06:28:49,15:57:49,Ironman Vichy,08/27/2017,"Auvergne, France"
