Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Veruschka Schmidt,609,F35-39,DEU,00:36:56,03:29:41,02:27:51,06:48:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
73,Omar Shaheen,1988,M25-29,ARE,00:56:24,02:58:18,02:42:06,06:48:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
196,Aleksandr Malykh,977,M30-34,RUS,01:06:16,03:23:02,02:04:25,06:48:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
74,Ferdia Donohoe,771,M25-29,IRL,00:47:12,03:27:40,02:11:15,06:48:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
82,Team Dbd Fit Dxb,2115,RELAY,PHL,00:50:59,03:12:11,02:37:06,06:48:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
197,Eduardo Matos,981,M30-34,BRA,00:36:54,03:10:44,02:46:47,06:49:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
83,Team Ironstar/I Love Running Team,2101,RELAY,RUS,00:36:23,03:41:56,02:24:49,06:49:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
293,Chidinma Godfrey,1190,M35-39,GBR,00:50:41,03:29:11,02:17:40,06:49:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Linda Barclay,670,F45-49,GBR,00:42:51,03:28:55,02:18:53,06:49:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
294,Malachy Kelly,1228,M35-39,IRL,00:35:44,03:09:58,02:50:41,06:50:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
198,Federico Mendoza,985,M30-34,PHL,00:55:03,03:02:31,02:41:15,06:50:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
177,Andre Pellerin,286,M45-49,CAN,00:46:29,03:11:45,02:39:43,06:50:42,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
217,Kelvin King,1491,M40-44,GGY,00:39:57,02:39:24,03:15:26,06:50:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
14,Pavel Rubakhin,746,M18-24,RUS,01:03:52,03:16:14,02:15:24,06:50:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
178,Nick Watson,1793,M45-49,GBR,00:49:29,03:39:54,02:01:07,06:51:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
295,Sergey Yurchenko,1375,M35-39,SAU,00:44:00,03:00:57,02:51:03,06:51:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
199,Sabyrbek Ailchiev,846,M30-34,KGZ,00:40:34,03:18:09,02:37:04,06:51:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
84,Team Praxisifm Uae,2160,RELAY,PHL,00:52:17,03:28:00,02:22:46,06:51:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Julie Barnett,671,F45-49,GBR,00:52:00,03:30:39,02:08:28,06:52:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
125,Tomas Arranz,1804,M50-54,ESP,00:38:23,03:24:56,02:28:55,06:52:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
296,Loy Karlo Dela Cruz,1144,M35-39,PHL,00:57:00,03:09:58,02:30:32,06:52:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Lucinda Kewley,646,F40-44,ZAF,00:44:59,03:29:16,02:24:17,06:52:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
18,Clare Bradbury,491,F25-29,GBR,00:38:41,03:18:41,02:35:27,06:52:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
85,Team Are We There Yet?,2105,RELAY,ARE,00:49:09,03:17:14,02:31:33,06:53:04,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
19,Mathilde Roubille,506,F25-29,FRA,00:42:09,03:23:10,02:33:08,06:53:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
218,Ygnacio Nunez,1520,M40-44,VEN,00:40:16,03:02:37,02:58:03,06:54:00,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Andy Nettleton,1947,M55-59,GBR,00:52:04,03:16:53,02:27:56,06:54:04,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
20,Claire Wilkie,513,F25-29,ZAF,00:34:27,03:18:10,02:42:17,06:54:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
200,Moustafa El Hamshary,909,M30-34,EGY,00:34:51,03:03:33,03:01:49,06:54:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Cazacu Ana,484,F18-24,MDA,00:49:23,03:25:22,02:29:15,06:54:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
179,Saul Keens,1710,M45-49,GBR,00:50:20,03:14:33,02:36:02,06:54:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Yulia Kononova,647,F40-44,RUS,00:55:12,03:36:06,02:10:36,06:54:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
201,Chetan Chaube,892,M30-34,IND,00:47:23,03:29:12,02:18:55,06:54:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
219,Pierre Piniau,1536,M40-44,FRA,00:41:10,03:06:39,02:51:42,06:54:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
40,Helen Al Uzaizi,558,F35-39,JOR,00:51:02,03:14:01,02:37:54,06:55:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
86,Team Fitlipinas,2126,RELAY,PHL,01:08:31,03:35:57,02:02:48,06:55:13,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
180,Daniel Walker,1792,M45-49,GBR,00:39:16,03:02:46,03:00:39,06:55:22,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
202,Philip Smallman,1034,M30-34,ZAF,00:37:39,03:15:56,02:45:05,06:55:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
220,Dan Joseph Santua,1556,M40-44,PHL,00:51:13,03:15:33,02:32:21,06:55:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
41,Emi Hayabuchi,580,F35-39,JPN,00:46:12,03:15:06,02:21:29,06:55:46,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
297,Simon Bentouati,1110,M35-39,DZA,00:44:03,03:37:43,02:18:49,06:55:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
298,Hassan Akhras,1077,M35-39,SYR,00:41:54,03:36:31,02:25:27,06:56:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
203,Luca Urech,1057,M30-34,CHE,00:50:28,03:27:16,02:19:59,06:56:15,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Lindsey Taranto,613,F35-39,GBR,00:46:22,03:12:56,02:41:50,06:56:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Andrea Cagnati-Bruhin,188,F40-44,CHE,00:44:29,03:22:44,02:36:26,06:57:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
43,Mariana Marx,650,F40-44,ZAF,00:40:18,03:31:53,02:29:03,06:57:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
87,Team Tooth Fairies,2189,RELAY,GBR,00:31:18,03:57:22,02:22:02,06:57:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
126,Alan Hurter,1854,M50-54,ZAF,00:49:33,03:18:21,02:35:21,06:57:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
75,Nezar Al-Tuwaijri,760,M25-29,SAU,00:45:47,02:52:54,02:14:49,06:57:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
221,Arman Tulegenov,1590,M40-44,KAZ,00:47:00,03:16:31,02:38:10,06:57:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
43,Alanna Turpin,615,F35-39,GBR,00:46:27,03:32:40,02:22:53,06:57:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
21,Nelly Attar,490,F25-29,LBN,00:51:39,03:36:57,02:14:50,06:57:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
222,Pedro Ferreira,1454,M40-44,PRT,00:47:26,03:05:07,02:51:11,06:57:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
28,Christine Woodfield,556,F30-34,USA,00:37:18,03:21:50,02:43:08,06:57:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
299,Simon Tait,1345,M35-39,GBR,00:44:55,03:11:24,02:48:11,06:58:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
181,Simon Hopper,1695,M45-49,IRL,00:53:44,03:21:54,02:16:37,06:58:49,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Yonca Tokbas,701,F45-49,TUR,00:42:56,03:40:19,02:20:03,06:59:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
300,Brian Tenoudji,1352,M35-39,FRA,00:41:04,03:00:55,03:00:09,06:59:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
223,Mark Dawson,1426,M40-44,GBR,00:49:31,03:23:29,02:28:00,06:59:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
204,Hugh Ragg,1014,M30-34,ARE,00:36:49,03:30:35,02:36:38,06:59:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
127,Kim Pedersen,1897,M50-54,DNK,00:54:00,02:53:21,02:52:50,07:00:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
42,Joey Fermo,1932,M55-59,PHL,00:44:28,03:07:37,02:52:06,07:00:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
301,Vinesh Mistry,1274,M35-39,GBR,00:47:32,03:01:22,03:00:27,07:00:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
88,Team Sangre Latina,2163,RELAY,VEN,00:51:00,03:48:32,02:13:37,07:00:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
22,Roaya Alsaati,487,F25-29,BHR,00:55:32,03:43:46,02:10:03,07:00:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
224,Bong Jhonny Ibay,1478,M40-44,PHL,00:51:53,03:17:53,02:37:18,07:01:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
225,Marcin Zientara,1610,M40-44,POL,00:45:27,03:24:09,02:31:10,07:01:09,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
226,Robert Podany,1537,M40-44,AUT,00:40:04,03:22:57,02:42:37,07:01:14,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
128,Gianmauro Chiaranda,1819,M50-54,ITA,00:39:33,03:12:49,02:44:56,07:01:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
129,Jouni Uski,1915,M50-54,FIN,00:47:42,03:09:53,02:36:39,07:01:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
205,Joseph McMinn,983,M30-34,GBR,00:43:59,03:03:30,02:59:46,07:02:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
130,Mahesh Mawjee,1877,M50-54,AUS,00:51:43,02:58:51,02:52:05,07:02:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Douglas Cameron Hunter,2005,M70-74,CAN,00:38:20,03:38:48,02:30:01,07:02:37,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
302,Hussain Bader,1977,M35-39,BHR,00:42:34,03:07:00,03:00:51,07:02:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
182,Ismail Mitha,1737,M45-49,ZAF,01:04:44,02:54:20,02:46:55,07:03:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
206,Ralph Anthony Reyes,1018,M30-34,PHL,00:52:26,03:07:52,02:48:07,07:03:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
76,Ahmad Alnuaimi,2006,M25-29,ARE,00:37:36,03:11:18,03:01:41,07:03:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
77,Vatsal Gandhi,776,M25-29,USA,00:49:39,02:57:30,02:59:29,07:03:41,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
44,Jo Cathrine,628,F40-44,GBR,00:38:47,03:43:34,02:20:38,07:03:45,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
227,Leroy Durward,1438,M40-44,ZAF,00:45:24,03:24:30,02:37:15,07:03:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
228,Mahmoud Sofrata,1570,M40-44,CAN,00:46:56,03:27:43,02:37:17,07:04:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
78,Mohammed Nasser,811,M25-29,YEM,00:48:13,03:25:00,02:37:50,07:04:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
4,Elaine Nettleton,725,F55-59,GBR,00:48:10,03:22:27,02:36:37,07:04:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
303,Mohammed Tarik Chaabi,1127,M35-39,MAR,00:39:24,03:30:23,02:35:21,07:04:59,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
207,Steve Brown,888,M30-34,ZAF,00:46:04,03:13:29,02:43:29,07:05:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
183,Jamie Russell,1761,M45-49,ZAF,00:37:53,02:45:07,03:24:31,07:05:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
34,Beatriz Ogrady,693,F45-49,COL,00:54:52,03:15:26,02:38:49,07:05:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
229,Natheer Khasawneh,1488,M40-44,JOR,00:53:08,03:09:44,02:39:01,07:05:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
5,Maria Angeles Torres Morera,348,F55-59,ESP,01:00:47,03:23:07,02:29:47,07:05:53,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
89,Team Teammahal.com,2178,RELAY,PHL,00:51:29,03:34:24,02:31:10,07:05:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
230,Hazem Rabei,1545,M40-44,EGY,00:54:26,03:40:11,02:17:00,07:06:25,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
208,Kogershin Sezkhan,1029,M30-34,KAZ,00:54:09,03:57:05,02:03:37,07:06:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
29,Kathryn Tellier,549,F30-34,USA,00:45:58,03:54:04,02:11:50,07:06:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
6,Diane Gordon,346,F55-59,CAN,00:48:07,03:16:24,02:48:12,07:06:55,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
184,Zaid Dolley,1669,M45-49,ZAF,00:52:34,03:04:49,02:49:14,07:07:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
209,Anatoly Valkov,1060,M30-34,RUS,00:32:52,04:08:07,02:07:52,07:07:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
304,Dave Acton,1076,M35-39,GBR,00:51:02,03:20:49,02:42:42,07:07:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
10,Trevor Hunter,1966,M60-64,GBR,00:45:44,03:00:14,03:06:57,07:08:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
90,Team Tri-Daebak,2191,RELAY,PHL,00:41:12,03:47:27,02:32:04,07:08:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
3,Anette Blicher,726,F60-64,DNK,00:58:23,03:25:55,02:32:35,07:09:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
185,Federico Daguerre,1657,M45-49,ARG,00:43:06,03:09:24,02:50:00,07:09:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
1,Minda Dentler,101,PC,USA,00:57:39,03:54:52,02:01:04,07:09:29,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
44,Aiga Sutka,611,F35-39,LVA,01:00:56,03:42:15,02:08:48,07:09:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
11,Gwilym Hall,1964,M60-64,GBR,00:43:18,03:03:36,03:03:39,07:10:08,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
30,Charlene D'Souza,525,F30-34,USA,00:51:00,03:34:52,02:25:17,07:10:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
186,Mark Porter,1748,M45-49,GBR,00:56:33,03:04:48,02:44:42,07:11:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
45,Smita Chakrabarty,630,F40-44,IND,00:41:53,03:27:27,02:47:32,07:11:27,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
231,Marc Smith,1568,M40-44,GBR,00:41:08,03:09:07,03:07:30,07:11:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
15,Christina Nikolaou,717,F50-54,GRC,00:46:06,03:35:40,02:33:26,07:12:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
305,Christophe Coucke,1134,M35-39,BEL,00:43:56,03:24:48,02:48:50,07:12:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
210,Juan Van Zyl,1063,M30-34,ZAF,00:38:39,03:22:54,02:55:52,07:12:36,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
232,George Tourkampis,1583,M40-44,GRC,00:55:10,03:17:31,02:42:32,07:12:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
306,Ian Russell,1317,M35-39,GBR,00:52:27,03:44:31,02:19:24,07:12:50,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
131,Marcos Medina,1879,M50-54,ARG,00:44:15,03:25:11,02:47:25,07:12:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
91,Team Finishers,2124,RELAY,LBN,00:53:00,03:01:27,03:11:32,07:13:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
31,Alexandra State,547,F30-34,ROM,00:55:20,03:40:36,02:24:37,07:13:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
187,Ken Atkinson,1633,M45-49,AUS,01:03:05,03:27:05,02:33:24,07:13:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
45,Caterina Rovati,607,F35-39,ITA,00:45:24,03:43:39,02:27:41,07:13:44,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
233,Almer Agmyren,1380,M40-44,SWE,00:39:01,03:15:39,03:03:14,07:14:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
188,Mohamad Hussami,1701,M45-49,ARE,01:03:27,03:17:38,02:40:58,07:14:32,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
46,Anna Bright,626,F40-44,GBR,00:53:49,03:45:13,02:17:18,07:14:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
211,Wees Abraham,842,M30-34,USA,00:45:36,03:35:20,02:35:03,07:15:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
92,Team Fru Team Petmalu,2131,RELAY,PHL,00:49:05,03:36:38,02:40:40,07:15:02,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
234,Neil Cabral,1410,M40-44,IND,01:04:14,03:20:36,02:34:14,07:15:04,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
189,Massimo Maiolino,1728,M45-49,ITA,00:43:41,03:00:25,03:18:09,07:15:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
212,Ahmed Ereibi,913,M30-34,EGY,00:38:26,03:43:58,02:37:47,07:15:21,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
307,David Nic Mulder,1283,M35-39,ZAF,00:37:38,03:16:57,02:57:59,07:15:35,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
190,Deo Human,1700,M45-49,ZAF,00:38:47,03:26:26,02:53:40,07:15:39,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
308,Bassam Moussa,1282,M35-39,EGY,00:49:41,03:28:29,02:41:15,07:15:51,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
79,Ilias Iliovits,788,M25-29,LBN,00:41:31,03:18:04,02:57:37,07:16:01,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
47,Maria Conceicao,189,F40-44,PRT,00:53:24,03:36:58,02:28:06,07:16:06,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
93,Team Tam Tam Team,2174,RELAY,ZAF,00:45:55,04:08:06,02:14:54,07:16:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
309,James Tregaskis,1360,M35-39,GBR,00:45:57,03:36:23,02:28:31,07:17:48,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
132,George Gomez,1843,M50-54,PHL,00:50:11,03:23:52,02:40:56,07:17:52,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
23,Almudena Casas,492,F25-29,ESP,00:40:04,03:34:26,02:49:08,07:18:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
213,Marwan Rashed,1016,M30-34,EGY,00:47:21,03:42:22,02:31:08,07:18:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
24,Faye Monks,503,F25-29,GBR,00:43:00,03:26:29,02:52:50,07:19:05,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
214,Khalid Al Mutawaa,853,M30-34,ARE,00:44:52,03:00:30,03:12:38,07:19:19,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
235,Girish Nair,1515,M40-44,IND,00:47:04,03:41:20,02:36:36,07:19:56,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
310,Ayman Almahari,1087,M35-39,BHR,00:46:43,03:25:11,02:57:40,07:19:57,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
133,Saad Khalife,1862,M50-54,FRA,00:59:25,03:18:40,02:46:37,07:20:43,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
46,Donna Spedding,610,F35-39,GBR,00:41:27,03:43:17,02:35:19,07:20:47,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
311,Hasan Almahari,1086,M35-39,BHR,00:44:33,03:14:32,03:01:13,07:21:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
312,Joe Hawkins,1208,M35-39,ARE,00:51:07,03:22:30,02:49:42,07:21:12,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
47,Lovita Woods,617,F35-39,IND,00:45:54,03:44:46,02:36:19,07:21:18,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
25,Tessa Venter,511,F25-29,ZAF,00:48:01,03:27:05,02:54:42,07:21:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
32,Pamela Vargas,552,F30-34,CHL,00:47:04,03:28:19,02:50:19,07:21:54,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
191,Leonardo Dimerin,1667,M45-49,PHL,00:50:49,03:26:52,02:48:21,07:22:07,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
192,Ambrocio M Gamit Jr,1727,M45-49,PHL,00:57:26,03:28:13,02:44:54,07:22:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
313,Irfaan Kasimali,1226,M35-39,TZA,00:47:42,03:05:13,03:04:12,07:22:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
33,Ivana Sargic,544,F30-34,SRB,00:54:09,03:43:19,02:28:05,07:22:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
314,Andrew Summers,1341,M35-39,GBR,00:41:13,03:24:17,02:55:50,07:22:58,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
215,Wafi Mohamed,986,M30-34,BHR,00:42:26,03:48:53,02:28:29,07:23:23,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
80,Hein Jordaan,792,M25-29,ZAF,00:47:23,03:37:39,02:41:28,07:23:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
48,Charlotte O'Dell,602,F35-39,GBR,00:45:48,03:43:02,02:34:57,07:23:33,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
81,Ablay Nakyskozha,809,M25-29,KAZ,00:59:44,03:36:38,02:27:53,07:23:38,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
193,Nikhil Arora,1630,M45-49,USA,00:54:10,03:38:19,02:31:11,07:23:40,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
134,Karim Azmi,1806,M50-54,EGY,00:41:41,03:17:12,03:07:22,07:24:16,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
49,Sara Kuzbari,587,F35-39,AUT,00:48:47,04:07:31,02:04:35,07:25:03,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
194,Bilal Ansari,431,M45-49,PAK,00:47:53,03:26:10,02:54:40,07:25:11,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
216,Mahmoud Jameel,945,M30-34,EGY,01:09:17,03:05:23,02:52:06,07:25:17,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
236,Adnan Gandhi,1459,M40-44,PAK,00:46:30,03:44:39,02:25:44,07:25:24,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
94,Team McC Tri Team,2154,RELAY,PHL,00:45:47,03:51:08,02:41:56,07:25:26,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
237,Abbas Almahari,1388,M40-44,BHR,00:58:37,03:37:07,02:35:10,07:25:31,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
217,Hardik Patil,1008,M30-34,IND,00:45:41,02:57:32,03:21:34,07:25:34,Ironman 70.3 Dubai,02/02/2018,"Dubai, United Arab Emirates"
