Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
280,Sebastian Sorg,1378,M30-34,DEU,01:14:01,06:05:12,05:14:11,12:45:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
250,Ruediger Bobsin,2757,M50-54,DEU,01:29:18,06:00:45,05:05:31,12:45:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
361,Marco Steffan,2641,M45-49,NLD,01:29:07,05:39:17,05:25:06,12:45:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
23,Julie Barnett,918,F50-54,USA,01:07:57,06:27:33,04:48:18,12:45:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
22,Tina Maike Thalheimer,740,F25-29,DEU,01:06:42,05:37:45,05:54:05,12:45:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
251,Sven Duwe,2801,M50-54,DEU,01:22:30,06:29:37,04:34:55,12:45:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
423,Darío Moreno I Alzuyet,2061,M40-44,ESP,01:18:26,06:54:10,04:13:10,12:45:55,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
364,Robert Hempel,1557,M35-39,DEU,01:37:46,06:17:42,04:36:32,12:46:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
34,Marina Pastor Cardenal,763,F30-34,ESP,01:07:49,06:27:23,04:51:35,12:46:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
252,Thomas Heusel,2843,M50-54,DEU,01:24:17,06:15:18,04:51:47,12:46:29,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
424,Balou Schreckenberger,2159,M40-44,DEU,01:07:06,06:36:51,04:47:48,12:46:32,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
281,Leonardo Gealh,1205,M30-34,BRA,01:14:33,05:49:21,05:27:27,12:46:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
253,Jürgen Haschen,2838,M50-54,DEU,01:43:37,06:16:49,04:33:59,12:46:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
365,Phil Courtois,1484,M35-39,BEL,01:02:36,06:29:16,05:03:37,12:46:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
84,Manfred Goschler,3108,M55-59,DEU,01:21:24,05:57:28,05:13:42,12:46:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
362,Heiko Baumgartner,2273,M45-49,DEU,01:26:23,06:30:12,04:35:13,12:47:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
363,Alexander Ulltjärn,2667,M45-49,SWE,01:32:39,06:50:45,04:08:12,12:47:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
366,Paddy Holohan,1563,M35-39,IRL,01:29:51,06:37:03,04:16:03,12:47:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
364,Thomas Stephan,2642,M45-49,DEU,01:14:27,06:04:52,04:57:41,12:47:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
365,Martin Hillebrand,2414,M45-49,DEU,01:45:43,05:55:50,04:42:59,12:47:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
282,Philipp Blommel,1149,M30-34,DEU,01:18:53,06:03:48,05:07:46,12:47:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
254,Matthias Bähr,2733,M50-54,DEU,01:29:07,05:53:00,04:57:00,12:47:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
85,Jim Hagenstein,3110,M55-59,NLD,01:13:36,05:53:23,05:30:39,12:47:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
86,Christian Wenzel,3200,M55-59,DEU,01:30:09,06:18:54,04:43:19,12:47:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
367,Enrico Wecke,1759,M35-39,DEU,01:24:01,06:04:22,05:06:30,12:47:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
33,Yulia Zlobina,702,F35-39,RUS,01:22:11,06:42:13,04:29:25,12:48:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
87,Domingo Diaz Garcia,3082,M55-59,ESP,01:17:51,06:10:48,04:59:38,12:48:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
255,Manfred Lahr,2890,M50-54,DEU,01:27:02,06:40:05,04:26:51,12:48:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
366,Leonid Salamatov,2592,M45-49,RUS,01:43:29,06:14:01,04:31:29,12:48:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
367,Stephan Wolf,2712,M45-49,DEU,01:13:44,05:32:56,05:49:52,12:49:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
26,Roland Matzig,3228,M60-64,DEU,01:25:40,06:13:07,04:54:33,12:49:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
368,Roberto Bautista Rodriguez,249,M35-39,MEX,01:19:38,06:12:55,04:35:16,12:49:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
256,Jean-Marc Ladang,2889,M50-54,BEL,01:09:17,06:14:48,05:11:48,12:49:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
368,Thomas Aliverti,2260,M45-49,CHE,01:18:35,05:54:25,05:11:56,12:50:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
425,Yuichi Nishio,2076,M40-44,JPN,01:25:22,06:22:04,04:46:34,12:50:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
369,Peter Müller,1651,M35-39,HUN,01:23:26,06:13:36,04:52:07,12:50:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
283,Lauri Kimpimaki,1252,M30-34,FIN,01:32:57,06:08:02,04:58:51,12:50:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
426,Kolja Petrovicki,2099,M40-44,AUT,01:25:21,06:25:56,04:39:09,12:50:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
427,Jeff Curry,1858,M40-44,GBR,01:21:51,06:50:06,04:24:43,12:50:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Tanja Kornmann,896,F45-49,DEU,01:21:27,06:35:35,04:35:05,12:50:48,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
369,Derk Van Den Heuvel,2670,M45-49,NLD,01:13:27,06:03:18,05:07:04,12:51:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
370,Marcos Duato Mollera,2334,M45-49,ESP,01:18:13,06:21:47,04:46:58,12:51:26,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
257,Paolo Cantore,2773,M50-54,ITA,01:17:26,06:11:54,05:02:55,12:51:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
34,Angela Bolger,779,F35-39,IRL,01:18:08,06:41:45,04:38:11,12:51:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
88,Paulo Farina Junior,297,M55-59,BRA,01:20:24,06:31:31,04:47:47,12:51:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
258,Maurizo Plotegher,2956,M50-54,ITA,01:32:05,05:34:10,05:36:26,12:52:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
89,Lutz Dietrich,3084,M55-59,DEU,01:24:06,06:18:02,04:57:07,12:52:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
371,Oliver Taschke,2650,M45-49,DEU,01:21:48,06:20:22,04:47:57,12:52:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
24,Marianna Tecsy,676,F50-54,HUN,01:09:45,06:19:57,05:04:42,12:52:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Laura Kennedy,895,F45-49,USA,01:07:09,06:12:11,05:18:16,12:52:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
428,Christian Mawrin,2042,M40-44,DEU,01:11:32,06:25:49,04:52:59,12:52:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
259,Michael Bier,2751,M50-54,DEU,01:06:29,06:17:08,05:17:02,12:53:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
372,Mike Puth,2568,M45-49,DEU,01:15:29,06:27:00,04:52:23,12:53:50,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
429,Erwin Schepers,2151,M40-44,BEL,01:19:19,06:30:32,04:43:37,12:54:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
260,Andreas Lukas,2908,M50-54,DEU,01:28:44,06:02:32,05:06:04,12:54:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
90,Glen Richars,3167,M55-59,USA,01:21:02,06:42:12,04:30:59,12:54:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
430,Mark Cavalli,1843,M40-44,GBR,01:11:48,06:32:30,04:49:39,12:54:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
27,Hans-Georg Wilkening,484,M60-64,DEU,01:24:25,05:47:46,05:18:21,12:54:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
38,Doris Höwer,889,F45-49,DEU,01:21:20,06:22:26,04:56:29,12:54:38,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
370,Christophe Bellier,1445,M35-39,FRA,01:22:50,06:18:26,04:52:58,12:54:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
39,Bettina Beringer,875,F45-49,DEU,01:22:14,06:15:37,05:02:59,12:54:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
371,Peng Liu,1610,M35-39,CHN,01:36:10,06:09:34,04:53:23,12:54:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
91,Jørgen Peter Nielsen,630,M55-59,DNK,01:21:45,05:52:28,05:24:23,12:55:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
261,Erwin Forster,2815,M50-54,DEU,01:07:13,06:18:33,05:05:15,12:55:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
373,Silas Sallem Filho,2593,M45-49,BRA,01:08:00,06:30:40,04:44:28,12:55:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
372,Christopher Hamlett,1550,M35-39,GBR,01:13:45,06:30:18,04:55:47,12:55:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
284,James Gregory,1211,M30-34,GBR,01:17:59,06:32:04,04:43:35,12:55:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
374,Masami Ichiki,2426,M45-49,JPN,01:11:23,06:33:10,04:49:33,12:56:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
285,Pedro Da Costa,1172,M30-34,PRT,01:24:06,06:32:02,04:34:07,12:56:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
92,Hans-Joachim Ihling,3120,M55-59,DEU,01:06:27,06:07:57,05:18:16,12:56:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
373,Dan Bullock,1466,M35-39,GBR,01:23:07,06:33:44,04:44:02,12:56:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
262,Reinhard Spiegelhauer,3014,M50-54,DEU,01:22:48,06:01:33,05:21:23,12:56:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
93,Klaus Horchelhahn,3087,M55-59,DEU,01:42:00,06:21:37,04:32:57,12:56:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
374,Remi Antoine,1428,M35-39,FRA,01:22:21,06:23:37,04:57:31,12:57:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
263,Dennis Scott Wunderlich,697,M50-54,USA,01:36:46,06:07:38,04:42:41,12:57:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
94,Jürgen Hammes,3111,M55-59,DEU,01:22:07,06:09:48,05:09:37,12:57:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
35,Alicia Algárate Diaz,742,F30-34,ESP,01:12:48,06:38:01,04:48:00,12:57:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
375,Frederico Teixeira,1735,M35-39,PRT,01:17:41,06:46:21,04:38:53,12:58:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
120,Alexander Emde,1035,M25-29,DEU,01:13:12,06:36:05,04:54:09,12:58:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Claudia Vogel,867,F40-44,DEU,01:26:49,06:47:28,04:26:34,12:58:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
121,Rafael Saers,1103,M25-29,SWE,01:20:23,06:31:22,04:56:00,12:58:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
375,Uwe Hof,2418,M45-49,DEU,01:23:19,06:32:19,04:45:21,12:58:31,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
376,Carles Tarsà,1734,M35-39,ESP,01:28:40,06:28:36,04:41:03,12:58:42,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
35,Claudia Brückner,780,F35-39,DEU,01:13:43,06:00:25,05:32:05,12:58:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
95,Axel Sir,3181,M55-59,DEU,01:33:19,06:43:50,04:22:55,12:58:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
122,Joonas Sainio,1104,M25-29,FIN,01:12:08,06:44:25,04:43:38,12:59:05,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
264,Oliver Weber,3053,M50-54,DEU,01:15:30,06:16:12,04:59:41,12:59:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Hilary Faith,787,F35-39,GBR,01:14:07,06:16:14,05:18:01,12:59:56,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
36,Linda Simon,771,F30-34,DEU,01:22:22,06:33:44,04:50:22,13:00:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
123,Lucas Weatherhog,1126,M25-29,DEU,01:02:56,06:11:17,05:36:29,13:00:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Giseli Blau Machado,828,F40-44,ESP,01:21:02,07:06:41,04:14:47,13:00:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
265,Giovanni Carriero,2774,M50-54,DEU,01:31:09,06:06:38,04:56:14,13:00:18,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
40,Judith Westemeier,917,F45-49,DEU,01:12:03,06:28:23,04:51:34,13:00:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
377,Gerard Pons Rodríguez,1676,M35-39,ESP,01:00:14,06:54:51,04:43:01,13:00:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
376,Noel Hurley,2425,M45-49,GBR,01:05:42,06:14:24,05:20:37,13:00:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
96,Bernd Reich,3165,M55-59,DEU,01:43:09,06:05:12,04:59:01,13:00:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
377,Carlo Pappot,2549,M45-49,NLD,01:15:39,06:27:26,05:04:14,13:00:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Jasmin Lehmacher,800,F35-39,DEU,01:26:40,06:29:31,04:53:06,13:00:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
266,David Arthur,2731,M50-54,GBR,01:22:53,05:59:05,05:11:37,13:01:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
97,Benno Wutzler,3205,M55-59,DEU,01:32:52,06:11:20,05:01:56,13:01:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
378,Markus Althoff,2262,M45-49,DEU,01:00:48,06:01:06,05:47:05,13:01:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
38,Masako Kida,355,F40-44,JPN,01:14:19,06:47:00,04:45:20,13:01:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
39,Tjarda Omta,853,F40-44,NLD,01:27:13,06:37:05,04:45:10,13:01:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
267,Angus Kent,2865,M50-54,THA,01:01:46,06:25:15,05:12:42,13:02:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
38,Deirdre O'Connor,809,F35-39,IRL,01:15:58,07:18:21,04:16:53,13:02:11,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
431,Ingolf Winkler,2240,M40-44,DEU,01:22:58,07:07:53,04:16:01,13:03:04,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
40,Liinu Castaneda,832,F40-44,FIN,01:09:51,06:15:29,05:22:17,13:03:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
25,Susanne Schaudig,949,F50-54,DEU,01:18:11,06:49:23,04:39:23,13:03:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
378,Jeremy Coignet,1482,M35-39,FRA,01:14:30,06:26:25,05:05:10,13:03:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
41,Nancy Sterk,914,F45-49,NLD,01:36:38,06:38:24,04:37:57,13:03:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
26,Isolde Schoenfeldt,950,F50-54,DEU,01:19:15,06:31:36,04:59:41,13:03:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
268,David Mendes,2923,M50-54,PRT,01:32:21,06:26:23,04:45:26,13:04:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
432,Oliver Rank,2112,M40-44,DEU,01:23:34,06:12:51,05:08:16,13:04:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
286,Natalio Iv Liares,1277,M30-34,PHL,01:51:35,06:39:07,04:21:43,13:04:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
98,Robert Kohlmeyer,3132,M55-59,DEU,01:28:27,06:30:15,04:49:26,13:05:21,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
99,Thomas Kaczmarz,3124,M55-59,DEU,01:24:36,06:23:54,04:59:16,13:05:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
41,Katrin Hagen,836,F40-44,DEU,01:25:55,06:22:46,05:02:05,13:05:25,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
269,Etsuji Otsuka,2945,M50-54,JPN,01:23:02,06:14:15,05:05:15,13:05:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
42,Christina Heeser,840,F40-44,DEU,01:17:05,06:43:41,04:52:55,13:05:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
42,Gabi Itter Dr.,890,F45-49,DEU,01:30:49,06:43:28,04:31:37,13:06:19,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
379,Patrick Didriksen,1499,M35-39,DNK,01:05:50,06:08:10,05:32:59,13:06:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
380,Anton Seckler,1713,M35-39,DEU,01:26:05,06:40:29,04:40:46,13:07:02,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
39,Sandra Kieser,793,F35-39,DEU,01:23:30,06:35:39,04:56:47,13:07:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
433,Jose Antonio Liza Martinez,2019,M40-44,ESP,01:42:43,06:29:39,04:39:00,13:07:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
379,Arnd Zabka,154,M45-49,DEU,01:05:18,06:02:45,05:44:15,13:07:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
380,Falko Toetzke,2659,M45-49,DEU,01:09:54,06:48:47,04:48:37,13:07:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
43,Bénédicte Reis,909,F45-49,LUX,01:13:57,07:04:21,04:40:10,13:08:03,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
381,Daniel Franz,1526,M35-39,DEU,01:11:10,06:02:55,05:33:12,13:08:07,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
381,Richard Mark Tobin,2657,M45-49,IRL,01:13:22,06:32:37,05:07:13,13:08:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
27,Agnes Laxenaire,937,F50-54,FRA,01:13:21,06:48:28,04:48:40,13:08:17,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
434,William Sunderland,2189,M40-44,USA,01:11:49,06:31:49,05:01:20,13:08:28,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
44,Anne Lehtinen,898,F45-49,FIN,01:18:34,06:38:49,04:57:14,13:08:49,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
270,Emilio Lotti,2905,M50-54,ITA,01:13:36,06:19:55,05:21:33,13:09:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
382,Ralf Geisbusch,2362,M45-49,DEU,01:27:05,06:41:05,04:44:51,13:09:36,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
37,Siobhan Quain,645,F30-34,IRL,01:12:10,06:41:53,05:00:58,13:09:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
124,Peter Keys,1064,M25-29,IRL,01:06:27,06:43:36,04:50:37,13:09:52,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
125,Markus Kern,1063,M25-29,DEU,00:57:41,06:35:13,05:27:05,13:10:06,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
383,Achim Hanßum,2400,M45-49,DEU,01:24:15,06:19:38,05:13:19,13:10:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
435,Fredrik Stjärnvy,2187,M40-44,SWE,01:14:17,06:36:46,05:07:58,13:10:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
384,Thomas Knötzsch,2453,M45-49,DEU,01:29:57,06:08:25,05:13:03,13:10:51,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
436,Eric Blanchet,1819,M40-44,FRA,01:23:58,06:42:02,04:46:21,13:11:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
100,Harry Neitzel,3153,M55-59,DEU,01:51:35,06:26:19,04:41:34,13:11:57,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Günter Alexander,3210,M60-64,DEU,01:17:41,06:29:31,05:09:06,13:12:01,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
437,Daniel Lindberg,381,M40-44,SWE,01:42:15,06:56:23,04:20:45,13:12:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
45,Imke Nietfeld,904,F45-49,DEU,01:18:41,06:32:55,04:59:34,13:12:16,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
382,Christian Larsen,1602,M35-39,DNK,01:19:27,06:09:58,05:26:27,13:12:33,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
385,Eyal Reon,2576,M45-49,ISR,01:12:21,06:09:55,05:27:32,13:12:43,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
2,Wolfgang Weigand,3267,M70-74,DEU,01:30:10,06:47:03,04:43:28,13:12:47,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
287,Darren Dowd,1184,M30-34,IRL,01:17:57,06:46:19,04:53:50,13:13:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
28,Andrea Enders,924,F50-54,DEU,01:26:17,06:14:45,05:19:39,13:13:10,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
383,Antonio Villarino Helguera,1750,M35-39,ESP,01:19:16,06:42:12,05:03:34,13:13:14,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
271,Takahashi Hisaharu,2846,M50-54,JPN,01:24:02,06:37:06,04:56:24,13:13:54,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
40,Jenny Drahoss,786,F35-39,DEU,01:20:16,06:40:24,05:00:38,13:14:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
384,Boris Jürgens,1579,M35-39,DEU,01:13:46,05:59:58,05:38:53,13:14:27,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
288,David Cyriax,1171,M30-34,DEU,01:16:16,06:20:47,05:22:51,13:14:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
438,Kentaro Mochizuki,2055,M40-44,JPN,01:23:20,06:44:25,04:53:51,13:15:45,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
386,Dritan Myftiu,2531,M45-49,GBR,01:20:14,06:15:46,05:16:55,13:15:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
25,Dominik Strate,1010,M18-24,DEU,01:15:26,06:35:23,05:12:52,13:15:46,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
385,Suk Min Yun,1775,M35-39,KOR,01:23:28,06:11:32,05:25:20,13:16:12,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
43,Kasia Talma,673,F40-44,CAN,01:05:30,06:15:12,05:40:43,13:16:20,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
126,Sarath Chandra Reddy Manchala,1078,M25-29,IND,01:40:46,06:27:52,04:51:11,13:16:35,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
387,Luc Meurisse,2521,M45-49,BEL,01:39:20,06:07:50,05:16:04,13:16:44,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
1,Monika El-Arnaouty,968,F60-64,DEU,01:11:43,06:33:06,05:14:25,13:17:22,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
388,Krishna Parameswaran,2550,M45-49,GBR,01:19:25,06:43:22,04:59:57,13:17:39,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
289,Alexis Rocher,1348,M30-34,FRA,01:11:43,06:24:56,05:19:35,13:17:41,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
389,Edwin Walford,2692,M45-49,GBR,01:36:42,06:05:09,05:13:14,13:17:53,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
290,Manuel Siehlow,1374,M30-34,DEU,01:21:15,06:38:10,05:03:10,13:17:59,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
29,Sigrun Laumann,936,F50-54,DEU,01:28:46,06:55:06,04:41:07,13:18:09,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
101,Koos Timmermans,3187,M55-59,NLD,01:35:28,06:45:26,04:36:43,13:18:23,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
102,Javier Godoy-Sanchez,3106,M55-59,ESP,01:00:36,05:52:15,06:16:55,13:18:30,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
390,Robert Mohs,2525,M45-49,DEU,01:25:56,06:24:05,05:06:27,13:18:58,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
391,Alberto Lazzaris,2482,M45-49,ITA,01:14:57,06:19:37,05:24:44,13:19:08,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
392,Kauzaki Yamana,2716,M45-49,JPN,01:29:42,07:04:57,04:20:23,13:20:24,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
393,Hans-Martin Böhning,2289,M45-49,DEU,01:08:47,06:36:06,05:21:10,13:21:15,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
46,Anette Ramberger,908,F45-49,DEU,01:17:35,06:09:09,05:39:04,13:21:40,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
7,Josef Derks,3253,M65-69,DEU,01:40:32,06:18:11,04:58:24,13:22:00,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
394,Philipp Grün,2386,M45-49,DEU,01:19:14,05:57:36,05:51:04,13:22:13,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
103,Thierry Lemerre,3135,M55-59,FRA,01:40:54,06:37:07,04:47:06,13:22:37,Ironman Frankfurt,07/03/2016,"Frankfurt, Germany"
