Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
155,Bill Hibbs,1711,M45-49,USA,01:30:15,06:46:11,05:06:32,13:54:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
118,Kenneth Kollasch,426,M50-54,USA,01:31:52,06:13:55,05:50:19,13:54:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
119,Dioscoro Regalado,504,M50-54,USA,01:47:34,06:38:36,05:06:32,13:54:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
120,Wayne Gerst,1890,M50-54,USA,01:33:09,06:18:47,05:43:07,13:54:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
136,Mike Navarrete,1374,M35-39,USA,01:25:05,07:01:27,04:47:19,13:55:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Mike Pirnat,2063,M55-59,USA,01:18:30,06:39:04,05:39:24,13:55:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
111,Tyler Herbert,1169,M30-34,USA,01:25:42,07:00:21,04:47:19,13:55:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
122,Miguel Garcia,1888,M50-54,MEX,01:30:07,06:53:20,05:10:22,13:55:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
156,Travis Thornton,1812,M45-49,USA,01:28:51,06:23:47,05:39:35,13:55:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
123,Mitchell Todd,520,M50-54,USA,01:17:26,06:26:57,05:41:00,13:55:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Yuki Takamori,1093,M25-29,JPN,01:26:40,05:52:16,06:12:27,13:55:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
137,Dustin Blasius,1274,M35-39,USA,01:22:05,07:13:38,04:46:13,13:56:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
112,Ben Thorne,1235,M30-34,GBR,01:23:30,06:44:03,05:20:58,13:56:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
128,Mark Talaski,1607,M40-44,USA,01:27:57,06:13:34,05:46:28,13:56:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Brian Gaffin,2030,M55-59,USA,01:23:51,06:31:56,05:42:23,13:56:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
57,Gene Morris,2054,M55-59,USA,01:29:49,06:35:17,05:21:32,13:56:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Michael Margolis,1070,M25-29,USA,01:12:06,06:39:42,05:43:03,13:56:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
129,Justin Smith,1603,M40-44,USA,01:13:38,05:51:08,06:21:22,13:56:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
30,Jill Hansen,139,F50-54,USA,01:16:47,06:22:39,05:56:59,13:56:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
138,Ricky Guadarrama??,1316,M35-39,USA,01:22:04,06:10:45,06:04:45,13:56:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
130,Timothy Johnson,1525,M40-44,USA,01:23:29,06:46:22,05:22:04,13:57:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Sally Roberts,318,F45-49,USA,01:16:59,06:34:42,05:44:33,13:57:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
139,Michael Mills,1367,M35-39,USA,01:15:54,07:31:32,04:36:29,13:58:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Kevin Allen,2003,M55-59,USA,01:27:08,06:18:21,05:44:10,13:58:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Tracy Courtney,737,F40-44,USA,01:34:39,06:50:39,05:07:53,13:58:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Maggie Howard,832,F45-49,USA,01:35:03,06:14:25,05:50:42,13:58:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
140,Jeremiah Webb,1430,M35-39,USA,01:24:47,05:38:16,06:31:29,13:58:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
124,Brent Formigli,1882,M50-54,USA,01:21:14,06:29:50,05:36:28,13:58:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
125,Adam Barringer,1834,M50-54,USA,01:12:54,06:39:20,05:37:51,13:58:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
141,Travis Orr,1384,M35-39,USA,01:16:20,05:48:06,06:36:09,13:58:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
131,Josh Tims,1612,M40-44,USA,01:04:49,06:19:22,06:15:13,13:58:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Janice Stanford,877,F45-49,USA,01:35:32,07:12:42,04:48:12,13:58:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Sam Wasmund,1104,M25-29,MNG,01:26:51,06:58:03,05:13:27,13:59:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Timothy O'Crowley,2057,M55-59,USA,01:26:22,06:17:23,05:41:14,13:59:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Jenny Van Houten,605,F25-29,USA,01:26:30,07:08:53,04:56:41,13:59:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
113,Kim Dinh,1151,M30-34,USA,01:39:00,06:55:44,05:06:11,13:59:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Stacey Finch,746,F40-44,CAN,01:18:33,07:07:11,05:12:42,14:00:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
157,Rudy Quintero,547,M45-49,USA,01:32:20,06:55:07,05:05:54,14:00:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Benjamin Garbacz,1047,M25-29,USA,01:28:30,06:21:19,05:39:13,14:00:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
158,Simeon Lott,1737,M45-49,USA,01:29:12,06:43:53,05:25:26,14:00:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Belinda Kouche,754,F40-44,USA,01:21:09,07:04:21,05:06:45,14:00:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Tuyet Demick,808,F45-49,USA,01:36:06,06:56:56,05:06:03,14:00:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Mary Anne Jones,588,F25-29,USA,01:20:18,06:28:15,05:55:22,14:00:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Molly Welker,136,F45-49,USA,01:39:12,06:24:50,05:35:32,14:00:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Sarah Frey,631,F30-34,USA,01:20:56,06:58:46,05:26:43,14:00:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Ivonne Garcia,511,F30-34,USA,01:36:49,06:56:31,05:09:16,14:00:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
114,Rob Weis,1247,M30-34,USA,01:28:33,06:32:15,05:34:42,14:01:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Jennifer Barbier,801,F45-49,USA,01:25:20,06:42:04,05:20:36,14:01:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
16,Hugh Robison,2119,M60-64,USA,01:27:12,06:50:57,05:16:47,14:01:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
126,Alexander Chin,423,M50-54,USA,01:44:45,06:14:39,05:34:15,14:01:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
127,Ricardo Molano Nieto,1951,M50-54,USA,01:28:43,06:41:24,05:35:47,14:01:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Camilla Hall,584,F25-29,USA,01:33:13,06:40:49,05:22:05,14:01:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
132,Alexis Mondina,1556,M40-44,USA,01:36:52,06:27:47,05:38:21,14:01:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
142,Luke Zanni,1439,M35-39,USA,01:32:35,06:45:14,05:19:32,14:02:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Ashley Coultas,625,F30-34,USA,01:19:28,06:58:51,05:16:28,14:02:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
143,Mario Herrera,1321,M35-39,CRI,01:21:35,06:29:01,05:52:40,14:02:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
133,Russell Bautista,484,M40-44,USA,01:29:42,06:38:16,05:30:56,14:02:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Ralph Anders,284,M65-69,USA,01:23:47,06:31:32,05:37:03,14:03:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Jean Linh Chi Nguyen,646,F30-34,USA,01:37:48,06:44:59,05:17:52,14:03:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Traci Colgan,735,F40-44,USA,01:26:58,07:04:44,05:07:39,14:03:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
17,Ron Martin,2107,M60-64,USA,01:17:49,06:19:39,06:09:45,14:04:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Shawn Orliss,1082,M25-29,USA,01:30:51,07:28:46,04:43:22,14:04:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Jaime Vigorito,791,F40-44,USA,01:45:25,06:58:50,04:53:07,14:04:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
115,Mark Stathes,1231,M30-34,USA,01:29:02,06:48:12,05:22:39,14:04:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
159,Benjamin Wang,1821,M45-49,USA,01:32:28,06:50:48,05:04:58,14:04:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
5,Leslie Bartoshesky,331,F60-64,USA,01:16:13,06:38:58,05:51:16,14:04:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
46,Kirsten Van Tuyl,883,F45-49,USA,01:22:41,06:38:12,05:31:15,14:04:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
144,David Duarte,364,M35-39,USA,01:42:41,06:40:32,05:14:31,14:04:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Matty Kwong,641,F30-34,USA,01:31:36,06:48:57,05:22:25,14:04:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
145,Rue Neil Navarro,1375,M35-39,USA,01:26:36,06:46:50,05:28:24,14:04:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
146,Ave Nicolas,1377,M35-39,USA,01:25:30,06:28:51,05:29:33,14:05:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
128,Skip Brand,1843,M50-54,USA,01:25:16,06:41:51,05:30:06,14:05:32,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Michael Garvey,1048,M25-29,USA,01:46:07,07:04:19,04:54:09,14:06:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
160,Eric Block,403,M45-49,USA,01:36:02,06:50:52,05:13:16,14:06:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
43,Tara Snow,124,F40-44,USA,01:28:48,06:44:37,05:36:10,14:06:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
161,Warren Hoelscher,1712,M45-49,USA,01:38:42,07:12:35,04:44:49,14:07:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Blake Jensen,2039,M55-59,USA,01:28:27,06:19:57,05:45:41,14:07:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
116,Evan Basakis,1122,M30-34,USA,01:10:28,07:00:47,05:38:11,14:07:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
28,Leo Chu,988,M18-24,USA,01:31:43,07:16:21,04:56:33,14:07:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
147,Kenji Takanishi,1418,M35-39,USA,01:07:41,05:38:45,07:04:22,14:07:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
162,Robert Stewart,1807,M45-49,USA,01:27:08,06:47:35,05:27:11,14:07:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Sharon Foster,908,F50-54,USA,01:39:34,06:59:32,05:09:27,14:07:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
148,Brandon Johnson,369,M35-39,USA,01:53:03,06:28:18,05:20:58,14:07:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
134,Blake Sims,1602,M40-44,USA,01:25:30,06:22:50,05:55:04,14:07:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
129,Jerry Rempel,1971,M50-54,USA,01:27:31,06:25:17,05:47:16,14:07:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
149,Jordan Sandberg,1403,M35-39,USA,01:53:24,06:44:49,05:10:35,14:07:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
163,Greg Engel,1679,M45-49,USA,01:15:02,07:06:58,05:17:55,14:07:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
135,Chad Phillips,1572,M40-44,USA,01:39:39,06:15:18,05:48:06,14:08:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
130,Javan Bernstein,1836,M50-54,USA,01:08:44,07:50:15,04:47:35,14:08:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Laurie Scheuing,144,F50-54,USA,01:33:38,06:51:56,05:21:42,14:08:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Lloyd Read,1086,M25-29,USA,01:25:53,06:48:04,05:29:27,14:08:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Karen Briley,675,F35-39,USA,01:12:04,07:24:21,05:08:45,14:08:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
164,Rick Liwczak,1736,M45-49,CAN,01:27:26,06:43:19,05:31:47,14:08:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
24,Claire Bowen,571,F25-29,USA,01:28:58,06:58:46,05:21:10,14:09:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
47,Kiyomi Rankine,864,F45-49,TTO,01:32:10,07:18:28,04:48:54,14:10:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
136,Christopher Ellis,1491,M40-44,USA,01:54:28,06:38:06,05:17:48,14:10:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Marcy Bearden,672,F35-39,USA,01:15:22,06:20:16,06:17:20,14:10:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
165,Ron Chew,1660,M45-49,USA,01:45:15,06:13:33,05:47:39,14:10:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
40,Nichole Vensko,108,F30-34,USA,01:07:43,06:15:20,06:28:42,14:10:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
117,Jeffrey Bosch,1126,M30-34,USA,01:18:14,05:44:09,06:45:49,14:10:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Kim Hettwer,914,F50-54,USA,01:49:38,07:05:13,04:58:17,14:10:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Billie Parsons,860,F45-49,USA,01:51:04,07:00:59,04:49:10,14:11:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
137,Paul Kahle,1527,M40-44,USA,01:36:36,07:33:44,04:30:21,14:11:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
150,Bart Blakely,1273,M35-39,USA,01:36:50,06:37:23,05:33:59,14:11:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,John Schnatz,444,M55-59,USA,01:28:27,06:38:17,05:44:12,14:12:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
132,Steve Platman,1966,M50-54,USA,01:15:23,06:59:22,05:33:13,14:12:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
166,William Anast,1631,M45-49,USA,01:27:57,07:04:50,05:15:16,14:12:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
167,Robert Gitsham,1692,M45-49,USA,01:34:31,06:07:10,06:03:51,14:12:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Norman Buckley,2192,M55-59,USA,01:37:26,06:09:47,06:07:05,14:13:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Luis Alvarez,2005,M55-59,MEX,01:16:42,06:25:16,06:03:10,14:13:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
168,Brent Allsop,1629,M45-49,USA,01:28:22,06:41:30,05:36:09,14:13:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
118,Bradley Asbill,1117,M30-34,USA,01:31:41,07:07:43,05:06:05,14:13:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
151,Brendan O'Neill,1382,M35-39,USA,01:22:55,07:08:05,05:19:11,14:13:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
169,Travis McElvany,1750,M45-49,USA,01:24:06,06:25:01,05:55:27,14:13:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
170,Sean Hawkins,1708,M45-49,USA,01:40:20,07:17:40,04:56:08,14:14:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Lisa Rocheleau,330,F55-59,USA,01:38:08,06:54:56,05:18:01,14:14:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
119,Shaun Tucker,1240,M30-34,USA,01:21:44,06:27:59,05:57:11,14:14:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
138,Pascal Dugas,1487,M40-44,CAN,01:28:10,06:25:16,05:37:53,14:14:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Joseph Dimarucut,478,M25-29,USA,01:29:44,06:56:30,05:25:30,14:14:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
64,Jose Arturo Figueroa,2193,M55-59,MEX,01:37:07,06:35:54,05:43:05,14:15:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
120,Danny McCullough,1192,M30-34,USA,01:17:08,07:06:43,05:17:33,14:15:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
171,Brendan Galbreath,1688,M45-49,USA,01:16:17,06:04:49,06:40:00,14:15:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Kim Holland,828,F45-49,USA,01:02:09,06:40:28,06:06:15,14:16:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Eldon M Jenson Jr,2040,M55-59,USA,01:29:22,06:44:29,05:41:52,14:16:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Cherilyn Simpson,873,F45-49,USA,01:33:08,06:50:40,05:30:00,14:16:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
133,Frank Cherne,1852,M50-54,USA,01:37:55,06:07:51,06:08:36,14:16:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
44,Brandi Craig,738,F40-44,USA,01:43:38,06:28:53,05:38:08,14:17:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
134,Andy Hill,1907,M50-54,USA,01:18:49,06:28:24,05:59:59,14:17:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
18,J Thomas Schurter,2121,M60-64,USA,01:46:42,06:57:44,05:09:08,14:17:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
139,Sean K. Carlson,1467,M40-44,USA,01:24:09,06:26:25,06:02:13,14:17:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Tony Reza,2117,M60-64,USA,01:36:55,06:50:22,05:06:01,14:18:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
152,Bruce Jue,1333,M35-39,USA,01:39:26,07:18:01,05:04:44,14:18:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Becky Casanega,620,F30-34,USA,01:26:09,07:26:40,04:55:41,14:18:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
135,Kevin Strydom,1984,M50-54,USA,01:20:35,06:09:31,06:27:02,14:18:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Patty Williams,884,F45-49,USA,01:19:56,06:58:39,05:33:24,14:18:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
140,Ryan Granroth,1504,M40-44,USA,01:27:22,06:03:58,06:19:12,14:18:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
141,Dan Pasquale,1567,M40-44,USA,01:24:48,06:45:56,05:36:32,14:19:10,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
153,Robert Cagle,1284,M35-39,USA,01:25:33,06:46:52,05:27:45,14:19:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
136,Nobuyuki Nakata,1955,M50-54,JPN,01:36:22,06:58:51,05:19:32,14:19:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
172,Yoshio Matsumoto,1745,M45-49,USA,01:35:00,06:32:38,05:50:54,14:19:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
142,John Hazen,1512,M40-44,USA,01:22:39,07:02:41,05:30:41,14:19:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
143,Daren Otten,1564,M40-44,USA,01:28:21,06:30:20,05:56:48,14:20:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
154,Ernie Kwong,1341,M35-39,USA,01:24:30,07:14:28,05:14:27,14:20:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
121,Jonathan Arellano,480,M30-34,USA,01:33:52,06:58:54,05:27:26,14:20:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
41,Monique Keshishian,686,F35-39,USA,01:50:48,07:12:14,04:44:04,14:20:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
122,Bach Nguyen,1206,M30-34,USA,01:31:26,06:42:24,05:48:45,14:20:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Murray Cass,2097,M60-64,CAN,01:30:06,06:14:18,06:15:22,14:20:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
144,Scott Whiting,1623,M40-44,USA,01:50:32,06:42:31,05:19:18,14:20:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
173,Matthew Liautaud,412,M45-49,USA,01:33:05,06:17:48,06:11:42,14:21:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
145,Sidharth Routray,1590,M40-44,USA,01:56:50,06:50:32,04:54:47,14:21:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Kevin Chan,1037,M25-29,USA,01:28:09,07:40:10,04:45:11,14:21:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
45,Amy Deutsch,739,F40-44,USA,01:33:09,07:08:29,05:13:41,14:21:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
174,Jason Foutz,1684,M45-49,USA,01:11:07,06:13:57,06:35:01,14:21:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
175,Russell Hall,1702,M45-49,USA,01:41:04,06:36:34,05:41:30,14:21:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
176,Edward Apolinar,2199,M45-49,USA,01:43:17,06:09:25,05:56:33,14:21:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
25,Juliana Chase,574,F25-29,USA,01:22:30,06:53:32,05:45:56,14:22:21,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
146,Junrey ( Rodolfo) Babida,483,M40-44,USA,01:44:57,05:38:16,06:38:57,14:22:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
177,Robert Carlborg,1654,M45-49,USA,01:38:14,06:45:09,05:31:04,14:22:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
155,Joe Raymond,373,M35-39,USA,01:16:21,06:23:39,06:20:11,14:22:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
178,Jonathan Frankmann,1685,M45-49,USA,01:24:24,07:17:41,05:20:28,14:22:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
137,David Schwartz,1979,M50-54,USA,01:37:09,06:01:42,06:26:56,14:22:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Mark Resciniti,2067,M55-59,USA,01:35:42,06:42:51,05:38:09,14:23:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Roderick Aquino,1028,M25-29,USA,01:37:13,06:30:16,05:49:46,14:23:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
147,Alejandro Ornelas,1563,M40-44,USA,01:39:26,06:35:58,05:43:46,14:23:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Paul Kelley,2043,M55-59,USA,01:53:44,06:00:30,05:56:25,14:23:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
138,Alan Dionson,502,M50-54,USA,01:38:39,06:52:09,05:31:26,14:23:20,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
148,Sean Gibbons,1501,M40-44,USA,01:24:11,06:48:56,05:40:30,14:23:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
179,Lawrence Verdugo,1818,M45-49,USA,01:20:37,05:46:04,06:57:40,14:23:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
42,Mikki Butler,618,F30-34,USA,01:19:18,06:29:47,06:13:19,14:24:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
180,Daniel Ramos,1781,M45-49,USA,01:29:21,06:12:09,06:26:01,14:25:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
123,Andrew Cown,526,M30-34,USA,01:16:16,05:47:13,06:58:47,14:25:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Edmund Odonnell,2111,M60-64,USA,01:23:08,07:07:09,05:32:13,14:25:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
