Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
118,Team Team M And M,4253,XRELAY,Australia,00:46:21,03:06:58,02:49:01,06:49:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Paul McGuinness,2395,M35-39,Australia,00:44:34,03:09:29,02:38:46,06:49:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Michele Brown,2975,F50-54,Australia,00:47:45,03:34:56,02:16:23,06:50:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Sandra Klingberg,2991,F50-54,Australia,00:43:06,03:21:22,02:33:55,06:50:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Jo VAN Ewyk,3152,F25-29,Australia,00:49:49,03:34:32,02:15:41,06:50:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Hidefumi Uemori,3123,M60-64,Japan,00:51:33,03:19:15,02:27:31,06:51:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Nikki Hammon,2470,F35-39,Australia,00:52:57,03:22:03,02:26:52,06:51:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,John Bartholomew,3101,M60-64,Australia,00:58:44,02:59:03,02:36:08,06:51:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Scott Edwards,2909,M50-54,Australia,00:47:18,03:27:51,02:21:09,06:51:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Team No Excuses!,4004,FRELAY,Australia,00:49:27,03:46:35,02:11:32,06:52:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
119,Team 2 Buoys AND A Gull,4146,XRELAY,Australia,00:45:21,04:06:52,01:55:46,06:52:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Karen Tout,3012,F50-54,Australia,00:44:53,03:30:46,02:28:12,06:52:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
97,Adam Meredith,2593,M40-44,Australia,00:49:18,02:56:37,02:57:49,06:52:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
93,Rob Collins,2718,M45-49,Australia,00:47:12,03:25:12,02:30:08,06:52:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Team Studio A Team Splash Flash And Dash,4036,FRELAY,Australia,00:31:44,03:10:37,03:05:56,06:52:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
94,Yoshinobu Dosaka,2725,M45-49,Japan,00:51:55,03:34:17,02:16:36,06:52:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Freyja Lee,2034,F18-24,Australia,00:41:54,03:48:55,02:10:26,06:52:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Michelle Grauf,2650,F40-44,Australia,00:46:43,03:29:19,02:27:39,06:53:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
120,Team Soggy Chamois,4166,XRELAY,Australia,00:44:23,03:57:46,02:06:51,06:53:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
121,Team Jetstar Ground Stars,4201,XRELAY,United States,00:56:36,03:17:45,02:34:56,06:53:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Team Jetstar Canberra,4064,FRELAY,Australia,00:47:18,03:25:06,02:32:19,06:54:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Kyran McGushin,2396,M35-39,Australia,00:45:50,03:25:51,02:30:07,06:54:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Matt Gibson,2365,M35-39,Australia,00:42:48,03:09:09,02:50:08,06:54:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
98,Masamitsu Fujita,3179,M40-44,Japan,00:45:55,03:05:20,02:45:41,06:54:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Aaron Darley,2347,M35-39,Australia,00:35:22,03:23:45,02:45:28,06:54:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
99,Michael Spry,2610,M40-44,Australia,00:40:18,03:03:43,03:00:37,06:54:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Anna Bundock,2117,F25-29,Australia,00:41:00,03:36:06,02:29:16,06:55:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Katie Rodgers,3005,F50-54,Australia,00:43:05,03:16:45,02:44:47,06:55:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
95,Lee Bouckaert,2705,M45-49,Australia,00:51:39,03:12:17,02:39:36,06:56:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
96,Ian Goch,3165,M45-49,Australia,00:43:22,03:17:26,02:40:28,06:56:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
97,Lee Jarman,2753,M45-49,United Kingdom,00:42:44,03:28:06,02:31:33,06:56:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
100,Simon Mahar,2581,M40-44,Australia,00:48:31,03:08:04,02:44:37,06:56:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Nick Barker,2007,M18-24,New Zealand,00:42:42,02:58:33,03:05:27,06:56:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Keeley Gamble,3149,F18-24,Australia,00:36:51,03:29:53,02:42:05,06:56:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Annika Frossling,3145,F65-69,Australia,00:45:03,03:33:47,02:27:11,06:56:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Suzanne Groenland,2843,F45-49,Australia,00:38:26,03:11:58,02:53:16,06:56:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Duncan Thirlwell,2432,M35-39,United Kingdom,00:57:11,03:33:57,02:08:21,06:56:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
122,Team Jetstar Cairns 4,4195,XRELAY,Australia,00:39:19,03:35:06,02:38:05,06:57:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Philip Tuck,2961,M50-54,Australia,00:47:51,03:15:28,02:43:51,06:57:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Dianne Power,3129,F60-64,Australia,00:48:07,03:17:13,02:40:31,06:57:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Bradley Elsworthy,2356,M35-39,Australia,00:51:39,02:59:45,02:56:28,06:58:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Philip Blumberg,3102,M60-64,Australia,00:39:50,03:40:02,02:26:38,06:58:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Team Jetstar Alice Springs,4103,MRELAY,Australia,00:39:45,04:07:44,02:05:52,06:58:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
98,Steve Hayes,2746,M45-49,Australia,00:40:41,03:02:35,02:58:29,06:58:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Team Blimmin Bonza,4044,FRELAY,Australia,00:32:35,04:11:56,02:08:42,06:58:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
101,Matt Field,2543,M40-44,Australia,00:45:23,03:34:13,02:25:14,06:58:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Team Are We Loopy?,4041,FRELAY,Australia,00:57:32,02:53:50,03:02:23,06:58:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Dave Arnold,3015,M55-59,United States,00:43:37,03:16:37,02:47:00,06:59:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Team Jetstar Cairns 3,4194,MRELAY,Australia,00:37:43,03:12:37,03:04:12,06:59:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Bertrand Decoux,2351,M35-39,France,00:40:54,03:20:39,02:45:34,06:59:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Michael Doyle,2908,M50-54,Australia,00:51:27,03:35:05,02:20:10,06:59:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Tim Chambers,2339,M35-39,Australia,00:35:53,03:23:24,02:51:32,07:00:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Juanita Davey,2978,F50-54,Australia,00:47:19,03:24:29,02:35:15,07:00:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Robert Mackenzie,3141,M65-69,Australia,00:40:09,03:15:35,02:55:56,07:00:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
123,Team Studio A Team Going Going... Still Going,4142,XRELAY,Australia,00:46:12,03:28:30,02:41:03,07:00:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
124,Team Minions,4224,XRELAY,Australia,00:42:31,03:51:13,02:21:54,07:00:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
125,Team Jetstar Melbourne 1,4206,XRELAY,Australia,00:39:55,03:02:37,03:14:02,07:01:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Team Laura And Renee,4067,FRELAY,Australia,00:46:56,03:44:11,02:19:52,07:01:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Katie Maudsley,2291,F30-34,Australia,00:45:16,03:17:17,02:49:11,07:01:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,James Kelly,2193,M30-34,Australia,00:49:13,03:42:05,02:17:16,07:02:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Lizhi Jiang,2072,M25-29,China,00:37:01,03:25:13,02:46:02,07:02:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Team Team Talbot,4126,MRELAY,Australia,00:52:39,03:45:16,02:19:53,07:02:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Jennifer Lavers,2132,F25-29,Australia,00:47:00,03:38:25,02:28:49,07:02:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Kazuhiro Egawa,2910,M50-54,Japan,00:48:46,03:29:11,02:23:55,07:03:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Team Weekend Warriors,4084,FRELAY,Australia,00:59:08,03:21:13,02:36:56,07:03:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Ruth Roberts,2497,F35-39,Australia,00:42:55,03:47:43,02:18:57,07:03:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Marianne Palmer,3157,F30-34,Australia,00:53:43,03:44:49,02:14:50,07:04:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Gary Wall,3075,M55-59,Australia,00:42:31,03:13:35,02:55:34,07:04:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Team Sts1,4074,FRELAY,Japan,00:41:18,04:02:30,02:17:12,07:05:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Fran Mulligan,2296,F30-34,Australia,00:45:38,03:18:13,02:48:26,07:05:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Ceming Fu,2361,M35-39,China,00:56:48,03:40:08,02:18:09,07:06:13,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Team Challenge Accepted,4047,FRELAY,Australia,00:46:27,03:28:54,02:46:16,07:06:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Frank Preston,3067,M55-59,Australia,00:37:02,03:16:07,03:03:12,07:06:26,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
126,Team Toothfairies,4291,XRELAY,Australia,00:40:03,03:17:39,03:04:17,07:06:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Melissa Green,2466,F35-39,Australia,00:49:40,03:30:33,02:37:46,07:06:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Team Givin’ It A Tri,4056,FRELAY,Australia,00:40:10,04:09:19,02:12:34,07:06:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
127,Team Studio A Team Newbies,4035,XRELAY,Australia,00:38:16,03:38:16,02:45:29,07:07:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Mark Coleman,3029,M55-59,Australia,00:43:06,03:23:17,02:48:49,07:07:35,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Ruth Metcalf,3092,F55-59,Australia,00:45:43,03:14:41,02:56:07,07:07:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Takako Ambe,2971,F50-54,Japan,00:53:25,03:37:54,02:17:35,07:07:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Karen Roberts,3004,F50-54,Australia,00:54:14,03:34:47,02:25:48,07:08:16,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Shannon Hercus,2128,F25-29,Australia,00:36:45,03:29:47,02:54:18,07:08:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
99,Peter Gargiulo,2736,M45-49,Australia,00:37:31,03:11:09,03:03:47,07:08:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Alexandra Battersby,2446,F35-39,United Kingdom,00:50:00,03:54:41,02:14:05,07:08:53,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Georgi Colella,2271,F30-34,Australia,00:50:17,03:30:46,02:38:47,07:09:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Cassie Matcham,3172,F30-34,Australia,00:49:17,03:27:01,02:42:09,07:09:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Marjo Simpson,3096,F55-59,Australia,01:02:03,03:29:13,02:31:19,07:10:04,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Emma Beveridge,2264,F30-34,Australia,00:38:26,03:21:02,02:58:20,07:11:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
128,Team Tri Tri Trying,4273,XRELAY,Australia,00:57:53,03:19:11,02:48:54,07:11:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Team Jetstar Adelaide 1,4063,FRELAY,Australia,00:53:35,03:54:24,02:19:10,07:11:21,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Tits McGee,2215,M30-34,Australia,00:46:06,03:23:13,02:47:35,07:11:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Courtney Meier,2674,F40-44,New Zealand,00:43:15,03:24:23,02:53:25,07:11:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Akinobu Mizumoto,2936,M50-54,Japan,01:01:15,03:35:21,02:15:50,07:12:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Margit Langwallner,2665,F40-44,Austria,00:49:10,03:29:50,02:41:11,07:12:37,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Jay Doyle,2907,M50-54,Australia,00:40:47,02:57:02,03:25:29,07:12:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
100,Michael Catt,2715,M45-49,Australia,00:50:51,03:15:53,02:51:59,07:12:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Kirsty Cotter,2121,F25-29,New Zealand,00:54:51,03:40:47,02:29:30,07:13:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Kate Elliott,2645,F40-44,Australia,00:46:09,03:28:19,02:43:37,07:13:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Matthew Jackson,2188,M30-34,Australia,00:42:20,03:48:02,02:30:24,07:13:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Ross Oakley,3118,M60-64,Australia,00:48:33,03:30:48,02:41:11,07:13:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Shaun Brown,2160,M30-34,Australia,01:00:05,03:13:24,02:38:24,07:13:42,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Thomas Lynch,2081,M25-29,Australia,00:47:25,03:24:40,02:46:55,07:13:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
102,Kunihito Yoshizawa,2634,M40-44,Japan,00:45:05,03:33:14,02:36:12,07:14:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Meg Ingman,2849,F45-49,Australia,01:09:45,03:34:53,02:22:14,07:14:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Hayley Lister,2035,F18-24,Australia,00:48:24,03:45:11,02:33:41,07:15:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Natalie Desbois,2644,F40-44,Australia,00:52:29,03:25:34,02:45:42,07:15:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Naomi Tamura,3097,F55-59,Japan,00:51:23,03:36:20,02:32:38,07:15:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
129,Team Team Ferguson,4248,XRELAY,New Zealand,00:35:14,03:26:21,03:09:47,07:15:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Natalie Davidson,2456,F35-39,Canada,00:44:41,03:38:40,02:41:56,07:15:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Elizabeth Cooper,2120,F25-29,Australia,00:45:15,03:39:58,02:40:10,07:15:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
130,Team Tmr,4270,XRELAY,Australia,00:56:52,03:46:43,02:26:50,07:15:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Scott Stephen,2954,M50-54,Australia,00:54:01,03:32:02,02:40:33,07:16:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Team Nellies Knockabouts,4226,FRELAY,Australia,00:42:42,03:26:22,03:02:25,07:16:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Peter Lynch,3052,M55-59,Australia,00:50:59,03:27:21,02:44:24,07:16:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Maree Binder,2972,F50-54,Australia,00:52:56,03:28:55,02:38:39,07:16:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
3,Gayle Ritchi,3130,F60-64,Australia,00:39:43,03:27:03,02:54:21,07:17:08,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Team Family Affair,4052,FRELAY,Australia,00:50:13,03:30:47,02:51:11,07:17:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Johan Pasek,2941,M50-54,Australia,00:53:50,03:24:49,02:45:51,07:17:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Masako Shimizu,2310,F30-34,Japan,00:50:59,03:48:43,02:17:46,07:18:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Ayako Sugimura,2504,F35-39,Japan,00:48:20,03:42:58,02:28:23,07:18:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
131,Team No Guts No Glory,4228,XRELAY,Australia,00:34:22,03:57:47,02:42:19,07:18:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
103,Jason Henderson,2557,M40-44,Australia,00:50:57,03:05:44,03:06:31,07:19:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Sam Murray,2021,M18-24,Australia,00:41:42,03:58:53,02:30:19,07:19:19,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Nicki Davies,2979,F50-54,Australia,00:53:34,03:26:03,02:52:11,07:20:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Erin Stewart,2503,F35-39,Australia,00:44:01,03:29:32,02:55:48,07:20:59,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Megan West,2152,F25-29,Australia,00:50:24,03:43:47,02:40:06,07:21:14,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
101,Fabio Coelho Bispo,2717,M45-49,Australia,00:49:35,03:41:13,02:35:49,07:21:44,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Kong Louis,2205,M30-34,Singapore,00:52:21,03:41:12,02:35:40,07:21:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Michelle Stonehouse,2316,F30-34,Australia,00:50:00,03:37:53,02:38:23,07:22:15,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Phillip Stabile,2953,M50-54,Australia,00:54:47,03:21:19,02:52:18,07:22:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,David Knight,3139,M65-69,New Zealand,00:40:45,03:21:20,03:09:21,07:22:41,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Team Team Blackbird Cairns,4124,MRELAY,Australia,00:37:54,04:00:36,02:38:40,07:22:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Team Studio A Mima Lobaka,4076,FRELAY,Australia,00:49:20,03:50:21,02:36:41,07:23:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Belinda Marsh,2997,F50-54,Australia,00:39:16,03:50:22,02:40:44,07:24:28,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Lyn Atkin,3083,F55-59,Australia,00:54:10,03:39:15,02:38:51,07:24:45,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Gradyn Friso,2360,M35-39,Australia,00:51:15,03:35:35,02:43:44,07:24:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Team Tri Nations,4080,FRELAY,Australia,00:42:19,03:13:52,03:23:46,07:24:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Brenda Hutchinson,2660,F40-44,Australia,00:48:37,03:33:27,02:49:40,07:25:03,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
40,Jodie Pain,2866,F45-49,Australia,00:48:02,03:44:35,02:41:32,07:25:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Gemma Russell,2684,F40-44,Australia,00:55:19,04:01:27,02:11:10,07:25:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Lauren Cameron,2268,F30-34,Australia,00:42:53,03:31:50,02:59:43,07:26:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Lucas Hayden,2372,M35-39,Australia,00:46:31,03:16:39,03:08:11,07:26:46,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
5,Ray Francis,3136,M65-69,Australia,00:52:05,03:26:08,02:43:40,07:26:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Jordan Towns,3161,M18-24,Australia,00:42:22,03:58:08,02:36:34,07:26:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Kian Hui Chong,2340,M35-39,Singapore,00:52:34,03:37:19,02:43:47,07:27:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
132,Team Fab Dabbers,4172,XRELAY,Australia,00:45:58,04:10:12,02:26:22,07:27:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Sonja Agustina,2443,F35-39,Indonesia,00:53:07,03:36:36,02:45:50,07:28:31,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
133,Team THE Rovers,4264,XRELAY,Australia,00:41:22,04:12:33,02:28:56,07:28:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,John Lee,3112,M60-64,New Zealand,00:50:34,03:33:49,02:50:10,07:29:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
104,Gavin McLachlan,2590,M40-44,Australia,00:45:13,03:23:13,03:07:52,07:29:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Thomas Spies,3071,M55-59,Australia,00:53:51,03:35:57,02:39:07,07:29:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Kendra Henning,2472,F35-39,United States,00:38:41,03:54:21,02:42:55,07:29:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Team Three Amigos,4129,MRELAY,Australia,00:57:59,03:47:12,02:36:51,07:29:34,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
105,Michael Croft,2532,M40-44,Australia,00:42:09,03:48:27,02:45:32,07:29:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Bradley Cock,2168,M30-34,South Africa,00:43:34,03:31:15,02:58:18,07:29:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Kunio Nagakawa,3062,M55-59,Japan,00:47:32,03:18:47,03:06:54,07:30:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
106,Ross King,2574,M40-44,Australia,00:51:01,03:36:05,02:52:07,07:30:36,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Team Studio A Sweethearts,4033,FRELAY,Australia,00:45:09,03:39:57,03:00:08,07:30:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
102,Malcolm Barter,2696,M45-49,Australia,00:50:44,03:12:38,03:13:54,07:30:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
103,Colin Gilbert,2002,M45-49,Australia,00:45:42,03:24:07,03:11:27,07:30:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Janelle Clyde-Smith,2452,F35-39,Australia,00:48:33,03:54:33,02:37:44,07:31:24,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Nattawadee Pornsirianant,2141,F25-29,Thailand,00:55:28,03:56:30,02:26:38,07:31:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
