Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
363,Oleg Aleksievich,2400,M 45-49,RUS,01:37:47,06:36:03,05:11:12,13:42:04,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Emily Favret,641,F 25-29,USA,01:15:00,06:53:15,05:18:23,13:42:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
114,Peter Mülbacher,965,M 25-29,HUN,01:59:26,06:54:19,04:32:50,13:42:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
244,Ignacio Irurita,413,M 50-54,ESP,01:22:20,07:02:37,04:59:50,13:43:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
364,Jianjun Li,2235,M 45-49,CHN,01:18:42,06:40:53,05:25:38,13:43:14,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
245,Marco Costantin,2597,M 50-54,ITA,01:16:19,06:32:01,05:36:27,13:43:25,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
5,Hubert Gruenbaum,2886,M 65-69,DEU,01:31:48,06:18:41,05:37:17,13:43:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
32,Maaike Van Vliet,671,F 30-34,NLD,01:11:53,06:28:12,05:45:34,13:43:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
349,Amit Roy,1596,M 35-39,ISR,01:39:52,07:04:52,04:29:33,13:43:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Wolfgang Dumstrey,2869,M 60-64,DEU,01:34:01,06:32:49,05:14:42,13:44:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
365,Patrick James,2251,M 45-49,USA,01:15:34,06:00:52,05:57:00,13:44:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
33,Gerti Winkler ,813,F 45-49,AUT,01:27:57,06:34:35,05:24:27,13:44:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
48,Inbal Avital,765,F 40-44,ISR,01:28:44,06:33:46,05:24:31,13:44:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
246,Roni Seri,2620,M 50-54,ISR,01:28:43,06:32:18,05:24:39,13:44:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
350,Thammasak Uaapithorn,1547,M 35-39,THA,01:38:50,06:35:04,05:06:00,13:44:48,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
234,Tom Blanks,1080,M 30-34,GBR,01:20:18,06:59:38,05:10:23,13:44:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
18,Heinrich Pilch,2880,M 60-64,AUT,01:24:04,06:33:54,05:33:22,13:45:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
351,Richard Veale,1282,M 35-39,GBR,01:18:06,06:16:58,05:51:27,13:45:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
247,Holger Kurpiers,2662,M 50-54,DEU,01:18:35,06:23:45,05:46:24,13:46:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
366,Shimon Zrihan,2270,M 45-49,ISR,01:32:08,06:48:11,05:05:42,13:46:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
248,Paul Hellen,2603,M 50-54,GBR,01:28:40,06:55:29,05:05:48,13:46:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
34,Alison Richardson,819,F 45-49,GBR,01:24:25,07:10:00,04:58:47,13:46:45,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
115,Kevin Grobauer,987,M 25-29,AUT,01:17:55,06:16:11,05:57:27,13:47:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
249,Mark Cogan,2596,M 50-54,GBR,01:29:57,06:50:01,05:05:43,13:47:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
235,Milos Tazky,1117,M 30-34,SVK,01:43:25,06:30:29,05:22:26,13:47:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
35,Bridget Clarke,821,F 45-49,USA,01:27:43,07:23:55,04:30:44,13:47:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
75,Claudio Farina,2776,M 55-59,ITA,01:26:44,06:47:51,05:17:49,13:47:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
36,Barbara Germershausen,854,F 45-49,AUT,01:17:45,07:16:19,04:53:45,13:48:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
367,Arie Piet De Vogel,2179,M 45-49,NLD,01:39:53,06:34:30,05:16:24,13:48:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
250,Ettore Traini,2558,M 50-54,ITA,01:11:35,06:35:16,05:42:17,13:48:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
368,Rui Ferreira,2266,M 45-49,PRT,01:23:38,06:53:26,05:05:10,13:49:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
433,Adam Smith,1737,M 40-44,GBR,01:34:39,06:28:47,05:27:34,13:49:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
434,Enzo Montemurro,1723,M 40-44,ITA,01:28:48,07:09:43,04:44:04,13:49:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Leila Gassner,648,F 25-29,DEU,01:19:49,06:50:54,05:26:19,13:50:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
251,Tim Matthews,2715,M 50-54,GBR,01:43:22,06:37:31,05:06:27,13:50:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
236,Ricardo Bonert Grimm,1171,M 30-34,CHL,01:35:37,07:04:33,04:54:58,13:50:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
369,Paolo Maria Angelone,2237,M 45-49,ITA,01:26:46,05:57:17,06:04:35,13:50:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
46,Natarsha Wendt,446,F 35-39,AUS,01:21:14,06:28:57,05:48:51,13:51:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
252,Dirk D'Andrea,2654,M 50-54,DEU,01:16:22,06:03:47,06:17:43,13:51:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
116,Marius Horatiu Bob,958,M 25-29,ROU,01:20:04,06:48:47,05:22:07,13:51:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
19,Harald Grote,2865,M 60-64,AUT,01:23:38,06:04:57,06:02:52,13:52:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
37,Petra Goebel,844,F 45-49,DEU,01:25:09,07:25:02,04:48:05,13:52:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
20,Vittorio Bacio,2852,M 60-64,ITA,01:09:16,06:51:59,05:32:39,13:52:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
253,Kieran O'Callaghan,2701,M 50-54,IRL,01:38:18,06:26:25,05:29:39,13:53:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
11,Yvonne Steinemer-Murphy,227,F 50-54,DEU,01:33:18,06:39:35,05:25:23,13:53:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
76,Bret Hooppaw,2779,M 55-59,USA,01:23:44,06:39:49,05:33:17,13:54:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
117,Graham Butler,921,M 25-29,IRL,00:59:54,06:36:52,06:06:11,13:54:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
254,Shay Lechowicer,2692,M 50-54,ISR,01:25:23,06:38:12,05:32:13,13:55:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
255,Hans Schricker,2523,M 50-54,AUT,01:27:57,06:36:48,05:37:36,13:56:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
256,Paolo Ceresi,2601,M 50-54,ITA,01:13:00,07:34:03,04:51:45,13:56:16,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
38,Alessandra Galimberti,823,F 45-49,ITA,01:12:59,07:34:04,04:51:45,13:56:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
352,Norberto Fernandez Maqueda,1474,M 35-39,ESP,01:19:26,06:45:29,05:32:47,13:56:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
257,Stefano Conti,2553,M 50-54,ITA,01:43:59,06:54:33,04:55:58,13:56:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
353,Frank Carlos Londono,1551,M 35-39,COL,01:23:27,07:00:11,05:09:15,13:57:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
49,Sarah Halford,455,F 40-44,GBR,01:15:30,07:03:53,05:22:20,13:57:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
370,Alessandro Belli,2127,M 45-49,ITA,01:22:11,06:28:14,05:47:30,13:57:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
4,Angela Kay,884,F 55-59,GBR,01:13:10,06:52:23,05:39:31,13:58:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
5,Maria Ángeles Torres Morera,886,F 55-59,ESP,01:41:17,06:53:47,05:11:20,13:58:09,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
371,Justin Hooson,2403,M 45-49,GBR,01:44:14,06:45:18,05:10:11,13:58:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
435,Roef De Ruiter,1850,M 40-44,NLD,01:21:46,06:16:32,05:57:28,13:58:30,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
47,Alexandra Arner,747,F 35-39,AUT,01:18:09,06:54:08,05:29:23,13:58:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
258,Carlos Fresco,2477,M 50-54,GBR,01:10:51,06:20:35,06:06:15,13:59:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
50,Pepir Jernigan,777,F 40-44,USA,01:40:38,07:11:33,04:44:25,13:59:05,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
436,Dominic Orange,1715,M 40-44,GBR,01:22:35,06:36:13,05:46:52,13:59:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
437,Anthony Connor,1680,M 40-44,GBR,01:15:04,06:42:13,05:49:48,13:59:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
39,Catrin Schulze,812,F 45-49,DEU,01:21:12,06:16:24,06:03:54,13:59:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,Sonia Doumit,787,F 40-44,BEL,01:22:02,07:08:16,05:07:37,13:59:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
48,Julie Pritchard,704,F 35-39,GBR,01:24:00,06:56:06,05:21:41,14:00:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
40,Monika Hyeem,832,F 45-49,ISR,01:28:20,06:41:22,05:34:44,14:00:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
52,Sandra Ferencak,779,F 40-44,HRV,01:18:18,06:52:37,05:33:24,14:00:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
237,Stefano Vizzini Bisaccia,476,M 30-34,ITA,01:17:06,06:53:31,05:29:18,14:01:03,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
77,Reggie Elliot,2834,M 55-59,GBR,01:13:51,06:33:56,05:46:53,14:01:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
49,Julie Bradford,740,F 35-39,GBR,01:18:16,06:45:09,05:25:53,14:01:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
372,Peter Meier,2110,M 45-49,AUT,01:32:21,06:46:28,05:25:53,14:01:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
438,Oliver Southgate,2009,M 40-44,GBR,01:22:07,07:08:19,05:03:41,14:02:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
439,Piotr Kosno,2013,M 40-44,POL,01:30:46,07:22:02,04:53:36,14:02:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
373,Makis Grapsas,2410,M 45-49,GRC,01:23:29,06:51:10,05:17:05,14:02:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
440,Alexander Korchagin,1716,M 40-44,RUS,01:29:33,07:42:04,04:39:44,14:02:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
374,João Cunha,2282,M 45-49,PRT,01:28:12,06:25:58,05:54:09,14:02:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
259,Martin Saenz De Tejada,2722,M 50-54,ARG,01:29:34,06:53:20,05:19:17,14:03:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
21,Giancarlo Pezzulli,2872,M 60-64,ITA,01:34:25,06:50:54,05:24:36,14:04:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
41,Saffron Webber,836,F 45-49,GBR,01:21:45,06:58:45,05:26:46,14:04:23,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
260,Pierre Carlier,2643,M 50-54,BEL,01:07:39,06:51:24,05:46:19,14:04:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
78,Alessandro Calzavara,2766,M 55-59,CHE,01:33:52,06:33:59,05:40:18,14:05:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
441,Martin Nedwed,1628,M 40-44,AUT,01:18:24,06:26:40,06:01:46,14:05:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
261,Benno Zollner,2539,M 50-54,DEU,01:39:46,07:04:38,05:11:28,14:06:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
79,Stephan Te Heesen,2801,M 55-59,CHE,01:40:40,07:02:34,05:05:11,14:06:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
53,Ayelet Balteriski,798,F 40-44,ISR,01:23:59,06:31:48,05:51:34,14:07:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
262,Alessandro Sitta,2527,M 50-54,ITA,01:30:24,06:47:03,05:29:43,14:07:08,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
2,Ljuba Strukelj,891,F 60-64,SVN,01:26:47,07:16:36,04:55:21,14:07:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
375,Yochai Parchak,2441,M 45-49,ISR,01:15:54,06:33:43,05:55:35,14:07:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
263,Gil Zvulun,2570,M 50-54,ISR,01:18:20,06:54:15,05:33:33,14:07:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
17,Eva Hinteregger,643,F 25-29,AUT,01:25:09,07:06:22,05:25:33,14:08:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
80,Tony Pickance,2803,M 55-59,GBR,01:34:00,06:25:22,05:44:38,14:08:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
442,Andrew Keen,2047,M 40-44,GBR,01:20:42,06:58:05,05:28:32,14:08:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
376,Gadi Nitzani,2407,M 45-49,ISR,01:19:37,07:01:52,05:28:35,14:09:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
54,Kathryn Hanson,751,F 40-44,GBR,01:32:26,06:52:45,05:25:58,14:09:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
377,Paul Humphreys,2240,M 45-49,GBR,01:14:13,06:16:35,06:13:48,14:09:41,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
33,Sabine Ebermann,680,F 30-34,AUT,01:20:07,06:54:33,05:25:33,14:09:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
238,Richard Sabin,1133,M 30-34,GBR,01:18:30,07:33:54,04:58:24,14:09:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
443,Davide Sona,1862,M 40-44,ITA,01:25:44,06:53:06,05:36:16,14:09:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
264,Robert Bartonik,2618,M 50-54,AUT,01:27:30,06:30:53,05:43:10,14:09:57,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
22,Martin Hohr,2850,M 60-64,DEU,01:33:24,06:44:16,05:39:45,14:10:06,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
12,Monika Scheiwe,859,F 50-54,AUT,01:22:45,06:48:54,05:37:54,14:10:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
6,Remke Den Bremer,882,F 55-59,NLD,01:25:46,06:37:58,05:45:44,14:10:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
239,Alessandro Sapienza,1061,M 30-34,ITA,01:15:08,05:48:11,06:55:29,14:10:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
42,Dora Bareggi,827,F 45-49,ITA,01:20:48,07:16:51,05:13:20,14:10:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
265,Alberto Albertini,2542,M 50-54,ITA,01:25:52,06:59:26,05:31:20,14:11:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
266,Alessandro Taveggia,2524,M 50-54,ITA,01:12:04,05:59:21,06:42:25,14:11:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
81,Guido Natale,629,M 55-59,ARG,01:30:08,06:33:56,05:50:15,14:11:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
444,Jack Shearing,1756,M 40-44,GBR,01:36:05,07:09:11,04:54:26,14:12:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
267,Thomas Jacobs,2716,M 50-54,USA,01:18:47,07:25:51,04:57:35,14:12:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
268,Peter Mcconvill,2709,M 50-54,AUS,01:08:50,06:44:39,06:04:07,14:12:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
378,Greg Carter,2151,M 45-49,GBR,01:18:56,06:51:56,05:39:47,14:12:40,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
379,Simone Manelli,2137,M 45-49,ITA,01:27:39,07:19:37,05:06:35,14:12:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
118,Dmytro Cherniak,945,M 25-29,UKR,01:21:25,06:49:35,05:49:06,14:13:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
82,Kevin Pullin,622,M 55-59,GBR,00:58:05,06:29:49,06:26:39,14:13:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
380,Allen Jernigan,2128,M 45-49,USA,01:28:27,06:42:01,05:39:30,14:13:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
23,Daniele Pelessone,631,M 60-64,USA,01:32:28,07:07:36,05:15:24,14:14:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
55,Jana Claus,791,F 40-44,DEU,01:18:54,06:42:24,05:59:44,14:14:19,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
13,Bettina Zarth,871,F 50-54,DEU,01:29:46,07:33:32,04:53:54,14:14:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
354,Stefan Hässig,1429,M 35-39,CHE,01:20:01,06:51:14,05:47:11,14:14:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
14,Karen Edgar,879,F 50-54,GBR,01:24:26,06:52:07,05:43:19,14:15:29,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
269,Richard Geurtsen,2710,M 50-54,USA,01:46:18,07:40:36,04:22:07,14:15:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
83,Jovan Bacovic,428,M 55-59,AUS,01:19:34,06:35:09,06:05:52,14:15:51,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
56,Michelle Flaxton,775,F 40-44,GBR,01:19:21,06:44:58,05:55:02,14:16:52,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
381,Mario Ponziano,2222,M 45-49,ITA,01:25:00,06:54:42,05:38:55,14:17:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
15,Andrea Wagenhofer,875,F 50-54,AUT,01:26:40,08:39:00,03:59:20,14:17:28,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
445,Norbert Gasparik,1822,M 40-44,SVK,01:51:12,06:42:47,05:23:49,14:17:39,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
57,Gowan Miller,764,F 40-44,GBR,01:22:08,07:10:50,05:23:07,14:17:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
446,Ian Oconnor,1998,M 40-44,GBR,01:25:43,06:40:45,05:44:39,14:18:27,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
50,Elaine Costello,738,F 35-39,IRL,01:10:59,06:58:36,05:49:07,14:18:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
270,Bart Claessens,2545,M 50-54,BEL,01:14:04,06:39:08,06:11:17,14:18:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
382,Steven Dolby,2273,M 45-49,GBR,01:54:25,06:23:06,05:49:18,14:19:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
355,Hong Jiang,1347,M 35-39,CHN,02:01:59,06:55:32,05:08:05,14:19:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
16,Sarah Mawhinney,866,F 50-54,GBR,01:33:41,07:04:23,05:22:32,14:20:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
356,Mehrdad Safaieh,1564,M 35-39,IRN,01:12:49,06:42:12,06:07:36,14:20:10,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
271,Giovanni Marion,2568,M 50-54,ITA,01:13:38,06:30:28,06:15:51,14:20:21,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
6,Brian Egdell,2883,M 65-69,GBR,01:33:36,06:58:30,05:27:59,14:20:36,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
58,Sabrina Mazzolari,773,F 40-44,ITA,01:15:56,06:51:45,05:53:05,14:20:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
383,Martin Ernst,2204,M 45-49,AUT,01:26:48,06:43:42,05:51:46,14:21:22,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
1,Rudiger Arvay,2895,M 70-74,AUT,01:12:17,06:52:15,05:58:45,14:22:07,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
384,Alberto Elli,2460,M 45-49,ITA,01:21:44,06:26:52,06:20:09,14:22:20,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
447,James Mowbray,1759,M 40-44,GBR,01:48:40,06:34:47,05:41:26,14:22:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
84,Ervano Vicini,2830,M 55-59,ITA,01:42:47,07:08:35,05:01:43,14:22:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
272,Wolfgang Aistleitner,2719,M 50-54,AUT,01:21:22,06:42:17,06:04:13,14:22:55,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
385,Peter English,2247,M 45-49,GBR,01:18:15,06:40:22,06:07:33,14:23:11,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
448,Shi Yong Jeremy Tan,1761,M 40-44,SGP,01:35:07,07:15:00,05:16:53,14:23:32,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
273,Martin Arnold,114,M 50-54,GBR,01:10:11,06:27:27,06:21:44,14:23:33,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
357,Joerg Steinbrenner,1296,M 35-39,DEU,01:19:08,06:22:50,06:29:35,14:23:47,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
240,Marc Conradi,1205,M 30-34,AUT,01:21:00,07:11:57,05:32:31,14:24:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
449,Anton Eder,1964,M 40-44,AUT,01:34:56,06:32:50,06:03:15,14:24:59,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
24,Wolfgang Czerny,2851,M 60-64,AUT,01:29:58,06:05:42,06:29:20,14:25:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
450,Christian Spener,1659,M 40-44,AUT,01:18:51,06:32:13,06:16:56,14:25:00,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
451,Gerhard Lindner,1644,M 40-44,AUT,01:58:49,06:21:14,05:43:03,14:26:01,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
386,Kevin Mackenzie,2209,M 45-49,GBR,01:11:02,07:21:35,05:31:40,14:26:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
274,Kevin Taylor,2609,M 50-54,GBR,01:20:21,07:09:53,05:35:56,14:26:58,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
358,Carl Atkinson,1337,M 35-39,GBR,01:10:10,07:07:35,05:46:15,14:27:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
34,Daniela Kolter,82,F 30-34,AUT,01:33:38,07:02:37,05:36:16,14:27:13,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
85,Richard Pichelski,2837,M 55-59,GBR,01:18:16,06:45:31,06:00:42,14:27:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
275,Yaron Garmazi,2720,M 50-54,ISR,01:39:16,07:32:30,04:56:31,14:28:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
387,Stefan Lechner,2386,M 45-49,DEU,01:29:46,07:08:58,05:29:53,14:28:34,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
359,Zhicheng Wang,1556,M 35-39,CHN,01:42:41,06:27:17,05:53:46,14:28:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
388,Joan Gaspar Bennasar,2296,M 45-49,ESP,01:24:17,06:51:29,05:44:19,14:29:17,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
389,Alberto Pinell Segui,2295,M 45-49,ESP,01:24:19,06:51:26,05:44:20,14:29:18,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
276,Richard David Proffitt,2548,M 50-54,USA,01:27:26,07:32:35,05:09:36,14:29:35,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
390,Simone Cavallini,2210,M 45-49,ITA,01:29:53,07:24:48,05:15:03,14:29:44,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
391,Niall Tierney,2234,M 45-49,GBR,01:26:01,06:59:02,05:49:01,14:29:46,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
452,Andrew Macmillan,1979,M 40-44,GBR,01:39:18,07:05:52,05:26:09,14:30:38,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
392,Josef Seiwald,2267,M 45-49,AUT,01:21:45,06:49:32,05:57:37,14:30:42,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
393,Peter O'Malley,2248,M 45-49,IRL,01:32:20,07:28:55,05:11:52,14:30:53,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
360,Jürgen Thury,1509,M 35-39,AUT,01:17:55,06:37:55,06:04:23,14:30:54,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
277,Paul Fisher,2486,M 50-54,GBR,01:00:26,05:45:54,07:24:47,14:31:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
7,Lukas Gubler,2888,M 65-69,ESP,01:28:29,07:42:22,05:09:49,14:31:37,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
51,Rebecca Pittam,718,F 35-39,GBR,01:31:43,06:38:04,06:04:14,14:33:02,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
241,Blai Sanchez Pons,1136,M 30-34,ESP,01:30:57,06:54:17,05:46:52,14:33:12,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
453,Eran Tal,1992,M 40-44,ISR,01:30:47,07:31:46,05:06:14,14:34:15,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
43,Christine Krimmel,824,F 45-49,AUT,01:39:47,07:15:46,05:21:45,14:34:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
454,Ben Cohen,1981,M 40-44,ISR,01:29:41,07:14:47,05:25:58,14:34:26,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
59,Charlotte Tipton-Hughes,760,F 40-44,GBR,01:28:32,07:10:17,05:35:49,14:34:56,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
242,Fabio Lissoni,1085,M 30-34,ITA,01:30:57,06:42:35,05:56:33,14:35:43,Ironman Austria,06/26/2016,"Klagenfurt, Austria"
