Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
105,Stephen Osterman,715,M45-49,USA,00:41:41,03:23:31,03:18:41,07:38:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
106,Esteban D Az Ortiz,403,M50-54,CHL,00:52:03,03:31:47,03:03:37,07:38:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
107,Hector Sepulveda,512,M50-54,CHL,00:42:18,03:26:13,03:18:49,07:39:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
106,Jason Thelin,755,M45-49,USA,00:41:00,03:10:32,03:29:31,07:39:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Micheal Hamilton,52,M65-69,USA,01:04:28,03:19:50,03:00:42,07:40:05,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Honu Hou II,2012,RELAY,USA,00:42:46,04:13:34,02:36:18,07:40:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
77,Jeffrey Pang,1310,M30-34,USA,00:45:34,03:29:13,03:14:50,07:40:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Jennifer Schubert-Akin,91,F60-64,USA,01:00:36,04:00:05,02:28:09,07:42:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Sharon McNary,84,F60-64,USA,00:52:19,03:48:34,02:47:42,07:42:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Jerline Hsin,1224,F30-34,USA,00:47:44,03:51:42,02:41:54,07:42:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,James (drew) Roberts,1410,M25-29,USA,00:46:20,03:19:06,03:17:28,07:42:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
125,Chong Yiow Loong,1006,M40-44,MYS,00:53:22,03:25:12,03:11:18,07:43:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
107,Pete Raudaschl,726,M45-49,AUS,00:49:27,03:49:36,02:47:11,07:43:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Julia Borgan,773,F40-44,CAN,00:53:45,03:57:56,02:36:59,07:43:55,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
126,Hidehiko Kato,910,M40-44,JPN,00:43:20,03:35:17,03:10:49,07:43:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Brett Borgman,102,M60-64,AUS,00:36:07,03:27:15,03:29:20,07:44:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
91,Jeremiah Kim,1134,M35-39,USA,01:01:53,03:29:38,02:59:55,07:44:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Stephanie Fung,1217,F30-34,USA,00:40:39,03:46:35,03:09:01,07:44:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Tri Ggc,2030,RELAY,PHL,00:45:50,04:28:45,02:22:53,07:45:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
108,Curtis Morley,703,M45-49,USA,00:55:27,03:54:56,02:27:52,07:45:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
27,Julie Richman,188,F55-59,USA,00:40:23,03:44:48,03:07:20,07:45:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Robert McClure,8,M75-79,USA,00:54:48,03:37:54,03:00:12,07:45:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Pit Of Misery,2017,RELAY,USA,00:40:56,04:13:42,02:43:49,07:46:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Leann Lomax,806,F40-44,USA,00:55:26,03:39:57,02:59:12,07:46:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Dan Deluca,107,M60-64,USA,00:44:57,03:39:08,03:06:12,07:46:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
127,Martin Klammer,911,M40-44,AUT,00:50:18,03:35:59,03:05:39,07:46:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
92,Sagar Kulkarni,1137,M35-39,IND,00:52:09,03:32:35,03:07:17,07:46:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
28,Karen Hood,161,F55-59,AUS,00:44:56,03:49:11,03:01:15,07:46:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
108,Jon Rhodes,503,M50-54,GBR,00:47:16,03:34:10,03:10:15,07:46:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Bobbie Carter,1210,F30-34,USA,00:48:20,03:42:12,03:05:57,07:46:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Peter Bresciani,20,M70-74,USA,00:49:07,03:42:36,03:00:56,07:47:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Vera Brennan,1013,F35-39,USA,00:56:04,03:50:26,02:43:34,07:47:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
109,Sergey Brin,632,M45-49,USA,00:45:12,03:32:56,03:16:39,07:47:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team The Phans,2026,RELAY,VNM,00:48:22,03:51:29,03:01:30,07:47:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Karine Roy,822,F40-44,CAN,00:45:08,03:29:24,03:09:36,07:47:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
78,Thomas McGrory,1303,M30-34,USA,01:00:21,03:35:43,02:54:42,07:48:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
109,Ernan Abanilla,375,M50-54,CAN,00:47:19,03:31:50,03:16:27,07:48:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
110,Patrick Leahy,469,M50-54,USA,00:43:26,03:28:33,03:23:36,07:48:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
29,Hildegarde Miyashiro,175,F55-59,USA,00:55:14,03:43:56,02:52:47,07:48:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Di Hurst,1033,F35-39,AUS,00:39:33,03:44:17,03:14:14,07:48:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
128,Mark Perez Lopez,958,M40-44,MEX,00:56:20,03:41:09,03:02:01,07:48:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Yuka Kawaharayama,565,F45-49,JPN,00:37:46,03:56:39,03:01:12,07:49:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
110,Keith Perry,719,M45-49,USA,00:44:13,03:28:58,03:17:56,07:49:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
42,Eun-Gyung Lee,334,F50-54,KOR,00:55:59,03:57:39,02:38:47,07:49:47,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
111,David Hehyawi,426,M50-54,USA,00:45:01,03:53:23,02:52:18,07:50:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Kinzo Nakagawa,131,M60-64,JPN,00:53:54,03:24:37,03:18:18,07:50:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
30,Kelly Irwin,163,F55-59,USA,00:52:19,03:46:02,03:00:46,07:50:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
71,Glenn Ronning,273,M55-59,USA,00:56:41,03:44:42,02:52:52,07:50:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
13,Monica Sandgathe,90,F60-64,USA,00:53:03,03:54:14,02:44:34,07:50:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
111,Motofumi Iijima,674,M45-49,JPN,00:47:15,03:53:24,02:52:06,07:51:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
129,Richard Griffin,889,M40-44,USA,00:45:02,03:19:32,03:35:06,07:51:56,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
130,Ash Ghandehari,885,M40-44,USA,00:50:22,03:33:22,03:14:40,07:52:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Denise Habets,1220,F30-34,NLD,00:52:06,03:58:28,02:44:27,07:52:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Kate Helliwell,1029,F35-39,GBR,00:42:37,03:59:08,02:59:00,07:52:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
43,Kristen Agren,302,F50-54,USA,00:54:33,03:54:48,02:49:43,07:52:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
112,Grady Rodgers,732,M45-49,USA,00:43:26,03:19:06,03:34:43,07:52:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
56,Carolyn Sanchez,598,F45-49,USA,00:38:16,03:10:29,03:52:39,07:53:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Nicole Shanahan,1244,F30-34,USA,00:45:49,04:12:54,02:42:21,07:53:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
113,Sam Merrill,700,M45-49,USA,00:49:41,03:38:14,03:03:52,07:53:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
114,Jamie Saw,740,M45-49,MYS,00:44:57,03:13:26,03:44:21,07:53:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
31,Sue Delong,155,F55-59,USA,00:47:05,03:56:22,02:59:43,07:54:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Hidefumi Uemori,141,M60-64,JPN,00:59:48,03:26:36,03:13:49,07:54:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
44,Jill Davis,311,F50-54,USA,00:50:26,03:58:59,02:49:05,07:55:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
72,David Graff,233,M55-59,USA,00:51:29,03:43:15,03:09:26,07:57:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
73,Ichiro Nakagawa,258,M55-59,JPN,00:55:59,03:46:11,02:51:11,07:57:24,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
112,Robert Ojeda,491,M50-54,USA,00:54:44,03:41:44,03:10:06,07:57:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
79,Eric Gil,1276,M30-34,USA,00:58:16,03:53:12,02:52:34,07:57:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
131,Alfredo Solarte,977,M40-44,VEN,00:50:44,03:25:57,03:30:16,07:57:31,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
93,Keisuke Yamada,1194,M35-39,JPN,00:54:23,03:28:49,03:19:37,07:57:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
32,Danielle Moody,178,F55-59,USA,00:51:28,03:53:08,02:57:07,07:57:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
14,Carolyn Conway,73,F60-64,BMU,00:48:21,04:05:04,02:54:52,07:57:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Marie-Agnes Chignard,778,F40-44,FRA,01:00:49,03:56:23,02:48:15,07:58:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
113,Robert Gibbens,417,M50-54,USA,00:46:22,03:26:32,03:28:32,07:58:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
132,Masaki Higashida,900,M40-44,JPN,00:50:04,03:59:36,02:52:39,07:58:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
80,Chris Keller,1290,M30-34,USA,00:59:24,03:53:29,02:42:32,07:58:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
114,Tsutomu Takahashi,519,M50-54,JPN,00:46:25,03:46:56,03:11:43,07:58:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
115,Hugo Paredes,716,M45-49,COL,00:42:19,03:37:28,03:22:40,07:58:57,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Naomi Umemoto,368,F50-54,JPN,00:56:14,03:39:20,03:10:40,07:59:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Michael Levi,120,M60-64,USA,00:49:00,03:49:10,03:05:32,07:59:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
45,Sarah Bono,1012,F35-39,USA,00:46:29,03:51:48,03:10:06,08:00:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,John Maloney,124,M60-64,USA,00:42:33,03:45:59,03:14:41,08:00:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
21,Rebecca Attis,1349,F25-29,USA,00:56:58,03:51:45,02:59:46,08:00:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
115,Hiroyuki Iwaisako,441,M50-54,JPN,01:05:03,04:05:35,02:30:33,08:00:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Joan Lockwood,2,F75-79,USA,00:45:58,03:52:26,03:06:52,08:00:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
94,Raymond King,1135,M35-39,USA,00:47:11,03:41:10,03:19:28,08:01:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
74,Glenn Byrd,213,M55-59,USA,00:42:04,03:43:03,03:21:20,08:01:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Coastline,2010,RELAY,USA,00:44:50,04:22:15,02:39:12,08:01:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Eric Burney,103,M60-64,USA,00:46:59,03:57:01,03:04:49,08:01:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
116,Koichi Inoue,440,M50-54,JPN,01:03:13,03:31:54,03:03:24,08:02:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Luis Adri N Mayorga Serrano,1399,M25-29,MEX,00:47:40,04:11:25,02:54:27,08:02:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
6,Paul Whitehouse,34,M70-74,USA,00:55:43,03:29:26,03:14:38,08:02:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
117,Scott Bastian,1444,M50-54,USA,00:49:59,03:43:43,03:10:17,08:03:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
133,Daisuke Yokoyama,1007,M40-44,JPN,00:46:02,03:46:46,03:13:23,08:03:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
116,Chris Carter,635,M45-49,USA,00:53:56,03:50:24,03:09:29,08:03:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,Susan Jonas,82,F60-64,USA,00:54:09,03:55:21,02:51:20,08:04:04,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Stephanie Avalos,1200,F30-34,USA,00:59:37,03:58:16,02:49:41,08:04:14,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
134,John Irwin,906,M40-44,USA,00:41:37,04:00:09,03:09:31,08:04:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Elizabeth Blauwiekel,1205,F30-34,USA,00:41:37,03:51:13,03:10:22,08:04:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
117,Santiago Hernandez,667,M45-49,USA,00:52:43,03:56:53,02:57:55,08:04:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
118,James Herbaugh,429,M50-54,USA,00:55:42,03:38:04,03:18:50,08:05:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,Jo Kneebone,331,F50-54,AUS,00:46:05,04:00:38,03:04:33,08:05:25,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
135,Nuntavit Paomahanaka,955,M40-44,THA,00:43:33,03:41:40,03:22:04,08:05:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Easten Tanimoto,1414,M25-29,USA,00:40:04,03:43:16,03:26:43,08:05:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
81,Hiroki Nagatomo,1305,M30-34,JPN,00:51:04,03:46:00,03:08:13,08:06:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
95,David Kenny,1132,M35-39,USA,00:59:37,03:36:58,03:14:33,08:06:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
118,Alexandre Cyr,642,M45-49,CAN,00:50:26,03:45:41,03:18:03,08:07:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Cristina Cooper,779,F40-44,GBR,01:03:27,04:09:54,02:40:52,08:07:17,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
75,Robert Brohman,211,M55-59,USA,00:48:58,03:48:17,03:15:17,08:07:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
7,Pat Matthews,30,M70-74,USA,00:59:39,03:43:21,03:02:48,08:07:33,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Jane Gopez Johnson,791,F40-44,USA,00:52:41,03:59:13,02:58:06,08:07:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
57,Elisabeth Ellison-Davis,553,F45-49,NLD,00:45:45,04:02:54,03:02:45,08:07:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Donna Sue Bunton,309,F50-54,USA,00:50:48,04:02:10,03:03:34,08:08:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
16,Nancy Goldstein,78,F60-64,USA,00:48:05,04:13:25,02:50:17,08:08:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
46,April Kahgee,1036,F35-39,USA,00:49:27,03:47:37,03:12:30,08:10:03,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
96,Toru Sahara,1167,M35-39,JPN,00:52:10,04:03:40,02:59:41,08:10:23,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
119,Andrew Best,384,M50-54,AUS,00:35:33,03:49:33,03:33:25,08:10:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Bogi Jonsson,116,M60-64,ISL,00:51:08,04:18:30,02:43:24,08:10:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Red Hot Ladies,2018,RELAY,USA,00:55:24,04:26:11,02:41:00,08:10:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
136,Anthony Puente,963,M40-44,USA,00:50:25,03:46:08,03:11:33,08:10:52,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
58,Nicole Priest,589,F45-49,USA,00:46:29,04:01:46,03:03:17,08:10:53,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
33,Kimberly Pilcher,185,F55-59,USA,01:07:05,04:04:08,02:43:39,08:10:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
97,Nicholas Carver,1092,M35-39,USA,00:49:40,03:55:50,03:07:40,08:11:41,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
119,Omar Abdullah,614,M45-49,MYS,00:54:13,03:59:41,03:04:48,08:11:44,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
8,Leonard Imada,25,M70-74,USA,00:58:20,03:36:11,03:27:15,08:11:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
120,Peter Nobuo Okui,492,M50-54,JPN,00:51:30,04:09:34,02:49:53,08:12:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Gitte Hebsgaard,321,F50-54,DNK,00:55:37,03:54:05,03:00:41,08:12:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Miller Benjamin,1375,M25-29,GBR,00:51:36,03:58:49,03:06:33,08:12:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
47,Shokofeh Tabaraie,1066,F35-39,USA,00:45:21,03:58:41,03:15:28,08:13:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
137,Garry Francis,881,M40-44,USA,00:50:42,04:02:16,03:06:15,08:13:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
120,Josh Maylee,695,M45-49,USA,00:54:33,03:41:49,03:22:02,08:15:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Sue Shivers,358,F50-54,USA,00:56:49,03:59:42,03:08:12,08:15:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
121,Jason Landis,464,M50-54,USA,00:44:24,03:41:03,03:35:36,08:15:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
59,Wendy McLeod,574,F45-49,CAN,00:50:22,04:00:47,02:57:13,08:15:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Jennifer Gonzales,790,F40-44,USA,00:46:17,04:04:30,03:13:34,08:15:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
122,Antoine Cyr,397,M50-54,USA,00:46:43,03:44:18,03:31:58,08:15:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Kelly Higa,1222,F30-34,USA,00:47:37,04:04:15,03:13:27,08:15:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
123,David Columbus,394,M50-54,USA,00:54:00,03:50:25,03:14:17,08:15:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Jenn Schifo,824,F40-44,USA,00:54:12,04:09:31,03:03:39,08:16:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
76,Jeffrey Kriner,245,M55-59,USA,00:56:58,03:33:06,03:28:04,08:16:40,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
17,Paula Borden,72,F60-64,USA,00:56:06,04:16:25,02:50:13,08:17:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
138,Edwin Ng,948,M40-44,MYS,00:53:29,04:18:05,02:45:41,08:17:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
121,Burke Priest,723,M45-49,USA,00:44:30,04:01:47,03:03:36,08:17:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
124,David Youngberg,538,M50-54,USA,00:52:40,03:58:57,03:08:14,08:18:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
48,Charlotte Lester,1046,F35-39,GBR,00:47:30,03:58:47,03:13:04,08:18:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
125,Edward Ignacio,444,M50-54,USA,00:48:47,03:16:56,03:54:22,08:18:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
98,Nathan Kern-Ruesink,1133,M35-39,USA,01:00:54,04:18:04,02:46:12,08:18:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
49,Julia Chang,1019,F35-39,USA,00:40:33,04:04:40,03:21:11,08:19:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
99,Ryan Stover,1180,M35-39,USA,00:59:50,04:12:44,02:52:56,08:19:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Chaitali Chaudhari,1020,F35-39,IND,00:56:56,04:10:58,02:54:53,08:19:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
122,Randy Garn,657,M45-49,USA,00:57:39,03:39:52,03:15:44,08:20:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
100,Sean Obrien,1153,M35-39,USA,01:08:40,04:04:45,02:54:35,08:21:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Quyen Luu,807,F40-44,USA,01:03:32,04:02:49,02:59:18,08:21:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Mark Henderson,112,M60-64,USA,00:46:29,03:23:29,03:55:37,08:21:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
34,Margie Ward,195,F55-59,USA,00:52:51,04:07:23,03:10:18,08:22:18,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
139,Emiliano Rabor,966,M40-44,PHL,00:49:32,04:03:23,03:15:29,08:22:30,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
9,Kohichi Kawaharayama,27,M70-74,JPN,01:03:12,03:41:46,03:20:34,08:22:46,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
77,Rock Rakosi,269,M55-59,USA,00:46:02,03:16:37,03:59:28,08:23:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
123,David Boctor,627,M45-49,USA,00:55:47,03:56:16,03:17:25,08:23:06,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
101,Fernando Duran Lima,1109,M35-39,BRA,00:50:40,04:10:00,03:00:44,08:23:09,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
4,Diane Tracy,42,F65-69,USA,00:50:03,03:59:52,03:16:02,08:23:20,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
