Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Team Fly Girls,4016,RELAY,USA,00:42:34,03:48:09,02:44:23,07:23:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
17,Marjorie Hough,241,F55-59,USA,00:42:05,03:28:17,02:58:13,07:23:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Trisha Buck,734,F30-34,USA,00:43:06,03:35:19,02:49:40,07:24:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
3,Carrie Franchi,1284,F65-69,USA,00:41:42,03:33:26,02:51:41,07:24:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
176,Jonathan Boxler,1696,M35-39,USA,00:43:52,03:32:15,02:53:08,07:24:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
28,Larry Svoboda,2469,M60-64,USA,00:47:24,03:09:11,03:14:32,07:24:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
93,Jennifer Byrd,968,F40-44,USA,00:41:50,03:31:39,02:59:33,07:24:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Carley Ulibarri,603,F18-24,USA,00:39:51,03:36:49,02:54:40,07:24:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
94,Leslie Nagel,1029,F40-44,USA,00:53:49,03:22:47,02:49:52,07:24:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
111,Lucas Klifman,1412,M25-29,USA,00:32:30,03:11:47,03:27:46,07:25:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
95,Melany Kalafut,1006,F40-44,USA,00:46:12,03:31:48,02:53:24,07:25:09,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
68,Paul Kratzer,2389,M55-59,USA,00:53:26,03:27:53,02:46:34,07:25:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
152,Travis Brokate,1502,M30-34,USA,00:39:02,03:13:04,03:17:10,07:25:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
7,Elizabeth Kaufman,1272,F60-64,USA,00:41:56,03:24:19,03:02:29,07:25:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
56,Team Helvetica,4020,RELAY,USA,00:36:50,03:26:44,03:12:16,07:25:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
112,Paul Seelman,1460,M25-29,USA,00:42:27,03:09:11,03:14:33,07:25:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Team Aussie American Shamrocks,4006,RELAY,AUS,01:02:54,03:34:16,02:40:55,07:25:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
159,Isaac Womack,2044,M40-44,USA,00:47:29,03:32:17,02:49:42,07:25:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
69,Carl Woodard,2435,M55-59,USA,00:42:57,03:13:18,03:16:43,07:25:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Fiona Dretzka,576,F18-24,USA,00:31:18,03:24:21,03:14:31,07:25:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
160,Samuel Bauer,1875,M40-44,USA,00:48:55,03:10:56,03:08:34,07:25:54,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
161,Dyke Debrie,2606,M40-44,USA,00:58:18,03:08:31,03:01:32,07:25:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
78,Courtney Whedon,1165,F45-49,USA,00:47:31,03:34:54,02:44:15,07:25:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
18,Cathryn Cooper,1241,F55-59,USA,00:39:53,03:29:28,03:01:06,07:25:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
86,Kelsea Offner,685,F25-29,USA,00:43:54,03:15:04,03:14:53,07:26:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
177,Steven Bowes,1694,M35-39,USA,00:46:34,03:33:30,02:47:04,07:26:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
149,Ronald Ronald,2634,M45-49,PHL,00:53:55,03:25:06,02:48:17,07:26:26,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
58,Team Team Wabi Sabi,4050,RELAY,USA,00:49:23,03:13:51,03:14:38,07:26:34,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
178,Carlos Meza,1793,M35-39,CAN,00:40:33,03:20:18,03:11:23,07:27:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
162,Enos Slivers,2618,M40-44,USA,01:04:12,03:09:24,02:58:04,07:27:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
110,Scott Berkheiser,2228,M50-54,USA,00:47:46,03:29:19,02:52:04,07:27:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
153,Alex Greenberg,1549,M30-34,USA,00:35:37,03:12:27,03:27:34,07:27:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Brielle Thomas,600,F18-24,USA,00:33:55,03:30:50,03:10:35,07:27:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Jane Ozaki,1130,F45-49,USA,00:47:12,03:23:15,03:03:31,07:27:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Mikealy Thomas,602,F18-24,USA,00:44:25,03:16:44,03:15:07,07:27:37,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
150,Scott Randolph,2179,M45-49,USA,00:44:08,03:08:32,03:18:10,07:27:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
113,Sean Fitzgerald,1390,M25-29,USA,00:48:00,03:25:54,02:57:52,07:27:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
70,Tom Garrity,2374,M55-59,USA,00:46:16,03:20:36,03:00:49,07:27:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
114,Kevin McDonagh,1427,M25-29,USA,00:51:12,03:15:53,03:06:34,07:27:53,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
59,Team Velocidad,4073,RELAY,USA,00:41:03,03:57:21,02:41:55,07:27:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
57,Tyler Jones,1316,M18-24,USA,00:49:21,03:29:43,02:52:10,07:27:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
96,Stephanie Dominguez,2516,F40-44,USA,00:45:47,03:45:48,02:42:00,07:27:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
179,Jeremiah McNamara,1792,M35-39,USA,00:40:17,03:19:06,03:11:57,07:28:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
163,Matthew Mason,1965,M40-44,USA,00:44:25,02:51:32,03:40:20,07:28:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
71,Chris Tipps,2663,M55-59,USA,00:47:59,03:04:01,03:19:00,07:28:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Nicole Cervantes,2527,F45-49,USA,00:56:00,03:00:03,03:19:47,07:28:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
180,Andrew May,1788,M35-39,USA,00:46:40,03:01:56,03:22:58,07:28:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
154,Parker Ferrell,1533,M30-34,USA,00:53:15,03:21:44,02:50:48,07:28:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
115,Aly Badran,1357,M25-29,EGY,00:48:09,03:40:10,02:48:01,07:28:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
79,Mandy Field,755,F30-34,USA,00:46:38,03:39:38,02:46:35,07:28:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
80,Ashley Drayer,750,F30-34,USA,00:37:49,03:31:38,03:05:02,07:29:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Micki Debbrecht,1087,F45-49,USA,00:53:07,03:21:04,03:00:43,07:29:25,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
87,Suzanne Davis,625,F25-29,USA,00:37:02,03:25:56,03:14:04,07:29:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Holly Sprunger,1147,F45-49,USA,00:46:10,03:52:11,02:39:05,07:30:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
19,Lisa Cygan,1243,F55-59,USA,00:39:36,03:46:20,02:50:11,07:30:10,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
164,Chris Simms,2018,M40-44,USA,00:41:54,03:12:42,03:17:50,07:30:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
181,Aaron Kusch,1773,M35-39,USA,00:46:11,03:35:31,02:50:03,07:30:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
45,Sheila McDermott-lord,1205,F50-54,USA,00:39:20,03:26:19,03:06:20,07:30:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
151,David Mullis,2163,M45-49,USA,00:38:39,03:18:20,03:13:49,07:30:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
8,Pam Schuckies,1277,F60-64,USA,00:57:11,03:29:47,02:46:17,07:30:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
81,Nallely Cervantes,737,F30-34,MEX,00:44:30,03:36:51,02:54:49,07:30:52,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
72,Paul Klausen,2658,M55-59,USA,00:45:47,03:38:54,02:42:35,07:31:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
155,Salvador Valdes,1650,M30-34,USA,00:36:45,03:30:03,03:07:35,07:31:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Andrea Davidson,1084,F45-49,USA,00:52:52,03:28:06,02:51:09,07:31:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
152,Nick Inabnitt,2130,M45-49,USA,00:49:06,03:06:39,03:16:12,07:31:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
165,Charles Gray,1928,M40-44,USA,00:41:58,03:23:49,03:13:22,07:31:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
156,Allen Rosenbaum,1626,M30-34,USA,00:36:54,03:17:13,03:17:41,07:31:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
157,Daniel Murphy,1600,M30-34,USA,00:55:09,03:38:38,02:39:29,07:32:08,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
166,Travis Monson,1979,M40-44,USA,00:41:33,03:35:31,03:01:44,07:32:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
153,Javier Desentis,2088,M45-49,USA,00:42:11,03:25:23,03:06:21,07:32:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
182,Chris Clymer,1715,M35-39,USA,00:39:05,03:12:27,03:14:52,07:32:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
158,Braden Ward,1661,M30-34,USA,00:44:16,03:13:17,03:19:14,07:32:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
111,Greg Mangels,2290,M50-54,USA,00:53:45,03:27:00,02:52:36,07:33:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
159,Justin Brown,2575,M30-34,USA,00:42:33,03:21:27,03:04:18,07:33:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
33,Megan Purich,596,F18-24,USA,00:41:28,03:39:20,02:57:04,07:33:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
116,Bret Scheve,2569,M25-29,BLZ,00:56:07,03:23:13,02:54:16,07:33:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
183,Nathan Schanz,1829,M35-39,USA,00:37:29,03:33:28,03:05:14,07:33:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
84,Margo Kent,1112,F45-49,USA,00:44:33,03:21:15,03:09:21,07:33:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
82,Catherine Zaruba,837,F30-34,USA,00:46:55,03:47:30,02:46:34,07:33:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
154,Shawn McAffee,2155,M45-49,USA,00:45:22,03:01:48,03:27:16,07:33:23,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
85,Dyzzy Kramer,1115,F45-49,PHL,00:44:43,03:41:13,02:53:22,07:33:40,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
155,Frank Suyat,2201,M45-49,USA,00:39:54,03:28:46,03:05:45,07:33:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
156,Frankie Gutierrez,2115,M45-49,USA,00:41:56,03:16:31,03:15:43,07:33:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
88,Stephanie Williamson,717,F25-29,USA,00:53:31,03:35:22,02:50:25,07:33:46,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
160,Brian Kenny,1575,M30-34,USA,00:40:33,03:25:16,03:13:10,07:33:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
184,Chris Chiappa,1711,M35-39,USA,00:59:05,03:32:15,02:47:28,07:33:58,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
167,Devon Gibson,554,M40-44,USA,00:46:34,03:00:35,03:30:41,07:33:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
83,Carrie Kruse,776,F30-34,USA,00:51:03,03:20:09,03:09:58,07:34:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
168,Andy Kieffer,1946,M40-44,USA,00:50:01,03:17:07,03:11:04,07:34:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
97,Stacy Cheredaryk,969,F40-44,USA,00:51:37,03:13:01,03:12:46,07:34:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
98,Natasha Wright,1067,F40-44,USA,00:52:45,03:29:56,02:50:21,07:34:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
112,Vincent Hart,2268,M50-54,USA,00:39:52,03:31:13,03:04:04,07:34:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
185,Ryan Lawless,1775,M35-39,USA,00:38:03,03:44:00,02:59:03,07:35:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
157,Michael Van Bibber,2205,M45-49,USA,00:44:02,03:11:05,03:22:49,07:35:30,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
89,Hollyne Gillach,642,F25-29,USA,00:42:29,03:50:48,02:40:49,07:35:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
113,David Dodge,2243,M50-54,USA,00:52:45,03:21:17,03:03:47,07:36:13,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
99,Louisa Poon,1040,F40-44,HKG,00:48:43,03:43:22,02:51:26,07:36:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
161,Hayden Reich,1618,M30-34,USA,00:43:29,03:32:03,03:06:45,07:36:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
34,Shyla Huppenthal,583,F18-24,USA,00:48:12,03:51:12,02:44:09,07:36:51,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
46,Kay Collins Maloney,558,F50-54,USA,00:44:52,03:14:05,03:24:29,07:37:01,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
96,Kimberly Mizener,907,F35-39,USA,00:54:27,03:24:51,03:03:51,07:37:04,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
47,Julie Moy,1211,F50-54,USA,00:49:53,03:31:44,02:58:39,07:37:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
58,Mac McDonald,1329,M18-24,USA,00:38:27,03:18:59,03:26:36,07:37:35,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
60,Team Golden Oldies,4017,RELAY,USA,00:46:59,03:46:19,02:55:35,07:37:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
169,Jason Sedlak,2016,M40-44,USA,00:42:16,03:21:03,03:16:45,07:37:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
20,Kathy Massa,1260,F55-59,USA,00:48:45,03:24:21,03:06:07,07:37:50,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
162,Chanse Dahl,1518,M30-34,USA,00:48:13,03:21:53,03:10:20,07:38:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
29,Brad Schroer,2464,M60-64,USA,00:50:09,03:25:14,03:08:09,07:38:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
30,Derrick Stevens,2468,M60-64,USA,00:48:46,03:17:23,03:14:24,07:38:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
48,Karla Araneda,1170,F50-54,USA,00:50:23,03:24:37,03:05:21,07:39:07,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
163,Matt Yocom,1671,M30-34,USA,00:57:01,03:23:46,03:03:55,07:39:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
170,Corey Hollis,1934,M40-44,USA,00:43:17,03:35:41,03:01:39,07:39:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
86,Laura Berg,217,F45-49,USA,00:42:38,03:20:24,03:27:42,07:39:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
97,Amy Gage,873,F35-39,USA,00:36:13,03:18:36,03:29:33,07:39:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
84,Carolina Landeen,777,F30-34,MEX,00:43:16,03:37:05,03:01:29,07:39:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
21,Debra Glover,1250,F55-59,USA,00:46:17,03:23:05,03:14:54,07:39:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
49,Rebecca Burch,375,F50-54,USA,00:45:00,03:19:16,03:17:41,07:39:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
164,Kentaro Takagi,1643,M30-34,JPN,00:58:33,03:37:12,02:44:39,07:39:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
165,Brett Hollingshead,1560,M30-34,USA,00:41:02,03:33:52,03:03:48,07:39:49,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
85,Andrea Jimenez-Zambrano,770,F30-34,USA,00:54:34,03:37:05,02:49:32,07:39:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
100,Amber Neece,1030,F40-44,USA,00:44:39,03:35:57,03:04:33,07:39:56,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
171,Corey Delizza,1904,M40-44,USA,00:43:56,03:30:16,03:04:54,07:40:16,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
31,Armando Albarran,2437,M60-64,MEX,00:38:37,03:15:50,03:22:57,07:40:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
101,Jessica Linzmeier,1016,F40-44,USA,00:45:45,03:46:01,02:55:35,07:40:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
166,Alexander Morgan,1597,M30-34,USA,00:41:51,03:22:33,03:11:19,07:40:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
158,Luke Wittemyer,2216,M45-49,USA,01:08:16,03:37:51,02:33:32,07:40:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
90,Christina Rasmussen,692,F25-29,USA,00:43:01,03:28:34,03:16:02,07:40:48,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
87,Susan Patten,1132,F45-49,USA,00:47:41,03:28:02,03:07:54,07:41:00,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
117,James Goforth,1395,M25-29,USA,00:52:47,03:49:33,02:34:52,07:41:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
167,Eric Smith,1631,M30-34,USA,00:56:11,03:46:32,02:34:53,07:41:05,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
98,Elena Cruse,857,F35-39,USA,01:01:10,03:41:50,02:45:45,07:41:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
114,Michael Kelly,2280,M50-54,USA,00:48:39,03:26:13,03:09:54,07:41:12,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
172,Brent Meyer,1975,M40-44,USA,00:49:37,03:38:05,02:57:05,07:41:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
168,Bryan Anderson,1481,M30-34,USA,00:48:53,03:40:02,02:54:52,07:42:33,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
169,Eric Collier,1514,M30-34,USA,00:51:26,03:52:49,02:42:10,07:42:43,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
115,Anthony Payne,2311,M50-54,USA,00:48:46,03:25:59,03:12:01,07:42:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
118,Tyler Stitt,1465,M25-29,USA,00:49:52,03:31:16,03:05:49,07:42:55,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
86,Jamie Lawrence,779,F30-34,USA,01:02:08,03:30:04,02:56:15,07:42:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
102,Nichole Holmes,999,F40-44,USA,00:54:16,03:32:25,03:02:41,07:43:22,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
103,Tracy Glass,986,F40-44,USA,00:52:37,03:32:47,03:04:44,07:43:28,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
73,Douglas Gossow,2378,M55-59,USA,00:44:39,03:09:14,03:23:44,07:43:29,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
99,April Hill,885,F35-39,USA,00:46:25,03:28:21,03:12:53,07:43:38,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
50,Amy Hennion,1191,F50-54,USA,00:44:04,03:35:15,03:08:41,07:43:39,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
51,Dominique Barrett,1173,F50-54,USA,00:56:52,03:30:19,03:02:02,07:43:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
173,Andrew Beier,1877,M40-44,USA,00:56:55,03:27:34,02:53:51,07:43:47,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
104,Tara McLain,2521,F40-44,USA,00:48:25,03:48:31,02:52:48,07:44:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
74,Dennis Lucero,2393,M55-59,USA,01:05:39,03:54:27,02:25:24,07:44:24,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
88,Leiann Klein,117,F45-49,USA,00:41:49,03:40:36,03:08:59,07:44:31,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
59,Michael Shakely,1342,M18-24,USA,01:02:55,03:49:01,02:41:10,07:44:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
159,Eugene Bocis Jr,2062,M45-49,USA,00:57:48,03:18:41,03:08:27,07:44:32,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
100,Mandy Allen-Nale,2504,F35-39,USA,00:48:36,03:16:47,03:23:46,07:44:36,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
174,Grant Williams,2040,M40-44,USA,00:47:52,03:38:25,03:03:26,07:44:44,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
52,Danielle Ritchie,1219,F50-54,USA,00:40:48,03:28:01,03:15:15,07:44:57,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
105,Susan Lambert,504,F40-44,USA,01:00:42,03:36:58,02:53:56,07:45:14,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
175,Cheow Chiat Soh,2022,M40-44,SGP,00:58:29,03:37:23,02:55:01,07:45:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
116,Douglas Vieweg,2343,M50-54,USA,00:32:01,02:52:49,04:07:17,07:45:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
32,Patrick Mikesell,2459,M60-64,USA,00:41:32,03:19:35,03:26:57,07:45:15,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
89,Esther Streit,1154,F45-49,USA,00:47:36,03:38:35,03:01:50,07:45:18,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
170,Tyler Hardy,1552,M30-34,USA,00:33:40,03:39:16,03:14:29,07:45:20,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
90,Wendy Hart,1103,F45-49,USA,00:50:13,03:21:30,03:15:53,07:45:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
75,David Wellons,2431,M55-59,USA,00:46:15,03:08:37,03:34:42,07:45:42,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
14,Steve Scott,2484,M65-69,USA,00:47:57,03:16:30,03:19:19,07:46:03,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
106,Lisa Stelly,1058,F40-44,USA,00:44:30,03:31:34,03:15:02,07:46:06,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
60,Alex Michael,2554,M18-24,USA,00:41:39,03:17:26,03:36:09,07:46:11,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
107,Abby Rogers,1045,F40-44,USA,01:05:02,03:35:12,02:46:00,07:46:17,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
91,Colleen Sherry,700,F25-29,USA,00:43:41,03:31:21,03:06:37,07:46:19,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
53,Angelica Diaz,2534,F50-54,USA,00:43:19,03:28:16,03:19:32,07:46:21,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
22,Judith Calhoun,1240,F55-59,USA,00:41:09,03:33:45,03:16:20,07:46:41,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
186,Daniel Higgins,1753,M35-39,USA,00:46:37,03:18:22,03:25:22,07:46:45,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
61,Team Where There'S A Wilwand There'S A Wa,4064,RELAY,USA,00:39:32,04:23:34,02:28:35,07:46:59,Ironman 70.3 Boulder,08/04/2018,"Boulder, Colorado, USA"
