Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Ledvia Suyapa Santos,296,F50-54,HND,00:55:01,03:21:56,02:23:14,06:49:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
35,Cristina Mondragon M,1326,F45-49,MEX,00:41:59,03:24:44,02:32:56,06:49:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
36,Irvin Aldana,893,M18-24,GTM,00:50:57,03:24:14,02:25:05,06:50:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
5,Patricia Chavez Martinez,714,F60-64,MEX,00:45:18,03:08:00,02:48:00,06:50:14,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
47,Mariana Solis Gutierrez,779,F30-34,MEX,00:43:26,03:09:19,02:47:57,06:50:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
161,Alejandro Cabrera Yanez,727,M45-49,MEX,00:37:35,03:00:21,02:57:13,06:50:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
87,Alfonso Saenz,888,M50-54,MEX,00:43:28,03:06:32,02:53:56,06:50:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
162,Gerardo Aguero Diaz De Leon,439,M45-49,MEX,00:46:51,03:01:29,02:53:09,06:50:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
88,Ricardo Najera Lopez,1291,M50-54,MEX,00:43:16,02:52:00,03:06:09,06:51:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
163,Armando Orellana,872,M45-49,GTM,00:55:02,03:05:24,02:33:28,06:51:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
200,Hector Manuel Chaidez Rivera,838,M40-44,MEX,01:04:11,02:55:59,02:41:52,06:52:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
208,David Moraes,406,M35-39,BRA,00:40:08,03:02:22,03:03:19,06:52:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
48,Nora Madrazo,451,F30-34,MEX,00:40:34,03:15:22,02:44:56,06:52:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
89,Mario Gonzalez,601,M50-54,USA,00:51:26,02:47:07,03:00:15,06:53:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
209,Salvador Hernandez,420,M35-39,MEX,00:54:04,03:23:38,02:22:18,06:53:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
201,Mario Edgar Cardenas Salazar,762,M40-44,MEX,00:55:37,02:51:16,02:53:38,06:53:14,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
96,Gonzalo Villalobos Cepeda,786,M25-29,MEX,00:47:57,03:17:58,02:36:50,06:53:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
182,Jose Luis Espinoza Proa,385,M30-34,MEX,00:47:26,03:28:59,02:26:05,06:53:24,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
6,Elizabeth Soto Nieto,410,F60-64,MEX,00:44:09,03:18:19,02:41:47,06:53:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
210,Jose Carlos Gonzalez Chavero,1336,M35-39,MEX,00:42:40,03:21:59,02:35:09,06:53:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
212,Ivan Rodrigo Rodriguez Chavez,642,M35-39,MEX,00:58:31,03:20:15,02:22:03,06:53:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
14,Clara Luz Jaramillo Henao,1052,F50-54,COL,00:45:11,03:08:59,02:47:11,06:53:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
164,Sergio Salcido,469,M45-49,MEX,00:41:46,02:58:53,03:00:09,06:54:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
165,Ruben Sifuentes Gonzalez,689,M45-49,MEX,00:36:18,02:47:57,03:20:01,06:55:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
26,Monica Vazquez,516,F25-29,MEX,00:44:42,03:19:25,02:40:01,06:55:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
213,Carlos Jaime Ortiz Alvarado,517,M35-39,MEX,00:43:56,03:02:49,02:57:21,06:55:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
202,Eduardo Mora Gonzalez,621,M40-44,MEX,00:46:37,03:02:23,02:54:43,06:55:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
183,Julio Vladimir Castaneda Garcia,886,M30-34,MEX,00:59:19,03:02:02,02:40:12,06:55:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Mariana Azuela,1454,F40-44,MEX,00:46:19,03:03:36,02:52:07,06:55:38,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
214,Jonathan Quiroz Gomez,971,M35-39,MEX,00:39:34,03:24:14,02:42:45,06:55:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
49,Laura Elizabeth Munoz Meza,1467,F30-34,MEX,00:56:00,03:18:41,02:29:16,06:55:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
215,Jose Gabriel Martinez Miranda,1195,M35-39,COL,00:42:52,03:13:38,02:48:29,06:56:27,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
184,Walter Eduardo Monsivais Flores,776,M30-34,MEX,00:49:44,03:02:32,02:52:42,06:56:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
166,Guillermo Lopez,249,M45-49,MEX,00:56:13,03:08:01,02:33:09,06:56:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
203,Misael Pedraza,1198,M40-44,MEX,00:49:50,03:12:45,02:44:45,06:56:41,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
52,Nora Rodriguez,1692,F35-39,USA,01:06:48,03:09:48,02:32:42,06:56:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
216,Alfredo Soto Romero,391,M35-39,MEX,00:48:37,03:17:54,02:41:10,06:57:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Claudia Maribel Lopez Posadas,739,F35-39,MEX,00:53:36,03:15:47,02:40:21,06:57:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
50,Liliana Mariel Jimenez Najera,1321,F30-34,MEX,00:34:32,03:23:37,02:52:49,06:58:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
7,Luz Muvdi,1313,F55-59,USA,00:50:28,02:56:12,03:02:38,06:58:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Gabriel Fernandez,664,M18-24,MEX,00:39:42,03:18:09,02:51:09,06:58:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
167,Rodolfo Arreozola Carranza,1235,M45-49,MEX,00:47:28,03:20:14,02:39:49,06:59:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
217,Juan Manuel Nava Munoz,342,M35-39,MEX,00:53:53,03:23:43,02:28:52,06:59:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Maria Espinosa,1212,F40-44,MEX,00:43:42,02:47:04,03:22:55,06:59:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
204,David Isla,1385,M40-44,MEX,00:52:56,03:13:49,02:38:45,07:00:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
185,Daniel Cortes Mata,1167,M30-34,MEX,01:09:17,02:59:02,02:37:39,07:00:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
218,Julio Cesar Burnes Femat,389,M35-39,MEX,00:42:44,03:01:02,03:05:43,07:00:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
205,Mauricio Hampshire Diaz Infante,605,M40-44,MEX,00:37:22,02:42:39,03:30:52,07:00:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
186,Rodrigo Reyes,1060,M30-34,MEX,00:55:38,03:06:14,02:46:44,07:01:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
168,Joel Ramon Cortinas Zamora,302,M45-49,MEX,00:48:57,03:18:04,02:47:34,07:01:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
206,Froylan Paniagua,351,M40-44,MEX,01:06:44,03:32:17,02:13:18,07:01:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
207,Juan Manuel Arredondo Salinas,1130,M40-44,MEX,01:08:38,02:55:10,02:50:17,07:01:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
74,Team Aam El Carmen,1633,RELAY,MEX,00:41:58,03:13:23,02:57:20,07:02:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
208,Juan Jose Albores Guillen,981,M40-44,MEX,00:49:36,03:06:19,02:55:12,07:02:07,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
219,Mathias Wakefield,375,M35-39,USA,00:42:31,03:26:48,02:39:29,07:02:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
39,Alejandro Colmenero,1324,M55-59,MEX,00:42:28,03:09:23,02:57:22,07:02:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Alma Gabriela Rosales Tapia,475,F40-44,MEX,00:56:48,03:24:10,02:30:30,07:02:33,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
40,Carlos Javier Villegas Lopez,1814,M55-59,MEX,01:08:09,03:14:12,02:30:02,07:03:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
54,Elizabeth Guzman Covarubias,30,F35-39,mex,00:57:33,03:18:28,02:32:59,07:04:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
169,Angel Zapata,1220,M45-49,USA,00:55:14,03:04:24,02:54:49,07:04:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
75,Team Onecor924,1646,RELAY,MEX,00:39:37,03:30:57,02:46:50,07:04:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
97,Alejandro Xavier Calleja Castillo,480,M25-29,MEX,00:44:28,03:19:04,02:42:52,07:04:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
8,April Smith-Koebel,1116,F55-59,USA,00:48:06,03:37:17,02:30:40,07:05:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
55,Sandra Gomez,732,F35-39,MEX,01:00:18,03:34:30,02:22:18,07:05:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,David Guakil,748,M18-24,MEX,00:45:23,03:34:11,02:35:30,07:05:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
62,Arizbet Arredondo,1317,F40-44,GTM,00:54:36,03:19:55,02:41:59,07:05:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
170,Felix Hernandez,615,M45-49,MEX,00:37:22,03:25:56,02:53:58,07:06:09,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
63,Karla Ivonne Espericueta Aleman,1513,F40-44,MEX,00:48:10,03:23:38,02:41:13,07:06:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
37,Claudia Cecilia Herrera Amaya,754,F45-49,MEX,00:57:10,03:18:21,02:43:00,07:06:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
171,Armando Licona Verduzco,726,M45-49,MEX,00:47:22,03:14:49,02:53:57,07:06:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
76,Team Compadres,1637,RELAY,MEX,00:38:17,03:07:51,03:13:54,07:06:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
187,Ruben Lindsay,650,M30-34,MEX,00:55:18,03:33:17,02:29:43,07:06:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
209,Luis Villegas,670,M40-44,MEX,01:02:05,03:11:05,02:46:59,07:06:52,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
56,Karina Gabriela Martinez Gomez,1160,F35-39,MEX,00:44:31,03:49:51,02:23:55,07:07:05,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
15,Silvia Garcia,1381,F50-54,PAN,01:02:56,03:05:37,02:49:24,07:07:17,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
64,Heidi Benavides,1203,F40-44,MEX,00:45:02,03:01:54,03:06:19,07:07:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
65,Sylvia Vivary,1708,F40-44,USA,00:54:03,03:03:20,02:54:42,07:07:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
172,Francisco Vasquez,252,M45-49,DOM,00:51:11,03:25:48,02:41:11,07:07:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
173,Eduardo Barrios Barrientos,1062,M45-49,MEX,00:31:28,02:59:05,03:27:02,07:07:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
51,Estephania Huerta Cornejo,641,F30-34,MEX,00:47:48,03:20:15,02:50:24,07:08:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
38,Liliana Santos,824,F45-49,HND,01:00:58,03:21:14,02:33:39,07:08:39,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
221,Johan Andres Rodriguez Escalona,222,M35-39,VEN,00:49:10,03:31:38,02:36:19,07:08:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
222,Ramon Sotomayor,909,M35-39,MEX,00:46:06,03:24:44,02:49:41,07:08:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
66,Siuris Coromoto Marchan Rondon,223,F40-44,VEN,00:54:57,03:25:46,02:40:14,07:08:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
39,Francis Yuritzia Perez Davalos,709,F45-49,MEX,01:00:10,03:25:36,02:33:31,07:08:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
174,Brady Allred,1432,M45-49,USA,00:50:59,02:54:52,03:11:42,07:09:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
210,Edgar Morales,545,M40-44,MEX,00:57:50,03:24:36,02:38:37,07:09:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
40,Norma Linares,1276,F45-49,MEX,00:52:13,03:39:31,02:30:06,07:09:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
223,Oswaldo Dorantes,947,M35-39,MEX,00:47:55,03:31:25,02:37:28,07:09:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
224,David Valdez,229,M35-39,MEX,00:51:31,03:31:07,02:35:15,07:10:16,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
175,Emilio Trevino,695,M45-49,MEX,00:45:45,03:12:53,03:03:01,07:10:22,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
176,Vicente Monroy Garcia,1748,M45-49,MEX,00:49:32,02:53:25,03:16:30,07:10:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
177,Victor Torresgarcia,1516,M45-49,MEX,00:52:36,03:06:19,03:04:45,07:11:10,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
178,Fernando Luna Villarreal,1127,M45-49,MEX,00:39:17,02:40:21,03:41:32,07:11:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
211,Miguel Mosqueda,1045,M40-44,MEX,01:08:21,03:05:33,02:45:25,07:11:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
179,Oscar Chavez Mayo,613,M45-49,MEX,00:40:26,03:20:34,02:59:02,07:11:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
77,Team Squadra,1686,RELAY,MEX,00:40:36,02:44:41,03:01:51,07:12:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
52,Mirna T. Lavoi,1558,F30-34,PAN,00:43:10,03:08:40,03:11:37,07:12:02,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
27,Maria Jose Cid Velazquez,614,F25-29,MEX,00:44:35,03:10:03,03:08:25,07:12:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
78,Team 88-88,1608,RELAY,MEX,00:53:01,03:40:24,02:25:57,07:12:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
225,Luis Grajales Torres,860,M35-39,MEX,00:43:03,03:09:19,03:04:21,07:12:30,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
57,Ingrid Beyliss,1283,F35-39,MEX,00:57:10,03:24:24,02:43:24,07:12:34,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
180,Javier Padilla,1012,M45-49,USA,01:00:40,03:23:13,02:37:20,07:13:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
181,Agustin Torre,384,M45-49,MEX,00:53:22,03:33:00,02:36:17,07:13:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
67,Berenice Ramirez Acosta,1762,F40-44,MEX,00:48:17,03:20:00,02:51:10,07:14:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
188,Ricardo Ramirez,300,M30-34,MEX,00:57:51,03:34:12,02:34:33,07:14:29,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
226,Eder Ibarra,380,M35-39,USA,00:49:59,03:07:24,03:02:03,07:14:37,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
182,Candelario Lopez,491,M45-49,USA,01:01:24,03:00:36,02:52:23,07:15:46,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
68,Adriana Nash,513,F40-44,USA,00:59:26,03:24:22,02:30:33,07:15:47,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
183,Jorge Antonio Gomez Lopez,268,M45-49,GTM,00:58:43,03:32:04,02:34:31,07:16:21,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
184,Tony Pham,1427,M45-49,USA,00:47:49,02:47:23,03:30:33,07:16:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
212,Mauricio Matamoros Brenes,1497,M40-44,CRI,00:41:50,03:11:38,03:15:17,07:17:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
69,Ana Beatriz Vasquez De Leon,1257,F40-44,GTM,00:55:44,03:39:48,02:31:56,07:17:13,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
189,Jesus Mariano Sanchez Cortes,1531,M30-34,MEX,00:51:32,03:20:44,02:56:47,07:17:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
98,Juvenal Macias Montiel,825,M25-29,MEX,00:50:05,03:29:54,02:49:40,07:17:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
41,Tamara Plua,270,F45-49,ECU,00:50:17,03:21:11,02:55:32,07:17:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
227,Alejandro Torres,246,M35-39,MEX,00:50:52,02:57:03,03:12:57,07:18:00,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
13,Jorge L Kutugata,734,M60-64,USA,00:46:39,03:15:19,03:03:30,07:18:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
228,Josue Salazar,718,M35-39,GTM,00:52:04,03:15:23,03:01:17,07:18:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
90,Octavio Gonzalez Flores,436,M50-54,MEX,00:41:04,03:52:55,02:36:19,07:18:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
185,Omar Centeno Hernandez,1042,M45-49,MEX,01:00:32,03:26:16,02:39:53,07:18:58,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
41,Jorge Figueroa Lopez,1712,M55-59,MEX,00:54:07,03:20:32,02:53:29,07:19:57,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
79,Team Aquiles,1648,RELAY,MEX,00:46:52,03:24:18,03:00:12,07:20:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
186,Arturo Alejandro Leyva Ortega,508,M45-49,MEX,00:56:11,02:59:31,03:04:23,07:20:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
229,Alain De Leon,648,M35-39,MEX,00:39:40,02:53:29,03:36:25,07:20:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
58,Nayelly Susan Gomez Romero,263,F35-39,MEX,00:41:57,03:23:18,03:05:59,07:21:19,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
230,Rodrigo Gomez Smith,341,M35-39,MEX,00:41:01,03:12:25,03:17:43,07:21:51,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
187,Rafael Torres,434,M45-49,MEX,00:43:44,03:08:02,03:23:34,07:21:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
190,Luis Portanel,972,M30-34,MEX,00:56:58,02:52:02,03:18:36,07:22:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
16,Rosa Gaby Lozano,778,F50-54,USA,00:53:03,03:19:36,03:01:57,07:22:40,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
5,Fernando Gonzalez,904,M70-74,MEX,01:02:47,03:08:06,03:01:18,07:22:45,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
231,Juan Pablo Miron Orozco,715,M35-39,GTM,00:48:57,03:34:23,02:48:34,07:22:56,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
99,Ronny Gonzalez Esquivel,1020,M25-29,CRI,00:49:25,03:20:30,03:01:34,07:23:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
59,Eunice Trevino Guajardo,1718,F35-39,MEX,00:57:36,03:16:02,02:58:09,07:24:48,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
70,Priscila Medeiros,1422,F40-44,BRA,00:58:01,03:34:53,02:41:55,07:24:50,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
42,Juan Jose Roman Cancino,1462,M55-59,MEX,00:46:12,03:43:29,02:39:14,07:26:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
60,Brenda Lizeth Leal Solis,694,F35-39,MEX,00:43:20,03:47:37,02:45:16,07:26:35,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
43,Jose Estrada,1263,M55-59,MEX,00:47:04,03:33:17,02:54:51,07:27:03,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
191,Jorge Garcia De La Cadena Gomez,1287,M30-34,MEX,00:52:06,03:18:54,03:04:15,07:27:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
53,Lorena Barrera,1285,F30-34,MEX,01:03:59,03:12:00,03:03:06,07:27:54,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
192,Carlos Eduardo Lerma Salcido,373,M30-34,MEX,01:00:54,03:22:51,02:52:48,07:29:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
213,Karim Hagar,374,M40-44,USA,00:48:44,03:20:22,03:09:32,07:29:11,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
91,Pablo Mendez Salas,1190,M50-54,MEX,00:51:06,03:27:16,02:57:01,07:29:23,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
232,Jesus Morales Barraza,827,M35-39,MEX,00:50:09,03:28:21,03:01:12,07:29:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
189,Jose Rosales,820,M45-49,MEX,00:53:41,03:08:54,03:11:46,07:29:32,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
190,Hugo Barreto Camacho,323,M45-49,MEX,00:56:00,03:50:19,02:28:39,07:29:43,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
193,Luis Ariel Hernandez Palacios,1209,M30-34,MEX,00:51:53,03:09:31,03:20:00,07:32:06,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
42,Lorena Soto,952,F45-49,USA,01:02:56,03:29:01,02:49:08,07:32:44,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
100,Juan Aguinaga,248,M25-29,USA,00:43:15,03:32:31,03:07:25,07:32:55,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
191,Gonzalo Gomez,1184,M45-49,MEX,01:02:26,03:19:00,02:53:07,07:34:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
101,Ulises Chavira,379,M25-29,MEX,00:49:12,03:31:20,03:04:32,07:34:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
80,Team Laxedh,1666,RELAY,MEX,00:53:10,03:08:43,03:19:53,07:34:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
71,Maria Del Rosario Vargas Leal,220,F40-44,MEX,00:58:30,03:34:56,02:51:27,07:35:25,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
233,Jorge Hernandez Palacios,1210,M35-39,MEX,00:57:28,03:25:27,02:59:41,07:36:04,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
17,Katherine Arancibia Salinas,1199,F50-54,MEX,00:50:05,03:44:45,02:50:48,07:36:08,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
102,Daniel Romano Cojab,1014,M25-29,MEX,00:57:17,03:32:35,02:58:01,07:36:18,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
92,Jose Eduardo Mendoza Romero,737,M50-54,SLV,01:05:03,03:15:29,03:03:58,07:36:36,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
61,Liliana Rodriguez Ovalle,1532,F35-39,MEX,00:45:07,03:40:48,03:02:09,07:36:49,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
234,Ernesto Hinojosa Elizondo,1417,M35-39,MEX,00:54:47,03:42:10,02:44:55,07:36:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
192,Martin Uruena Guerrero,1162,M45-49,MEX,01:05:33,03:11:03,03:12:25,07:38:12,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
43,Fabiola Ramirez,1179,F45-49,USA,00:56:00,03:34:14,02:55:11,07:38:28,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
28,Fernanda Herrera,987,F25-29,MEX,00:59:14,03:35:59,02:52:45,07:38:31,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
214,Javier Berumen,1775,M40-44,MEX,00:44:15,02:55:45,03:52:31,07:40:20,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
235,Pablo Cruz,442,M35-39,USA,00:52:27,03:24:17,03:12:24,07:40:59,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
103,Efren Villalobos Sanchez,901,M25-29,MEX,00:52:04,03:37:06,03:03:47,07:42:15,Ironman 70.3 Monterrey,05/12/2019,"Monterrey, Mexico"
