Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
187,Adam Krueger,1402,M30-34,USA,00:50:26,03:45:10,02:24:29,07:15:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Kayta Gruneberg,434,F25-29,USA,00:55:02,03:49:51,02:15:42,07:15:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
167,William Peterson,1850,M40-44,USA,00:51:48,03:40:09,02:24:51,07:15:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
154,Craig Schroeder,1689,M35-39,USA,00:49:15,03:14:48,03:01:25,07:16:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
169,Kyle Eisler,1155,M25-29,USA,00:41:38,03:36:26,02:47:42,07:16:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Hayley Dehaan,427,F25-29,USA,00:32:38,03:32:05,02:51:49,07:16:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
66,Katrina Zoldowski,902,F45-49,USA,00:58:18,03:34:08,02:31:47,07:16:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
155,Joe Obringer,1657,M35-39,USA,00:34:02,03:44:45,02:45:54,07:16:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
133,Greg Waldron,2053,M45-49,USA,00:45:31,03:14:33,03:06:48,07:16:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Lindsay Strader,701,F35-39,USA,00:45:31,03:45:24,02:37:25,07:16:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
67,Carol Bedley,2385,F45-49,CAN,00:44:22,03:54:58,02:24:38,07:16:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
156,Adam Miller,1647,M35-39,USA,00:46:20,03:40:33,02:39:37,07:17:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
168,Jeremy Butler,1757,M40-44,USA,00:54:30,03:28:38,02:29:59,07:17:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
157,Matthew Stephens,1697,M35-39,USA,01:02:06,03:29:11,02:37:19,07:17:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
158,Jeremy Barrett,1542,M35-39,USA,00:44:53,03:36:14,02:41:19,07:17:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
170,Austin Van Zandt,1283,M25-29,USA,00:41:39,03:18:47,03:08:25,07:17:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
159,Jacob Arndt,1539,M35-39,USA,00:57:51,03:25:06,02:30:15,07:17:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Lindsey Plass,590,F30-34,USA,00:54:55,03:45:31,02:22:57,07:17:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Laura Bradstreet,525,F30-34,USA,00:52:12,03:36:18,02:38:24,07:17:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
160,Clement Lau,1628,M35-39,HKG,00:50:04,03:44:26,02:19:32,07:18:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Katherine Aubert,366,F18-24,USA,00:38:22,04:01:59,02:23:09,07:18:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Stephanie Harbaugh,651,F35-39,USA,00:50:04,03:43:25,02:32:05,07:18:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
169,Jim Beitler,1742,M40-44,USA,00:41:35,03:39:43,02:46:02,07:18:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Brittni Marshall,454,F25-29,USA,00:46:42,03:44:13,02:32:46,07:18:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Badass Endurance Bitches,4005,RELAY,USA,01:02:37,04:00:19,02:08:22,07:18:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
171,Evan Rodrigues,1256,M25-29,USA,00:47:41,03:32:19,02:41:44,07:18:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
55,Stephanie Rapp,954,F50-54,USA,00:45:15,03:33:19,02:46:33,07:18:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
188,Henry Schwartz,1468,M30-34,USA,00:48:53,03:41:45,02:28:41,07:18:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
108,Malcolm Sutherland,2182,M50-54,CAN,00:56:20,03:32:11,02:40:02,07:18:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
172,Jeremy Hall,1170,M25-29,USA,00:40:00,03:42:16,02:47:28,07:19:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
85,Doug Osborn,2265,M55-59,USA,00:55:24,03:47:42,02:18:00,07:19:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
68,Candace Hartman,839,F45-49,USA,00:51:12,03:38:11,02:33:22,07:19:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
170,Scott Lemke,2428,M40-44,USA,00:45:26,03:17:16,03:06:54,07:19:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Katie Olson,585,F30-34,USA,00:44:55,03:48:40,02:39:54,07:20:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
56,Lucas Jurasek,1062,M18-24,USA,00:38:53,03:33:42,02:50:41,07:20:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Ssang Gebelein,2396,F60-64,USA,00:44:48,03:40:45,02:37:46,07:20:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Susan Lyons,769,F40-44,USA,00:49:25,03:31:59,02:47:22,07:20:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
173,Michael Volini,1285,M25-29,USA,00:43:33,03:37:20,02:48:17,07:20:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
174,Ryan Schlieper,1261,M25-29,USA,00:46:55,04:01:51,02:18:10,07:20:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
86,Patrick Hesidence,2237,M55-59,USA,00:42:27,03:08:14,03:15:39,07:21:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
171,Timothy Pletz,1851,M40-44,USA,00:47:50,04:02:50,02:12:17,07:21:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
134,Jeff Debrie,1939,M45-49,USA,00:58:37,03:52:58,02:17:46,07:21:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Alexandra Opitz,463,F25-29,USA,00:38:56,03:36:02,02:56:21,07:21:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
161,Zeeshan Tejani,1706,M35-39,USA,01:06:19,03:47:39,02:10:55,07:21:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Meghan Bridges,415,F25-29,USA,00:39:07,03:58:09,02:33:35,07:21:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Madilyn Vaith,609,F30-34,USA,01:03:08,03:46:15,02:20:06,07:21:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
87,Kris Mikkelsen,2261,M55-59,USA,00:31:57,03:24:06,03:16:26,07:21:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Kaitlyn Wright,615,F30-34,USA,00:44:56,03:44:40,02:38:55,07:21:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
162,Andrew Knapp,2458,M35-39,USA,00:41:04,03:13:56,03:16:17,07:21:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Krystal Harrison,754,F40-44,USA,00:49:07,03:44:25,02:36:56,07:21:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
189,Scott Goode,1365,M30-34,USA,00:54:35,03:45:14,02:28:25,07:22:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Ashley Henry,554,F30-34,USA,00:50:49,03:40:36,02:38:05,07:22:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
190,Ryan Wewerka,1509,M30-34,USA,00:50:37,03:28:24,02:27:33,07:22:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
69,Brenda Pamperin,871,F45-49,USA,00:57:43,03:39:14,02:31:05,07:22:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
135,Jon Smail,2438,M45-49,USA,00:47:34,03:15:40,03:08:56,07:22:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
136,Michael Gordon,1955,M45-49,USA,00:44:20,03:16:09,03:04:17,07:22:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
7,Peter Spohn,2366,M65-69,USA,00:45:00,03:30:53,02:50:24,07:22:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Jess Braverman,626,F35-39,USA,00:44:04,03:43:09,02:35:06,07:22:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
109,Tom Kent,2123,M50-54,USA,00:40:33,03:24:11,03:09:24,07:22:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
172,Deependra Khanal,1811,M40-44,NPL,00:56:27,03:48:23,02:24:32,07:22:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
191,Justin Ryan,1460,M30-34,USA,00:44:48,03:37:59,02:37:43,07:23:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
56,Tricia Cummings,913,F50-54,USA,00:47:27,04:15:52,02:05:17,07:23:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
175,Tyler Sykes,1276,M25-29,USA,00:48:18,03:52:20,02:20:59,07:24:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Rusty Men,4036,RELAY,USA,00:44:50,04:24:12,02:06:09,07:24:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Aly Treu,499,F25-29,USA,00:44:41,03:51:33,02:40:01,07:24:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
8,Thomas Voeck,2368,M65-69,USA,00:49:22,03:33:21,02:47:21,07:25:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
57,Kim Huffman,932,F50-54,USA,00:47:23,03:44:38,02:40:38,07:25:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Jon Anderson,2297,M60-64,USA,00:46:52,03:32:38,02:48:29,07:25:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Alexandria Muench,387,F18-24,USA,00:42:45,03:43:57,02:46:06,07:25:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Kim Anderson,725,F40-44,USA,00:42:56,03:35:37,02:50:34,07:25:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
137,Steve Stephenson,2041,M45-49,USA,00:50:48,03:29:47,02:47:16,07:26:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Hannah Larson,451,F25-29,USA,00:42:59,03:26:53,03:09:21,07:26:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
88,Thomas Boschuetz,2207,M55-59,USA,00:42:31,03:24:45,02:59:15,07:26:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Valerie Bogie,624,F35-39,USA,00:46:46,03:56:09,02:33:47,07:27:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Silvia Oliveros,584,F30-34,MEX,00:48:41,03:53:46,02:33:37,07:27:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
163,Leonard Aucamp,1540,M35-39,ZAF,00:45:46,03:41:35,02:37:58,07:27:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
110,Jim Mosteller,2442,M50-54,USA,00:35:36,03:36:36,03:03:11,07:27:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
192,Dominic Winkelman,1517,M30-34,USA,00:46:19,03:50:05,02:33:21,07:27:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Allie Rogers,478,F25-29,USA,00:32:07,03:27:53,03:19:01,07:27:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
58,Florence Ramos,952,F50-54,USA,00:53:49,03:30:37,02:49:41,07:27:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
70,Eve Brank,824,F45-49,USA,00:54:47,03:50:17,02:30:25,07:27:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Jim Orr,302,M65-69,USA,00:39:05,03:38:12,02:58:02,07:27:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
193,Archibald Loch,1412,M30-34,USA,00:54:41,03:55:25,02:26:06,07:27:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
194,Thomas Lynch,351,M30-34,USA,00:48:41,03:37:20,02:44:27,07:27:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Michael Beiermeister,2301,M60-64,USA,00:46:44,03:32:24,02:48:15,07:27:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Christine Bacon,979,F55-59,USA,00:39:21,04:08:18,02:22:02,07:28:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Joan Tucker,1033,F60-64,USA,00:51:37,03:34:35,02:44:03,07:28:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Melissa Grant,649,F35-39,USA,00:48:11,03:49:17,02:40:07,07:28:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
89,Pat Lewis,2249,M55-59,USA,00:56:08,03:22:26,02:52:32,07:30:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
90,David Brown,2445,M55-59,USA,00:49:04,03:18:34,03:04:58,07:30:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
59,Jayne Schoenborn,962,F50-54,USA,00:48:35,03:46:55,02:44:03,07:30:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
164,Ryan Duff,1575,M35-39,USA,00:50:53,03:46:23,02:38:19,07:30:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,Nicole Sobania,601,F30-34,USA,00:45:51,03:51:44,02:34:00,07:30:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Yong Pak,2336,M60-64,KOR,01:04:07,03:33:43,02:34:06,07:30:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
111,Brian Yahn,2194,M50-54,USA,01:04:46,03:22:36,02:41:59,07:30:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
82,Amy Thomson,606,F30-34,CAN,00:41:58,03:37:02,02:57:11,07:31:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
112,Shannon Taggart,2183,M50-54,USA,00:56:51,03:36:31,02:26:24,07:31:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
138,David Cagigal,1925,M45-49,USA,00:49:11,03:38:23,02:50:45,07:31:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
71,Julie Daube,832,F45-49,USA,00:47:41,03:50:48,02:38:07,07:31:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
195,Rick Swanson,1486,M30-34,USA,00:41:11,03:47:06,02:37:23,07:31:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
176,Jacob Levine,1206,M25-29,USA,00:39:25,03:30:28,03:08:35,07:31:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
139,Diego Jurado,1975,M45-49,ARG,00:48:06,04:18:38,02:04:52,07:32:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
196,Thomas V Blomberg,1319,M30-34,USA,01:09:46,03:28:18,02:39:12,07:32:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,John Gagliardi,2313,M60-64,USA,00:51:43,03:24:10,02:59:43,07:32:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Sma,4037,RELAY,USA,00:39:35,03:13:10,03:32:53,07:32:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
177,David Krumrey,1201,M25-29,USA,00:54:04,03:46:07,02:36:33,07:32:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Holly Retzleff,2376,F18-24,USA,00:49:28,03:53:14,02:32:57,07:32:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Jeffrey Shiroda,2343,M60-64,USA,00:40:06,03:20:14,03:08:10,07:32:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Lynn Schulte,1003,F55-59,USA,00:44:19,03:38:02,02:59:21,07:32:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Andrea Galka,646,F35-39,USA,00:48:23,03:52:21,02:24:17,07:32:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Corynna Lafrese,450,F25-29,USA,00:40:09,04:02:08,02:42:25,07:33:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
173,Chad Burns,1756,M40-44,USA,00:54:44,03:45:59,02:32:26,07:33:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Hyo Seok Seo,2342,M60-64,KOR,00:58:50,04:02:16,02:15:55,07:34:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
113,Barak Schnitman,2174,M50-54,USA,00:43:20,03:41:42,02:53:38,07:34:22,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Meghan Bagley,411,F25-29,USA,00:31:03,04:18:41,02:30:16,07:34:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
72,Lucy Albrightson,819,F45-49,USA,00:57:39,03:48:57,02:36:57,07:34:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
165,Jorge Hernandez,1599,M35-39,USA,00:55:26,03:59:28,02:23:19,07:34:43,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
174,Nicholas Curran,1770,M40-44,USA,00:58:06,03:31:42,02:51:43,07:34:52,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
60,Brenda Connolly,912,F50-54,USA,00:45:59,03:34:14,03:03:46,07:35:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
61,Sukkyoung Yoon,975,F50-54,KOR,00:54:26,03:54:53,02:30:45,07:35:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
178,Michael Hepker,1179,M25-29,USA,00:55:53,03:42:59,02:37:47,07:35:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Stephanie Stallsmith,493,F25-29,USA,00:44:49,03:41:59,03:01:07,07:35:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
175,Michael Vastano,1889,M40-44,USA,00:50:43,03:45:17,02:39:10,07:35:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
140,Greg Byrd,1922,M45-49,USA,00:47:57,03:41:47,02:54:36,07:36:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
91,Jeff Millies,2262,M55-59,USA,00:52:40,03:40:31,02:45:56,07:36:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
197,Casey Hauer,1374,M30-34,USA,00:41:25,03:48:35,02:54:33,07:36:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
176,Julio Reyna,2433,M40-44,USA,00:47:41,03:35:45,02:54:48,07:36:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Kira Nyland,683,F35-39,USA,00:57:47,03:43:33,02:39:31,07:36:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
78,Amanda Taylor,806,F40-44,USA,00:52:30,03:52:06,02:43:01,07:36:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
83,Kristin Weston,612,F30-34,USA,00:52:03,03:40:44,02:53:26,07:36:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
73,Denise Lensmire,854,F45-49,USA,00:43:38,03:49:36,02:47:53,07:37:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team #lagozadera,4001,RELAY,MEX,00:53:40,03:56:39,02:38:44,07:37:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
177,Brent Meyer,2430,M40-44,USA,00:51:34,03:46:36,02:41:39,07:37:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
92,Chul Chung,2215,M55-59,USA,00:53:52,03:32:47,02:58:30,07:37:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Miranda Butler,418,F25-29,USA,00:46:14,03:59:49,02:41:52,07:37:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
178,Chris Torres,1881,M40-44,USA,00:47:01,03:35:29,03:01:19,07:37:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
179,Victor Serrano,1267,M25-29,ECU,01:01:38,04:02:19,02:24:32,07:37:41,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Katie Stevenson,400,F18-24,USA,00:54:05,03:47:35,02:39:40,07:37:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
74,Kristina Hoggard,841,F45-49,USA,00:37:26,04:10:06,02:39:17,07:38:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
166,Mark Benz Jr.,1545,M35-39,USA,00:51:47,04:01:13,02:24:12,07:38:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
198,Matthew Erbe,1351,M30-34,USA,00:51:45,03:46:27,02:44:48,07:38:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
179,Shawn Williams,1905,M40-44,USA,00:48:52,03:34:23,03:00:07,07:38:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Sara Taylor,404,F18-24,USA,00:52:36,03:56:38,02:36:06,07:38:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
81,Andrea Rehr,475,F25-29,USA,00:42:30,04:04:01,02:38:35,07:38:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Anna Meredith,677,F35-39,USA,00:44:06,04:30:43,02:12:01,07:40:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Brian Aker,2296,M60-64,USA,00:43:05,03:31:32,03:08:34,07:40:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
3,John Muhr,2372,M70-74,USA,00:42:29,03:36:16,03:02:53,07:40:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
75,Karla Ledlow,852,F45-49,USA,00:45:37,04:00:19,02:29:41,07:40:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
141,Randy Tison,2048,M45-49,USA,00:53:12,03:38:48,02:49:59,07:41:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
180,Thiago Veiga,1891,M40-44,BRA,00:45:57,03:32:30,03:01:42,07:41:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
181,Nick Smith,1871,M40-44,USA,00:46:15,03:42:19,02:51:25,07:41:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
76,Lyn Edwards,833,F45-49,USA,00:54:00,03:49:00,02:39:03,07:41:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
79,Marnie Klimack,762,F40-44,CAN,00:53:05,03:47:26,02:49:03,07:41:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Joy Moeller,997,F55-59,USA,01:04:20,03:56:07,02:20:05,07:42:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
80,Sara Finkelstein,748,F40-44,USA,00:41:17,04:09:47,02:34:39,07:42:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Mike Mulholland,2333,M60-64,USA,00:49:22,03:48:40,02:41:04,07:42:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
182,Andrew Kroll,1816,M40-44,USA,00:47:42,03:27:44,03:04:14,07:42:35,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
199,Ali Zeidan,1528,M30-34,USA,00:47:33,04:17:09,02:23:34,07:42:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Justin Scheitlin,12,M PC,USA,01:03:51,03:20:44,03:02:49,07:43:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
2,Alberto Guzman,11,M PC,USA,01:03:57,03:20:44,03:02:50,07:43:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
62,Suzanne Masoner,945,F50-54,USA,00:58:31,03:55:12,02:37:59,07:43:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Brian Henke,2321,M60-64,UMI,00:44:06,03:25:30,03:18:28,07:43:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
167,Scott Von Rueden,1718,M35-39,USA,00:40:47,03:38:12,03:07:38,07:44:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
93,Michael Kitzman,2242,M55-59,USA,00:43:16,03:42:52,03:05:33,07:44:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
142,Gerard Martin,1993,M45-49,USA,01:02:32,03:46:45,02:42:03,07:44:25,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
114,Brian Long,2134,M50-54,USA,00:51:17,03:53:41,02:33:37,07:44:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
77,Julie Paterson,872,F45-49,CAN,00:49:52,03:51:39,02:51:06,07:45:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
143,Taro Hishinuma,1967,M45-49,JPN,00:59:05,03:43:52,02:44:20,07:45:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
144,Mike Dynes,1944,M45-49,USA,00:52:04,03:43:47,02:57:04,07:45:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Kali Oyen,390,F18-24,USA,00:42:18,04:17:12,02:36:15,07:45:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
200,Ruturaj Kulkarni,1403,M30-34,IND,00:39:07,03:28:14,03:18:57,07:46:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
