Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Guillermo Federico Petersen,774,M50-54,ARG,00:51:05,03:53:54,02:07:06,07:07:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Laura Mingrone,720,F30-34,ARG,00:45:21,03:54:16,02:16:14,07:07:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
190,Ariel Barrios,483,M40-44,ARG,00:46:40,03:51:40,02:15:20,07:07:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
35,Jorgelina Bernasconi,902,F35-39,ARG,00:40:19,03:47:52,02:18:26,07:07:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
190,Carlos Moyano,1689,M35-39,ARG,00:40:56,03:44:39,02:29:01,07:07:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
191,Alejandro Julian,656,M40-44,ARG,00:50:46,03:40:52,02:23:03,07:07:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Enio Fraga Da Silva,1321,M55-59,BRA,00:37:39,03:11:53,02:57:44,07:08:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
77,Aldo Enrique Martín,990,M50-54,ARG,00:46:14,03:58:14,02:09:19,07:08:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Francisco Mathias Atencio,1063,M25-29,ARG,00:31:09,03:37:06,02:50:27,07:08:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
191,Jean Paul Dutoit,1103,M35-39,MEX,00:35:35,03:51:40,02:28:26,07:08:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Carlos Facundo Oviedo,1700,M25-29,ARG,00:42:25,03:48:16,02:22:57,07:09:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Alain Ruiz,1447,M55-59,FRA,00:37:00,04:08:01,02:11:48,07:09:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
192,Ruben Dario Bobadilla Gomez,1252,M40-44,COL,00:37:05,03:46:32,02:32:21,07:09:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Ferchu Oyola,752,M25-29,AUS,00:45:24,04:01:57,02:15:24,07:10:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
192,Juan Pasual,1717,M35-39,ARG,00:48:04,03:49:31,02:15:25,07:10:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
122,Alejandro Marinelli,693,M30-34,ARG,00:45:56,03:27:39,02:46:59,07:10:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
78,Hernan Cabrera,907,M50-54,ARG,00:38:54,03:45:09,02:30:27,07:10:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Maria Fernanda Caneparis,520,F45-49,ARG,00:48:59,03:53:42,02:17:36,07:11:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Gabriela Obregon,201,F50-54,ARG,00:41:59,03:37:58,02:34:32,07:11:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Patricia Migdal,717,F45-49,ARG,00:44:47,03:52:57,02:23:13,07:11:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
193,Elequiel Anat,354,M40-44,ARG,00:57:29,03:49:45,02:13:12,07:12:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
152,Carlos Saavedra,1451,M45-49,URY,00:43:24,03:42:26,02:30:07,07:12:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Armando Crespo,316,M60-64,ARG,00:46:29,03:35:07,02:33:57,07:12:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Silvia Gasanego,325,F50-54,ARG,00:41:11,03:57:19,02:15:02,07:12:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
153,Fernando Mitre,993,M45-49,ARG,00:48:57,03:55:04,02:17:27,07:12:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
154,Gustavo Peche,761,M45-49,ARG,00:51:45,03:30:27,02:27:43,07:12:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Pablo Goycochea,629,M55-59,ARG,00:45:40,03:34:29,02:27:18,07:12:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
193,Felipe González Betanzo,1336,M35-39,CHL,00:46:49,03:40:32,02:34:39,07:12:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
194,Fernando Luarca Jarquin,1589,M40-44,MEX,00:45:32,03:33:25,02:39:51,07:12:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
195,Diego Gomez Luengo,1645,M40-44,ARG,00:32:19,04:07:33,02:21:28,07:12:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
196,Juan Martin Farinati,944,M40-44,ARG,00:46:15,03:37:21,02:33:00,07:12:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
155,Juan Carlos Appella,894,M45-49,ARG,00:53:41,03:46:50,02:14:01,07:12:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Antonio Guardia,1340,M55-59,BRA,00:47:12,03:51:20,02:14:51,07:12:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
194,Carlos Reale,1184,M35-39,ARG,00:39:28,03:44:18,02:36:41,07:13:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Miles Turpin,1491,M18-24,USA,00:32:43,03:46:17,02:33:59,07:13:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
123,Federico Beron,1075,M30-34,ARG,00:37:07,03:51:41,02:30:58,07:14:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Daniel Carpi,918,M60-64,ARG,00:39:27,03:49:02,02:32:03,07:14:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Adelia Johanna Guerrero Jimenez,1342,F35-39,COL,00:52:57,03:35:08,02:28:00,07:14:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
195,Francisco Martiniau,703,M35-39,ARG,00:35:01,03:39:57,02:49:11,07:14:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
196,Emmanuel Bonato,904,M35-39,ARG,00:48:22,03:48:32,02:22:27,07:14:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Armando Garrido Camelo,1327,M55-59,MEX,00:38:03,03:36:18,02:40:38,07:14:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
197,Diego Chighizola,923,M40-44,ARG,00:49:11,03:45:39,02:27:24,07:14:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
197,Nicolás Calderón,514,M35-39,ARG,00:29:20,03:43:55,02:53:41,07:14:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
124,Leyva Gonzalo,1694,M30-34,ARG,00:37:10,03:54:25,02:27:36,07:15:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
198,Pedro Medrini,1741,M35-39,ARG,00:38:18,03:55:37,02:29:18,07:15:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Ricardo Oscar Grgic,967,M60-64,ARG,00:39:13,03:52:29,02:21:07,07:15:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Victoria Romera,1192,F25-29,ARG,00:47:58,03:40:02,02:39:02,07:15:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
79,Mark Minnehan,1402,M50-54,USA,00:40:20,03:50:22,02:32:14,07:16:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
125,Manu Prieto,784,M30-34,ARG,00:51:19,03:48:09,02:22:25,07:16:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
125,Manu Prieto,91,M30-34,ARG,00:51:19,03:48:09,02:22:25,07:16:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Luiz Cassemiro,258,M60-64,BRA,00:42:33,03:35:59,02:29:58,07:16:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
80,Alberto Yatche,1052,M50-54,ARG,00:41:22,04:01:31,02:12:17,07:16:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Ana Laura Martines,697,F35-39,ARG,00:46:21,04:00:48,02:16:48,07:16:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
156,Diego Pedro Carioli,917,M45-49,ARG,00:41:20,03:51:22,02:30:03,07:16:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Jocelyn Valdez Castro,1625,F40-44,MEX,00:35:44,04:20:54,02:06:48,07:16:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
198,Alejandro Rios,798,M40-44,ARG,00:56:04,03:41:27,02:28:59,07:18:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
53,Federico Betbeze,1076,M25-29,ARG,00:47:44,03:39:39,02:36:27,07:18:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Enrique Marcos,691,M60-64,ARG,00:55:58,03:46:20,02:16:12,07:18:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
81,Ramon Ariel Rodriguez,799,M50-54,ARG,00:38:29,03:33:48,02:54:45,07:18:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Pablo Cigaina,539,M55-59,ARG,00:56:29,03:32:59,02:29:12,07:18:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
199,Bernardo Ibanez,1634,M40-44,ARG,00:46:25,03:52:50,02:28:31,07:18:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Michael Ortiz,1414,M18-24,USA,00:48:22,03:48:13,02:29:13,07:18:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Carlos Alberto Aiassa,458,M65-69,ARG,00:39:00,04:05:03,02:23:00,07:18:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
157,Guillermo Zusman,885,M45-49,ARG,00:39:40,03:48:05,02:43:41,07:19:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Edgardo Jose Daghero,551,M55-59,ARG,00:48:16,03:53:14,02:28:13,07:19:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
158,Alan Gidekel,623,M45-49,ARG,00:39:25,03:49:55,02:30:33,07:19:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
199,Daniel Romanowski,1444,M35-39,BRA,00:40:16,03:33:44,02:41:38,07:19:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Ricardo Eduardo Mandra,688,M60-64,ARG,00:55:39,03:43:29,02:30:41,07:19:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Mariana Ulbricht Gomes,1546,F35-39,BRA,00:40:46,03:45:26,02:32:22,07:19:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Alejandra Gallegos,353,F50-54,ARG,00:46:27,03:59:05,02:20:15,07:19:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
126,Daniel Vieira,1504,M30-34,BRA,00:46:28,03:48:32,02:23:06,07:19:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
200,Leopoldo Morales,997,M40-44,ARG,00:48:28,03:31:55,02:44:14,07:20:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
82,Flavio Citera,925,M50-54,ARG,00:44:31,03:58:20,02:22:22,07:20:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Edgardo Pedro Piasentini,777,M60-64,ARG,00:50:32,03:40:21,02:42:14,07:20:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
159,Andres Eduardo Bourda,905,M45-49,ARG,00:44:09,03:39:22,02:43:40,07:20:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
160,Gabriel Pane,1704,M45-49,ARG,00:40:31,04:04:56,02:16:12,07:20:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Rosana Beatriz Iriarte,649,F50-54,ARG,00:37:19,03:51:26,02:26:22,07:20:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
201,Pedro Centeno,1092,M40-44,ARG,00:35:10,03:49:09,02:44:01,07:20:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Mariana Baptista Frederico Rodri,1238,F35-39,BRA,00:45:44,03:57:48,02:19:03,07:20:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
200,Julio Cesar Da Silva Costa,1570,M35-39,BRA,00:42:26,03:45:03,02:31:51,07:21:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
127,Diego Alejandro Branas,1083,M30-34,ARG,00:44:48,03:58:47,02:20:53,07:21:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Florencia Rebolini,792,F40-44,ARG,00:51:44,03:39:30,02:23:18,07:21:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Sergio Oscar Chavanne,1521,M60-64,ARG,00:55:51,04:04:17,02:00:02,07:21:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Ariel Eduardo Mollevi,994,M55-59,ARG,00:46:11,03:58:15,02:22:57,07:21:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Paz Mendoza,330,F35-39,ARG,00:56:30,03:52:55,02:19:46,07:22:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
202,Roberto Trujillo,859,M40-44,ARG,00:46:20,03:49:47,02:27:13,07:22:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
203,Carlos Luque Colombres,683,M40-44,ARG,00:43:34,03:49:56,02:26:10,07:22:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Gimena Filadoro,1692,F30-34,ARG,00:51:36,03:55:50,02:18:11,07:22:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
201,Exequiel Larregain,664,M35-39,ARG,00:49:34,03:42:52,02:37:41,07:22:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
161,Hector Alvarez,1219,M45-49,USA,00:51:24,03:40:36,02:32:59,07:23:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Adriana Fagua Pedreros,1572,F30-34,COL,00:44:56,04:06:44,02:13:22,07:23:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Eliana Palladino,332,F45-49,ARG,00:48:50,03:36:11,02:31:10,07:25:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
162,Mauricio Daniel Camargo,1636,M45-49,ARG,00:50:38,03:59:20,02:17:21,07:25:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
162,Mauricio Daniel Camargo,96,M45-49,ARG,00:50:38,03:59:20,02:17:21,07:25:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
163,Felipe Omar Pedraza,763,M45-49,ARG,00:43:55,03:51:40,02:32:58,07:25:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Marcelo Humberto Perretta,773,M60-64,ATA,00:50:54,03:44:02,02:27:35,07:25:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
204,Martin Pereyra,1665,M40-44,ARG,00:57:40,04:00:35,02:07:16,07:26:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
205,Diego Eduardo Garcia,226,M40-44,ARG,00:36:35,02:43:39,03:58:43,07:26:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
206,Sebastian Genesio,957,M40-44,ARG,00:37:36,03:51:05,02:30:27,07:26:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
83,Luis Fernando Mayoral Herrera,1596,M50-54,MEX,00:45:05,03:57:30,02:19:40,07:28:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
1,Mary Jorden,1364,F60-64,USA,00:40:18,03:47:27,02:47:49,07:28:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Fiana Caballero Benavides,1566,F50-54,MEX,00:44:48,03:49:12,02:39:31,07:28:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
84,Pierre Emmanuel Augustin,1232,M50-54,FRA,00:40:56,03:35:27,02:48:03,07:28:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
164,Julio Fabio Silman,838,M45-49,ARG,00:42:22,03:18:18,03:14:47,07:28:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
202,Tomas Cilley,541,M35-39,ARG,00:36:35,03:44:34,02:52:51,07:29:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
85,Guillaume Beaubreuil,1245,M50-54,FRA,00:44:35,03:47:18,02:44:58,07:29:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Maricel Veronica Alberio,459,F35-39,ARG,00:36:46,03:49:52,02:51:26,07:29:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
207,Daniel Vidoret,1049,M40-44,ARG,00:42:38,03:49:32,02:39:23,07:29:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
128,Rafael Simplicio,1472,M30-34,BRA,00:37:39,03:25:24,03:05:46,07:29:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
165,Carlos Baieli,481,M45-49,ARG,00:54:35,03:43:09,02:32:36,07:30:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
166,Andrei Frank,1322,M45-49,BRA,00:46:36,03:42:41,02:38:55,07:30:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Cecilia Vicente,368,F50-54,ARG,00:42:55,04:17:41,02:21:26,07:31:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
208,Roberto Rometti,806,M40-44,ARG,00:41:52,04:06:31,02:19:17,07:31:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
86,Jose Maria Bogliolo,1079,M50-54,ARG,00:32:12,03:49:37,02:55:05,07:32:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Andrew Gumbel,1345,M18-24,USA,00:45:49,03:51:27,02:47:29,07:33:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
167,Bernardo Oscar Loustalot,681,M45-49,ARG,00:55:22,03:53:21,02:26:42,07:34:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Gustavo Valencia,1493,M55-59,MEX,00:40:43,03:58:34,02:43:25,07:34:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
209,Juan Manuel Schilasi,1035,M40-44,ARG,00:49:14,03:48:32,02:33:19,07:34:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
26,Laura Gabriela Gonzalez,965,F40-44,ARG,00:49:17,03:48:27,02:34:47,07:34:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Jazmin Ferreira,1573,F35-39,PRY,00:52:01,03:42:08,02:36:52,07:34:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
43,Ivette Martinez Rico,1388,F35-39,MEX,00:47:18,03:58:20,02:21:56,07:34:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
210,Klayton Ribeiro,1435,M40-44,BRA,00:54:41,04:05:11,02:20:19,07:34:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
211,Mariano Amalvy Degreef,1060,M40-44,ARG,00:38:30,03:49:07,02:52:33,07:36:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
87,Marcelo Adrian Ferreyra,599,M50-54,ARG,00:46:18,03:45:40,02:53:08,07:36:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
212,Jaime Alberto Aguilo Iztueta,1056,M40-44,ARG,00:42:00,04:03:03,02:36:10,07:37:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
88,Carlos Alfonso,461,M50-54,ARG,00:39:15,04:01:45,02:48:42,07:37:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
21,Lourdes Maldonado Martínez,1591,F45-49,MEX,00:43:16,04:28:11,02:14:23,07:38:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
44,Marina Pombo De Oliveira,1425,F35-39,BRA,00:48:47,04:07:12,02:26:57,07:38:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
45,Natalia Fernandez,1108,F35-39,ARG,00:43:34,04:01:44,02:34:16,07:38:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
22,Debbie Slythe,416,F45-49,ARG,00:45:05,03:58:34,02:36:55,07:38:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
213,Carlos Zapana,881,M40-44,ARG,00:36:51,04:34:01,02:15:35,07:38:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
168,Patricio Mayor,706,M45-49,ARG,00:48:07,03:54:54,02:46:30,07:39:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Pablo Daniel Ojeda,749,M55-59,ARG,00:49:58,04:00:20,02:34:02,07:40:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
203,Alejandro Gabriel Abalos Reynoso,449,M35-39,ARG,00:40:23,03:49:30,02:55:51,07:41:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
129,Ricardo Ferrer,1641,M30-34,ARG,00:43:06,03:56:25,02:45:06,07:41:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Alejandra Louis,680,F55-59,ARG,00:41:36,04:19:04,02:22:46,07:42:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Alejandro Victor Pekarek,764,M55-59,ARG,00:49:43,04:13:03,02:20:37,07:42:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
23,Patricia Cherman,1569,F45-49,BRA,00:57:10,04:01:42,02:22:44,07:43:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
169,Pablo Gonzalez,1123,M45-49,ARG,00:36:58,03:49:16,03:05:03,07:43:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
214,Diego Hernan Escudero,579,M40-44,ARG,00:58:13,03:54:32,02:34:31,07:43:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Gabriela Fernanda Godoy,627,F40-44,ARG,00:59:43,04:15:51,02:17:35,07:44:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Eduardo Vieytes,343,M60-64,ARG,00:44:27,04:01:29,02:36:30,07:44:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
204,Anderson Da Costa,1366,M35-39,BRA,00:55:49,03:59:41,02:40:14,07:45:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
89,Augusto Terranova Rocha,1484,M50-54,BRA,00:39:49,04:09:36,02:35:38,07:46:45,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
90,Pablo Braier,1081,M50-54,ARG,00:42:03,04:10:10,02:31:06,07:47:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
48,Alejandro Enrique Ju Berger,492,M55-59,ARG,00:35:56,04:17:34,02:39:58,07:47:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
205,Juan Pablo Odicino,1000,M35-39,ARG,00:42:28,04:07:05,02:44:34,07:48:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
46,Norma Marquez,1385,F35-39,MEX,00:39:36,04:07:44,02:42:42,07:48:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
170,Diego Grunewald,632,M45-49,ARG,00:55:47,04:03:33,02:32:53,07:49:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
215,Gaston Rosetti,809,M40-44,ARG,00:47:34,04:07:53,02:39:12,07:49:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
130,Luis Cardona,1268,M30-34,MEX,00:47:13,04:03:55,02:44:47,07:49:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
131,Matias Osvaldo Gonzalez,963,M30-34,ARG,00:46:40,04:02:29,02:46:36,07:50:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
91,Sean Henry,1130,M50-54,ARG,00:45:40,04:04:45,02:31:52,07:50:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
132,Moises Soffer,1475,M30-34,MEX,00:43:43,04:13:55,02:30:27,07:50:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
216,Lucas Rey,1186,M40-44,ARG,00:47:26,04:19:49,02:28:34,07:51:07,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
171,Ricardo Adrian Torres,1207,M45-49,ARG,00:43:36,04:05:18,02:47:47,07:51:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
47,Marian Lorena Ibarra Avila,1357,F35-39,COL,00:42:37,04:00:20,02:45:09,07:51:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
206,Abel Alba,1631,M35-39,ARG,00:49:47,03:58:39,02:49:23,07:52:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
28,Luciana Mocco,1404,F40-44,BRA,00:40:13,04:02:05,02:51:03,07:53:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
207,Osmar Merlo,1152,M35-39,ARG,00:53:39,04:04:32,02:35:24,07:53:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
24,Alejandra Mejía Arreguin,1598,F45-49,MEX,00:48:27,04:39:21,02:05:23,07:54:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Sarcona Sofia,1678,F50-54,ARG,00:44:06,04:30:08,02:24:11,07:54:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
29,Barbara Sergio,835,F40-44,ARG,00:53:24,04:19:01,02:25:08,07:55:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
92,Mariano Leandro Romero,805,M50-54,ARG,00:42:20,04:10:59,02:49:49,07:55:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
208,Alejandro Cabrera Reina,1567,M35-39,ESP,01:00:54,04:12:22,02:29:07,07:55:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
209,Javier Rodriguez,1670,M35-39,ARG,00:44:19,03:51:10,03:05:41,07:56:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
