Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
136,David Burns,2400,M45-49,USA,00:41:29,03:03:42,02:41:10,06:43:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
158,Dan Kittner,2224,M40-44,USA,00:46:56,03:06:44,02:38:24,06:43:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
159,Richard Miller,2258,M40-44,USA,00:40:03,03:11:08,02:35:45,06:43:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
162,Mathew Klauser,526,M35-39,USA,00:49:05,03:10:23,02:27:01,06:43:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
152,Nathan Graves,1663,M30-34,USA,00:51:15,03:05:21,02:31:33,06:43:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Crystal Ring,234,F30-34,USA,00:49:06,03:31:44,02:04:59,06:43:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
160,Ray Cartwright,2126,M40-44,USA,00:57:33,03:01:52,02:30:49,06:43:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
161,Erick Anderson,2091,M40-44,USA,00:44:58,03:01:54,02:42:37,06:43:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Kara Voorhies,901,F35-39,USA,00:39:29,03:05:15,02:43:55,06:43:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
6,Karina Wilson,609,F18-24,USA,00:57:59,03:09:40,02:22:28,06:43:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Taylor Henry,1482,M25-29,USA,00:43:34,03:32:31,02:15:22,06:44:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
51,Tom Payne,2887,M55-59,USA,00:43:24,03:20:55,02:25:27,06:44:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Elizabeth Reist,767,F30-34,USA,00:33:56,03:30:28,02:23:22,06:44:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
163,Jesse Henderson,1934,M35-39,USA,00:39:43,02:58:10,02:40:57,06:44:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
153,Aaron Alford,1583,M30-34,USA,00:49:13,03:01:26,02:32:40,06:44:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Liza Lam,1128,F45-49,USA,00:44:26,03:20:02,02:21:49,06:44:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Elizabeth Clark,811,F35-39,USA,00:42:34,03:22:49,02:22:38,06:44:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
22,Viviane Ajarrista,1202,F50-54,FRA,00:46:28,03:09:18,02:37:13,06:44:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
52,Sam Brock,2837,M55-59,USA,00:38:43,03:26:11,02:27:47,06:44:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Monica Slagle,1036,F40-44,USA,00:48:04,03:07:53,02:33:30,06:44:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
53,Randell Dugan,2848,M55-59,USA,00:51:00,03:22:49,02:11:00,06:44:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Jun Cao,2657,M50-54,USA,00:46:28,03:17:19,02:23:38,06:44:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Boozy Soul Sistas,4009,URELAY,AUS,00:41:07,03:33:30,02:21:08,06:44:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
137,Cesar Olmos,2538,M45-49,ARG,00:41:18,03:29:43,02:16:49,06:45:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
162,Phil Elmer,2170,M40-44,GBR,00:39:06,03:19:11,02:29:57,06:45:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Nicola Williams,1199,F45-49,USA,00:45:53,03:11:07,02:33:49,06:45:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
164,Jason Blakely,1853,M35-39,USA,00:44:21,03:00:29,02:46:03,06:45:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Miguel Martinez,534,M55-59,PRI,00:47:07,02:49:55,02:50:05,06:45:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team 3 Amigas Bravas,4003,URELAY,DEU,00:40:09,03:45:07,02:13:35,06:45:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Carolina Vaughan,688,F25-29,USA,00:47:11,03:39:24,01:58:46,06:45:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
23,Francisco Gonzalez-Rosales,2942,M60-64,USA,00:44:53,02:57:12,02:43:04,06:45:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
4,Phillip Deprang,2980,M65-69,USA,00:46:23,03:19:56,02:23:39,06:45:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
5,Todd Dicus,2981,M65-69,USA,00:48:49,02:56:37,02:43:55,06:45:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,Adrian Nguyen,2759,M50-54,USA,00:56:03,03:03:05,02:31:33,06:45:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Karyn Hall,736,F30-34,USA,00:41:29,03:45:22,02:02:18,06:45:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
6,Stephen Langevin,489,M65-69,USA,00:57:03,03:17:45,02:14:22,06:46:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Tabitha Romero,1168,F45-49,USA,00:47:39,03:08:14,02:27:07,06:46:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
138,Mark Phillips,2550,M45-49,USA,00:41:32,02:57:46,02:50:59,06:46:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Family-Lpv,4019,URELAY,COL,00:46:13,03:34:26,02:13:07,06:46:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
165,Sean Cerelli,1872,M35-39,USA,00:42:17,03:09:19,02:37:02,06:46:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
32,Kelsye Spell,777,F30-34,USA,00:42:27,03:18:50,02:35:48,06:46:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
23,Myra Schwartz,504,F50-54,USA,00:50:16,03:28:44,02:11:28,06:46:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
24,Andy Kretschmer,2956,M60-64,USA,00:45:17,03:23:12,02:17:36,06:46:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Justin Cruice,1457,M25-29,USA,00:40:57,03:08:24,02:40:04,06:46:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
33,Erin Sullivan-Baca,781,F30-34,USA,00:43:00,03:25:48,02:26:09,06:46:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
166,Joe Whittemore,2081,M35-39,USA,00:37:40,03:15:41,02:32:47,06:46:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Mike Gasbarro,1475,M25-29,USA,00:43:27,03:02:48,02:42:30,06:46:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Julia Griessmann,594,F18-24,USA,00:51:04,03:37:14,02:02:13,06:46:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
32,Julie Anderson,1066,F45-49,USA,00:50:07,03:04:18,02:39:02,06:46:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Carolyn Rogan,1316,F55-59,USA,00:39:37,03:34:25,02:20:04,06:46:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
25,Nelson Rodriguez,488,M60-64,USA,00:50:55,03:03:51,02:36:43,06:46:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
139,Chat Marler,2503,M45-49,USA,00:47:05,03:11:33,02:31:15,06:46:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
167,Jon Rogers,2024,M35-39,USA,00:45:06,03:10:20,02:38:57,06:46:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
168,Brian Watkins,2075,M35-39,USA,00:46:57,03:23:15,02:21:54,06:46:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
169,Casey Robertson,2021,M35-39,USA,00:42:19,03:17:55,02:22:01,06:46:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Tan Nguyen,1522,M25-29,USA,00:48:29,03:15:14,02:24:04,06:47:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
163,Trevor Johnson,2215,M40-44,USA,00:58:19,03:22:03,02:08:38,06:47:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
1,Marianne Van Houtte,1363,F65-69,USA,00:42:33,03:24:02,02:28:45,06:47:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Al Johnson,2948,M60-64,USA,00:43:36,03:18:55,02:31:05,06:47:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
7,Reyes Lopez,344,M65-69,USA,01:01:25,03:00:30,02:33:08,06:47:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Elvia Rodriguez,551,F30-34,USA,00:46:51,03:36:48,02:08:22,06:47:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
164,Eric Schipper,2316,M40-44,CAN,00:46:36,03:28:33,02:15:29,06:47:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
24,Julie Adelson,1201,F50-54,USA,00:42:54,03:08:01,02:39:39,06:47:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Kaitlen Stewart,683,F25-29,USA,00:46:31,03:24:50,02:24:02,06:48:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
165,Arturo Hernandez,2192,M40-44,USA,00:54:41,03:17:35,02:22:09,06:48:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
170,Justin Nezda,1994,M35-39,USA,00:50:48,03:07:51,02:34:31,06:48:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Anna Christians,591,F18-24,USA,00:50:09,03:32:05,02:14:27,06:48:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Ed Nydegger,2760,M50-54,USA,00:38:26,03:18:52,02:31:26,06:48:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
140,Miles Roden,2575,M45-49,USA,00:38:55,03:12:43,02:40:08,06:48:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Carmel Pace,1310,F55-59,IRL,00:42:47,03:22:51,02:27:38,06:48:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team D D,4016,URELAY,USA,00:47:20,03:38:52,02:12:52,06:48:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
141,Chris Newman,2529,M45-49,USA,00:51:01,03:12:24,02:25:31,06:48:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
166,Jonathan Bernstein,2102,M40-44,USA,01:04:27,03:04:04,02:20:42,06:48:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
167,Jason Brannen,2112,M40-44,USA,00:40:31,02:53:40,02:56:55,06:48:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Eva Maria Kim,852,F35-39,USA,00:45:41,03:13:09,02:35:21,06:48:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
15,Pamela Jones,1298,F55-59,USA,00:43:12,03:35:36,02:12:56,06:48:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Paul Woody,1578,M25-29,USA,00:40:20,03:00:49,02:54:28,06:48:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Patricia Bell,925,F40-44,USA,01:04:56,03:10:17,02:18:33,06:49:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Kevin Holt,2945,M60-64,USA,00:42:29,03:19:29,02:32:44,06:49:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team I Burn For You,4028,URELAY,USA,00:39:03,03:27:15,02:34:13,06:49:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
168,Charles Norsch,2270,M40-44,USA,00:47:42,03:17:54,02:17:31,06:49:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
142,Jon McDougal,2514,M45-49,USA,00:46:43,02:51:29,02:53:44,06:49:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Mmj-Corpus,4035,URELAY,USA,00:38:27,03:26:25,02:36:20,06:49:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
169,Ryan Rozich,2304,M40-44,USA,00:53:36,03:15:54,02:27:38,06:49:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
171,Rhett Dotson,1893,M35-39,USA,00:47:04,03:04:31,02:44:34,06:49:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Katherine Andreski,791,F35-39,USA,00:45:01,03:40:22,02:07:30,06:49:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
97,Charles Knific,2716,M50-54,USA,00:46:04,03:14:16,02:31:23,06:49:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
98,David Schroeder,2794,M50-54,USA,00:42:03,03:15:57,02:31:56,06:49:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
170,Brad Roccaforte,2299,M40-44,USA,00:46:48,03:15:17,02:28:13,06:49:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
171,Matthew Johnson,2214,M40-44,USA,00:51:20,03:19:15,02:20:33,06:50:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
172,Steven Nash,1992,M35-39,AUS,00:38:01,03:11:14,02:46:35,06:50:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
55,Hai Nguyen,2879,M55-59,USA,00:45:35,03:06:10,02:41:30,06:50:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
172,Sadot Zuniga,435,M40-44,MEX,00:40:29,03:27:16,02:31:36,06:50:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Girls Tri The Year,4023,URELAY,USA,00:38:43,03:30:08,02:33:13,06:50:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,David Fuller,2939,M60-64,USA,00:55:10,03:12:59,02:28:26,06:50:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
99,Donald Nance,2755,M50-54,USA,00:54:47,03:17:18,02:17:31,06:50:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Leba Cohen,717,F30-34,ISR,00:51:44,03:12:42,02:25:19,06:50:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Lauren Bickel,705,F30-34,USA,00:39:23,03:27:21,02:26:47,06:50:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Julie Theroux,390,F60-64,USA,00:48:59,03:10:35,02:38:55,06:50:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
33,Wendy Nelson,1155,F45-49,GBR,00:41:19,03:26:16,02:25:44,06:50:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
100,Brent Millard,2749,M50-54,USA,00:55:25,03:01:43,02:31:58,06:50:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
173,Aliasgar Pedhiwala,2000,M35-39,IND,00:49:36,03:27:56,02:20:27,06:50:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Antonio Huerta,2864,M55-59,USA,00:43:39,03:31:17,02:14:30,06:50:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Donald Withaar,2919,M55-59,USA,00:40:46,03:07:50,02:50:49,06:50:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Matthew Romanelli,1407,M18-24,USA,00:30:06,03:41:21,02:25:38,06:51:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
51,Bia Rainer,1020,F40-44,BRA,00:51:16,03:42:02,02:07:48,06:51:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
173,Jeremy Phillips,2281,M40-44,USA,00:50:23,03:00:25,02:42:02,06:51:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
174,Edward Miller,2257,M40-44,USA,00:51:28,03:27:33,02:20:28,06:51:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
154,Jeff Lippert,1705,M30-34,USA,00:57:36,03:26:11,02:12:42,06:51:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
155,Christopher Quinonez,1751,M30-34,USA,00:50:17,03:06:28,02:39:19,06:51:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
174,John Butler,1863,M35-39,USA,00:43:10,03:21:46,02:28:49,06:51:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
143,Arthur Hutchinson,112,M45-49,USA,00:38:48,03:29:38,02:28:36,06:51:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Kyndell Newton,758,F30-34,USA,00:38:08,03:18:53,02:32:26,06:51:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Olga Droppa,820,F35-39,USA,00:48:07,03:23:46,02:23:04,06:51:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
144,Jerry Griffin,2456,M45-49,USA,00:51:49,03:09:19,02:35:53,06:52:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
145,Ruben Da Rocha Barretto,2421,M45-49,BRA,00:36:49,03:00:30,02:58:14,06:52:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
175,Collin Lawrence,1963,M35-39,USA,00:44:50,03:09:40,02:35:05,06:52:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
146,Michael Adams,2371,M45-49,USA,00:45:27,03:28:19,02:22:01,06:52:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Neimat Gunawardena,837,F35-39,USA,00:45:16,03:14:56,02:31:22,06:52:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Mercedes Monasterio,1145,F45-49,ARG,00:45:55,03:33:03,02:18:35,06:52:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Andrew Hnatow,1393,M18-24,USA,00:43:11,03:26:30,02:21:23,06:52:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
16,Kathleen Pearson,1312,F55-59,USA,00:38:23,03:30:51,02:24:53,06:52:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Robert Shiels,2903,M55-59,USA,00:37:45,03:04:56,02:59:44,06:52:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
147,Andreas Doneyhue,2430,M45-49,USA,00:42:39,03:00:14,02:52:27,06:52:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
156,Philip Davis,1625,M30-34,USA,00:43:49,03:11:43,02:41:53,06:52:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
176,Edward Geier,1918,M35-39,USA,00:38:36,03:40:54,02:17:23,06:52:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Alan Murray,2876,M55-59,USA,00:48:14,03:13:26,02:30:48,06:52:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
177,Jeb Black,1852,M35-39,USA,00:53:14,03:21:59,02:22:33,06:53:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
101,Gerardus Smith,2800,M50-54,USA,00:47:29,03:20:07,02:23:00,06:53:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Angela Baillie,3006,F25-29,GBR,00:54:29,03:22:38,02:14:49,06:53:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
8,Charlie Campbell,549,M65-69,USA,00:43:59,03:17:19,02:32:41,06:53:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,John Harris,2862,M55-59,USA,00:43:39,03:08:17,02:41:45,06:53:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
175,Ryan Walter,2352,M40-44,USA,00:43:00,02:58:10,02:54:28,06:53:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
17,Tammy Miller,1304,F55-59,USA,00:45:39,03:02:51,02:46:49,06:53:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
148,Kevin Tucker,2608,M45-49,USA,00:51:14,03:03:36,02:40:11,06:53:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
176,Tyler Davey,2151,M40-44,USA,00:42:27,03:10:28,02:35:59,06:53:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
178,Matt Collins,1881,M35-39,USA,00:47:07,03:27:57,02:25:09,06:53:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
157,Matthew Luchak,1709,M30-34,USA,00:47:56,03:25:07,02:20:33,06:53:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
18,Stacey Sessions,1318,F55-59,USA,00:50:32,03:13:59,02:28:54,06:53:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
179,Rafael Gomez III,1921,M35-39,USA,00:41:36,03:17:28,02:32:47,06:53:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
158,Garrett Lindsay,1703,M30-34,USA,00:49:30,03:11:16,02:29:51,06:53:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
52,Elizabeth Ridpath,1023,F40-44,USA,00:38:47,03:29:53,02:28:14,06:53:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
159,Matt Wisniewski,1822,M30-34,USA,00:31:06,03:37:05,02:32:07,06:54:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
180,Aaron Wages,186,M35-39,USA,00:47:06,03:36:55,02:14:20,06:54:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
32,Cameron Trace,686,F25-29,USA,00:46:41,03:36:31,02:11:53,06:54:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
177,Fernando Castaneda-Avedillo,2130,M40-44,MEX,00:45:50,03:13:21,02:35:36,06:54:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Drew McCormick,1509,M25-29,USA,00:43:31,03:05:21,02:48:23,06:54:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
102,Gerry Barrasso,2648,M50-54,USA,00:40:31,03:19:36,02:38:11,06:54:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
160,Jacob Johnson,1683,M30-34,USA,00:44:27,03:19:43,02:27:09,06:54:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
181,Julian Russbach,2028,M35-39,USA,00:37:41,03:06:33,02:51:57,06:54:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Abel Da Costa,1376,M18-24,VEN,00:47:17,03:34:20,02:16:05,06:54:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
103,Michael Marin,2736,M50-54,USA,00:42:01,03:08:50,02:40:22,06:54:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
161,Matthew Hnatow,1675,M30-34,USA,00:52:11,03:07:20,02:42:58,06:55:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
33,Lauren Lazorko,658,F25-29,USA,00:49:19,03:25:05,02:25:42,06:55:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
182,Austin Sobczak,562,M35-39,USA,00:46:26,03:25:52,02:23:42,06:55:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,Richard Combs,547,M55-59,USA,00:42:43,03:12:00,02:44:16,06:55:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
162,Chase Seamans,1777,M30-34,USA,00:44:43,03:29:42,02:19:39,06:55:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
149,Herbert Buford,2398,M45-49,USA,00:53:36,03:17:39,02:25:43,06:55:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Nicolas Gonzalez,1386,M18-24,USA,00:44:19,03:29:03,02:28:09,06:55:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
183,Joseph Hulsey,1944,M35-39,USA,00:55:36,03:01:08,02:37:46,06:55:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
53,Lori Wheatley,365,F40-44,USA,00:50:26,03:02:41,02:48:18,06:55:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
25,Debbie Featherston,1220,F50-54,USA,00:39:31,03:38:59,02:16:36,06:55:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
178,Nestor Rivera,2292,M40-44,PRI,00:52:18,03:09:09,02:36:38,06:55:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
179,Jose Salinas,2312,M40-44,MEX,00:53:46,03:11:15,02:28:43,06:55:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
62,Yves Puisieux,2892,M55-59,FRA,00:48:43,03:22:55,02:28:34,06:55:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Tisha Harvey,1106,F45-49,USA,00:47:15,03:15:21,02:37:02,06:56:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
104,Bryan Gonsoulin,2694,M50-54,USA,00:52:44,03:16:59,02:21:30,06:56:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Jennifer Ashmore,1069,F45-49,USA,00:52:41,03:17:39,02:21:30,06:56:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
150,Arvind Krishnappa,2488,M45-49,IND,00:47:12,03:24:11,02:26:26,06:56:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Trenton Andrus,1424,M25-29,USA,00:48:59,03:11:40,02:41:52,06:56:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Jeana Clary,1080,F45-49,USA,00:35:15,03:26:10,02:32:35,06:56:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
163,Evan Jones,1685,M30-34,USA,00:46:22,03:24:19,02:32:44,06:56:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
151,Mark Libardoni,308,M45-49,USA,00:43:49,03:16:48,02:33:26,06:56:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
164,Marco Trevino,1798,M30-34,USA,00:56:34,03:04:35,02:39:18,06:56:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Anna Mumma,665,F25-29,USA,00:45:18,03:31:56,02:29:07,06:56:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Camra Cargile,806,F35-39,USA,00:35:45,03:14:08,02:54:06,06:56:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
152,Justin Fosbury,2441,M45-49,USA,00:48:26,03:00:59,02:49:54,06:56:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
