Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
219,Jayson Brizuela,878,M40-44,PHL,00:49:04,03:24:48,03:17:40,07:45:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
180,Richard Martin De Guia,483,M30-34,PHL,00:43:56,03:37:17,03:07:32,07:45:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
146,Alain Balisbis,1224,M45-49,PHL,00:52:59,03:28:20,03:02:50,07:45:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
147,Fernando Corpus,1288,M45-49,PHL,00:53:07,03:14:34,03:21:59,07:45:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
77,Arnold Lee,1378,M50-54,PHL,00:55:55,03:16:02,03:16:36,07:45:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
227,Alfeo Sinogaya,581,M35-39,PHL,01:01:09,03:17:39,03:13:48,07:45:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
148,Irwin Abrigo,1277,M45-49,PHL,00:59:08,03:28:18,02:57:27,07:45:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Clarice Wilmae Batucan,1678,F35-39,PHL,00:48:05,03:50:22,02:54:23,07:46:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
228,Fredie Abril,686,M35-39,PHL,00:50:46,03:33:06,03:10:17,07:46:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
186,Team Lycans,3050,RELAY,PHL,00:54:38,03:26:05,03:17:00,07:46:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Jacob Stephen Junio,105,M18-24,USA,00:42:53,03:35:22,03:14:50,07:46:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
78,Diosdado Jr Bautista,1415,M50-54,SGP,01:04:55,03:21:29,03:04:18,07:46:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
221,Jose Angelo Cosas,799,M40-44,PHL,01:01:05,03:14:39,03:12:44,07:46:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
149,Kim Wah Leong,1313,M45-49,SGP,00:49:07,03:43:42,02:59:43,07:46:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Melissa Ann Lopez,1692,F35-39,PHL,00:56:18,03:30:54,03:06:57,07:47:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
150,Eric Dimabuyu,1146,M45-49,PHL,00:55:36,03:33:58,03:03:37,07:47:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
222,Fr. Lionel Mechavez Sm,861,M40-44,PHL,00:47:43,03:21:11,03:22:25,07:47:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
181,Ben Mendellesohn Labastilla,371,M30-34,PHL,00:52:17,03:14:11,03:24:26,07:47:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
187,Team Gibby'S,3148,RELAY,PHL,00:53:13,03:38:04,03:06:52,07:48:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
188,Team Tri-Cycle,3227,RELAY,PHL,00:54:50,03:41:31,03:03:35,07:48:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
151,Adolfo Chiong,1136,M45-49,PHL,00:54:27,03:13:31,03:14:36,07:48:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
96,William Kristopherso Betonio,180,M25-29,PHL,00:56:29,04:03:51,02:33:52,07:48:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Kimberly Marie Rosales,1622,F25-29,PHL,00:55:00,03:31:04,03:09:38,07:48:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
229,Allan Azurin,742,M35-39,PHL,00:52:43,03:24:52,03:18:59,07:49:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
189,Team Team Kaloy - D,3086,RELAY,PHL,00:53:35,03:51:03,02:54:18,07:49:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
97,Tiong Haan Lim,271,M25-29,MYS,00:46:44,03:16:06,03:35:08,07:49:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Antonio Camposo,1455,M55-59,PHL,00:59:12,03:17:07,03:17:10,07:49:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
98,Paterno Jr. Padua,241,M25-29,PHL,00:58:09,03:19:40,03:17:32,07:49:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
223,Richard Seville,961,M40-44,PHL,00:54:24,03:25:24,03:16:06,07:49:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
79,Robert Rizon,1427,M50-54,USA,00:51:00,03:03:43,03:33:54,07:49:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
224,Kah Beng Ho,1100,M40-44,MYS,00:49:59,03:14:07,03:29:43,07:49:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
99,Baqi Latip,227,M25-29,BRN,01:06:29,03:43:59,02:50:59,07:50:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Bernadette Rojas,1657,F30-34,PHL,00:52:28,03:33:15,03:06:34,07:50:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
152,Roger Garcia,1314,M45-49,PHL,01:06:09,03:17:44,03:08:18,07:50:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
225,Ramon Quijano Jr,974,M40-44,PHL,01:04:22,03:15:00,03:16:36,07:50:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
226,Astrox Canama,793,M40-44,PHL,00:58:31,03:27:29,03:11:04,07:50:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
153,Greg Santos,1218,M45-49,USA,00:57:29,03:20:57,03:18:23,07:51:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Charisse Ariane Pedroso,1631,F30-34,PHL,00:54:24,03:33:01,03:07:16,07:51:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Emilou Nunez,1659,F30-34,PHL,00:51:10,03:39:58,03:08:01,07:51:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
227,Norman Buentipo,1004,M40-44,PHL,00:52:10,03:34:18,03:06:42,07:51:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
100,Robin Fallaria,201,M25-29,PHL,01:09:52,03:50:29,02:38:51,07:51:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
228,Mark Alfonso Del Fierro,939,M40-44,PHL,00:48:59,03:19:48,03:31:17,07:51:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Maria Alice Lim-Ingles,1677,F35-39,PHL,00:55:31,03:42:06,03:04:17,07:52:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
154,Kanno Yoshinori,1317,M45-49,JPN,00:51:50,03:37:38,03:04:41,07:52:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
155,Rodrigo Joehl Boiser,1297,M45-49,PHL,00:49:16,03:36:32,03:13:36,07:52:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
80,Dante Canillo,1444,M50-54,PHL,00:53:46,03:36:47,03:07:16,07:52:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Reinier Lou Salvo,1664,F30-34,PHL,00:57:29,03:39:54,03:01:22,07:52:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Charisee Anino,1726,F40-44,PHL,00:51:18,03:43:16,03:04:52,07:52:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
230,Roldan Capito,680,M35-39,PHL,00:48:41,03:22:44,03:26:25,07:53:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Alexis Sulatre,1456,M55-59,PHL,00:54:08,03:33:58,03:09:08,07:53:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Tsutomu Higa,1497,M60-64,GUM,00:49:08,03:29:50,03:19:48,07:53:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
231,Armando Jr. Zialcita,672,M35-39,PHL,00:57:50,03:18:23,03:23:08,07:53:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
232,Rizal Ginanjar,604,M35-39,IDN,01:02:44,03:41:52,02:51:08,07:53:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
233,Raphael Porras,522,M35-39,CAN,00:54:12,03:31:31,03:14:18,07:53:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
190,Team Boom Shaka Laka La,3029,RELAY,PHL,00:52:49,03:25:23,03:27:26,07:53:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Remelie Perdido,1704,F35-39,PHL,01:02:23,03:26:26,03:08:01,07:54:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
234,Christopher James Macario,591,M35-39,PHL,00:52:03,03:32:03,03:16:18,07:54:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
182,Josef Nicole Olave,360,M30-34,PHL,01:03:01,03:23:32,03:15:06,07:55:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Katrina Isabel Olave,1639,F30-34,PHL,01:03:10,03:22:23,03:15:07,07:55:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
235,Constancio Jr Bernardes,692,M35-39,PHL,00:50:21,03:24:30,03:27:16,07:55:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
101,Roland Jacob Patalinjug,178,M25-29,PHL,00:45:53,03:29:40,03:25:28,07:55:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
236,Faisal Aljuwaied,779,M35-39,KWT,00:46:36,03:34:41,03:20:24,07:55:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Marianne Ragudo,1651,F30-34,PHL,00:51:36,03:32:27,03:19:17,07:56:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
229,Gerard Rivilla,867,M40-44,PHL,00:41:19,03:02:08,03:58:58,07:56:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Angela Quintano,1655,F30-34,PHL,00:53:35,03:34:52,03:10:09,07:56:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
230,Nathaniel Navarro,1078,M40-44,PHL,00:51:34,03:39:51,03:05:22,07:56:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Ma. Aleth Reblora,1699,F35-39,PHL,00:57:45,03:29:56,02:59:56,07:56:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
231,Emmanuel Muncal,912,M40-44,PHL,01:01:50,03:10:45,03:31:35,07:56:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
232,Paul Ryan Majal Tababa,803,M40-44,PHL,00:58:09,03:19:40,03:22:52,07:56:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
156,Edsel Belican,1129,M45-49,PHL,00:55:59,03:11:54,03:33:34,07:56:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Mythel Faye Quejada,1652,F30-34,PHL,00:51:49,04:05:11,02:48:04,07:57:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Hans Bock,1502,M65-69,DEU,00:46:15,03:47:52,03:07:03,07:57:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
237,Val Jonathan Pineda,516,M35-39,PHL,00:54:20,03:34:18,03:12:15,07:58:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
233,Jonas Tayone,863,M40-44,PHL,00:57:20,03:21:17,03:26:55,07:58:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
81,Bryan James Putt,1426,M50-54,GBR,00:54:15,03:16:10,03:31:50,07:58:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
238,Romelo Jamero,783,M35-39,PHL,00:51:12,03:27:51,03:29:48,07:58:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
234,Javier Rey,920,M40-44,PHL,00:54:33,03:15:27,03:33:18,07:58:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
157,Percival Flores,1130,M45-49,PHL,01:08:29,03:41:14,02:54:59,07:58:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
239,Renante Danas,658,M35-39,PHL,00:55:32,03:13:06,03:33:54,07:58:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
191,Team Zeneicov,3122,RELAY,PHL,00:42:55,03:42:27,03:24:36,07:59:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Ben Yeoh,1479,M55-59,MYS,01:05:44,03:25:10,03:11:58,07:59:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
183,Ginno Jefferson Naz,410,M30-34,PHL,00:51:47,03:23:57,03:28:25,07:59:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Ono Koichi,1488,M55-59,JPN,00:46:36,04:02:20,02:44:27,07:59:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
235,Michael Bandal,884,M40-44,PHL,00:50:49,03:35:28,03:13:59,08:00:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
158,Gabby Cui,1511,M45-49,PHL,00:50:56,03:27:58,03:28:45,08:00:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
236,Norman Pascual,962,M40-44,PHL,00:59:44,03:01:03,03:44:36,08:00:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Jeremy James M Sarona,129,M18-24,PHL,00:54:14,03:29:30,03:23:02,08:00:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
240,Joseph Alvin Hernandez,508,M35-39,PHL,00:56:58,03:32:48,03:18:16,08:01:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
237,Marnie Reyes,980,M40-44,PHL,00:49:11,03:34:18,03:20:59,08:01:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Maria Theresa Ronquillo,1811,F50-54,PHL,00:56:08,03:31:12,03:19:17,08:01:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Sheila Aligway,1728,F40-44,PHL,00:50:52,03:53:59,03:02:49,08:01:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Joanna Paula Queddeng,1625,F25-29,PHL,00:54:51,03:40:19,03:09:43,08:02:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
102,Jan-Michael Cruz,199,M25-29,PHL,01:02:14,03:37:09,03:08:35,08:02:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
82,William Lu,1439,M50-54,PHL,00:52:26,03:50:25,03:00:41,08:02:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
184,Ronald Ruaya,364,M30-34,PHL,01:05:44,03:30:53,03:08:43,08:02:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Mark Phooi,1469,M55-59,SGP,00:40:48,03:37:52,03:30:26,08:02:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
103,Art Abner Ang,170,M25-29,PHL,00:49:19,03:22:14,03:37:09,08:03:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
192,Team Team Ponkan,3186,RELAY,PHL,01:05:13,04:03:42,02:45:57,08:03:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
185,Ramon Paolo Maralit,463,M30-34,PHL,01:00:35,03:57:58,02:50:57,08:03:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
159,Po-Chou Chang,1326,M45-49,TWN,01:08:10,03:53:17,02:50:31,08:03:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Ma. Theresa Villanueva,1737,F40-44,PHL,01:01:49,03:43:34,03:04:00,08:04:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
186,Alfredo Hizon,409,M30-34,PHL,00:53:53,03:18:12,03:37:11,08:04:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
238,Sammuel Toloza,918,M40-44,PHL,01:07:39,03:46:43,02:54:33,08:05:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Catherine Dolores Calunsod,1724,F40-44,PHL,01:04:26,03:50:33,02:53:09,08:05:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
239,Bob Christian Fuentes,815,M40-44,PHL,00:58:16,03:57:07,02:55:30,08:05:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
187,Jonats Pascual,346,M30-34,PHL,01:04:33,03:38:49,03:08:56,08:05:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
54,Team Team W.c.d.a.t.,3238,RELAY,600,00:35:48,03:47:07,03:35:34,08:06:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
193,Team Team Gatch,3180,RELAY,PHL,01:01:01,03:26:30,03:32:09,08:06:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Lynnette Vanzuela,1727,F40-44,PHL,00:50:36,03:43:31,03:19:05,08:06:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Cynthia Co,1765,F40-44,PHL,00:49:23,03:29:30,03:26:51,08:07:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
160,Earl Walter Maxcy De Jesus,1131,M45-49,PHL,01:01:44,03:33:56,03:13:57,08:07:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Artemio Engracia Jr.,1503,M65-69,PHL,01:07:06,03:38:38,03:07:58,08:07:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
188,Jezrel Famoso,368,M30-34,PHL,00:56:27,03:31:27,03:24:19,08:07:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Marie Louise Lanaria,1624,F25-29,PHL,00:45:47,03:32:26,03:34:00,08:07:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
240,Michael Ian Dee,951,M40-44,PHL,00:49:11,03:33:55,03:28:25,08:08:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Maria Cathleya Deveza,1711,F35-39,PHL,01:04:28,03:41:19,03:06:39,08:08:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
83,Manuel Dela Serna,1412,M50-54,PHL,01:04:30,03:40:43,03:06:33,08:08:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Jianchuang Ma,1499,M60-64,CHN,00:51:44,03:38:21,03:21:34,08:08:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
241,Macquin Pableo,828,M40-44,PHL,01:05:13,03:17:22,03:30:06,08:08:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
242,Jose II Tan,1015,M40-44,PHL,00:48:07,03:32:59,03:32:03,08:09:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
243,Joseph Dexter Kallos,1064,M40-44,PHL,00:50:08,03:28:31,03:33:38,08:09:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
244,Gene Tiongco,1056,M40-44,PHL,00:43:04,03:41:06,03:29:03,08:09:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
245,Cock Khing Soo,802,M40-44,PHL,00:55:57,02:55:35,04:05:38,08:09:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Nerza Del Rosario,1759,F40-44,PHL,00:58:11,03:48:58,03:07:58,08:09:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
246,Dexter Lapuz,1007,M40-44,PHL,01:02:21,03:37:47,03:14:45,08:09:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
161,Mark Anthony (2) Pana (2),1243,M45-49,PHL,00:51:56,03:47:36,03:13:35,08:10:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
55,Team Hard Multisport,3150,RELAY,PHL,00:51:12,03:19:52,03:51:48,08:10:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
241,Lyle Legaspi,505,M35-39,PHL,00:59:16,03:32:18,03:25:41,08:10:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
247,Philip Canlas,1033,M40-44,USA,00:49:39,03:35:24,03:24:46,08:10:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
242,Alan Chris Munoz,703,M35-39,PHL,01:06:35,03:40:30,03:07:59,08:10:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
162,Dennis Jamero,1216,M45-49,PHL,00:59:17,03:30:47,03:25:47,08:11:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Kaye Morales,1666,F30-34,PHL,00:49:02,03:51:18,03:18:13,08:11:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
248,Duy Linh Nguyen,930,M40-44,VNM,00:51:28,03:46:54,03:12:37,08:11:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
56,Team Team Tmm Timex Golds Gym,3010,RELAY,PHL,00:48:27,03:47:25,03:27:09,08:11:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
104,Alexandro De Rivera,1531,M25-29,PHL,00:46:02,03:52:18,03:20:04,08:11:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
249,Ferdinand Aranas,924,M40-44,PHL,01:09:23,03:36:04,03:16:24,08:11:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
163,Gregorio Libres,1219,M45-49,PHL,00:56:16,03:55:44,03:05:22,08:12:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
9,Lolita Libres,1814,F50-54,PHL,00:56:19,03:55:44,03:05:20,08:12:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
250,Michael Panganiban,1111,M40-44,PHL,00:49:58,03:42:05,03:27:20,08:12:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
105,Wilson Villegas,189,M25-29,PHL,01:01:34,03:36:41,03:21:44,08:13:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
84,Russell Lu,1405,M50-54,PHL,00:52:51,03:38:48,03:26:14,08:13:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
57,Team Sober Roomies,3009,RELAY,PHL,01:00:47,03:42:03,03:21:18,08:14:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
164,Andrew Limjoco,1283,M45-49,PHL,00:43:49,03:13:10,04:05:19,08:14:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
251,Milfred Alcalde,911,M40-44,PHL,01:05:44,03:55:51,03:01:47,08:14:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Hai Shan Chen,1769,F40-44,CHN,01:02:24,03:41:10,03:15:29,08:14:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
189,Allen Villoria,300,M30-34,USA,00:53:23,03:24:31,03:42:17,08:14:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
243,John Paul Fulgencio,727,M35-39,PHL,00:58:14,04:03:45,02:59:40,08:15:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Nigel Short,1504,M65-69,AUS,00:51:48,03:53:38,03:16:05,08:15:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Grace Larona,1780,F45-49,PHL,01:01:52,03:57:26,03:03:06,08:15:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
85,William Tan,1450,M50-54,SGP,00:51:36,03:46:44,03:17:26,08:15:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Huong To,1605,F18-24,VNM,00:58:12,03:47:02,03:12:15,08:15:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
86,Ruel Salgado,1413,M50-54,PHL,01:00:11,03:37:27,03:22:48,08:15:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
106,Nolie Jay Apuda,244,M25-29,PHL,00:52:45,03:30:23,03:37:14,08:15:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
87,Tiburcio Palasan,1436,M50-54,PHL,00:57:32,03:33:03,03:29:22,08:16:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
58,Team Marforce,3223,RELAY,PHL,00:27:50,04:40:27,03:00:49,08:16:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,Abellene Ponce,1812,F50-54,PHL,01:00:52,03:46:17,03:10:11,08:16:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Victoria Amey,1732,F40-44,AUS,00:49:44,03:44:26,03:24:48,08:16:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Mary Joy Guinan,1633,F30-34,PHL,00:53:12,04:00:35,03:12:58,08:17:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Ratna Dimaporo,1797,F45-49,PHL,00:55:33,04:14:04,02:53:06,08:17:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
252,Angelino Ancheta Jr,1055,M40-44,PHL,00:47:10,03:28:35,03:44:17,08:17:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
165,Leo Lopez,1150,M45-49,USA,01:01:44,03:53:11,03:03:25,08:18:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
244,Tuan Ndm,608,M35-39,VNM,00:47:45,03:27:53,03:48:21,08:18:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Frances Villar,1637,F30-34,USA,01:00:41,03:50:28,03:09:04,08:20:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
190,Canh Le,447,M30-34,VNM,01:03:39,03:40:54,03:18:36,08:20:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Shelane Marilou Palattao,1773,F45-49,PHL,00:46:58,04:05:09,03:11:04,08:20:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Irene Palattao,1710,F35-39,PHL,01:01:56,03:56:56,03:07:11,08:20:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Catherine Sanvicente,1747,F40-44,PHL,00:55:46,04:01:55,03:10:16,08:20:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Orrisha Cirilla Ordonez,1611,F25-29,PHL,00:59:24,03:56:08,03:01:35,08:20:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
166,Greg Uy,1175,M45-49,USA,00:57:34,03:16:53,03:45:32,08:20:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
245,Zyrex Dela Cruz,748,M35-39,PHL,01:01:46,03:31:28,03:33:48,08:21:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
246,Ronaldo Mariano,734,M35-39,PHL,00:48:48,03:43:18,03:31:51,08:21:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
107,Mario Deominic Jr. Dideles,260,M25-29,PHL,00:43:49,03:53:47,03:26:09,08:22:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
