Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Diana Orrling,898,F 40,SWE,01:14:24,06:37:42,05:34:30,13:51:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
69,André Holster Westerberg,2601,M 55,SWE,01:13:43,06:07:51,06:10:54,13:51:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
58,Diana Reynstind,984,F 45,FRO,01:37:19,06:46:14,05:09:42,13:51:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
183,Christian Andersen,1246,M 30,SWE,01:46:48,06:07:50,05:40:14,13:52:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
7,Nina Myhre,1047,F 55,SWE,01:49:34,07:08:01,04:33:36,13:52:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
203,Dan Engstrom,2387,M 50,SWE,01:22:35,06:33:51,05:34:32,13:53:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
63,Emelie Falk,734,F 30,SWE,01:29:38,07:02:09,05:06:09,13:53:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Emilie Gripewall,805,F 35,SWE,01:17:09,06:41:47,05:39:55,13:53:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
331,Thitawat Asaves,2020,M 45,THA,01:19:07,07:03:17,05:12:42,13:53:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
307,Cristian Söderlund,619,M 40,SWE,01:42:10,06:13:10,05:37:21,13:53:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
332,Matz Nilsson,496,M 45,SWE,01:41:40,05:54:37,05:59:51,13:54:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
48,Malin Lorentzon,686,F 25,SWE,01:28:30,06:51:12,05:22:12,13:54:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Hanna Klasson,680,F 25,SWE,01:39:33,06:50:26,05:07:44,13:55:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
132,Timmy Håkansson,1147,M 25,SWE,01:30:21,06:54:34,05:10:08,13:55:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
64,Pializ Svensson,779,F 30,SWE,01:27:47,06:53:39,05:08:08,13:55:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
2,Stephanie Seeley,1055,F 60,GBR,01:27:49,06:40:44,05:22:14,13:55:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
65,Emelie Lindström,760,F 30,SWE,01:34:51,06:56:50,05:07:18,13:55:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
184,Johan Egholk,1274,M 30,DEN,01:09:23,06:55:49,05:20:35,13:55:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
70,Anders Karlsson,2615,M 55,SWE,01:25:05,06:56:39,05:15:10,13:56:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
66,Inger Marie Hessen,871,F 40,NOR,01:33:57,06:38:21,05:22:31,13:56:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
213,Fredrik Gustafsson,1518,M 35,SWE,01:07:09,06:59:45,05:35:07,13:56:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
333,Gjord Berg,2035,M 45,NOR,01:20:09,06:32:46,05:51:43,13:56:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
8,Louise Hyde,1043,F 55,GBR,01:17:10,06:28:18,06:00:05,13:57:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Lars Wallin,2685,M 60,SWE,01:09:44,05:17:28,07:08:51,13:57:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Pernilla Ek,1001,F 50,SWE,01:46:14,06:42:19,05:13:17,13:57:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Pernilla Bergwall,415,F 50,SWE,01:35:29,05:47:45,06:09:31,13:57:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
71,John Robert Hilliard,2599,M 55,IRL,01:41:46,06:17:09,05:39:47,13:57:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
204,Tony Borgryd,2362,M 50,SWE,01:53:11,06:30:08,05:21:48,13:58:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
334,Ittiphol Bhurisith,2044,M 45,THA,01:31:17,06:29:33,05:36:35,13:58:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
308,Andreas Odhage,1880,M 40,SWE,01:35:57,06:31:04,05:27:34,13:58:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
205,Akke Kumlien,2452,M 50,SWE,01:24:34,06:34:15,05:31:58,13:58:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Karin Svensson,842,F 35,SWE,01:23:48,06:48:51,05:29:17,13:58:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
335,Pål Fasseland,2095,M 45,NOR,01:26:54,06:29:14,05:48:37,13:59:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Kristina Lindell,819,F 35,SWE,01:25:30,06:21:32,05:48:54,13:59:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
59,Anna Erixon,945,F 45,SWE,01:27:55,06:33:45,05:34:22,13:59:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
336,Peter Simonsson,2252,M 45,SWE,01:09:08,06:54:09,05:30:42,14:00:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Maximillian Hulth,1077,M 18,SWE,01:18:49,06:17:02,06:11:04,14:00:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
337,Roger Jacobsson,2139,M 45,SWE,01:54:56,07:18:59,04:23:49,14:00:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
309,Peter Rundgren,1913,M 40,SWE,01:24:52,06:17:13,05:59:15,14:00:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
206,Jens Bergzen,2354,M 50,SWE,01:23:07,05:54:21,06:27:32,14:00:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
72,Tim Berglund,2576,M 55,FIN,01:33:25,06:55:46,05:02:42,14:00:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
67,Anna Hammarberg,597,F 40,SWE,01:30:08,07:08:55,05:02:31,14:00:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Cathy Verbruggen,1034,F 50,BEL,01:21:33,06:32:49,05:48:04,14:01:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
207,Kaj Rasmussen,2510,M 50,SWE,01:08:40,06:11:28,06:23:51,14:02:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
208,Tawisak Labchitkuson,2453,M 50,THA,01:39:09,05:58:47,06:08:45,14:02:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
68,Susanne Berggren,853,F 40,SWE,01:25:15,06:37:01,05:40:11,14:02:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
214,Kalle Elmes,1495,M 35,SWE,01:33:51,06:24:22,05:49:27,14:03:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
310,Gustav Lind,1841,M 40,SWE,01:35:58,06:46:48,05:13:13,14:03:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Frida Mittjas,405,F 25,SWE,01:30:38,06:42:58,05:36:26,14:03:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
133,Martin Röhl,432,M 25,SWE,01:27:10,06:55:00,05:24:33,14:03:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
311,Fredrik Waldemarsson,471,M 40,SWE,01:17:13,06:24:52,06:08:06,14:03:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Frida Österdahl,411,F 35,SWE,01:19:11,06:58:43,05:34:57,14:04:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
185,Andreas Fabian,1283,M 30,SWE,01:35:39,06:47:30,05:26:26,14:04:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
9,Helena Hoegblad,1042,F 55,SWE,01:37:18,06:32:07,05:35:28,14:04:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
134,Sebastian Duarte,1123,M 25,SWE,01:17:50,06:32:14,05:52:23,14:04:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
135,Peter Marcus Hoffmann,1143,M 25,SWE,01:50:06,06:57:28,05:02:14,14:05:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
51,Nina Gustafsson,403,F 25,SWE,01:26:27,06:15:35,06:08:14,14:05:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
60,Vendela Normark Granetoft,971,F 45,SWE,01:42:01,06:48:28,05:16:17,14:05:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
186,Linus Ivelid,1317,M 30,SWE,01:26:32,06:08:59,06:08:16,14:05:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
61,Wephton Annette,932,F 45,SWE,01:21:13,06:31:19,05:52:34,14:05:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
215,Petch Wacharasint,1643,M 35,THA,01:35:44,07:30:01,04:40:28,14:06:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
312,Kalle Ektörne,564,M 40,SWE,01:27:12,05:56:06,06:30:40,14:06:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
69,Johanna Lundgren,887,F 40,SWE,01:28:40,06:36:35,05:49:37,14:06:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
3,Karin Strid,1056,F 60,SWE,01:41:02,07:01:03,05:07:18,14:07:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
216,Erik Clacey,1476,M 35,SWE,01:40:39,06:16:08,05:48:55,14:07:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
70,Warangrat Savetsilp,908,F 40,THA,01:11:34,06:40:41,05:50:20,14:07:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
217,Monsamat Thutiyakul,1638,M 35,THA,01:32:49,06:48:09,05:24:19,14:08:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
66,Sandra Ehrlander,731,F 30,SWE,01:17:31,06:33:52,06:04:28,14:08:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Linda Degeryd,663,F 25,SWE,01:45:45,06:51:26,05:15:11,14:08:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
187,Abhishek Mishra,1347,M 30,IND,01:28:21,07:02:43,05:20:43,14:08:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
338,Jimmi Andersson,2007,M 45,SWE,01:21:53,06:15:59,06:12:10,14:08:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Oscar Rydeberg,1095,M 18,SWE,01:39:06,06:26:13,05:45:23,14:08:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
209,Stefan Ahlgren,2331,M 50,SWE,01:02:09,06:38:27,06:16:48,14:09:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
73,Al Ellaboudy,2584,M 55,USA,01:21:46,06:36:32,05:47:35,14:09:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
218,Gustav Peterson,1597,M 35,SWE,01:22:04,06:42:43,05:39:17,14:10:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
219,Akos Rappant,1607,M 35,SWE,01:31:16,07:21:51,05:04:49,14:10:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
313,Nicholas Jackson,1803,M 40,GBR,01:23:26,06:44:07,05:40:01,14:11:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
74,Alexander Wyblad,2662,M 55,SWE,01:27:16,06:11:15,06:01:47,14:11:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
314,Constantin Ciprian Popa,1900,M 40,ROU,01:16:40,07:00:17,05:37:54,14:12:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
339,Colin Lowen,2177,M 45,GBR,01:12:37,06:51:57,05:47:07,14:13:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
340,Henrik Handrup,2122,M 45,DEN,01:29:52,06:31:36,05:59:26,14:14:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
210,Jose Puente Cabrero,2508,M 50,SWE,01:40:21,06:39:23,05:34:47,14:14:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
62,Kristina Runeberg,987,F 45,SWE,01:37:13,06:50:44,05:24:03,14:14:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
315,Gerardo Montero,1862,M 40,SWE,01:45:25,06:52:02,05:15:01,14:14:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
67,Lindalie Richwald,769,F 30,SWE,02:12:36,06:49:57,04:53:26,14:14:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
75,Anders Holmring,637,M 55,SWE,01:34:35,06:55:27,05:33:08,14:15:25,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Eva Nilsson,1022,F 50,SWE,01:18:59,05:57:21,06:35:01,14:15:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
136,Mark Potze,1192,M 25,NED,01:23:59,06:44:55,05:57:15,14:15:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
211,Mika Lepistö,2462,M 50,SWE,01:23:25,06:57:54,05:30:16,14:15:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
212,Leif Lindqvist,2467,M 50,SWE,01:40:08,06:40:06,05:31:28,14:15:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
188,Fredrik Sundlöf,1403,M 30,SWE,01:32:16,06:39:56,05:50:31,14:16:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
189,Petter Rodhelind,1376,M 30,SWE,01:25:59,06:45:09,05:49:52,14:16:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
63,Eleonor Sjödin Turah,990,F 45,SWE,01:43:28,07:04:03,05:13:54,14:16:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
220,Niklas Hammarström,1528,M 35,SWE,01:38:48,06:18:38,05:56:04,14:17:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
76,Ajse Sandquist,2650,M 55,SWE,01:35:26,06:22:15,06:06:10,14:17:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
190,Rahul Revikumar,1374,M 30,IND,01:44:02,07:31:15,04:46:30,14:18:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
10,Elif Koman André,1045,F 55,SWE,01:33:45,06:47:48,05:39:14,14:18:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
137,Oscar Bryngelsson,1118,M 25,SWE,02:01:35,05:57:43,06:04:55,14:18:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
213,Robert Sammer,2518,M 50,GER,01:36:46,06:59:35,05:23:29,14:19:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
71,Klara Almroth,852,F 40,SWE,01:33:39,06:50:47,05:31:34,14:19:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
221,Robert Andersson,612,M 35,SWE,01:40:10,06:47:19,05:38:47,14:19:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
7,Kenneth Olausson,2695,M 65,SWE,01:30:38,06:15:25,06:13:27,14:19:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
214,Suttipong Kanakakorn,2439,M 50,THA,01:46:31,07:15:43,04:45:38,14:20:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
77,Kari Finska,2589,M 55,FIN,01:35:32,06:50:58,05:39:00,14:20:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
222,Chavapong Chaowapatanawong,1473,M 35,THA,01:35:27,07:06:18,05:17:10,14:20:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
78,Kjell Jörnebrant,2614,M 55,SWE,01:37:56,06:28:23,05:55:14,14:21:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
215,Anders Hermansson,2418,M 50,SWE,01:42:27,06:35:36,05:39:05,14:21:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
72,Tove Strömsholm,916,F 40,FIN,01:39:54,07:14:21,05:11:41,14:21:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
223,Henrik Borg,1460,M 35,SWE,01:20:16,06:39:36,06:01:46,14:21:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
216,Andrei Tashkeev,2544,M 50,RUS,01:25:35,06:39:46,05:57:41,14:21:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
341,Mats Englund,2089,M 45,SWE,01:23:59,06:23:17,06:21:52,14:22:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Catarina Olvedal,1025,F 50,SWE,01:27:55,06:31:20,06:05:43,14:22:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
217,Tomas Anderberg,2334,M 50,SWE,01:19:02,06:52:47,05:48:42,14:22:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
138,Johan Lundin Andersson,1171,M 25,SWE,01:23:31,06:35:34,06:04:20,14:23:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
73,Elinore Knutsson,880,F 40,SWE,01:34:24,07:00:23,05:26:18,14:23:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
218,Kirati Kraiprasit,2451,M 50,THA,01:17:08,06:51:30,05:56:11,14:23:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
316,Jeerachot Sathirakul,1921,M 40,THA,01:26:46,06:39:42,05:31:21,14:23:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
219,Ian Weare,2556,M 50,GBR,01:14:43,06:54:15,05:57:39,14:23:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
79,Anders Wallin,2658,M 55,SWE,01:39:02,06:42:38,05:49:20,14:23:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
51,David Eriksson,1073,M 18,SWE,01:26:52,06:27:47,06:08:44,14:24:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
342,Örjan Grip,2114,M 45,SWE,01:35:34,06:17:23,06:13:50,14:24:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
220,David Patton,243,M 50,USA,01:37:14,06:31:15,05:55:09,14:24:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
221,Henrik Hallberg,2407,M 50,SWE,01:30:13,07:13:01,05:24:29,14:24:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
80,Per Johansson,2608,M 55,SWE,01:24:14,06:51:19,05:42:41,14:24:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
343,Andrew Cummings,2074,M 45,GBR,01:37:13,06:43:39,05:46:26,14:24:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
222,Adil Nargolwala,2488,M 50,IND,01:46:13,06:44:54,05:37:27,14:24:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Sandra Oxenryd,829,F 35,SWE,01:20:24,06:30:11,06:20:15,14:24:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
344,Daniel Sandberg,2242,M 45,SWE,01:39:03,07:12:52,05:12:21,14:25:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
345,Nacha Wongthaworn,2316,M 45,THA,01:18:40,06:26:01,06:17:31,14:26:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
317,Somchai Yongsiri,1989,M 40,THA,01:18:00,07:00:49,05:43:51,14:26:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
191,Joakim Öjebro,1427,M 30,SWE,01:31:52,05:57:20,06:42:44,14:26:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
318,Joakim Aspegren,1689,M 40,SWE,01:49:19,06:08:40,06:08:00,14:26:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
64,Sabine Ohmes,973,F 45,SWE,01:22:56,07:22:55,05:14:23,14:27:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
346,Clifford Campbell,2060,M 45,RSA,01:22:21,06:31:26,06:18:48,14:28:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
65,Ingrid Pettersson,978,F 45,SWE,01:13:53,06:40:50,05:51:05,14:28:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
319,Linus Heimfors,1788,M 40,SWE,01:39:39,06:17:43,06:07:59,14:28:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
66,Anna-Karin Sjödahl,989,F 45,SWE,01:24:09,06:47:33,05:56:51,14:28:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
224,Kristoffer Karlén,1549,M 35,SWE,01:32:30,06:22:03,06:18:11,14:28:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
139,Simon Dahling,1120,M 25,SWE,01:34:47,07:02:53,05:38:46,14:28:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
225,Magnus Levin,1567,M 35,SWE,01:44:41,06:37:54,05:49:50,14:28:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
192,Jacob Johansson,1325,M 30,SWE,01:39:04,06:46:10,05:50:04,14:29:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
223,Johan Tullare,2550,M 50,SWE,01:31:45,06:52:33,05:50:40,14:30:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
224,Rungsak Siwanuwatn,2524,M 50,THA,01:55:19,06:52:48,05:10:43,14:30:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
225,Stefan Liden,2463,M 50,SWE,01:20:12,06:35:51,06:06:33,14:31:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
226,Wilhelm Pousette,1603,M 35,SWE,01:25:46,06:24:57,06:29:30,14:31:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Carina Almqvist,603,F 50,SWE,01:26:53,06:13:20,06:38:17,14:31:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Mingkwan Silapat,839,F 35,THA,01:37:01,06:45:16,05:39:26,14:31:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Camilla Rettig,1028,F 50,SWE,01:31:19,07:04:54,05:32:40,14:31:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
320,Jörgen Havseng,1786,M 40,SWE,01:29:27,06:15:55,06:28:01,14:32:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Pontus Sunnerborn,1096,M 18,SWE,01:05:06,06:48:23,06:13:36,14:32:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
226,Kenneth Forsberg,504,M 50,SWE,01:14:34,07:02:20,06:00:15,14:32:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
81,Sten Orsvärn,390,M 55,SWE,01:11:55,05:34:08,07:35:40,14:32:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
227,Johan Olofsson,1591,M 35,SWE,01:42:33,07:41:38,04:53:53,14:33:12,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Zandra Karlsson,815,F 35,SWE,01:35:01,06:50:04,05:49:38,14:33:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Anna Johnsson,521,F 35,SWE,01:35:58,06:54:29,05:49:25,14:34:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
347,Niclas Karlsson,2150,M 45,SWE,01:57:47,06:55:44,05:23:19,14:34:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
321,Supachai Karkhai,1818,M 40,THA,01:37:05,06:13:55,06:18:40,14:34:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
227,Bengt Hildebrand,633,M 50,SWE,01:50:18,06:42:57,05:32:29,14:34:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
228,Mikeal Ahl,2330,M 50,SWE,01:38:47,06:03:08,06:25:53,14:35:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
82,Fredrik Orava,389,M 55,SWE,01:06:55,05:40:21,07:35:41,14:35:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
83,Uwe Gathmann,2593,M 55,GER,01:32:25,06:57:02,05:47:13,14:35:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
193,Kaweewat Boonyatistarn,1261,M 30,THA,01:22:05,06:26:28,06:36:32,14:35:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
322,John Neville,1866,M 40,IRL,01:51:37,06:53:10,05:38:28,14:36:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
140,Richard Graham,1139,M 25,GBR,01:33:09,06:48:44,06:00:22,14:36:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Marie Rogers,835,F 35,SWE,01:35:03,07:14:43,05:24:13,14:37:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
67,Helena Hyttfors Jonsson,524,F 45,SWE,01:26:48,06:41:29,06:13:29,14:37:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
229,Jonas Lekander,2459,M 50,SWE,01:22:01,06:50:01,06:01:03,14:39:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
228,Robert Dahlin,1479,M 35,SWE,01:51:48,06:32:37,05:50:09,14:39:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
68,Petri Bester,723,F 30,RSA,01:18:12,06:39:59,06:25:52,14:39:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
348,Thomas Lindström,2173,M 45,SWE,01:33:01,06:46:44,06:00:21,14:39:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
349,Opass Putcharoen,2224,M 45,THA,01:41:24,07:08:34,05:28:36,14:40:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
229,Fredrik Avrin,1441,M 35,SWE,01:30:05,06:48:07,06:06:05,14:41:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Erik Bergman,1066,M 18,SWE,01:33:27,06:39:16,06:12:50,14:41:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
84,Bosse Johansson,2606,M 55,SWE,01:29:52,06:41:43,06:15:40,14:41:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
350,Magnus Wennman,584,M 45,SWE,01:34:07,07:00:09,05:44:50,14:41:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
230,Mattias Norman,558,M 35,SWE,01:44:43,07:06:07,05:29:55,14:43:11,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
194,Tim Eriksson,1281,M 30,SWE,01:49:44,05:53:12,06:45:57,14:44:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
85,Michal Grzelak,2595,M 55,POL,01:30:30,07:00:09,05:53:22,14:44:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
8,Christopher Teague,2699,M 65,AUS,01:16:41,06:57:12,06:18:43,14:45:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
323,Lars Ellingsen,1740,M 40,NOR,01:23:04,06:03:44,06:59:49,14:45:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
141,John Johansson,1153,M 25,SWE,01:50:01,06:25:09,06:16:06,14:45:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
68,Kayanne Horgan,952,F 45,IRL,01:20:30,07:21:39,05:41:01,14:45:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
230,Robert Hermansgård,2417,M 50,SWE,01:24:37,07:02:14,06:00:24,14:46:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
