Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team Zebra 1,4043,RELAY,USA,00:41:39,03:21:27,02:09:34,06:19:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
98,John Lindsey,1406,M30-34,USA,00:35:13,03:04:03,02:31:07,06:19:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Kim Siebold,755,F50-54,USA,00:41:16,03:05:12,02:18:50,06:19:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
125,Robert Crawford,1610,M40-44,USA,00:39:11,03:05:11,02:19:55,06:20:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Tania Silva,1100,F40-44,USA,00:33:56,03:00:55,02:32:04,06:20:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Team Tbd,4032,RELAY,USA,00:34:58,03:30:16,02:07:38,06:20:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
60,Torin Walters,807,M55-59,USA,00:43:01,02:53:16,02:29:08,06:20:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Geraldine Bennett,1040,F40-44,IRL,00:36:52,02:57:22,02:35:25,06:20:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Kelley Barrick,1176,F50-54,USA,00:41:22,02:52:41,02:36:08,06:21:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Casondra Clark,1048,F40-44,USA,00:42:02,03:15:24,02:14:44,06:21:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
111,Tony Hipple,28,M35-39,USA,00:38:21,02:59:57,02:34:15,06:21:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
99,Mike Mitchell,1419,M30-34,USA,00:39:17,03:31:57,02:02:02,06:21:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Sisa Cutler,1231,F55-59,USA,00:43:55,03:21:05,02:01:38,06:21:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Niki Murray,390,F40-44,USA,00:41:06,03:03:47,02:25:00,06:21:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
123,JC Espina,1765,M45-49,PRI,00:38:52,02:57:22,02:34:51,06:21:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
126,Michael Hughes,1642,M40-44,USA,00:43:54,03:12:55,02:09:39,06:21:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Moms In Love With Fitness,4022,RELAY,USA,00:43:43,03:18:09,02:12:01,06:21:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
94,Glenn Hofferber,1914,M50-54,USA,00:37:36,02:47:25,02:43:47,06:21:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Monika Santos,545,F40-44,USA,00:42:17,03:04:52,02:19:03,06:21:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
127,Joao Santos,1687,M40-44,USA,00:43:16,03:04:48,02:23:07,06:21:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Kate Hollrah,1194,F50-54,USA,00:35:54,03:05:50,02:31:02,06:21:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
61,Michael Beveridge,1988,M55-59,AUS,00:33:49,02:55:11,02:39:37,06:21:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Susan Pioli,908,F25-29,USA,00:38:06,03:14:02,02:20:34,06:22:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
100,Ryan Peters,1425,M30-34,USA,00:40:49,03:04:27,02:23:30,06:22:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
95,Greg Lane,712,M50-54,USA,00:36:34,03:04:51,02:18:22,06:22:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Triangle Triathlon Club,4038,RELAY,USA,00:55:19,03:18:26,01:54:22,06:22:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
128,Craig Politte,1673,M40-44,USA,00:36:52,03:11:12,02:23:15,06:22:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Stephanie Feltman,1055,F40-44,USA,00:40:00,03:05:47,02:26:46,06:22:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Megan McCallion,685,F45-49,USA,00:36:52,03:05:07,02:32:22,06:22:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
62,Jay Jacobs,2018,M55-59,USA,00:36:38,03:09:46,02:19:13,06:23:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
129,Ryan Perry,1671,M40-44,USA,00:39:06,02:50:36,02:39:22,06:23:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Whitney Davis,269,F35-39,USA,00:36:52,03:11:59,02:20:54,06:23:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Emily-Anne Patt,1009,F35-39,USA,00:40:03,03:24:03,02:07:01,06:23:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Bear Pack,4007,RELAY,USA,00:41:20,03:03:24,02:30:27,06:23:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
130,Matthew Leech,1656,M40-44,USA,00:36:24,02:58:48,02:40:01,06:24:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Brochachos,4008,RELAY,USA,00:45:46,03:06:48,02:24:44,06:24:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
131,Jeffrey Wong,1717,M40-44,USA,00:39:41,03:05:53,02:24:02,06:24:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
132,George Griffith,1632,M40-44,USA,00:43:01,03:08:37,02:20:15,06:24:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Rachel Worsham,916,F25-29,USA,00:34:29,03:11:20,02:28:24,06:24:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Bree Murphy,1086,F40-44,USA,00:42:26,03:25:57,01:57:39,06:24:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
124,Raymond Goings,388,M45-49,USA,00:35:11,03:05:25,02:33:08,06:24:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Karen George Leclair,1133,F45-49,USA,00:40:17,03:15:10,02:16:00,06:24:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
125,Camilo Taveras,1855,M45-49,DOM,00:38:47,02:56:31,02:35:48,06:24:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
112,Michael Scudder,1554,M35-39,USA,00:36:18,03:06:26,02:26:28,06:24:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Thomas Barklow,2059,M60-64,USA,00:44:18,03:11:00,02:18:37,06:24:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
113,Richard Staley,1563,M35-39,USA,00:38:29,02:48:54,02:43:33,06:24:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Christina Kenon,1070,F40-44,USA,00:47:33,03:02:41,02:26:26,06:24:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Rachel Craft,268,F35-39,USA,00:43:31,03:06:13,02:25:10,06:24:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Katie Tolleson,30,F45-49,USA,00:39:42,03:01:51,02:29:31,06:24:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Manon Caudrelier,881,F25-29,CAN,00:36:10,03:19:13,02:18:13,06:25:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
101,Bryan Van Solt,1447,M30-34,USA,00:38:23,03:06:38,02:23:46,06:25:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
96,Sorin Uram-Tuculescu,1972,M50-54,USA,00:43:46,03:03:28,02:24:08,06:25:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Alyson Piot,1012,F35-39,USA,00:37:32,03:10:12,02:26:26,06:25:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Katie Negley,42,F30-34,USA,00:35:17,03:16:54,02:23:24,06:25:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
133,Scott Bennett,809,M40-44,USA,00:38:55,03:13:51,02:15:49,06:25:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Laura Desimini,1127,F45-49,USA,00:31:46,02:52:41,02:48:53,06:25:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Larissa Mattia,580,F40-44,USA,00:37:53,02:51:21,02:45:21,06:25:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Patricia Clifford,773,F55-59,USA,00:32:14,02:58:45,02:43:32,06:25:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
63,Ernest Wittich,116,M55-59,USA,00:38:31,03:11:48,02:15:52,06:26:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Zachary Poteet,1339,M25-29,USA,00:36:57,03:16:21,02:19:04,06:26:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
126,Trey White,1865,M45-49,USA,00:34:07,03:24:49,02:14:57,06:26:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Demi Clark,816,F40-44,USA,00:49:58,03:06:07,02:15:56,06:26:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
97,J. Henry Cormier,1889,M50-54,USA,00:39:04,02:55:13,02:37:32,06:26:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Erica D'Sylva,533,F45-49,USA,00:41:13,02:53:04,02:37:02,06:26:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Lisa Taylor,1021,F35-39,USA,00:47:05,03:22:39,02:05:44,06:26:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
127,Kory Robers,502,M45-49,USA,00:38:41,02:54:51,02:43:51,06:26:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Jennifer Lecorchick,722,F40-44,USA,00:46:01,03:02:07,02:27:49,06:26:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Lynn McDaniel,642,F45-49,USA,00:40:01,03:19:48,02:09:40,06:26:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Neville Brodie,1300,M25-29,USA,00:40:45,03:03:45,02:30:25,06:26:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Kimberly Henderson,994,F35-39,USA,00:42:18,03:00:56,02:34:18,06:26:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
98,Jeffrey Alvino,1874,M50-54,USA,00:37:47,03:12:21,02:21:25,06:26:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Jennifer Leikikh,421,F45-49,USA,00:40:15,03:10:10,02:23:37,06:27:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
99,Jim Weber,1977,M50-54,USA,00:39:35,03:04:59,02:27:31,06:27:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
128,Scott Vanwagner,1860,M45-49,USA,00:43:30,03:08:27,02:22:18,06:27:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
100,Rich Fernicola,1902,M50-54,USA,00:42:48,03:09:24,02:21:19,06:27:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Thomas Lettis,2075,M60-64,USA,00:39:27,02:56:32,02:34:41,06:27:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Gary Fuchs,2092,M65-69,USA,00:40:16,03:12:12,02:25:03,06:28:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
101,Derek Letourneau,1925,M50-54,USA,00:36:31,03:11:41,02:25:41,06:28:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
129,Adelqui Calderini,1739,M45-49,ARG,00:47:57,03:02:46,02:29:17,06:28:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
64,Jondi Bernardo,604,M55-59,USA,00:39:11,03:02:07,02:31:17,06:28:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
130,Todd Grooms,92,M45-49,USA,00:36:10,03:10:16,02:27:17,06:28:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Lito'S Ledbetters,4017,RELAY,USA,00:39:09,03:06:20,02:31:05,06:28:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Roxanne Ladd,1075,F40-44,USA,00:39:23,03:16:51,02:18:28,06:28:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
114,Daniel Wiszniewski,1580,M35-39,USA,00:45:34,03:18:39,02:05:44,06:28:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Rachel Johnson,1068,F40-44,USA,00:35:03,03:12:39,02:28:26,06:28:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Heather Call,974,F35-39,USA,00:39:21,03:08:50,02:24:41,06:28:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
102,Eric Thomson,1968,M50-54,USA,00:39:28,03:07:18,02:28:57,06:28:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
65,Steve Borne,1990,M55-59,USA,00:37:24,02:48:09,02:51:23,06:28:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Herb Finch,2069,M60-64,USA,00:35:54,03:08:09,02:33:39,06:29:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Jean-Luc Leclerc,1333,M25-29,USA,00:38:33,03:04:50,02:36:05,06:29:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Katie Wheeler,1028,F35-39,USA,00:36:44,03:15:18,02:23:45,06:29:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Rene Fariss,2068,M60-64,USA,00:41:18,03:07:47,02:25:48,06:29:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
115,Scott Wilson,86,M35-39,USA,00:43:01,03:26:45,02:09:15,06:29:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Alicia Shoulta,1099,F40-44,USA,00:36:02,03:05:43,02:37:29,06:30:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Sandy Barber,777,F30-34,USA,00:41:56,03:18:29,02:15:45,06:30:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
134,Fernandez Galindo Javier E,88,M40-44,MEX,00:40:01,03:03:49,02:35:40,06:30:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Jane Pace,1249,F55-59,USA,00:39:01,03:05:55,02:31:26,06:30:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Tomas Gear,1316,M25-29,USA,00:37:42,03:24:48,02:15:37,06:30:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Tereza Keel,892,F25-29,USA,00:39:27,03:25:09,02:13:12,06:30:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
116,Andy Lawrence,1518,M35-39,USA,00:35:27,03:02:18,02:41:46,06:30:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Josie Carlson,859,F18-24,USA,00:32:21,03:06:57,02:41:41,06:30:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Tricia Mainil,1151,F45-49,CAN,00:40:21,03:08:48,02:25:26,06:30:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
131,Steve Brockman,1733,M45-49,USA,00:36:04,02:59:16,02:43:43,06:31:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Mark Lane,500,M60-64,USA,00:40:15,03:06:54,02:32:39,06:31:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
117,Nic Cappel,1476,M35-39,USA,00:37:49,03:30:41,02:06:03,06:31:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Shelly Wyman,1222,F50-54,USA,00:43:59,02:51:57,02:42:58,06:31:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
103,Paul Wyman,1983,M50-54,USA,00:44:57,03:01:18,02:34:32,06:31:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
135,Kevin Dunn,1618,M40-44,USA,00:41:21,03:11:19,02:26:47,06:31:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
118,Kiel Wolf,87,M35-39,USA,00:33:14,03:01:43,02:43:52,06:31:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
104,David Kozlowski,1922,M50-54,USA,00:38:23,03:13:56,02:25:14,06:31:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
102,Jason Fluegge,1381,M30-34,USA,00:42:08,03:06:17,02:30:06,06:31:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
136,Robert Risberg,90,M40-44,USA,00:40:05,03:01:15,02:31:05,06:31:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
132,Bill Park,1826,M45-49,USA,00:39:53,03:21:39,02:14:47,06:31:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
137,Lorenzo Trujillo,1701,M40-44,USA,00:36:01,02:56:43,02:49:08,06:32:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
119,Juan Rivas,626,M35-39,USA,00:45:22,03:18:31,02:15:56,06:32:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Jenny Driscoll,592,F30-34,USA,00:40:49,03:11:39,02:23:21,06:32:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
105,Curtis Armstrong,1875,M50-54,USA,00:38:27,03:08:05,02:33:29,06:32:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
120,Michael Church,1480,M35-39,USA,00:40:43,02:49:39,02:53:12,06:32:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
138,Jim Carlisi,392,M40-44,USA,00:40:33,03:03:21,02:36:42,06:33:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Lisa Armistead,1174,F50-54,USA,00:46:56,03:05:03,02:27:16,06:33:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
103,Jonathan Stern,1443,M30-34,USA,00:37:34,03:15:08,02:27:55,06:33:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Ryan Redd,841,F35-39,USA,00:39:12,03:09:06,02:34:37,06:33:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Marysol Ruiz,791,F50-54,PRI,00:39:57,03:05:43,02:36:46,06:33:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Hina Ayub,969,F35-39,USA,00:45:52,03:31:06,02:05:01,06:33:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Rachel Ravens,951,F30-34,USA,00:46:29,03:12:21,02:23:16,06:33:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Ann Dalton,1126,F45-49,USA,00:43:48,03:21:51,02:13:34,06:33:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
133,Ruston Howell,1785,M45-49,USA,00:42:59,03:13:38,02:17:31,06:33:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
66,Craig Hepp,2016,M55-59,USA,00:41:08,03:09:00,02:25:09,06:33:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
106,Aaron Katz,1920,M50-54,USA,00:33:23,03:04:09,02:38:18,06:33:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
121,Salvatore Dabbraccio,1484,M35-39,USA,00:51:49,02:54:30,02:19:03,06:33:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
134,Yoshio Matsumoto,561,M45-49,USA,00:39:00,02:58:10,02:43:12,06:33:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
67,Bob Jones,432,M55-59,USA,00:39:23,02:55:27,02:46:24,06:33:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
107,Richard Wilhelm,1979,M50-54,USA,00:42:01,03:07:12,02:30:27,06:33:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
139,Mike Thead,496,M40-44,USA,00:40:01,03:10:18,02:35:12,06:33:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
60,Stephanie Tobben,21,F40-44,USA,00:39:49,03:05:31,02:37:12,06:34:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
140,John Dingeman,1616,M40-44,USA,00:42:41,03:19:24,02:17:50,06:34:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
68,Allan Lloyd,844,M55-59,USA,00:37:07,03:21:06,02:25:37,06:34:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
61,Karen Albon,1034,F40-44,USA,00:34:54,03:11:05,02:33:23,06:34:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
108,John Rose,1948,M50-54,USA,00:42:21,02:58:38,02:42:10,06:34:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
109,Robert Boswell,99,M50-54,USA,00:33:04,02:56:58,02:48:08,06:34:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,Kelsey Marotta,895,F25-29,USA,00:44:49,03:13:52,02:26:19,06:34:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
69,James Hallman,393,M55-59,USA,00:38:35,03:07:59,02:31:55,06:34:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
104,Daniel Seefried,1437,M30-34,USA,00:32:37,02:47:43,03:03:25,06:34:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
8,Suzanne Kaminsky,1266,F60-64,USA,00:32:10,03:12:14,02:36:56,06:34:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
135,Ryan Clennan,1744,M45-49,USA,00:40:27,03:30:26,02:10:41,06:35:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Chuck Billingsley,2062,M60-64,USA,00:32:44,03:06:52,02:42:41,06:35:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
110,Mike Lutton,1928,M50-54,USA,00:42:11,03:10:09,02:27:36,06:35:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Kimberly Livingston,1004,F35-39,USA,00:42:30,03:10:13,02:31:00,06:35:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
136,Tim Scoutelas,1845,M45-49,USA,00:37:25,02:58:39,02:47:17,06:35:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
111,Michael Raethka,1944,M50-54,USA,00:44:32,03:15:54,02:13:09,06:35:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Sara Jo Unger,414,F50-54,USA,00:43:05,03:07:41,02:31:20,06:35:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Maureen Graszat,749,F55-59,CAN,00:37:28,03:06:45,02:41:41,06:35:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Tri Two,4037,RELAY,USA,00:39:58,02:52:48,02:55:04,06:36:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Angela Lisowski,550,F55-59,USA,00:44:27,03:04:34,02:38:45,06:36:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
70,Andy Burnett,1994,M55-59,USA,00:40:29,03:33:57,02:12:01,06:36:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Barbara Mathewson,1280,F70-74,USA,00:35:32,03:06:40,02:38:05,06:36:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
137,Steven Raethka,1836,M45-49,USA,00:35:52,03:12:33,02:30:20,06:36:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Kerrie Lalli,1002,F35-39,USA,00:36:33,03:07:18,02:40:26,06:36:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Trevor Elben,1310,M25-29,USA,00:42:04,03:03:23,02:40:23,06:36:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Joanne Stavola,76,F60-64,USA,00:39:38,03:22:35,02:21:21,06:37:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Michael Ortiz,1291,M18-24,USA,00:41:27,02:59:34,02:45:06,06:37:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
105,Adam Wunische,1461,M30-34,USA,00:45:12,02:58:40,02:46:11,06:37:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
62,Molly Betstadt,1041,F40-44,USA,00:41:34,03:16:55,02:24:34,06:37:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Hannah Reichert,910,F25-29,USA,00:31:40,03:18:17,02:38:20,06:37:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
106,Jonathan Gainey,1382,M30-34,USA,00:37:54,03:12:34,02:35:43,06:37:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
112,Daron Heggie,1913,M50-54,USA,00:46:41,03:00:49,02:37:54,06:38:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
63,Kelsey Finn,1057,F40-44,USA,00:35:00,03:11:27,02:40:12,06:38:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
