Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
196, Uli Klement,1909,M 50,GER,01:08:37,06:02:02,04:35:50,11:54:52,Challenge Roth,07/01/2018,"Roth, Germany"
246,TERRA MARIQUE ,4227,RELAY,,00:57:35,05:52:10,04:49:43,11:54:54,Challenge Roth,07/01/2018,"Roth, Germany"
197, Frank Dr. Le Creour,2581,M 50,FRA,01:12:32,06:10:12,04:16:09,11:55:00,Challenge Roth,07/01/2018,"Roth, Germany"
98, Michael Balk,1788,M 25,GER,01:07:16,05:41:39,05:00:21,11:55:01,Challenge Roth,07/01/2018,"Roth, Germany"
267, James Frith,1904,M 45,AUS,01:13:54,05:40:17,04:45:33,11:55:03,Challenge Roth,07/01/2018,"Roth, Germany"
30, Lauren Mollart,1311,F 30,GBR,01:13:16,06:03:26,04:26:59,11:55:07,Challenge Roth,07/01/2018,"Roth, Germany"
247,HAPPINESS_A_WAY_OF_LIFE ,4217,RELAY,,01:03:31,06:36:41,04:11:24,11:55:09,Challenge Roth,07/01/2018,"Roth, Germany"
268, Gianluca Lazzari,3317,M 45,ITA,01:16:31,05:57:40,04:27:51,11:55:12,Challenge Roth,07/01/2018,"Roth, Germany"
248,N-ERGIE TEAM 2 ,4057,RELAY,,01:17:33,05:36:13,04:56:52,11:55:13,Challenge Roth,07/01/2018,"Roth, Germany"
249,FLP ,4368,RELAY,,01:18:24,06:05:58,04:24:54,11:55:17,Challenge Roth,07/01/2018,"Roth, Germany"
250,RUNNING ROOKIES SCHWANSTETTEN ,4661,RELAY,,01:31:13,05:40:25,04:38:37,11:55:18,Challenge Roth,07/01/2018,"Roth, Germany"
291, Marek Makowski,1867,M 35,POL,01:26:21,05:57:05,04:17:50,11:55:19,Challenge Roth,07/01/2018,"Roth, Germany"
198, Jürgen Dr. Berthold,3445,M 50,GER,01:19:38,06:14:50,04:10:52,11:55:27,Challenge Roth,07/01/2018,"Roth, Germany"
229, Teodoro Dr. Carrion,3281,M 30,PER,01:20:26,06:27:30,03:56:17,11:55:28,Challenge Roth,07/01/2018,"Roth, Germany"
12, Benita Löffler,1021,F 50,GER,01:18:35,06:13:00,04:18:13,11:55:31,Challenge Roth,07/01/2018,"Roth, Germany"
269, Robert Wägemann,2643,M 45,GER,01:13:35,05:49:16,04:38:18,11:55:32,Challenge Roth,07/01/2018,"Roth, Germany"
230, Marcus Haas,3093,M 30,GER,01:30:49,06:00:39,04:15:58,11:55:34,Challenge Roth,07/01/2018,"Roth, Germany"
31, Lena Drummer,1036,F 30,GER,01:15:22,06:33:14,04:00:31,11:55:46,Challenge Roth,07/01/2018,"Roth, Germany"
199, David Tilsley,2167,M 50,GBR,01:20:20,06:02:12,04:17:18,11:55:48,Challenge Roth,07/01/2018,"Roth, Germany"
292, Gareth Mills,3216,M 35,GBR,01:43:14,05:33:49,04:29:48,11:55:56,Challenge Roth,07/01/2018,"Roth, Germany"
300, Philipp Andrews,2091,M 40,GER,01:17:24,05:37:32,04:54:41,11:55:57,Challenge Roth,07/01/2018,"Roth, Germany"
231, Sebastian Schmidt,908,M 30,GER,01:07:14,05:38:30,05:01:13,11:55:58,Challenge Roth,07/01/2018,"Roth, Germany"
251,CHALLENGE NEWBIES ,4676,RELAY,,01:16:06,06:14:32,04:22:01,11:56:09,Challenge Roth,07/01/2018,"Roth, Germany"
56, Wolfgang Müller,2350,M 55,GER,01:22:17,06:13:21,04:12:13,11:56:17,Challenge Roth,07/01/2018,"Roth, Germany"
37, Janin Knospe,1067,F 35,GER,01:11:00,06:00:31,04:33:48,11:56:20,Challenge Roth,07/01/2018,"Roth, Germany"
11, Tom Kamin,3506,M 60,USA,01:11:44,05:39:24,04:49:13,11:56:27,Challenge Roth,07/01/2018,"Roth, Germany"
200, Laurent Queulvée,2131,M 50,FRA,01:10:43,06:07:42,04:27:51,11:56:28,Challenge Roth,07/01/2018,"Roth, Germany"
252,MORDSGAUDI ,4532,RELAY,,01:25:15,05:52:59,04:34:23,11:56:29,Challenge Roth,07/01/2018,"Roth, Germany"
2, Susanne Eberlein,1112,F 20,GER,01:02:15,05:59:01,04:48:49,11:56:38,Challenge Roth,07/01/2018,"Roth, Germany"
201, Matthias Gilster,1800,M 50,GER,01:21:38,05:47:05,04:43:10,11:56:44,Challenge Roth,07/01/2018,"Roth, Germany"
270, Alex Kallasch,1971,M 45,GER,01:09:51,06:10:37,04:21:23,11:56:44,Challenge Roth,07/01/2018,"Roth, Germany"
23, Angelika Schobesberger,995,F 40,AUT,01:11:43,06:05:15,04:33:20,11:56:48,Challenge Roth,07/01/2018,"Roth, Germany"
253, MARCEL MARATHONTEAM-ONLINE MARITA,4665,RELAY,,01:40:02,05:50:50,04:21:26,11:56:49,Challenge Roth,07/01/2018,"Roth, Germany"
24, Nina Lange,1227,F 40,GER,01:21:03,06:21:48,03:56:19,11:56:54,Challenge Roth,07/01/2018,"Roth, Germany"
301, Wilfried Beaumes,2159,M 40,FRA,01:20:49,05:47:41,04:43:25,11:56:56,Challenge Roth,07/01/2018,"Roth, Germany"
271, Martin Brock,2496,M 45,GBR,01:21:32,05:55:31,04:30:49,11:57:00,Challenge Roth,07/01/2018,"Roth, Germany"
202, Mathias Priebe,2346,M 50,GER,01:21:47,05:57:42,04:30:35,11:57:06,Challenge Roth,07/01/2018,"Roth, Germany"
203, Alex De Boer,1824,M 50,NED,01:21:50,06:12:44,04:13:07,11:57:07,Challenge Roth,07/01/2018,"Roth, Germany"
204, Laurent Amestoy,3069,M 50,FRA,01:10:49,05:50:05,04:49:01,11:57:09,Challenge Roth,07/01/2018,"Roth, Germany"
272, Alexander Stewart,3019,M 45,SCO,01:06:43,06:00:43,04:39:13,11:57:14,Challenge Roth,07/01/2018,"Roth, Germany"
254,WELL.COME STAFFEL 2018 ,4242,RELAY,,01:27:03,06:08:15,04:16:32,11:57:14,Challenge Roth,07/01/2018,"Roth, Germany"
273, Heiko Häusler,2288,M 45,GER,01:30:09,05:54:36,04:24:05,11:57:27,Challenge Roth,07/01/2018,"Roth, Germany"
255,ARGI+1 ,4229,RELAY,,01:13:19,06:31:09,03:57:23,11:57:31,Challenge Roth,07/01/2018,"Roth, Germany"
256,DIE HIPBOS ,4342,RELAY,,01:25:46,05:23:26,05:03:36,11:57:34,Challenge Roth,07/01/2018,"Roth, Germany"
232, Ingo Krützen,2952,M 30,GER,01:06:25,06:21:29,04:21:13,11:57:35,Challenge Roth,07/01/2018,"Roth, Germany"
205, Zoltán Dr. Herr,1777,M 50,HUN,01:07:32,05:43:30,04:55:38,11:57:38,Challenge Roth,07/01/2018,"Roth, Germany"
257,MASTER OF DESASTER ,4509,RELAY,,00:52:07,06:04:18,04:57:26,11:57:40,Challenge Roth,07/01/2018,"Roth, Germany"
274, José Luis Dr. Bernal Cala,1588,M 45,ESP,01:13:54,05:43:14,04:52:23,11:57:49,Challenge Roth,07/01/2018,"Roth, Germany"
275, Frans Dr. Juola,2980,M 45,USA,01:11:32,05:48:00,04:43:03,11:57:55,Challenge Roth,07/01/2018,"Roth, Germany"
258,UTE MÜCKEL SEBAMED TRIATHLON TEAM ,4596,RELAY,,01:10:53,06:35:04,04:08:18,11:57:58,Challenge Roth,07/01/2018,"Roth, Germany"
206, Ejgil Troelsen,2153,M 50,DEN,01:26:42,05:57:17,04:27:52,11:58:13,Challenge Roth,07/01/2018,"Roth, Germany"
3, Sabine Erdmann,1100,F 55,GER,01:11:30,06:12:49,04:28:07,11:58:18,Challenge Roth,07/01/2018,"Roth, Germany"
38, Viktoria Engler,1106,F 35,GER,01:33:00,06:03:03,04:15:01,11:58:20,Challenge Roth,07/01/2018,"Roth, Germany"
15, Sophia Schrafen,957,F 25,GER,01:04:09,06:26:54,04:20:26,11:58:21,Challenge Roth,07/01/2018,"Roth, Germany"
32, Laura Dr. García Galache,1382,F 30,ESP,01:16:53,06:06:57,04:25:17,11:58:27,Challenge Roth,07/01/2018,"Roth, Germany"
276, Frank Zeiss,2275,M 45,GER,01:22:22,05:59:24,04:27:59,11:58:35,Challenge Roth,07/01/2018,"Roth, Germany"
259,STAUFEN TEAM 4 ,4684,RELAY,,01:21:37,06:06:52,04:26:58,11:58:52,Challenge Roth,07/01/2018,"Roth, Germany"
4, Ingrid Birkeneder,1099,F 55,GER,01:21:59,05:52:27,04:36:48,11:59:07,Challenge Roth,07/01/2018,"Roth, Germany"
293, Frank Paetow,2053,M 35,GER,01:27:53,05:38:13,04:44:46,11:59:17,Challenge Roth,07/01/2018,"Roth, Germany"
302, Cameron Habermann,3020,M 40,AUS,01:16:30,05:55:22,04:34:12,11:59:27,Challenge Roth,07/01/2018,"Roth, Germany"
260,ROADRANGER ,4595,RELAY,,01:20:38,05:14:20,05:20:21,11:59:30,Challenge Roth,07/01/2018,"Roth, Germany"
261, ,4340,RELAY,,01:13:25,05:34:51,05:07:15,11:59:31,Challenge Roth,07/01/2018,"Roth, Germany"
33, Yvonne Raschke,1174,F 30,GER,01:18:10,06:08:15,04:25:14,11:59:32,Challenge Roth,07/01/2018,"Roth, Germany"
25, Nadine Springer,1030,F 40,GER,01:07:24,06:15:51,04:29:39,11:59:33,Challenge Roth,07/01/2018,"Roth, Germany"
57, Ulrich Eblenkamp,1841,M 55,GER,01:16:02,05:45:40,04:51:34,11:59:42,Challenge Roth,07/01/2018,"Roth, Germany"
207, Rob Elliott,2543,M 50,GBR,01:23:02,05:51:21,04:37:50,11:59:46,Challenge Roth,07/01/2018,"Roth, Germany"
294, Rene Kuhlmann,2150,M 35,GER,01:24:38,05:49:46,04:38:11,11:59:51,Challenge Roth,07/01/2018,"Roth, Germany"
99, Tobias Rothmann,2605,M 25,GER,01:20:36,06:11:46,04:18:42,12:00:04,Challenge Roth,07/01/2018,"Roth, Germany"
295, Sergio Dr. Vega,2394,M 35,ESP,01:19:23,06:23:23,04:08:07,12:00:09,Challenge Roth,07/01/2018,"Roth, Germany"
296, Andrés Mata,2774,M 35,ESP,01:20:51,06:00:00,04:29:29,12:00:15,Challenge Roth,07/01/2018,"Roth, Germany"
304, Patrick Perl,2950,M 40,GER,01:24:03,06:05:08,04:17:47,12:00:19,Challenge Roth,07/01/2018,"Roth, Germany"
303, Dario Botor,2712,M 40,CRO,01:23:47,06:23:15,04:02:32,12:00:19,Challenge Roth,07/01/2018,"Roth, Germany"
34, Pei Lin Yuen,1393,F 30,SIN,01:19:44,05:57:43,04:33:28,12:00:28,Challenge Roth,07/01/2018,"Roth, Germany"
277, Jörg Tschauder,2787,M 45,GER,01:09:15,05:59:47,04:42:00,12:00:34,Challenge Roth,07/01/2018,"Roth, Germany"
13, Sigi Stanford,1083,F 50,GBR,01:30:53,05:59:38,04:18:34,12:00:41,Challenge Roth,07/01/2018,"Roth, Germany"
278, Alan Prof. Cunningham,2079,M 45,GBR,01:05:09,05:52:02,04:56:58,12:00:49,Challenge Roth,07/01/2018,"Roth, Germany"
5, Julienne Drysdale,1245,F 55,AUS,01:06:47,06:08:04,04:30:25,12:01:02,Challenge Roth,07/01/2018,"Roth, Germany"
279, David Griffith,3313,M 45,WLS,01:14:21,06:22:26,04:11:08,12:01:05,Challenge Roth,07/01/2018,"Roth, Germany"
208, Markus Keckeis,2672,M 50,GER,01:21:11,06:06:11,04:25:44,12:01:12,Challenge Roth,07/01/2018,"Roth, Germany"
209, Gunter Schimpf,2921,M 50,GER,01:08:34,05:52:33,04:52:18,12:01:13,Challenge Roth,07/01/2018,"Roth, Germany"
26, Sherilyn Falconer,1241,F 40,CAN,01:11:48,06:28:10,04:06:09,12:01:21,Challenge Roth,07/01/2018,"Roth, Germany"
210, Wolfgang Trinnes,1958,M 50,GER,01:28:27,05:55:21,04:27:04,12:01:25,Challenge Roth,07/01/2018,"Roth, Germany"
262,BLOKSBERG ,4492,RELAY,,01:14:18,05:49:38,04:53:02,12:01:33,Challenge Roth,07/01/2018,"Roth, Germany"
263,HARDTSEEMAFIA TRIATHLON ,4662,RELAY,,01:14:54,06:47:38,03:55:21,12:01:35,Challenge Roth,07/01/2018,"Roth, Germany"
14, Elke Strakeljahn,1042,F 50,GER,00:56:58,06:14:01,04:43:21,12:01:37,Challenge Roth,07/01/2018,"Roth, Germany"
233, Dennis Kamprad,835,M 30,GER,01:16:36,06:02:34,04:30:49,12:01:44,Challenge Roth,07/01/2018,"Roth, Germany"
58, Franz Dengler,2555,M 55,GER,01:28:34,05:54:37,04:25:40,12:01:46,Challenge Roth,07/01/2018,"Roth, Germany"
305, Florian Maßen,3002,M 40,GER,01:18:47,06:20:36,04:11:10,12:01:53,Challenge Roth,07/01/2018,"Roth, Germany"
211, Günter Badersbach,1920,M 50,GER,01:18:51,05:58:49,04:35:57,12:01:54,Challenge Roth,07/01/2018,"Roth, Germany"
297, Tilman Wörrlein,2029,M 35,GER,01:14:47,06:02:44,04:33:01,12:01:57,Challenge Roth,07/01/2018,"Roth, Germany"
298, Matthias Kraus,1641,M 35,GER,01:13:25,06:10:06,04:31:31,12:02:08,Challenge Roth,07/01/2018,"Roth, Germany"
35, Joëlle Rein,1181,F 30,SUI,01:26:15,06:09:34,04:18:30,12:02:14,Challenge Roth,07/01/2018,"Roth, Germany"
234, Andre Müller,3143,M 30,GER,01:20:24,05:55:36,04:34:19,12:02:20,Challenge Roth,07/01/2018,"Roth, Germany"
299, Uli Dr. Kretzschmar,3110,M 35,GER,01:03:01,05:48:57,05:02:29,12:02:21,Challenge Roth,07/01/2018,"Roth, Germany"
39, Janine Ritter,1152,F 35,GER,01:20:31,06:11:34,04:23:16,12:02:22,Challenge Roth,07/01/2018,"Roth, Germany"
264,HSM STAHL- UND METALLHANDEL GMBH ,4673,RELAY,,01:54:50,05:48:58,04:14:11,12:02:31,Challenge Roth,07/01/2018,"Roth, Germany"
306, Alan Dr. Garrec,2671,M 40,FRA,01:16:46,06:04:31,04:28:24,12:03:10,Challenge Roth,07/01/2018,"Roth, Germany"
12, Uli Schneider,2296,M 60,GER,01:15:13,06:07:11,04:34:43,12:03:14,Challenge Roth,07/01/2018,"Roth, Germany"
100, Thibaut Frumento,782,M 25,FRA,01:07:47,06:04:39,04:40:24,12:03:32,Challenge Roth,07/01/2018,"Roth, Germany"
265,DIE SCHMALFÜßE ,4469,RELAY,,01:20:11,06:34:50,04:04:59,12:03:33,Challenge Roth,07/01/2018,"Roth, Germany"
212, Tony Washington,747,M 50,USA,01:03:03,06:13:14,04:35:16,12:03:37,Challenge Roth,07/01/2018,"Roth, Germany"
280, Andreas Schmidt,2829,M 45,GER,01:45:07,06:10:48,03:57:26,12:03:38,Challenge Roth,07/01/2018,"Roth, Germany"
213, Julian Perez Castaño,2280,M 50,ESP,01:14:59,05:48:07,04:52:20,12:03:39,Challenge Roth,07/01/2018,"Roth, Germany"
214, Marcus Strehler,1727,M 50,GER,01:20:37,05:49:46,04:46:19,12:03:41,Challenge Roth,07/01/2018,"Roth, Germany"
215, Martin Wissing,2558,M 50,GER,01:19:19,05:42:02,04:52:23,12:03:41,Challenge Roth,07/01/2018,"Roth, Germany"
307, Paul Scarisbrick,1658,M 40,GBR,01:26:41,05:49:17,04:35:49,12:03:45,Challenge Roth,07/01/2018,"Roth, Germany"
300, David Klose,3540,M 35,GER,01:04:47,06:13:29,04:35:24,12:03:46,Challenge Roth,07/01/2018,"Roth, Germany"
281, Thomas Seidel,3290,M 45,GER,01:23:45,06:07:49,04:25:32,12:03:54,Challenge Roth,07/01/2018,"Roth, Germany"
266,VAMOS ,4248,RELAY,,01:05:24,06:28:20,04:26:34,12:04:00,Challenge Roth,07/01/2018,"Roth, Germany"
36, Jenna Dr. Henning,1044,F 30,IRL,01:18:04,05:48:00,04:51:15,12:04:06,Challenge Roth,07/01/2018,"Roth, Germany"
37,Jane Doe,1111,F 30,GER,01:17:33,05:57:39,04:38:35,12:04:15,Challenge Roth,07/01/2018,"Roth, Germany"
308, Sebastien Calmont,2067,M 40,FRA,01:12:51,05:57:08,04:47:01,12:04:25,Challenge Roth,07/01/2018,"Roth, Germany"
267,MÜKRU ,4556,RELAY,,01:01:20,05:58:46,05:00:45,12:04:35,Challenge Roth,07/01/2018,"Roth, Germany"
282, Oliver Rühl,289,M 45,GER,01:24:51,05:13:56,05:17:30,12:04:39,Challenge Roth,07/01/2018,"Roth, Germany"
309, David De Paz,2966,M 40,ITA,01:16:08,06:01:48,04:31:58,12:04:43,Challenge Roth,07/01/2018,"Roth, Germany"
59, Jean Dr. Piednoir,2458,M 55,FRA,01:13:31,05:51:34,04:51:44,12:04:46,Challenge Roth,07/01/2018,"Roth, Germany"
60, Reinhard Mäusbacher,2518,M 55,GER,01:16:26,05:48:46,04:52:29,12:04:47,Challenge Roth,07/01/2018,"Roth, Germany"
61, Anthony Kock,2404,M 55,NED,01:40:43,05:24:40,04:41:26,12:04:48,Challenge Roth,07/01/2018,"Roth, Germany"
101, Benjamin Kurtzke,2935,M 25,GER,01:29:12,05:59:36,04:25:03,12:04:49,Challenge Roth,07/01/2018,"Roth, Germany"
283, Petros Nikas,282,M 45,GRE,01:27:00,05:59:00,04:24:57,12:04:52,Challenge Roth,07/01/2018,"Roth, Germany"
284, Robert Hoffmann,2034,M 45,AUT,01:09:04,05:36:51,05:11:02,12:04:53,Challenge Roth,07/01/2018,"Roth, Germany"
216, Dennis Dr. Earl,2536,M 50,GBR,01:17:25,06:13:48,04:19:54,12:04:55,Challenge Roth,07/01/2018,"Roth, Germany"
310, Norbert Reindl,3208,M 40,GER,01:18:08,06:33:28,04:04:10,12:05:00,Challenge Roth,07/01/2018,"Roth, Germany"
13, Bruce Thompson,2166,M 60,USA,01:10:00,06:01:05,04:44:57,12:05:01,Challenge Roth,07/01/2018,"Roth, Germany"
235, Florian Elsen,1593,M 30,GER,01:06:51,05:38:02,05:14:51,12:05:09,Challenge Roth,07/01/2018,"Roth, Germany"
285, Kenth Jansson,1461,M 45,SWE,01:13:06,05:52:40,04:51:38,12:05:19,Challenge Roth,07/01/2018,"Roth, Germany"
301, Jan Olav Solli,2160,M 35,NOR,01:11:31,05:52:19,04:55:43,12:05:22,Challenge Roth,07/01/2018,"Roth, Germany"
217, Günter Grünebast,3270,M 50,GER,01:27:45,05:43:10,04:46:41,12:05:24,Challenge Roth,07/01/2018,"Roth, Germany"
268, Sie und der andere Ich,4350,RELAY,,01:07:05,06:06:56,04:47:51,12:05:29,Challenge Roth,07/01/2018,"Roth, Germany"
286, Rory Brennan,2177,M 45,IRL,01:04:22,06:10:48,04:39:19,12:05:31,Challenge Roth,07/01/2018,"Roth, Germany"
302, Sascha Pioch,3408,M 35,GER,01:24:06,05:52:58,04:39:19,12:05:39,Challenge Roth,07/01/2018,"Roth, Germany"
269,HARDTSEEMAFIA TRIATHLON ,4659,RELAY,,01:12:10,05:58:24,04:51:22,12:05:41,Challenge Roth,07/01/2018,"Roth, Germany"
303, Jesper Sømmergaard,2568,M 35,DEN,01:34:32,06:02:11,04:15:16,12:05:41,Challenge Roth,07/01/2018,"Roth, Germany"
62, Dieter Rudolph,2572,M 55,GER,01:29:35,06:24:36,04:00:53,12:05:42,Challenge Roth,07/01/2018,"Roth, Germany"
287, Marco Maffoni,2877,M 45,ITA,01:13:58,06:11:42,04:22:57,12:05:44,Challenge Roth,07/01/2018,"Roth, Germany"
270,HARDTSEEMAFIA TRIATHLON ,4664,RELAY,,01:32:30,06:17:39,04:11:17,12:05:45,Challenge Roth,07/01/2018,"Roth, Germany"
288, Martin Muschler,2848,M 45,GER,01:22:32,05:47:50,04:46:52,12:05:49,Challenge Roth,07/01/2018,"Roth, Germany"
311, Flo Schweri,2514,M 40,SUI,01:15:43,05:33:51,05:05:59,12:05:59,Challenge Roth,07/01/2018,"Roth, Germany"
289, Andre Lenz,3099,M 45,GER,01:20:57,06:06:18,04:23:38,12:06:04,Challenge Roth,07/01/2018,"Roth, Germany"
312, Tabajdi József Nándor,2606,M 40,HUN,01:21:42,06:06:43,04:26:00,12:06:05,Challenge Roth,07/01/2018,"Roth, Germany"
236, Karsten Pinno,529,M 30,GER,01:28:46,05:41:38,04:47:39,12:06:16,Challenge Roth,07/01/2018,"Roth, Germany"
38, Ornella Graupner,1263,F 30,GER,01:18:15,05:53:19,04:45:08,12:06:20,Challenge Roth,07/01/2018,"Roth, Germany"
16, Miriam Eger,1081,F 25,GER,01:13:10,06:26:34,04:19:26,12:06:25,Challenge Roth,07/01/2018,"Roth, Germany"
218, Franky Blank,1901,M 50,GER,01:15:42,05:15:46,05:25:56,12:06:32,Challenge Roth,07/01/2018,"Roth, Germany"
39, Abigail Mason,1361,F 30,GBR,01:07:13,06:03:55,04:41:23,12:06:35,Challenge Roth,07/01/2018,"Roth, Germany"
40, Catherine Paterson,1164,F 30,GBR,01:23:11,06:28:38,04:03:37,12:06:45,Challenge Roth,07/01/2018,"Roth, Germany"
219, Lionel Morlot,2454,M 50,FRA,01:11:45,06:01:07,04:42:53,12:06:48,Challenge Roth,07/01/2018,"Roth, Germany"
27, Petra Leitmann,1129,F 40,GER,01:17:58,06:07:30,04:32:51,12:06:50,Challenge Roth,07/01/2018,"Roth, Germany"
237, Michael Wicking,2030,M 30,GER,01:21:44,05:56:31,04:41:29,12:06:52,Challenge Roth,07/01/2018,"Roth, Germany"
313, Gregor Seiler,3003,M 40,GER,01:20:16,06:08:49,04:27:57,12:07:02,Challenge Roth,07/01/2018,"Roth, Germany"
220, Eduard Mathejka,3406,M 50,GER,01:20:08,05:44:14,04:47:40,12:07:03,Challenge Roth,07/01/2018,"Roth, Germany"
238, Benjamin Dr. Henshaw,3424,M 30,ENG,01:13:38,05:59:17,04:33:30,12:07:09,Challenge Roth,07/01/2018,"Roth, Germany"
221, Massimiliano Dr. Bergonzoni,1825,M 50,ITA,01:15:38,05:48:30,04:54:39,12:07:29,Challenge Roth,07/01/2018,"Roth, Germany"
17, Rina Dr. Cohen Credi,1005,F 25,MEX,00:55:19,06:38:50,04:26:09,12:07:31,Challenge Roth,07/01/2018,"Roth, Germany"
290, Rainer Herb,2598,M 45,GER,01:14:02,06:22:21,04:20:16,12:07:32,Challenge Roth,07/01/2018,"Roth, Germany"
222, Stephan Loy,2398,M 50,FRA,01:00:35,06:11:19,04:47:22,12:07:35,Challenge Roth,07/01/2018,"Roth, Germany"
304, Michael Sanftleben,1881,M 35,GER,01:23:53,05:49:20,04:47:38,12:07:35,Challenge Roth,07/01/2018,"Roth, Germany"
223, Jeremy Aniere,585,M 50,AUS,01:19:48,06:11:01,04:25:01,12:07:46,Challenge Roth,07/01/2018,"Roth, Germany"
291, Arnaud Dr. De Meester,1711,M 45,BEL,01:18:14,05:54:31,04:47:02,12:07:53,Challenge Roth,07/01/2018,"Roth, Germany"
224, Thomas Dirrigl,3132,M 50,GER,01:20:40,06:07:28,04:30:08,12:07:59,Challenge Roth,07/01/2018,"Roth, Germany"
314, Norbert Lüftenegger,2227,M 40,AUT,01:17:51,06:15:33,04:27:59,12:08:01,Challenge Roth,07/01/2018,"Roth, Germany"
225, Alon Canyon,3525,M 50,ISR,01:09:11,06:25:13,04:21:13,12:08:04,Challenge Roth,07/01/2018,"Roth, Germany"
226, Jürgen Stattmüller,2333,M 50,GER,01:26:45,05:59:52,04:33:16,12:08:06,Challenge Roth,07/01/2018,"Roth, Germany"
40, Heidi Evans,1295,F 35,CAN,01:24:40,06:08:12,04:28:42,12:08:07,Challenge Roth,07/01/2018,"Roth, Germany"
292, Bernd Goos,2851,M 45,GER,01:22:09,05:52:57,04:42:21,12:08:09,Challenge Roth,07/01/2018,"Roth, Germany"
63, Paul Mcglynn,73,M 55,AUS,01:17:52,05:42:42,04:55:30,12:08:15,Challenge Roth,07/01/2018,"Roth, Germany"
64, John Domandl,87,M 55,AUS,01:17:52,05:42:40,04:55:31,12:08:16,Challenge Roth,07/01/2018,"Roth, Germany"
65, Ulrich Engelke,1681,M 55,GER,01:12:25,06:05:59,04:41:09,12:08:20,Challenge Roth,07/01/2018,"Roth, Germany"
239, Vadim Ferat,2391,M 30,FRA,01:13:42,05:37:57,05:09:32,12:08:23,Challenge Roth,07/01/2018,"Roth, Germany"
305, Jacob Rose Dencker,852,M 35,DEN,01:23:03,05:40:32,04:56:02,12:08:24,Challenge Roth,07/01/2018,"Roth, Germany"
306, Christian Gross,1939,M 35,GER,01:23:21,06:08:50,04:22:14,12:08:40,Challenge Roth,07/01/2018,"Roth, Germany"
14, Richard Vinsen,2705,M 60,NZL,01:28:04,05:53:01,04:38:47,12:08:43,Challenge Roth,07/01/2018,"Roth, Germany"
227, Stefan Fischbach,1926,M 50,GER,01:15:38,05:31:05,05:12:00,12:08:54,Challenge Roth,07/01/2018,"Roth, Germany"
41, Kathryn Murtagh,974,F 35,GBR,01:04:50,05:51:55,05:03:35,12:08:57,Challenge Roth,07/01/2018,"Roth, Germany"
16, Uta Rauschert,1176,F 45,GER,01:13:58,06:27:58,04:17:25,12:09:02,Challenge Roth,07/01/2018,"Roth, Germany"
17, Tanja Suchan,1078,F 45,GER,01:13:16,06:11:22,04:34:39,12:09:09,Challenge Roth,07/01/2018,"Roth, Germany"
42, Caroline Delplanque,979,F 35,FRA,01:04:37,05:49:50,05:09:16,12:09:19,Challenge Roth,07/01/2018,"Roth, Germany"
240, Heinrich Hofmann,2349,M 30,GER,01:20:32,06:18:33,04:25:29,12:09:20,Challenge Roth,07/01/2018,"Roth, Germany"
228, Ingo Pommerenke,2792,M 50,GER,01:15:28,05:53:50,04:46:12,12:09:27,Challenge Roth,07/01/2018,"Roth, Germany"
28, Natascha Lange,1010,F 40,GER,01:20:35,06:07:33,04:32:37,12:09:31,Challenge Roth,07/01/2018,"Roth, Germany"
293, Jörg Kornmann,2362,M 45,GER,01:20:34,00:41:22,23:28:11,12:09:33,Challenge Roth,07/01/2018,"Roth, Germany"
315, Marco Polcher,2532,M 40,GER,01:05:45,05:58:06,04:54:03,12:09:39,Challenge Roth,07/01/2018,"Roth, Germany"
294, Mark Wigmore,2453,M 45,GBR,01:20:15,06:21:06,04:16:51,12:09:45,Challenge Roth,07/01/2018,"Roth, Germany"
271,TWINNEUMARKT FAMILY ,4318,RELAY,,01:09:17,06:41:33,04:15:43,12:09:59,Challenge Roth,07/01/2018,"Roth, Germany"
316, Candy Nitzsche,2571,M 40,GER,01:19:07,05:32:39,05:02:10,12:10:02,Challenge Roth,07/01/2018,"Roth, Germany"
272,RECARO-TEAM02 ,4138,RELAY,,01:31:12,06:06:23,04:28:29,12:10:03,Challenge Roth,07/01/2018,"Roth, Germany"
307, Ilja Thierbach,3477,M 35,GER,01:16:00,06:07:04,04:32:09,12:10:07,Challenge Roth,07/01/2018,"Roth, Germany"
66, Dominique Buffet,2408,M 55,FRA,01:12:38,06:04:21,04:39:07,12:10:08,Challenge Roth,07/01/2018,"Roth, Germany"
67, Cameron Dr. Condie,3305,M 55,RSA,01:22:07,05:37:36,04:59:14,12:10:11,Challenge Roth,07/01/2018,"Roth, Germany"
295, Gary Walker,2129,M 45,GBR,01:27:15,06:02:26,04:29:43,12:10:12,Challenge Roth,07/01/2018,"Roth, Germany"
241, Marko Nehrig,3005,M 30,GER,01:28:01,06:22:12,04:11:09,12:10:18,Challenge Roth,07/01/2018,"Roth, Germany"
273,SPORTTREND ,4496,RELAY,,01:11:02,05:22:17,05:33:43,12:10:23,Challenge Roth,07/01/2018,"Roth, Germany"
317, Peter Dr. Romsdorfer,2215,M 40,AUT,01:13:45,06:18:27,04:28:16,12:10:32,Challenge Roth,07/01/2018,"Roth, Germany"
274,KARSCHTER MIX ,4394,RELAY,,01:10:24,06:57:43,03:57:50,12:10:43,Challenge Roth,07/01/2018,"Roth, Germany"
15, Franzi Tschöpe,1159,F 50,GER,01:23:50,05:59:31,04:30:12,12:10:44,Challenge Roth,07/01/2018,"Roth, Germany"
