Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Marnie Buckley,2829,F40-44,Australia,00:31:58,03:08:08,01:57:09,05:42:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Team Trex Tristars,3526,FRELAY,Australia,00:31:23,03:11:59,01:55:53,05:42:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
44,Nigel Chan,2273,M25-29,Hong Kong,00:38:05,03:05:33,01:53:10,05:42:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Paula Mackerz Luke,2155,F40-44,New Zealand,00:38:36,02:56:12,01:58:20,05:42:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
45,Adam MacAllister,2297,M25-29,Australia,00:30:16,02:44:35,02:21:46,05:42:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Nerida Higgins,2847,F40-44,Australia,00:34:00,02:58:30,02:05:51,05:42:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
71,Jamie Rivett,2794,M40-44,Australia,00:35:14,02:54:12,02:05:59,05:43:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Llewellyn Hartley,2933,M45-49,Australia,00:31:55,03:06:23,02:00:16,05:43:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
63,Russell Menzies,2612,M35-39,New Zealand,00:36:50,02:56:26,02:00:28,05:43:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Clarinda Sheeley,2131,F30-34,Australia,00:34:58,03:04:47,01:59:25,05:43:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
64,Brad Winters,2650,M35-39,Australia,00:37:32,02:58:50,01:59:16,05:43:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Team Trifreedom Reds,3622,XRELAY,Australia,00:34:16,02:48:03,02:18:05,05:43:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Team Beyond Five Team A,3575,XRELAY,Australia,00:29:24,03:11:42,01:59:39,05:43:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
50,Keenan Rogers,2964,M45-49,Australia,00:38:42,02:46:58,02:12:18,05:43:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
65,Marty Coolican,2551,M35-39,Australia,00:32:50,02:47:51,02:15:52,05:44:01,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
72,James Nott,2781,M40-44,Australia,00:39:36,03:10:00,01:49:27,05:44:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
51,Andres Amaya,2086,M45-49,Colombia,00:37:44,03:01:10,01:57:24,05:44:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
46,Conor Shovlin,2321,M25-29,Ireland,00:35:04,03:04:04,02:00:42,05:44:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Lea Kessell,3182,F55-59,Australia,00:36:00,03:00:19,02:01:29,05:44:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Jeanette Grigoris,3123,F50-54,Australia,00:35:02,03:04:03,01:59:17,05:44:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
73,Lucas Tierney,3240,M40-44,Australia,00:33:35,03:05:01,02:00:25,05:44:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Albert Hayes,3061,M50-54,Australia,00:36:53,02:51:39,02:11:03,05:44:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
52,Paul Wilkie,2986,M45-49,Australia,00:42:28,02:48:45,02:07:48,05:44:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
74,Trent Sewell,2802,M40-44,Australia,00:38:34,02:53:21,02:05:47,05:44:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
78,Julien Labouze,2420,M30-34,France,00:38:08,03:04:55,01:56:48,05:45:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
66,Tim Donohue,2557,M35-39,Australia,00:39:51,02:57:35,02:01:44,05:45:01,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
67,Doug Michell,2613,M35-39,Australia,00:37:24,02:46:39,02:13:33,05:45:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Team Cracktown Crew,3580,XRELAY,Australia,00:47:22,03:03:53,01:50:40,05:45:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Susannah Deaman,2055,F30-34,Australia,00:40:37,02:59:53,01:59:13,05:45:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
68,Brendon James,2581,M35-39,Australia,00:36:42,02:46:40,02:13:22,05:45:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
69,Rory Evans,2560,M35-39,Australia,00:39:09,02:55:10,02:04:37,05:45:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Tania Kelsall,3011,F45-49,Australia,00:35:45,02:51:54,02:10:43,05:45:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
70,Shaun Morris,2617,M35-39,Australia,00:30:46,02:52:32,02:17:24,05:46:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
71,Ricard Megna,2611,M35-39,Australia,00:37:58,03:06:18,01:55:58,05:46:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Wendy McHugh,3126,F50-54,Australia,00:35:20,03:01:55,02:03:08,05:46:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
79,Richard Mair,2424,M30-34,Australia,00:32:42,02:49:34,02:17:24,05:46:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
80,James Strong,2461,M30-34,Australia,00:29:47,02:45:31,02:25:32,05:46:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Bridget Copland,3115,F50-54,Australia,00:35:57,03:12:17,01:52:22,05:46:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
81,Ross Elliott,2391,M30-34,Australia,00:35:53,02:40:29,02:23:04,05:46:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Melanie Joyce,3009,F45-49,New Zealand,00:34:08,03:06:42,02:00:54,05:46:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
47,George Double,2278,M25-29,United Kingdom,00:35:03,03:00:53,02:05:35,05:46:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Kirsten Gillespie,2022,F45-49,Australia,00:35:13,03:03:11,02:02:26,05:46:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
75,Maarten Rooij,2796,M40-44,Australia,00:42:14,02:56:35,02:04:16,05:47:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
53,Paul Vallay,2981,M45-49,Australia,00:46:56,02:48:03,02:03:46,05:47:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Team Two Buoys And A Gull (trifreedom),3625,XRELAY,Australia,00:46:52,02:55:33,02:00:56,05:47:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
72,Andrew McNeice,2610,M35-39,Australia,00:33:17,02:58:57,02:08:58,05:47:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
76,Jordon Risstrom,2076,M40-44,Australia,00:38:24,03:02:25,01:56:37,05:47:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Kim Elvery,3218,F60-64,Australia,00:33:48,03:03:05,02:05:40,05:47:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Rose Everitt,2841,F40-44,Australia,00:31:06,03:10:07,01:59:41,05:47:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Team Magpie Dads,3543,MRELAY,Australia,00:34:03,03:06:26,02:04:09,05:47:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Team Female Pocket Rockets,3506,FRELAY,Australia,00:29:33,03:09:21,02:05:48,05:47:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
73,Steffen Durie,2559,M35-39,Australia,00:33:11,02:48:44,02:20:02,05:47:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
48,Alexander Fontana,2283,M25-29,Australia,00:34:33,03:15:57,01:50:23,05:47:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
77,Lachlan Gill,2744,M40-44,Australia,00:37:58,02:55:50,02:07:56,05:47:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
82,Jonty Plewes,2443,M30-34,United Kingdom,00:33:39,03:09:44,02:00:21,05:48:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
74,Michael Howard,2579,M35-39,Australia,00:41:45,02:48:39,02:07:19,05:48:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Team Kit Kat Peach N Pickle,3508,FRELAY,Australia,00:27:55,03:06:02,02:11:16,05:48:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Shelley Casey,2486,F30-34,Australia,00:38:41,03:12:38,01:50:41,05:48:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
54,Colin Ferguson,2919,M45-49,United Kingdom,00:48:37,02:58:31,01:55:39,05:48:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Chris McClelland,2190,M55-59,Australia,00:33:44,02:56:47,02:12:33,05:48:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Team Shellharbours Finest,3556,MRELAY,Australia,00:29:19,03:18:31,01:57:49,05:48:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
49,Timothy Miller,2305,M25-29,Australia,00:34:07,03:04:07,02:05:53,05:48:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Benjamin Lee,2189,M55-59,Indonesia,00:36:19,03:00:31,02:05:52,05:48:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Harry Tuit,2252,M18-24,Australia,00:36:40,03:01:17,02:02:13,05:49:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Emma Cook,2832,F40-44,Australia,00:37:33,02:56:10,02:09:08,05:49:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Terri-Ann Box,2169,F45-49,Australia,00:34:41,03:06:45,02:02:30,05:49:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
75,Matthew Deuchar,2556,M35-39,Australia,00:33:03,02:57:59,02:07:26,05:49:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Loren Jagers,2849,F40-44,Australia,00:38:42,02:57:09,02:06:12,05:49:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Ashleigh McNulty,2505,F30-34,Australia,00:35:56,02:59:24,02:07:56,05:49:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Ron Bauer,3038,M50-54,Australia,00:37:04,03:05:22,02:02:19,05:49:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,Ian Salkeld,3095,M50-54,Australia,00:37:41,03:02:31,02:01:35,05:49:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
76,Neal Wood,2652,M35-39,Australia,00:37:01,03:03:04,02:05:21,05:49:43,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
83,Ad Rogers,2451,M30-34,Australia,00:31:22,03:09:32,01:57:15,05:49:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Sarah Holmes,2673,F35-39,Australia,00:33:43,03:03:31,02:08:01,05:49:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
84,Shaun Doyle,2388,M30-34,Australia,00:37:06,03:02:05,02:03:14,05:49:54,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
55,Anthony Buckley,2904,M45-49,Australia,00:35:27,02:55:53,02:11:12,05:50:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Christine Lalor,3184,F55-59,Australia,00:37:13,03:04:09,02:04:08,05:50:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
56,Nathan Gazzard,2157,M45-49,Australia,00:35:15,02:55:08,02:15:02,05:50:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Nikita Porth,2354,F25-29,Australia,00:35:12,02:57:19,02:10:41,05:50:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
78,Daniel Beecher,2140,M40-44,Australia,00:38:03,03:07:35,02:01:16,05:50:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
57,Paul Legate,2947,M45-49,Australia,00:42:33,03:06:15,01:54:25,05:50:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
77,Michael Carpena,2546,M35-39,Australia,00:35:15,03:03:22,02:05:33,05:51:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Charly Rose Iron,2261,F18-24,Australia,00:33:16,03:01:21,02:11:26,05:51:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Pamela Fraser,2081,F40-44,Australia,00:38:16,03:11:41,01:56:08,05:51:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Team Clontarf 1,3536,MRELAY,Australia,00:35:41,03:34:42,01:37:40,05:51:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Neil Paterson,3167,M55-59,Australia,00:34:00,03:05:24,02:07:23,05:51:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
58,Dean McBeath,2950,M45-49,Australia,00:36:36,02:56:10,02:13:00,05:51:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Team Nellexams,3512,FRELAY,Australia,00:30:18,03:13:25,02:04:49,05:51:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Team Clontarf 2,3537,MRELAY,Australia,00:38:50,03:27:26,01:42:21,05:51:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
59,Darren Kearns,2941,M45-49,Australia,00:30:17,02:57:14,02:19:05,05:52:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Kate Boyd,2335,F25-29,Australia,00:40:51,03:08:51,01:56:45,05:52:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
78,Michael Eggins,2133,M35-39,Australia,00:36:40,03:01:57,02:08:32,05:52:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
79,Greg Sheehan,2632,M35-39,Australia,00:38:58,03:14:35,01:52:05,05:52:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
60,Duncan Johnston,2094,M45-49,Australia,00:41:18,02:50:29,02:14:46,05:52:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Team Stc Raging Rhinos,3602,XRELAY,Australia,00:32:37,02:53:57,02:21:27,05:52:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Fiona Low,2349,F25-29,United Kingdom,00:38:54,03:04:14,02:01:41,05:52:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
79,Terence Ricketts,2792,M40-44,Australia,00:37:38,02:56:18,02:13:06,05:52:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
80,Greg Smith,2202,M35-39,Australia,00:38:10,02:53:45,02:15:35,05:52:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
80,Steve Prowse,2790,M40-44,Australia,00:33:41,03:21:27,01:51:56,05:52:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Chris Barnewell,2227,M18-24,Australia,00:32:22,02:50:00,02:19:59,05:52:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
85,Grant Mason,2426,M30-34,Australia,00:32:31,03:13:50,02:00:55,05:53:08,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Sinead Twomey,3034,F45-49,Australia,00:48:50,02:56:29,01:57:22,05:53:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
81,Nick Hurdle,2756,M40-44,Australia,00:34:04,03:02:34,02:10:23,05:53:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
35,Paul Frausin,3058,M50-54,Australia,00:33:30,02:53:24,02:17:52,05:53:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Team Trifreedom Girls Kfl,3527,FRELAY,Australia,00:43:46,03:16:47,01:49:15,05:53:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Clare Zappala,2037,F18-24,Australia,00:40:02,03:08:33,01:58:31,05:53:36,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
36,Ross Durham,3051,M50-54,Australia,00:33:07,02:54:37,02:15:06,05:53:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Angela Manteit,2858,F40-44,Australia,00:43:55,02:58:11,02:02:48,05:53:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Team Luna Chicks,3510,FRELAY,Australia,00:36:23,03:07:48,02:06:46,05:53:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Claire Deane,2838,F40-44,United Kingdom,00:31:44,03:07:04,02:07:43,05:54:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
81,Ben Jones,2587,M35-39,Australia,00:35:06,03:04:07,02:07:38,05:54:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
86,Michael Kaluzynski,2415,M30-34,Australia,00:33:26,03:00:05,02:14:32,05:54:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Katherine MacKay,3015,F45-49,Australia,00:34:38,02:50:11,02:21:36,05:54:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Justin Ford,3244,M18-24,Australia,00:33:17,03:08:26,02:04:07,05:54:31,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Tony Suters,2029,M60-64,Australia,00:33:56,03:05:17,02:09:03,05:54:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Team Fpm,3539,MRELAY,Australia,00:33:08,03:10:22,02:07:53,05:54:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Kelly Atkin,2659,F35-39,Australia,00:40:43,03:05:31,02:03:38,05:54:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
82,Troy Catalovski,2071,M40-44,Australia,00:32:05,02:43:03,02:35:29,05:55:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
87,Kyle Teale,2463,M30-34,Australia,00:32:11,03:07:52,02:06:31,05:55:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Baden Ashford,2225,M18-24,Australia,00:37:29,02:58:19,02:14:45,05:56:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
