Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Timothy Lancaster,3503,M55-59,USA,00:18:08,02:59:44,02:26:56,05:55:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
66,Thomas O'Connor,3529,M55-59,USA,00:22:15,02:50:44,02:31:06,05:55:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
46,Kelcy Cranford,1113,F30-34,USA,00:18:53,03:06:29,02:20:38,05:55:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
159,Armand Devoir,2958,M45-49,USA,00:23:17,02:43:01,02:31:58,05:55:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
138,Jairo Ammirati,2653,M40-44,BRA,00:21:22,03:00:58,02:16:43,05:55:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Lynsey Tibbs,1328,F35-39,USA,00:23:41,03:09:19,02:12:23,05:55:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
47,Allison Zimmerman,1207,F30-34,USA,00:17:20,03:07:45,02:18:04,05:55:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
80,Luke Burris,2012,M25-29,USA,00:21:45,03:00:30,02:21:50,05:55:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
139,Dustin Enderle,2215,M30-34,USA,00:20:00,02:58:33,02:27:40,05:55:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Michelle White,1829,F50-54,USA,00:24:20,02:44:02,02:36:31,05:55:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
160,Ricardo Trentin,3162,M45-49,USA,00:21:50,02:42:01,02:38:04,05:55:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Luiza Machado,1784,F50-54,BRA,00:19:04,02:54:08,02:30:50,05:55:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
36,Clara Vido,1074,F25-29,BRA,00:17:23,02:59:19,02:30:52,05:55:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
161,Eric Doyle,2962,M45-49,USA,00:18:10,02:47:21,02:39:23,05:55:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
159,Blair Ball Jr.,2400,M35-39,USA,00:21:09,03:06:02,02:15:10,05:55:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
140,Ben Millard,2297,M30-34,USA,00:19:49,02:50:03,02:35:37,05:55:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
70,Lindsey Liles,1448,F40-44,USA,00:20:04,03:02:23,02:23:34,05:55:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
162,Brad Beetch,2920,M45-49,USA,00:21:47,02:46:04,02:36:38,05:55:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
64,Heidi Holtzman,1253,F35-39,USA,00:19:42,03:05:58,02:19:59,05:55:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
81,Alex Thykeson,2136,M25-29,USA,00:16:50,03:02:00,02:24:48,05:56:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
139,Richard Mann III,2785,M40-44,USA,00:22:02,03:11:29,02:09:50,05:56:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
141,Joseph Engram,2216,M30-34,USA,00:20:05,03:05:12,02:22:52,05:56:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Kathleen Peck,387,F65-69,USA,00:19:37,02:56:34,02:28:50,05:56:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
65,Meridith Nguyen,1288,F35-39,USA,00:20:26,03:07:43,02:18:38,05:56:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
140,Tommy Starkey,2874,M40-44,USA,00:24:34,02:58:07,02:20:48,05:56:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
60,Morgan Francis,697,F45-49,USA,00:20:26,03:06:11,02:18:43,05:56:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
141,Brian Smith,2867,M40-44,USA,00:22:11,02:57:11,02:26:05,05:56:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
142,Sean McElhenny,247,M40-44,USA,00:18:02,02:54:48,02:32:43,05:56:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
143,Mickie Fleming,2718,M40-44,USA,00:26:40,02:53:04,02:18:04,05:56:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
67,Jerry Edge,818,M55-59,USA,00:22:19,03:05:24,02:15:34,05:56:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
71,Michelle Reed,861,F40-44,USA,00:21:58,03:17:32,02:05:36,05:56:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
142,Stuart Hellen,2244,M30-34,USA,00:23:38,03:12:00,02:09:42,05:56:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
21,Jane Green,513,F55-59,USA,00:18:28,02:57:28,02:28:58,05:56:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
144,Justin Burd,2678,M40-44,USA,00:23:02,02:58:32,02:21:23,05:56:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
37,Toni Langhans,1043,F25-29,USA,00:17:02,03:13:11,02:11:28,05:56:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
112,Jeff Mitchell,1793,M50-54,USA,00:20:01,02:49:19,02:35:35,05:56:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
145,Kris Moose,2807,M40-44,USA,00:21:46,03:06:31,02:18:38,05:56:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
143,Nicholas Petsch,2319,M30-34,USA,00:19:32,02:53:48,02:35:20,05:56:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
144,Luis Esteban,2218,M30-34,COL,00:19:39,02:43:22,02:39:54,05:56:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
7,George Ryan,3667,M65-69,USA,00:20:55,02:51:42,02:25:19,05:57:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
113,Gary Willie,3429,M50-54,USA,00:24:26,03:04:02,02:15:14,05:57:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
68,Miles Beach,3442,M55-59,USA,00:22:16,02:49:37,02:31:08,05:57:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
160,James Bilan,167,M35-39,USA,00:16:58,02:52:21,02:32:37,05:57:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
72,Nadia Lua,1452,F40-44,USA,00:20:46,02:58:19,02:25:27,05:57:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
69,Bruce Biby,3445,M55-59,USA,00:24:01,03:03:44,02:13:40,05:57:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
73,Jamie Burns,1366,F40-44,USA,00:22:28,03:03:56,02:19:08,05:57:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
163,Ian Stone,3147,M45-49,USA,00:21:53,02:57:57,02:24:21,05:57:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
38,Stephanie Piperno,1058,F25-29,USA,00:22:52,03:18:57,02:04:38,05:57:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Eliza Heath,1032,F25-29,USA,00:19:56,02:48:40,02:36:08,05:57:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
82,Tyler Leach,2071,M25-29,USA,00:20:19,02:46:49,02:40:19,05:57:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
74,Melissa Brown,1362,F40-44,USA,00:19:18,02:52:18,02:35:39,05:57:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
75,Angie Seguin,3714,F40-44,CAN,00:22:49,03:20:22,02:03:53,05:57:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
76,Elizabeth Larson,480,F40-44,USA,00:19:51,03:02:27,02:26:02,05:57:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
48,Angela Valdes,1195,F30-34,MEX,00:19:35,03:03:17,02:21:28,05:57:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
70,Jay Lochhead,647,M55-59,USA,00:20:14,02:42:32,02:47:25,05:57:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
35,Melissa Carolan,1732,F50-54,USA,00:22:30,03:15:45,02:10:54,05:58:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
77,Allison Fincher,1396,F40-44,USA,00:24:32,03:05:53,02:16:05,05:58:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
83,Colby Leith,2072,M25-29,USA,00:22:03,03:13:29,02:12:49,05:58:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
84,Aaron Summers,2132,M25-29,USA,00:22:08,02:56:04,02:24:26,05:58:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
146,Gregg Boyle,2673,M40-44,USA,00:19:46,02:50:10,02:35:15,05:58:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Sarah Hicks,1609,F45-49,BMU,00:22:52,02:55:54,02:26:15,05:58:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Heather Wesch,1712,F45-49,USA,00:21:09,03:03:52,02:20:57,05:58:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
85,Cal Supik,2133,M25-29,USA,00:20:53,03:16:25,02:08:24,05:58:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
49,Alexandra Ketterer,1153,F30-34,USA,00:25:17,03:16:19,02:04:35,05:58:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
36,Keena Turner,1822,F50-54,USA,00:21:52,03:01:46,02:24:00,05:58:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Zachary Adams,1940,M18-24,USA,00:16:22,03:14:35,02:18:07,05:58:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
37,Shari Rummel,717,F50-54,USA,00:19:50,02:59:33,02:28:10,05:58:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
161,Joe Gaston,198,M35-39,USA,00:27:02,02:59:54,02:10:08,05:58:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
71,Steve Bender,3443,M55-59,USA,00:23:05,02:51:18,02:29:04,05:58:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
145,Terry Wilson,2386,M30-34,USA,00:19:44,02:54:25,02:35:09,05:58:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Deborah Price-Alexander,1925,F60-64,USA,00:20:28,02:53:23,02:32:23,05:58:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Team Cardona,4065,RELAY,USA,00:23:15,03:21:22,02:03:11,05:58:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Wesley Kincaid,1966,M18-24,USA,00:18:49,03:07:29,02:22:01,05:58:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
86,Christopher Powers,2113,M25-29,USA,00:20:43,03:07:40,02:19:40,05:58:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Dianna Cioppi,1561,F45-49,USA,00:21:50,03:10:34,02:17:19,05:59:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
30,Camyar Matini,245,M18-24,USA,00:23:32,03:06:20,02:11:17,05:59:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
114,Kurt Hankenson,205,M50-54,USA,00:18:37,02:54:07,02:32:06,05:59:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
66,Breland Joines,1260,F35-39,USA,00:22:19,02:59:45,02:27:35,05:59:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
50,Keresa Patton,1174,F30-34,USA,00:21:05,03:10:22,02:17:31,05:59:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
115,Steve Grudziecki,3291,M50-54,USA,00:21:46,02:47:08,02:34:26,05:59:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
40,Biz Osborne-Schwartz,1056,F25-29,USA,00:20:12,03:21:51,02:07:28,05:59:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
164,Keith McCowan,3059,M45-49,USA,00:21:25,03:09:37,02:17:50,05:59:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
64,Jeanna Hahn,699,F45-49,USA,00:23:03,03:04:21,02:22:22,05:59:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
87,Alan Lewis,3699,M25-29,USA,00:23:32,03:00:29,02:22:31,05:59:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
65,Shauna Johnson,1620,F45-49,CAN,00:19:52,03:06:18,02:24:32,05:59:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
51,Ashley Pusey,1176,F30-34,USA,00:15:55,02:55:34,02:35:46,05:59:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
116,Harry McIntosh,3341,M50-54,USA,00:20:45,03:04:03,02:22:33,05:59:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
147,Adam Rogers,2849,M40-44,USA,00:22:28,03:00:33,02:24:44,05:59:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
165,Jim Siegman,3130,M45-49,USA,00:21:49,02:43:07,02:40:45,05:59:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Carol Gentry,1912,F60-64,USA,00:21:46,02:53:58,02:32:14,05:59:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
52,Elizabeth Beaty,1090,F30-34,USA,00:22:54,03:10:09,02:18:17,05:59:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
53,Kristen Lies,1157,F30-34,USA,00:20:11,02:51:34,02:37:39,05:59:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
166,Dan Thome,3158,M45-49,USA,00:20:57,03:02:18,02:26:31,05:59:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Where'S The Finish,4085,RELAY,USA,00:23:47,03:15:38,02:08:55,05:59:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
67,Emily Evans,1240,F35-39,USA,00:19:17,03:03:35,02:26:09,05:59:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
162,Billy Weatherall,2633,M35-39,USA,00:21:45,03:03:29,02:22:42,05:59:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
38,Carrie Warren,349,F50-54,USA,00:22:41,02:49:11,02:38:58,05:59:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
146,Brian Gipe,870,M30-34,USA,00:19:40,02:49:43,02:37:31,06:00:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
78,Ania Adamaszek,1338,F40-44,USA,00:21:01,03:12:32,02:14:34,06:00:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
147,Dustin Cowen,2204,M30-34,USA,00:21:27,02:57:52,02:30:09,06:00:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
88,Michael Griffin,2045,M25-29,USA,00:18:53,03:01:50,02:22:48,06:00:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
68,Jessica Johns,1258,F35-39,USA,00:22:53,03:08:52,02:14:56,06:00:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
148,Erik Amador,2158,M30-34,USA,00:26:32,03:06:35,02:13:40,06:00:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
72,Dave Herzog,3492,M55-59,USA,00:23:15,02:52:32,02:33:21,06:00:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Barbara Sims,866,F50-54,USA,00:19:53,03:02:02,02:26:46,06:00:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
41,Molly Zagoria,1077,F25-29,USA,00:19:22,03:06:44,02:19:22,06:00:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
148,Truong Pham,2832,M40-44,USA,00:26:07,02:56:22,02:29:15,06:00:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
33,Mendy Katzman,828,M60-64,USA,00:22:49,02:56:30,02:29:45,06:00:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
42,Dagmara Danek,1020,F25-29,USA,00:23:27,03:19:02,02:04:49,06:00:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
69,Jessica Hulgan,1254,F35-39,USA,00:19:30,03:22:31,02:10:29,06:00:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
117,Glynn Taylor,3410,M50-54,USA,00:23:06,03:04:54,02:15:16,06:01:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
89,Mike Martinez,2080,M25-29,USA,00:19:15,03:09:39,02:18:14,06:01:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
163,Dane Newman,849,M35-39,USA,00:18:34,02:30:49,03:02:21,06:01:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Team International,4069,RELAY,AUS,00:23:02,02:31:40,02:58:07,06:01:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
2,Robert Scott,3681,M70-74,USA,00:19:11,02:52:04,02:33:14,06:01:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
118,Tim Berrigan,3218,M50-54,USA,00:23:05,03:01:13,02:22:26,06:01:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
167,Jason Puckett,274,M45-49,USA,00:21:18,03:02:01,02:26:30,06:01:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
90,Joseph Hanauer,2048,M25-29,USA,00:26:27,02:53:16,02:21:18,06:01:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
149,Robert Thomas,2880,M40-44,USA,00:22:57,02:57:34,02:26:11,06:01:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
79,Melissa Thomas,1521,F40-44,USA,00:22:58,02:57:27,02:26:12,06:01:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
150,Jim Nicklas,2821,M40-44,USA,00:20:16,03:11:04,02:19:30,06:01:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
151,Michael Beasley,2662,M40-44,USA,00:21:10,03:02:02,02:19:42,06:01:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
168,Dale Brewer,2929,M45-49,USA,00:19:51,02:52:16,02:36:21,06:01:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
169,Will Pack,3085,M45-49,USA,00:20:06,02:50:05,02:40:20,06:01:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
152,Matthew Vargo,2886,M40-44,CHN,00:27:31,03:20:34,02:00:02,06:01:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
153,Greg Champney,2682,M40-44,USA,00:18:37,03:05:13,02:21:22,06:01:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
70,Jennifer Jacobson,1256,F35-39,USA,00:20:32,03:06:18,02:23:39,06:01:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Tres Amigos,4079,RELAY,PRI,00:21:39,03:07:59,02:23:11,06:01:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
170,Alan Taylor,3156,M45-49,USA,00:21:18,02:42:33,02:46:37,06:01:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Swiss Roll,4061,RELAY,USA,00:19:15,03:26:57,02:07:58,06:01:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
119,Gabriel Carballo,3238,M50-54,USA,00:18:44,03:04:55,02:23:34,06:02:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
120,Giovanni Rojas,3380,M50-54,USA,00:23:25,02:45:34,02:43:02,06:02:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
149,Gregory Bollasina,2175,M30-34,USA,00:22:04,02:47:02,02:42:32,06:02:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
66,Deanna Didyk,1581,F45-49,BMU,00:21:07,03:03:05,02:27:56,06:02:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
171,Erik Jansen,3016,M45-49,USA,00:20:08,02:58:24,02:29:38,06:02:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
71,Catherine Burger,1221,F35-39,USA,00:24:30,03:03:29,02:21:47,06:02:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
54,Lyndsey De Souza,1115,F30-34,CAN,00:21:33,03:16:46,02:14:06,06:02:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
91,Aaron Wood,2151,M25-29,USA,00:19:57,03:01:40,02:29:47,06:02:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
172,Richard Horn,3011,M45-49,USA,00:19:20,02:59:23,02:28:47,06:02:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
55,Savanna Stafford,1189,F30-34,USA,00:23:02,03:11:25,02:14:26,06:02:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
67,Patti Holmes,1611,F45-49,USA,00:17:28,03:06:36,02:27:32,06:02:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
22,Glenda Clapham,511,F55-59,CAN,00:20:57,02:58:23,02:33:34,06:02:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
154,Jason Lang,231,M40-44,USA,00:21:39,02:36:13,02:54:24,06:02:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
40,Janyne Kizer,1775,F50-54,USA,00:23:01,03:08:30,02:17:47,06:02:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
173,Antonio Piraino,3093,M45-49,ZAF,00:19:51,02:56:26,02:32:36,06:02:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
80,Cheri Etheridge,1392,F40-44,USA,00:21:18,03:06:03,02:21:25,06:02:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
164,Felipe Magofke,2526,M35-39,CHL,00:20:16,02:55:35,02:35:40,06:02:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
34,Michael Leary,3612,M60-64,USA,00:20:44,03:14:51,02:14:36,06:03:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
31,Jake Brown,1944,M18-24,USA,00:23:41,03:05:09,02:19:57,06:03:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
41,Liz Tullis,718,F50-54,USA,00:20:59,03:05:36,02:26:05,06:03:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
68,Amie Deutch,1579,F45-49,USA,00:22:21,03:06:12,02:21:03,06:03:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
150,Chris Pilarski,2321,M30-34,USA,00:20:06,02:54:05,02:33:50,06:03:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
121,Michael Schaaf,3385,M50-54,USA,00:24:54,02:59:56,02:22:26,06:03:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
92,Frankie Kouts,2067,M25-29,USA,00:21:23,02:58:26,02:33:43,06:03:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
32,Jarred Presson,1977,M18-24,USA,00:21:15,03:01:51,02:28:59,06:03:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
3,Joel Fine,3675,M70-74,USA,00:21:18,03:14:34,02:11:36,06:03:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
72,Maria Nia,1289,F35-39,USA,00:24:17,03:03:56,02:20:42,06:03:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
174,Doug Rebman,3101,M45-49,USA,00:21:49,02:54:45,02:33:38,06:03:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
155,Kyle Linnemann,2777,M40-44,USA,00:20:25,03:01:20,02:27:48,06:03:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
165,Brandon Bingham,2410,M35-39,USA,00:19:40,03:12:22,02:14:42,06:03:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
156,Jack McClarty,935,M40-44,USA,00:22:48,02:57:17,02:32:22,06:03:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
