Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
208,Wing Yan Li,1360,F30-34,HKG,00:50:08,03:27:40,02:34:27,07:01:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
33,Sheri Schrock,199,F60-64,USA,00:48:02,03:18:33,02:45:44,07:01:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
175,Martine Naber,587,F45-49,NLD,00:47:01,03:24:29,02:40:11,07:01:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Judith Golledge,168,F60-64,NZL,00:47:08,03:33:04,02:30:52,07:01:16,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
129,Elizabeth Schafer,469,F50-54,USA,00:42:06,03:27:41,02:39:48,07:01:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
8,Peggy Brooks,122,F65-69,USA,00:49:41,03:21:34,02:39:34,07:02:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
131,Megumi Ishikawa,399,F50-54,JPN,00:45:54,03:35:24,02:29:20,07:02:11,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
74,Morgan Ormsby,439,F18-24,USA,00:39:44,03:32:10,02:42:59,07:02:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
9,Linda Honneus,129,F65-69,USA,00:54:24,03:32:54,02:26:23,07:02:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
176,Carolina Enockson,560,F45-49,COL,00:52:18,03:36:08,02:22:01,07:02:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
35,Kathleen Spillane,205,F60-64,USA,00:50:51,03:42:34,02:21:29,07:03:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
177,Suzanne Kimmerle,609,F45-49,CAN,00:44:58,03:33:08,02:38:28,07:04:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
77,Sandy Grosvenor,258,F55-59,USA,00:41:30,03:24:02,02:50:44,07:04:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
223,Aivi Varv,1222,F35-39,EST,00:50:06,03:44:01,02:21:44,07:04:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
78,Reiko Azami,223,F55-59,JPN,00:46:43,03:31:17,02:35:31,07:05:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
79,Lori Kruger,273,F55-59,USA,00:40:47,03:47:21,02:26:49,07:05:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
222,Shannon Savage,915,F40-44,AUS,00:47:10,03:20:40,02:45:33,07:05:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Susan Briers,157,F60-64,USA,00:44:09,03:40:59,02:30:44,07:05:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Lin Sanders,196,F60-64,USA,00:43:09,03:37:00,02:35:33,07:05:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
224,Nicole Papas,1156,F35-39,AUS,00:44:20,03:47:30,02:25:38,07:06:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
10,Janet Van Woudenberg,147,F65-69,NLD,00:46:27,03:41:25,02:28:45,07:06:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
80,Denise Kloeppel,272,F55-59,USA,00:50:29,03:37:37,02:27:13,07:06:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
209,Mariasole Ghidini,1307,F30-34,ITA,00:48:30,03:41:52,02:27:39,07:06:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
81,Sharon Johnston,266,F55-59,USA,00:58:38,03:19:05,02:40:44,07:07:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
225,Armida Yahel Morales Gil,1144,F35-39,MEX,00:38:52,04:14:36,02:02:29,07:08:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
132,Deborah Stevens,480,F50-54,USA,00:43:10,04:05:14,02:14:12,07:09:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
133,Julie Slick,474,F50-54,USA,00:47:06,03:37:13,02:38:04,07:10:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
178,Ida Bik Sai Lee,619,F45-49,HKG,00:53:17,03:51:03,02:14:37,07:10:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
38,Wendy Sones Leon,202,F60-64,USA,00:50:05,03:39:45,02:29:42,07:10:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
75,Kate Huckstep,1709,F18-24,AUS,00:47:51,03:18:25,02:56:39,07:10:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
155,Annamarie Krcmar,1590,F25-29,DEU,00:50:35,03:48:54,02:21:07,07:10:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
134,Michelle Santos,466,F50-54,GUM,00:34:07,03:38:35,02:48:37,07:10:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
11,Paula Vanantwerp,148,F65-69,USA,00:43:47,03:38:16,02:38:16,07:11:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
39,Sue Willis,215,F60-64,USA,00:48:01,03:38:13,02:32:51,07:11:08,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
179,Robyn Johns,602,F45-49,AUS,00:51:54,03:55:30,02:16:21,07:11:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
12,Shirley Rolston,140,F65-69,NZL,00:50:31,03:30:55,02:40:14,07:11:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
13,Joanne Furu,126,F65-69,USA,00:55:26,03:44:36,02:21:41,07:11:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
156,Rana Abdulghaffar Al Alawi,1492,F25-29,BHR,00:49:16,03:42:34,02:29:29,07:11:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
40,Jennifer Hollibaugh,174,F60-64,USA,00:50:10,03:42:28,02:29:20,07:12:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
157,Xing Lu,1602,F25-29,CHN,00:55:52,03:51:30,02:15:51,07:12:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
210,Mariam Turki,1471,F30-34,BHR,00:48:48,03:22:39,02:51:56,07:12:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
82,Ingrid Arning,221,F55-59,PRY,00:46:34,03:39:45,02:34:09,07:13:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
83,Midori Takeuchi,311,F55-59,JPN,00:49:22,03:46:43,02:28:19,07:13:31,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
41,Laura Libedson,185,F60-64,ARG,00:56:59,03:33:27,02:31:28,07:14:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
84,Kelly Lang,274,F55-59,USA,00:48:15,03:31:13,02:40:19,07:14:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Siobhan Greer,169,F60-64,IRL,00:48:02,03:40:20,02:37:14,07:14:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
4,Joan Lockwood,116,F70-74,USA,00:43:42,03:44:20,02:35:43,07:15:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Dianne Power,191,F60-64,AUS,00:47:55,03:43:46,02:28:23,07:15:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
180,Katherine Harris,582,F45-49,USA,00:44:08,03:45:03,02:35:06,07:15:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
158,Stephanie Rhodes,1631,F25-29,USA,00:48:47,03:32:06,02:48:19,07:15:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Christina Norris,189,F60-64,USA,00:41:34,03:30:06,02:54:23,07:15:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
135,Gabriela Obregon,436,F50-54,ARG,00:51:45,03:32:51,02:42:43,07:16:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
14,Beatrice Van Horne,146,F65-69,USA,00:40:57,03:35:34,02:51:28,07:17:38,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
181,Nayiri Doudikian-Scaff,555,F45-49,USA,00:42:40,04:13:43,02:13:13,07:20:30,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
