Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Michael Olsen,1489,M30-34,USA,00:38:36,02:35:02,02:34:49,05:55:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Mimi Winsberg,18,F50-54,USA,00:34:59,03:04:26,02:08:48,05:55:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Brian Hampton,1309,M35-39,USA,00:36:16,03:01:41,02:10:24,05:55:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Sean Roberts,696,M50-54,USA,00:36:49,02:58:38,02:09:57,05:55:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Jonathon Partin,925,M45-49,USA,00:34:28,02:44:51,02:28:59,05:55:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Tim Whalen,1655,M18-24,USA,00:40:16,03:01:13,02:04:37,05:55:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Lynn Mattix,137,F35-39,USA,00:41:49,03:02:21,02:06:34,05:55:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Stacey Campeau,94,F45-49,CAN,00:45:04,02:51:35,02:09:09,05:55:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Robert Roncska,235,M45-49,USA,00:39:09,02:54:20,02:14:56,05:55:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Nicole Barber,740,F45-49,USA,00:38:44,03:03:07,02:05:02,05:55:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Bram Arrington,827,M45-49,USA,00:41:05,02:58:25,02:07:33,05:55:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Yates Minner,1340,M35-39,USA,00:41:59,02:59:04,02:04:01,05:55:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Jeffrey Haberly,1096,M40-44,USA,00:43:24,03:09:53,01:50:05,05:56:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Craig Tuthill,960,M45-49,USA,00:37:47,02:52:03,02:18:07,05:56:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Team Nimo,2001,RELAY,USA,00:50:51,02:43:52,02:15:30,05:56:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Sean Gurney,1095,M40-44,USA,00:35:49,02:59:49,02:12:46,05:56:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Brianna Craft,264,F30-34,USA,00:32:00,03:16:08,02:01:58,05:56:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Akiharu Miyagi,493,M55-59,JPN,00:37:20,03:15:44,01:53:10,05:56:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Sebastian Jaramillo,147,M35-39,COL,00:34:38,02:46:31,02:27:49,05:56:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Philip Sneyd,1364,M35-39,IRL,00:38:14,02:54:12,02:17:33,05:56:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Takumi Hata,1313,M35-39,JPN,00:44:05,02:55:31,02:07:51,05:57:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Pablo Rodriguez,939,M45-49,ARG,00:32:46,02:37:59,02:40:10,05:57:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Caitlin Dowd,1540,F25-29,USA,00:29:02,02:52:42,02:29:19,05:57:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Michael Martines,1130,M40-44,USA,00:30:25,02:50:27,02:27:05,05:57:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Kenta Ikushima,1316,M35-39,JPN,00:45:06,03:03:35,01:57:27,05:58:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Masanori Arai,446,M55-59,JPN,00:40:20,03:07:30,02:00:49,05:58:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Christopher Swartz,955,M45-49,USA,00:39:10,03:05:28,02:01:31,05:58:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
41,Jens D Ring,210,M50-54,DNK,00:38:29,02:50:42,02:20:44,05:58:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
42,Takaaki Hoshi,639,M50-54,JPN,00:47:14,03:01:33,01:59:36,05:58:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Roberto Crucitti,1075,M40-44,ITA,00:38:35,02:50:55,02:20:29,05:58:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Adam Hornick,1469,M30-34,USA,00:34:11,02:59:46,02:16:52,05:58:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Annie Franzia,95,F45-49,USA,00:35:12,03:10:21,02:04:26,05:59:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Bud Stonebraker,953,M45-49,USA,00:40:07,02:45:37,02:25:03,05:59:01,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
43,Kazuya Kaneko,654,M50-54,JPN,00:39:35,03:08:49,02:01:49,05:59:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Annette Rogers,157,F30-34,USA,00:29:57,03:29:26,01:52:41,05:59:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Lydia Blackburn,263,F30-34,USA,00:43:23,03:05:35,02:04:10,05:59:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Faron Reed,6,M65-69,USA,00:34:45,02:50:51,02:26:17,05:59:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Barbara Rober,1418,F30-34,CAN,00:33:07,03:07:07,02:13:01,05:59:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Luis Maria Barroso,1274,M35-39,PRT,00:49:26,03:05:02,01:56:38,05:59:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,William Stedman,1171,M40-44,USA,00:40:48,03:05:40,02:02:49,05:59:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Chris Fabiny,1299,M35-39,USA,00:40:23,02:57:19,02:11:32,05:59:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
6,Valerie Snider,1552,F25-29,USA,00:30:44,03:02:27,02:18:53,06:00:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Brian Easterby,187,M60-64,CAN,00:39:06,03:09:15,02:04:10,06:00:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Yukihiro Amemiya,1060,M40-44,JPN,00:33:21,02:51:16,02:26:56,06:00:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Carlos Alvarez,822,M45-49,ESP,00:43:39,03:08:45,01:56:34,06:00:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Matthew Collins,1072,M40-44,USA,00:39:12,02:56:42,02:14:21,06:00:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Richard Crowley,464,M55-59,USA,00:35:12,03:02:06,02:16:36,06:01:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Kevin Hinkley,195,M55-59,USA,00:37:58,02:57:42,02:18:05,06:01:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Gary Erickson,355,M60-64,USA,00:42:54,02:46:32,02:24:16,06:01:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Sandi Wooldridge,815,F45-49,NZL,00:39:34,03:09:41,02:04:38,06:01:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Ian Moore,1343,M35-39,USA,00:32:47,02:42:05,02:31:39,06:01:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Matt Brown,1565,M25-29,USA,00:31:57,03:12:54,02:09:43,06:01:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Oliver Jenner,1319,M35-39,GBR,00:35:19,02:49:24,02:27:55,06:02:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Lee Hamilton,629,M50-54,CAN,00:42:27,03:16:55,01:50:46,06:02:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,Gregory Owens,128,M40-44,USA,00:34:22,03:01:24,02:19:34,06:02:30,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Jen Mathe,114,F40-44,USA,00:36:51,02:59:49,02:17:49,06:02:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Matthieu Juery,652,M50-54,CHE,00:37:44,03:05:55,02:04:55,06:02:35,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Joshua Rodriguez,1505,M30-34,USA,00:42:46,02:57:53,02:14:14,06:02:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,David Campeau,207,M50-54,CAN,00:39:05,02:48:11,02:26:59,06:02:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Gabriel Lara,664,M50-54,USA,00:39:48,03:01:03,02:14:38,06:02:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Victor Trucco,721,M50-54,USA,00:32:03,02:59:23,02:20:20,06:02:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Jonathan Shirley,1169,M40-44,USA,00:36:13,02:53:58,02:24:37,06:03:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
49,Stephen Thompson,718,M50-54,AUS,00:34:44,03:02:34,02:17:00,06:03:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Jason Horne,1111,M40-44,USA,00:37:07,03:01:48,02:16:07,06:03:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Craig Jerome,1115,M40-44,USA,00:42:23,03:19:35,01:49:00,06:03:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Bart Blosser,1442,M30-34,USA,00:36:29,03:05:00,02:10:57,06:03:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
50,John Antonio,582,M50-54,USA,00:49:17,02:58:43,02:06:33,06:03:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Colin Clark,460,M55-59,GBR,00:40:29,02:53:33,02:21:26,06:04:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Jamie Gurtov,238,F40-44,USA,00:39:53,03:14:04,02:03:16,06:04:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
7,Michelle Plattner,275,F25-29,AUS,00:39:17,03:06:26,02:08:11,06:04:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Roger Freeman,171,M70-74,USA,00:39:50,03:04:30,02:09:49,06:04:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Wade Teruya,1372,M35-39,USA,00:40:49,03:02:58,02:13:43,06:04:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Bruno Oliveira,1148,M40-44,BRA,00:36:31,02:53:51,02:25:56,06:05:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Nils Richert,1355,M35-39,DEU,00:40:26,03:13:47,02:00:37,06:05:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Kimberly Funasaki,760,F45-49,USA,00:33:48,03:11:47,02:09:28,06:05:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,David Pothier,929,M45-49,USA,00:36:03,03:05:00,02:14:02,06:05:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
61,Andrew Weston,971,M45-49,CAN,00:37:47,03:06:04,02:07:16,06:05:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Steven Hooper,146,M35-39,USA,00:44:12,03:08:00,02:04:20,06:05:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Jim Schiller,197,M55-59,USA,00:32:47,03:25:31,01:57:59,06:05:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Kei Tanaka,1371,M35-39,JPN,00:45:33,03:22:00,01:45:48,06:05:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Steve Williamson,526,M55-59,NZL,00:43:48,03:09:54,02:02:53,06:05:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
51,Alejandro De La Calleja,611,M50-54,MEX,00:33:47,03:12:43,02:07:49,06:06:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Anna Kelemen,1627,F18-24,USA,00:29:48,03:25:57,02:04:02,06:06:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Phil McGain,1668,M55-59,USA,00:47:19,03:00:17,02:11:30,06:06:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Karl Thieme,396,M60-64,USA,00:34:43,02:46:15,02:37:43,06:06:58,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Takashi Naruke,1141,M40-44,JPN,00:40:49,03:14:42,01:59:01,06:06:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Team Like A Ross,2018,RELAY,USA,00:43:00,03:14:20,02:04:29,06:07:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Judy Orlandella,77,F50-54,USA,00:37:08,03:14:16,02:07:31,06:07:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Carmel Rosenthal,509,M55-59,ISR,00:46:02,03:04:01,02:06:32,06:07:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Adam Marberger,909,M45-49,USA,00:39:35,03:03:57,02:12:02,06:07:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Joanne Fergusson,755,F45-49,AUS,00:40:59,03:10:36,02:07:25,06:07:56,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Jamisen Hirota,765,F45-49,USA,00:37:25,03:04:50,02:18:04,06:07:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Team Micali,2044,RELAY,USA,00:38:48,02:57:51,02:24:04,06:07:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
63,Katsuhiko Nakai,920,M45-49,JPN,00:41:56,03:00:31,02:16:04,06:08:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Bryan Lagasse,1477,M30-34,USA,00:49:33,03:06:29,02:04:47,06:08:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Keith Mackenzie,1481,M30-34,USA,00:33:30,03:16:34,02:11:26,06:08:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
64,Matt Booth,834,M45-49,USA,00:39:08,02:52:03,02:29:19,06:08:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
52,Brad Hall,628,M50-54,USA,00:37:07,03:08:58,02:11:22,06:08:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
65,Felipe Andrade Serrano,824,M45-49,ECU,00:41:38,03:05:22,02:12:42,06:08:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
2,Della Irby,11,F55-59,USA,00:46:12,03:06:52,02:07:42,06:08:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Jose Penaarvizo,1494,M30-34,USA,00:37:13,02:59:00,02:23:33,06:08:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Josh Javor,1584,M25-29,USA,00:41:59,03:05:48,02:09:50,06:08:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Stefano Parvoli,1349,M35-39,ITA,00:32:44,03:13:38,02:15:39,06:09:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Lisa Wourms,78,F50-54,USA,00:36:52,02:56:53,02:25:16,06:09:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
66,Donaldson Miguel,917,M45-49,BRA,00:48:03,02:59:32,02:11:18,06:09:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
67,Charles Beeler,830,M45-49,USA,00:39:45,02:50:28,02:30:02,06:09:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Zach Martinez,1648,M18-24,USA,00:32:38,03:13:48,02:15:55,06:09:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Oliver Gandolfi,1642,M18-24,GBR,00:39:30,03:12:42,02:09:49,06:09:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Barbie Nakamura,791,F45-49,USA,00:48:53,03:08:48,02:03:30,06:09:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Nick James,650,M50-54,NZL,00:39:35,03:06:10,02:16:14,06:09:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Ken Takahashi,1661,M35-39,JPN,00:38:17,03:03:16,02:20:55,06:09:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
68,Kyle Watson,1665,M45-49,USA,00:39:14,02:49:41,02:32:16,06:09:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Jean-Francois Gagne,469,M55-59,CAN,00:38:47,03:07:26,02:15:21,06:10:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Jen Booth,743,F45-49,AUS,00:40:16,03:10:54,02:08:57,06:10:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Alec Dun,83,M50-54,CAN,00:40:38,03:10:09,02:05:56,06:10:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Lisa Stein,1253,F35-39,USA,00:39:40,03:14:51,02:06:26,06:10:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
3,Wendy Miki Glaus,190,F55-59,USA,00:41:24,03:19:49,02:02:13,06:10:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
69,Shinichi Yoshikawa,977,M45-49,JPN,00:47:57,02:58:16,02:13:19,06:10:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Francis Alueta,580,M50-54,USA,00:36:50,03:05:01,02:17:48,06:10:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,Daisuke Hashimoto,1312,M35-39,JPN,00:45:26,03:00:51,02:14:22,06:10:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Nicholas Moskevich,1484,M30-34,USA,00:53:59,03:05:53,02:02:20,06:10:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Whitney Reynolds,801,F45-49,CAN,00:38:02,03:13:19,02:07:39,06:11:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Allan Harms,1100,M40-44,CAN,00:37:44,03:05:18,02:16:49,06:11:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Kyle Manis,1592,M25-29,USA,00:38:08,03:06:09,02:17:46,06:11:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,Michael Mallow,215,M50-54,USA,00:40:45,03:16:21,02:06:11,06:11:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,MacBeth Watson,139,F35-39,USA,00:40:50,03:09:54,02:12:05,06:11:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
61,Ian Fenwick,1301,M35-39,GBR,00:40:24,03:03:39,02:18:09,06:11:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Amanda Jones,1226,F35-39,USA,00:34:27,03:27:27,02:03:12,06:11:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Daniel Gnecco,1576,M25-29,COL,00:39:59,03:05:36,02:18:53,06:11:26,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Charlie Fuller,1458,M30-34,GBR,00:39:34,03:15:08,02:09:23,06:11:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Jacques Villeneuve,524,M55-59,CAN,00:45:53,03:06:42,02:09:23,06:11:42,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
27,Satoshi Kawabe,479,M55-59,JPN,00:44:56,03:01:31,02:13:20,06:11:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
25,Curtis Howell,276,M25-29,USA,00:46:01,03:15:14,02:00:59,06:11:44,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
19,Tanya Florin,758,F45-49,USA,00:36:02,03:18:10,02:09:38,06:11:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
26,Derek Brown,1564,M25-29,CAN,00:38:28,03:08:42,02:15:54,06:11:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
20,Kirsten Nesholm,792,F45-49,USA,00:45:55,03:16:07,02:01:40,06:12:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Hyun Taek Im,646,M50-54,KOR,00:45:49,03:09:15,02:06:37,06:12:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Jo Cinter,541,F50-54,USA,00:34:33,03:12:49,02:17:13,06:12:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
21,Jodi Birdsong Ottman,741,F45-49,USA,00:36:05,03:06:43,02:22:20,06:12:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Ryan Bishop,1278,M35-39,USA,00:41:13,02:40:33,02:44:03,06:12:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Brendan McKee,21,M50-54,USA,00:55:44,02:39:56,02:29:01,06:12:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
70,Jerome Danan,848,M45-49,USA,00:35:00,03:08:40,02:19:25,06:12:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
63,Peter Surnak,1365,M35-39,CZE,00:45:03,03:08:45,02:10:02,06:12:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
71,William Wright,975,M45-49,USA,00:40:49,03:04:16,02:17:56,06:13:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
28,Mark Williams,70,M55-59,GBR,00:40:01,02:47:44,02:37:32,06:13:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
72,Shawn Charland,843,M45-49,CAN,00:43:19,03:08:57,02:11:32,06:13:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
18,Laura Kern,252,F35-39,USA,00:37:08,03:15:27,02:11:11,06:13:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Frederic Tardif,92,M50-54,CAN,00:41:40,03:05:19,02:14:06,06:13:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
22,Melonie MacDonald,99,F45-49,CAN,00:40:32,03:12:22,02:14:01,06:13:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
64,Hasan Iqbal,255,M35-39,GBR,00:52:20,03:14:08,01:54:50,06:13:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Carla McKay,76,F50-54,USA,00:38:50,03:13:23,02:12:53,06:13:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Dianne Kaltenegger,416,F55-59,CAN,00:40:37,03:17:10,02:07:25,06:14:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
29,Mark Bissing,191,M55-59,USA,00:46:24,02:59:58,02:13:58,06:14:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
73,Frank Dorsey,852,M45-49,USA,00:38:50,03:00:52,02:25:11,06:14:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Laura Reale,799,F45-49,USA,00:37:52,03:08:42,02:14:40,06:14:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
74,Mark Ravaglia,932,M45-49,USA,00:40:21,03:10:27,02:15:52,06:15:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Leslie Begy,1538,F25-29,USA,00:35:12,03:18:05,02:12:13,06:15:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,Peter Tierney,719,M50-54,IRL,00:36:14,02:52:00,02:34:45,06:15:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
1,Mary Houbolt,173,F65-69,USA,00:43:08,02:50:36,02:30:19,06:15:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Gina Hart,72,F50-54,TTO,00:42:00,03:11:43,02:13:35,06:15:14,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Kela Vargas,1556,F25-29,USA,00:30:42,03:37:57,01:58:39,06:15:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
