Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
144,Jarno Anttalainen,335,M 45,FIN,00:22:19,03:07:56,02:01:02,05:40:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
145,Wilfried Henocque,1921,M 45,FRA,00:36:34,02:58:36,01:55:41,05:40:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
173,Rob Frambach,378,M 30,NED,00:42:23,02:47:49,02:01:26,05:40:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
174,Antoine Le Bars,1414,M 35,FRA,00:55:53,02:50:17,01:45:32,05:40:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Katrin Bragulla,783,F 50,GER,00:41:54,02:55:26,01:53:14,05:40:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
175,Vincent Beaufort,1318,M 35,BEL,00:40:13,02:55:59,01:54:36,05:40:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Harald Stiehle,2306,M 55,GER,00:40:45,02:58:00,01:53:25,05:40:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
176,Valério Scollo,1493,M 35,ITA,00:41:07,03:01:14,01:43:54,05:40:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Horst Werner,2318,M 55,GER,00:36:27,02:54:40,02:01:15,05:41:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Melanie Schwarze,815,F 50,GER,00:41:35,02:52:38,01:57:31,05:41:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
101,Serge Kremer,2150,M50,LUX,00:33:11,02:50:13,02:09:38,05:41:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
177,Heiko Scheidt,1482,M 35,GER,00:43:49,02:47:44,02:01:31,05:41:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
123,Andrzej Karcz,982,M 25,POL,00:48:25,02:57:06,01:47:00,05:41:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Charlotte Barton,716,F 45,GBR,00:40:25,02:53:41,02:00:50,05:41:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Julia Korsten,615,F 35,GER,00:38:04,02:53:10,02:00:40,05:41:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Laura Schweizer,244,F 18,GER,00:36:47,03:06:24,01:50:34,05:41:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
186,Maurice Vliegen,1815,M 40,NED,00:54:18,02:36:28,02:00:08,05:41:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
174,Martin Schuncka,181,M 30,GER,00:36:21,02:59:32,01:58:57,05:41:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
178,Kristof Willems,1552,M 35,BEL,00:34:40,02:55:18,02:02:37,05:41:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
187,Reiko Seefeldt,1772,M 40,GER,00:44:05,02:58:21,01:50:06,05:41:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
102,Marco Van Duijnhoven,2222,M50,NED,00:42:04,02:52:36,01:57:10,05:42:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
103,Christof Hammerschmidt,2121,M50,GER,00:38:53,02:58:59,01:55:25,05:42:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
175,Anthony Saunier,1246,M 30,FRA,00:48:28,03:01:27,01:44:52,05:42:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Brigitta Commandeur,849,F 60,NED,00:39:09,02:54:50,01:58:07,05:42:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
146,Fred Giuliani,1907,M 45,LUX,00:38:57,02:50:43,02:02:46,05:42:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Astrid Verbruggen,821,F 50,NED,00:41:53,02:57:23,01:54:19,05:42:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
104,Albrecht Trölsch,2215,M50,GER,00:37:41,02:52:34,02:00:47,05:42:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
176,Jan Morawiec,1202,M 30,CZE,00:38:12,02:59:40,01:54:18,05:42:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
124,Rolf Van Elderen,1042,M 25,NED,00:34:56,02:55:34,02:02:30,05:42:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
188,Anthony Rouers,1756,M 40,FRA,00:47:05,02:56:01,01:48:27,05:42:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Gabriele Celette,848,F 60,GER,00:39:13,03:09:31,01:44:28,05:42:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
147,Andreas Hüther,1927,M 45,GER,00:48:56,03:01:01,01:42:32,05:42:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Sanja Karanovic,253,F 35,GER,00:37:02,02:58:25,01:59:42,05:42:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Charlotte Lang,472,F 18,GER,00:26:48,03:16:15,01:50:26,05:42:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
125,Nathan Wanet,1058,M 25,BEL,00:32:53,02:49:29,02:11:35,05:42:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
189,Lars Anders,1560,M 40,GER,00:42:01,03:04:16,01:47:21,05:42:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
105,Mark Stadhouders,361,M50,NED,00:38:02,02:49:58,02:05:08,05:42:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
126,Nicolas Meyn,1010,M 25,GER,00:37:07,02:52:07,02:03:19,05:42:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Jörg Alex,2237,M 55,GER,00:34:55,03:01:08,01:59:40,05:42:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
177,Philipp Müller,1207,M 30,GER,00:40:42,02:56:27,01:55:54,05:42:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
127,Sebastian Meuer,1009,M 25,GER,00:36:59,02:57:19,02:02:59,05:42:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Etienne Raymond,902,M 18,FRA,00:36:54,02:57:06,01:57:16,05:42:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
128,Raphaël Bollen,919,M 25,BEL,00:35:32,02:41:28,02:17:26,05:42:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
178,Timothy Pinto,1224,M 30,BEL,00:41:41,02:50:52,02:03:57,05:43:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
3,Jason Fowler,90,M HC,USA,00:45:58,03:39:40,01:08:38,05:43:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Martine Licker,748,F 45,LUX,00:39:47,02:57:05,01:55:27,05:43:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
179,Manu Mermans,1195,M 30,BEL,00:39:32,02:50:15,02:05:18,05:43:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
33,Annalena Wanning,580,F 30,GER,00:33:08,02:55:00,02:04:27,05:43:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
179,Jens Bayer,1316,M 35,GER,00:36:04,02:59:08,01:53:49,05:43:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
106,Dirk Depouillon,2094,M50,BEL,00:42:48,02:51:57,01:57:55,05:43:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
180,Andy Becker,169,M 30,LUX,00:36:59,02:56:28,02:02:48,05:43:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
180,Neale Parker,1454,M 35,GBR,00:28:16,02:57:36,02:10:47,05:43:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
190,Jurjan Van Cosburgh,1797,M 40,NED,00:39:14,02:52:47,01:59:42,05:43:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
129,John Smyth,1036,M 25,IRL,00:35:54,03:29:22,01:26:05,05:43:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
17,Gilles Eckes,2505,MTR,,00:43:32,03:02:04,01:53:32,05:43:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Katrien Deckers,664,F 40,BEL,00:44:04,02:53:02,01:56:15,05:43:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
181,Jan Roßel,1240,M 30,GER,00:37:40,03:04:43,01:51:03,05:43:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
181,Anton Sabashnikov,1474,M 35,GER,00:37:31,03:04:23,01:40:12,05:43:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
148,Michaël Bruneau,1859,M 45,BEL,00:38:15,02:40:50,02:17:37,05:43:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
149,Mayk Van Den Hurk,2034,M 45,NED,00:47:19,02:59:55,01:47:30,05:43:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Alain Pletschette,2530,MTR,,00:44:15,02:47:46,02:07:52,05:44:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
150,Thomas Thissen,2029,M 45,GER,00:36:42,02:54:26,02:04:43,05:44:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
130,Pierre Rosmeulen,1023,M 25,BEL,00:33:44,02:46:49,02:14:26,05:44:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Efraim Naimer,370,M 55,ISR,00:39:27,02:51:21,01:59:57,05:44:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Claude Bouschet,2559,MTR,,00:37:16,03:07:29,01:50:48,05:44:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
131,Kyle De Leener,938,M 25,BEL,00:44:32,02:45:02,02:06:09,05:44:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Tatjana Baltes,525,F 30,GER,00:34:49,03:07:31,01:55:54,05:44:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Anne Haffke,2502,MTR,GER,00:44:26,03:07:49,01:48:14,05:44:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
191,Floris Kruijsifix,1696,M 40,NED,00:36:43,02:40:12,02:18:58,05:44:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
182,Fabian Rupp,1473,M 35,GER,00:40:29,03:01:35,01:53:33,05:44:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
151,Hans Blanckaert,1846,M 45,BEL,00:36:04,02:56:14,02:04:30,05:44:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Ulrike Lex,686,F 40,GER,00:32:20,02:58:16,02:08:17,05:44:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
182,Dennis Rombey,1238,M 30,GER,00:42:04,03:08:25,01:46:11,05:45:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Elodie Ciré,591,F 35,FRA,00:45:02,02:57:01,01:55:14,05:45:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
192,Pascal Slock,1777,M 40,BEL,00:40:09,02:42:33,02:10:10,05:45:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
183,Geoffroy Donck,1124,M 30,BEL,00:34:33,02:49:48,02:12:22,05:45:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
193,Buckley Neil,1722,M 40,IRL,00:37:21,03:06:20,01:51:39,05:45:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Tiny Hol,803,F 50,NED,00:39:57,03:03:33,01:56:01,05:45:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
184,Kevin Schüpphaus,1251,M 30,GER,00:38:00,02:46:27,02:13:34,05:45:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
152,Koen Vangroenweghe,2044,M 45,BEL,00:46:12,02:47:53,02:02:04,05:45:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Suzanne Van Gessel,575,F 30,NED,00:38:21,03:04:20,01:56:35,05:45:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Celine Ulbrich,573,F 30,GER,00:42:01,03:10:55,01:44:56,05:45:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
107,Lieven Coppejans,2085,M50,BEL,00:37:22,03:04:30,01:54:56,05:45:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
194,Timo Hausotter,1665,M 40,GER,00:40:25,02:56:07,02:01:48,05:45:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
195,Emmanuel Da Motta,1607,M 40,FRA,00:39:03,02:40:09,02:17:16,05:46:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
153,Robbert Lambriks,1950,M 45,NED,00:39:37,02:59:57,01:58:18,05:46:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
108,Harald Timmer,2212,M50,NED,00:42:45,03:02:46,01:48:25,05:46:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
185,Mike Jones,1160,M 30,GBR,00:45:21,03:05:53,01:46:03,05:46:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
154,Dimitri Charlet,1871,M 45,BEL,00:36:34,02:54:43,02:08:02,05:46:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Edouard Michel,2341,M 60,LUX,00:42:50,02:55:20,01:58:23,05:46:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Laure Langlacé,551,F 30,FRA,00:36:55,03:03:04,02:01:32,05:46:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Kristina Karlberg,156,F 55,SWE,00:39:27,03:00:07,01:58:31,05:46:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
109,Paul Slot,2202,M50,NED,00:36:18,02:52:59,02:06:57,05:46:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
186,Philipp Athen,1069,M 30,GER,00:40:19,02:45:56,02:11:46,05:46:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
18,Karina Tilsted,768,F 45,DEN,00:34:53,03:01:20,02:02:05,05:46:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
187,Jasper Kool,1173,M 30,NED,00:36:34,02:55:23,02:06:04,05:46:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
188,Marcel Tiedge,1276,M 30,GER,00:48:31,02:58:31,01:50:54,05:46:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Jori Wouters-Gerth,843,F 55,NED,00:38:48,02:55:30,02:02:56,05:46:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Henri Kox,2019,M 55,LUX,00:49:23,02:49:07,02:00:46,05:47:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
155,Alexander Höllerer,1924,M 45,GER,00:35:33,02:54:22,02:06:37,05:47:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
196,Florent Goniva,1658,M 40,LUX,00:45:33,03:03:41,01:46:29,05:47:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Theresa Stoll,515,F 25,GER,00:38:17,03:01:41,01:58:25,05:47:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
183,Martin Hulst,1389,M 35,NED,00:35:23,02:51:27,02:07:22,05:47:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
184,Frédéric Ronseaux,1472,M 35,FRA,00:39:39,02:59:38,01:59:49,05:47:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
156,Oliver Brendel,1857,M 45,GER,00:42:53,02:53:43,02:01:49,05:47:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
189,Mikhail Mokeev,1200,M 30,RUS,00:44:52,03:08:39,01:44:13,05:47:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
157,Frank Glückhardt,1908,M 45,GER,00:40:08,02:53:54,02:04:59,05:47:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
185,Thomas Gamelon,1371,M 35,FRA,00:34:41,03:02:09,02:01:04,05:47:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
186,Maarten Van Steen,1524,M 35,BEL,00:41:59,02:47:39,02:08:07,05:47:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
190,David Montulet,1201,M 30,BEL,00:39:46,02:55:16,02:01:03,05:47:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
191,Matthieu Villalonga,1297,M 30,FRA,00:36:26,03:08:01,01:55:34,05:47:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
197,Andy Wingate,1828,M 40,GBR,00:43:58,03:04:07,01:51:08,05:47:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Miek Dejonghe,265,F 45,BEL,00:37:13,02:58:42,02:03:29,05:47:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Renske Eilers,537,F 30,NED,00:31:56,02:54:49,02:15:39,05:48:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
158,Arno Bosman,1850,M 45,NED,00:44:55,02:48:08,02:06:00,05:48:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Artur Krzywkowski,2277,M 55,POL,00:45:53,02:59:09,01:53:26,05:48:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Nienke Mak,556,F 30,NED,00:40:32,03:03:26,01:55:51,05:48:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
198,Paul Hoeijmans,1674,M 40,NED,00:30:11,02:56:32,02:11:16,05:48:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Hans-Peter Gehrig,2265,M 55,GER,00:41:19,02:48:59,02:07:00,05:48:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
159,Jörgen Schagen,2007,M 45,NED,00:39:50,02:50:28,02:00:04,05:48:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
160,Christoph Josten,1932,M 45,GER,00:38:17,03:00:51,01:59:07,05:48:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
187,Felix Meyer,1438,M 35,GER,00:41:28,02:54:51,02:01:57,05:48:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Ashley Gagne,2523,MTR,,00:31:43,02:47:07,02:25:31,05:48:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Charlotte Taylor,641,F 35,GBR,00:40:46,03:01:43,01:54:43,05:48:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
192,Thibaut Van Hauwe,1287,M 30,BEL,00:35:43,02:56:47,02:08:51,05:48:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Iris Hensel,674,F 40,GER,00:37:08,02:55:01,02:07:58,05:48:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Thomas Pean,2573,MTR,,00:43:01,03:01:11,01:59:46,05:48:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
193,Vincent Herbots,1155,M 30,BEL,00:42:19,02:43:39,02:12:07,05:48:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Franziska Wiedebusch,524,F 25,GER,00:37:27,03:04:09,02:00:06,05:48:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
110,Jürgen Göttsche,2113,M50,GER,00:35:41,03:05:55,01:53:44,05:48:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
161,David Hennecart,1920,M 45,BEL,00:35:56,02:51:18,02:11:06,05:48:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
199,Lars Hildebrandt,1673,M 40,GER,00:48:57,02:51:57,02:00:45,05:48:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
200,Johnny Smets,1779,M 40,BEL,00:35:46,02:47:14,02:14:40,05:48:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
162,Arnaud Begin,1840,M 45,FRA,00:34:20,02:55:43,02:08:20,05:48:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
163,Nicolas Farber,1894,M 45,BEL,00:49:21,03:07:52,01:43:16,05:49:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,René Christensen,2250,M 55,DEN,00:37:37,02:48:12,02:13:14,05:49:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Yoris Beljon,2548,MTR,NED,00:39:47,03:02:23,02:02:50,05:49:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Stefanie Kölblin,613,F 35,GER,00:40:11,03:03:21,01:57:50,05:49:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Anke Knieling-Zimmer,609,F 35,GER,00:30:32,03:01:31,02:09:30,05:49:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Gemma Lewis,620,F 35,GBR,00:36:02,02:59:35,02:02:17,05:49:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
164,Marco Geiger,1904,M 45,GER,00:35:34,03:06:24,01:58:45,05:49:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
201,Mirko Niemann,1725,M 40,GER,00:41:33,02:57:39,01:59:34,05:49:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
202,Jim Duffy,1632,M 40,GBR,00:48:34,02:53:01,01:56:42,05:49:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
203,Kristof Van Den Heuvel,1800,M 40,BEL,00:48:57,02:55:27,01:54:48,05:49:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Susen Wolf,824,F 50,GER,00:39:36,02:56:54,02:02:23,05:49:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Mieke Van De Poll,840,F 55,NED,00:38:03,03:02:57,02:00:07,05:49:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
188,Thomas Garrard,1373,M 35,GBR,00:43:24,02:47:07,02:07:23,05:50:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
132,Branislav Lányi,2369,M 25,SVK,00:43:10,02:55:17,02:03:03,05:50:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
111,Bernd Biervert,227,M50,BEL,00:36:12,02:55:38,02:09:38,05:50:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Matthias Bender,2326,M 60,GER,00:40:08,02:58:56,02:02:06,05:50:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Janneke Van Meel,577,F 30,NED,00:40:39,02:59:59,02:03:40,05:50:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
204,Vincent Buidin,1587,M 40,BEL,00:42:47,02:57:23,01:59:53,05:50:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
194,Dirk Müller,1206,M 30,GER,00:40:47,03:02:43,01:58:59,05:50:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Jessica Stübner,517,F 25,GER,00:39:44,03:03:17,01:59:50,05:50:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
189,Johannes Teske,1505,M 35,GER,00:38:18,02:59:08,02:03:07,05:50:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
165,Marcello Loguercio,1958,M 45,ITA,00:46:22,02:54:49,02:00:18,05:50:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Judith Vermeersch,707,F 40,BEL,00:35:39,03:09:10,01:57:47,05:50:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Jikke Snelleman,513,F 25,NED,00:34:00,02:51:44,02:12:07,05:50:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Tina Buchheit,714,F 45,GER,00:38:44,03:09:30,01:55:09,05:50:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
166,Kris Verlies,2048,M 45,BEL,00:40:31,02:54:28,02:03:38,05:51:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Guillaume Durand,2504,MTR,,00:30:37,03:07:37,02:09:01,05:51:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Svenja Pemsel,628,F 35,GER,00:38:46,03:11:15,01:52:33,05:51:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
133,Tim Woodbridge,1064,M 25,GBR,00:35:56,02:51:33,02:14:20,05:51:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
134,Arne Bellmer,913,M 25,GER,00:40:55,02:52:20,02:06:44,05:51:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
190,Pavel Evstratov,1357,M 35,GER,00:45:53,02:54:53,01:59:40,05:51:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
