Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Catherine Eeles,345,F40,GBR,00:34:49,03:28:00,02:25:40,06:37:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
178,Mark Warrillow-Thomson,2280,M50,SUI,00:35:56,03:13:06,02:39:18,06:38:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
244,Roland Bamert,1725,M45,SUI,00:56:37,03:10:44,02:12:25,06:38:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
277,Federico Umberto Mion,917,M30,SUI,00:40:19,03:14:11,02:31:33,06:38:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
278,Adi Frei,807,M30,SUI,00:47:34,03:04:22,02:35:38,06:38:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
44,Julia Stachel,386,F40,GER,00:41:24,03:16:42,02:32:00,06:38:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
279,Arnau Vila Llavina,1028,M30,ESP,00:44:31,03:09:23,02:33:32,06:38:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
120,Victoria Chub,2541,MTR,RUS,00:49:37,03:55:43,01:48:59,06:38:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Mollie Smith,173,F25,GBR,00:48:16,03:34:07,02:08:12,06:38:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
233,Florian Léger,1558,M40,FRA,00:42:42,03:23:19,02:22:02,06:39:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Renate Mayer,419,F45,SUI,00:41:31,03:16:40,02:30:32,06:39:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
272,Adrian Elmiger,1121,M35,SUI,00:40:22,02:44:01,03:06:02,06:39:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
57,Nadia Theiler,2429,F30,SUI,00:43:25,03:27:12,02:12:16,06:39:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
234,Bruno Rückstein,1629,M40,SUI,00:31:14,03:06:55,02:48:34,06:39:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
48,Vanessa Schumacher,323,F35,EST,00:46:08,03:43:31,01:59:13,06:39:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
245,Christian Meier,1908,M45,SUI,00:40:57,03:17:51,02:29:50,06:39:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Bruno Christen,2411,M70,BRA,00:48:45,03:11:52,02:26:19,06:39:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
121,Albana Rama,2627,MTR,SUI,00:40:18,04:05:12,01:49:49,06:39:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
280,Cédric Hembise,835,M30,SUI,00:39:00,03:24:56,02:28:46,06:40:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
179,Claude Studer,2262,M50,SUI,00:41:51,03:29:24,02:10:11,06:40:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
61,Jaume Carreter Felip,2308,M55,ESP,00:40:00,03:31:44,02:12:41,06:40:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
58,Cyrielle Manfredi,228,F30,FRA,00:37:51,03:12:55,02:41:51,06:40:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
235,Peter Drabik,1466,M40,SVK,00:53:35,03:26:19,02:03:17,06:41:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
246,Tomasz Czechowicz,1781,M45,POL,00:53:28,03:35:34,02:00:42,06:41:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Sonja Schweizer,465,F50,GER,00:34:48,03:34:21,02:19:21,06:41:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
180,Claudio Cainelli,2081,M50,ITA,00:52:06,02:59:26,02:37:09,06:41:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Margherita Giuliattini Burbui,286,F35,ITA,00:43:53,03:25:59,02:23:06,06:41:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
247,Olaf Werwitzke,2027,M45,SUI,00:39:45,03:19:15,02:28:55,06:41:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
273,Oliver Ristow,1292,M35,GER,00:41:33,03:15:46,02:29:53,06:41:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
7,Viviana Crotti,475,F55,ITA,00:43:56,03:34:53,02:07:23,06:42:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
181,Alexandre Dobjanschi,2100,M50,SUI,00:46:47,03:12:52,02:31:46,06:42:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
236,Alexandre Fahy,1475,M40,SUI,00:42:48,03:21:34,02:29:40,06:42:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
182,Riccardo Galbiati,2124,M50,ITA,00:39:49,03:36:46,02:15:54,06:42:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,Chantal Hugentobler,143,F25,SUI,00:41:40,03:12:46,02:37:15,06:42:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
237,Karsten Schulz,1650,M40,GER,00:38:14,03:24:28,02:30:32,06:42:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
248,Ata Aminpour,1717,M45,IRI,00:46:30,03:31:06,02:11:21,06:43:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Alfons Fischer,2384,M60,SUI,00:51:04,03:03:45,02:30:50,06:43:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,Sarah McIntosh,310,F35,GBR,00:54:29,03:22:39,02:15:27,06:43:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
281,Jonathan Sulzmann,1009,M30,SUI,00:48:41,03:19:51,02:20:16,06:43:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
249,Peter McIlwaine,1907,M45,IRL,00:46:31,03:16:14,02:27:03,06:43:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
146,Alessandro Fasse,588,M25,GER,00:39:24,03:08:31,02:42:29,06:43:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
250,Vincenzo Nicosiano,1923,M45,ITA,00:51:02,03:22:39,02:20:04,06:43:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
51,Sabrina Helbling,137,F25,SUI,00:36:06,03:55:05,02:03:06,06:43:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
183,Roland Flach,2115,M50,SUI,00:48:54,03:14:25,02:22:23,06:43:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
238,Sandro Meier,1582,M40,SUI,00:47:33,03:25:44,02:20:28,06:43:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Werner Schaufelberger,2393,M60,SUI,00:43:26,03:18:34,02:29:40,06:43:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
48,Stephan Bächtold,488,M18,SUI,00:50:54,03:08:29,02:36:01,06:43:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
147,Johannes Maartens,644,M25,RSA,00:32:50,03:26:03,02:36:48,06:44:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
20,Trixie Wagner,468,F50,GER,00:37:32,03:23:58,02:28:58,06:44:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
282,Armands Ratnieks,957,M30,LAT,00:41:18,03:31:58,02:19:44,06:44:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
148,Sean McIntyre,647,M25,RSA,00:39:54,03:15:36,02:34:18,06:44:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
52,Carina Pusch,162,F25,AUT,00:43:43,03:25:54,02:20:04,06:44:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
239,Arnd Neubauer,1601,M40,GER,00:36:20,03:08:37,02:48:22,06:45:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
240,Nehat Baliu,1405,M40,SUI,00:47:55,03:28:54,02:15:56,06:45:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
241,Thomas Hoffmann,1526,M40,GER,00:46:59,03:24:04,02:14:54,06:45:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
283,Christophe Joumard,858,M30,FRA,00:46:54,03:16:32,02:31:05,06:45:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
51,Sandra Schmid,320,F35,SUI,00:43:50,03:14:48,02:35:46,06:45:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
62,Charly Landry,2335,M55,SUI,00:47:09,03:16:46,02:31:47,06:45:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
184,Thomas Roese,2225,M50,GER,00:51:02,03:34:00,02:10:01,06:45:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
45,Isabel Reck,377,F40,SUI,00:40:38,03:38:19,02:15:41,06:46:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
251,Alessandro Porta,1944,M45,ITA,00:40:55,03:22:25,02:29:51,06:46:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
185,Gianluca Begnozzi,2060,M50,ITA,00:38:37,03:24:39,02:26:04,06:46:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
52,Karoline Berger,266,F35,GER,00:43:25,03:23:13,02:32:47,06:47:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
186,Johannes Helbling,2147,M50,SUI,00:39:12,03:16:47,02:38:25,06:47:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Xénia Oberson,111,F18,SUI,00:38:32,03:22:16,02:35:33,06:47:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
46,Raffaella Dotti,344,F40,ITA,00:37:34,03:23:50,02:37:48,06:47:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
21,Anna Maria Besmer,442,F50,SUI,00:50:03,03:13:58,02:31:37,06:47:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
122,Anouk Wandeler,2552,MTR,SUI,00:40:33,04:01:45,02:01:17,06:47:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
252,Michael Frank,1803,M45,GER,00:42:38,03:16:35,02:35:31,06:47:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
284,Nicolas P. Wagner,1032,M30,SUI,01:03:16,02:59:56,02:33:17,06:48:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
274,Albert Valls,1369,M35,ESP,00:42:35,03:14:13,02:37:44,06:48:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
253,Dario Pognani,1942,M45,ITA,00:35:57,03:23:54,02:36:16,06:49:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
285,Vincent Burdet,755,M30,SUI,00:42:17,03:28:48,02:29:04,06:49:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
254,Bruno Otero,1930,M45,BRA,00:30:18,03:33:12,02:37:24,06:49:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
187,Ernesto Marchesi,2192,M50,ITA,00:47:47,03:31:20,02:18:31,06:49:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
123,Marchon Yves,2587,MTR,SUI,00:51:31,03:05:00,02:48:59,06:50:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
242,Matt Copeland,1447,M40,GBR,00:39:22,04:02:08,02:02:43,06:50:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
243,Dennis Piovesana,1611,M40,SUI,00:36:00,03:28:00,02:38:51,06:51:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
275,Gergely Wacha,1378,M35,HUN,00:38:54,03:30:17,02:25:24,06:51:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
7,James Stewart,2407,M65,CAN,00:46:11,03:23:26,02:23:04,06:51:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Harry Winterbottom,541,M18,GBR,00:44:28,03:28:16,02:26:22,06:51:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
244,Shaun Kendrigan,1542,M40,AUS,00:44:34,03:18:31,02:39:52,06:52:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
53,Kerstin Lassen,305,F35,GER,00:43:30,03:22:27,02:30:18,06:52:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
286,Jason Bland,744,M30,GBR,00:38:12,03:29:21,02:33:01,06:52:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
276,Sébastien Rouiller,1299,M35,SUI,00:41:01,03:20:39,02:42:09,06:52:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
245,Fernando Jose Figueroa Villamizar,1477,M40,COL,00:46:46,03:34:40,02:13:38,06:53:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
246,Leonardo Matos,1579,M40,BRA,00:47:52,03:16:35,02:34:49,06:53:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
63,Ian Simpson,2362,M55,GBR,00:46:20,03:09:57,02:41:04,06:54:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Marion Fengler-Veith,450,F50,GER,00:47:45,03:39:10,02:15:59,06:54:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
188,Murat Candeger,2082,M50,TUR,00:38:25,03:41:28,02:19:14,06:54:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
247,Antonio Saccinto,1636,M40,ITA,00:57:35,03:31:03,02:08:49,06:54:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
47,Isabella Onor,372,F40,ITA,00:35:30,03:22:59,02:44:42,06:54:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
59,Susanna Sluka,247,F30,GER,00:45:26,03:25:40,02:36:28,06:54:48,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
48,Petra Widmer Hoesli,394,F40,SUI,00:49:55,03:31:12,02:26:00,06:55:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
189,Mark Errington,2108,M50,GBR,00:56:39,03:22:38,02:18:36,06:55:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Pernilla Nilsson,370,F40,SWE,00:43:58,03:41:05,02:21:23,06:55:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
248,Stefan Ogi,1602,M40,SUI,00:41:38,03:21:33,02:40:35,06:55:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
149,Fabian Helg,615,M25,SUI,00:37:39,03:29:08,02:41:01,06:56:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
249,Gabriel Sztutwojner,1676,M40,ARG,00:39:50,03:31:43,02:32:37,06:56:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
250,Mirko Marini Meurra,1575,M40,ITA,00:37:38,03:22:44,02:44:08,06:56:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
255,Andrea Barzaghi,1728,M45,ITA,00:49:23,03:15:00,02:40:53,06:56:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
256,Roger Gärtner,1814,M45,SUI,00:38:48,03:36:57,02:25:50,06:56:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
277,Sascha Ploder,1277,M35,SUI,00:41:08,03:28:16,02:33:15,06:56:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
251,Bruno Sekinger,1655,M40,SUI,00:49:36,03:31:50,02:25:35,06:56:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
257,Stefano Cisco,1775,M45,ITA,00:39:00,03:25:35,02:40:38,06:56:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
278,Adam Shrubshall,1335,M35,GBR,00:41:38,03:24:45,02:40:42,06:56:42,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
54,Evelyn Langensand Keller,304,F35,SUI,00:44:41,03:32:34,02:29:13,06:56:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
279,Martin Klebermass,1202,M35,SUI,00:35:12,03:21:08,02:50:57,06:57:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
190,Francisco Ronald Pedrosa De Oliveira Jr,2210,M50,BRA,00:46:07,03:42:09,02:11:27,06:57:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
252,Roy Eisenhut,1472,M40,SUI,00:46:35,03:12:08,02:42:26,06:57:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
124,Marcel Koch,2540,MTR,SUI,00:44:43,03:49:03,02:19:10,06:57:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
191,Jany Barraut,2055,M50,SUI,00:40:08,03:29:00,02:31:19,06:57:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
280,Heiko Schwalb,1328,M35,GER,00:42:56,03:13:22,02:51:45,06:57:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,Cristina Sacoto,382,F40,ECU,00:58:11,03:31:00,02:09:41,06:58:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
253,Max Merigo,1589,M40,ITA,00:41:04,03:35:28,02:28:38,06:58:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
60,Carol Grossmann,208,F30,SUI,00:47:13,03:30:16,02:26:28,06:58:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
258,Miguel Martins Da Silva,1904,M45,POR,00:46:03,03:39:37,02:26:08,06:58:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
287,Fahad Hussain,852,M30,SUI,00:41:33,03:19:10,02:41:56,06:58:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
254,Marco Frisenda,1488,M40,SUI,00:40:43,03:29:35,02:36:40,06:58:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
255,Francis Foata,1481,M40,FRA,00:54:28,03:14:08,02:35:32,06:59:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
125,Petra Unterhauser,2637,MTR,SUI,00:37:56,03:55:45,02:20:27,06:59:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
281,Markus Galli,1140,M35,SUI,00:38:23,03:44:16,02:23:23,06:59:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
64,Jonathan R Dorey,2355,M55,GGY,00:58:43,03:20:20,02:32:46,06:59:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
65,Greg Cox,2309,M55,GBR,00:39:17,03:30:04,02:36:07,06:59:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
53,Pia Eggimann,126,F25,SUI,00:49:39,03:25:38,02:29:55,06:59:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
150,Pascal Muff,654,M25,SUI,00:40:30,03:04:34,02:57:23,06:59:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
288,Simon Hilton Vidal,841,M30,ESP,00:38:28,03:31:24,02:39:04,07:00:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Tiffany Brenninkmeijer,445,F50,GBR,00:44:00,03:37:59,02:25:54,07:01:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
256,Reto Born,1419,M40,SUI,00:59:12,03:13:38,02:36:36,07:01:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
259,Stefano Garavaglia,1812,M45,ITA,00:42:02,03:36:43,02:26:22,07:01:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
20,Ana Vivar,2511,MTC,ECU,00:49:31,04:01:53,02:05:57,07:02:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
61,Monika Wolter,262,F30,SUI,00:51:10,03:42:49,02:19:07,07:02:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
282,Stevie Patrick,1268,M35,GBR,00:45:20,03:28:26,02:28:43,07:02:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
289,Aleksandr Miasnikov,915,M30,LTU,00:42:41,03:34:35,02:34:57,07:02:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Luciana Sobreira,435,F45,BRA,00:49:36,03:38:17,02:25:56,07:02:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
151,Tobias Elmiger,584,M25,SUI,01:03:18,03:13:49,02:35:30,07:02:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
257,Markus Ott,1603,M40,GER,00:46:42,03:35:28,02:31:26,07:03:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
62,Danielle Gray,207,F30,GBR,00:49:14,03:45:36,02:15:41,07:04:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
51,Fenna De Boer,343,F40,NED,00:42:44,03:34:24,02:36:21,07:04:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
260,Massimo Martino,1903,M45,SUI,00:44:16,03:32:46,02:34:38,07:04:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
55,Daniela Liechti,306,F35,SUI,00:36:19,03:25:46,02:52:51,07:05:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
261,Predrag Gardasevic,1813,M45,MNE,00:43:01,03:32:26,02:37:07,07:05:28,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Kathrin Runge,428,F45,GER,00:35:29,03:39:31,02:40:11,07:06:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
283,Joshua Galjour,1139,M35,USA,00:45:14,03:44:06,02:23:31,07:06:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
262,Tommy Reck,1951,M45,SUI,00:42:27,03:25:45,02:42:58,07:06:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
263,Mario Morger,1913,M45,SUI,00:50:46,03:28:09,02:35:19,07:06:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
258,Michael Meisburger,1584,M40,GER,00:38:52,03:43:07,02:31:38,07:06:49,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
192,Hans Blickensdoerfer,2070,M50,GER,00:47:40,03:17:32,02:50:16,07:06:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Susanne Leffering,454,F50,GER,00:48:14,03:36:05,02:30:37,07:07:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
66,Urs Beerli,2300,M55,SUI,00:52:24,03:29:49,02:32:01,07:07:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
193,Oliver Welling,2281,M50,GER,00:38:15,03:20:55,02:57:06,07:07:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
152,Michael Bründl,564,M25,SUI,00:47:20,03:14:25,02:58:16,07:07:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Angelika Hüsser,482,F60,SUI,00:44:28,03:33:38,02:37:52,07:10:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
153,Stéphane Queloz,673,M25,SUI,00:51:08,03:30:13,02:38:32,07:10:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
56,Alessandra Gambin,282,F35,ITA,00:47:43,03:24:11,02:49:39,07:10:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
194,Stefan Neumaier,2207,M50,SUI,00:38:37,03:08:38,03:11:54,07:11:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
259,Vadim Ramazanov,1618,M40,RUS,00:43:13,03:38:56,02:33:49,07:11:17,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
54,Catharina Schmalfuß,169,F25,GER,00:44:49,03:29:50,02:40:42,07:11:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
154,Damien Chassot,569,M25,SUI,00:46:44,03:20:36,02:49:56,07:11:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
52,Nina Hoybakk,353,F40,NOR,00:40:39,03:34:22,02:41:01,07:12:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
