Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
151,David Cuhney,1979,M35-39,USA,00:43:51,02:53:04,02:18:39,06:08:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
56,Fannie Marie Hansen,466,F40-44,USA,00:45:51,02:55:58,02:16:32,06:08:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
168,Gavin Fox,1759,M30-34,USA,00:39:54,02:59:09,02:19:47,06:08:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
34,Lee Ann Kinkade-Herman,1144,F45-49,USA,00:43:23,03:02:45,02:11:35,06:08:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Brooke Whittemore,1262,F50-54,USA,00:42:35,03:11:27,01:56:53,06:08:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,Annie Warr,1333,F60-64,USA,00:45:56,03:06:38,01:58:52,06:09:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
132,Derek Helbert,590,M45-49,USA,00:49:53,03:03:10,02:07:37,06:09:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
98,Michael Block,3047,M50-54,USA,00:30:54,02:46:37,02:44:03,06:09:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
122,Vinicius Diniz,1495,M25-29,BRA,00:48:48,02:48:51,02:14:42,06:09:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
123,Roberto Rodriguez,1619,M25-29,USA,00:41:05,03:06:04,02:07:10,06:09:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
133,John Daniel,2473,M45-49,USA,00:50:27,02:45:21,02:21:06,06:09:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
57,Elizabeth Ortiz,1060,F40-44,USA,00:41:45,03:13:22,02:02:34,06:09:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
99,Douglas Harvey,2723,M50-54,USA,00:42:40,02:55:00,02:16:50,06:09:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
100,Duane Fernandez,2703,M50-54,USA,00:42:33,02:53:17,02:20:53,06:09:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
169,James Bennett,1690,M30-34,USA,00:46:53,03:08:48,02:02:37,06:09:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
58,Christina Ekonomi,464,F40-44,USA,00:49:42,02:55:24,02:15:25,06:09:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
59,May Liu,1039,F40-44,USA,00:52:08,02:53:58,02:12:49,06:09:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
141,Chris Hanahan,2275,M40-44,USA,00:47:28,02:56:51,02:13:43,06:10:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
101,Eric Hilty,2725,M50-54,USA,00:41:13,03:01:34,02:16:18,06:10:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Lisa Chuinard,1106,F45-49,USA,00:40:37,03:13:15,02:06:11,06:10:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Howard Nemetz,636,M60-64,CAN,00:51:33,02:55:47,02:12:37,06:10:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
124,Elton MacLeish,1560,M25-29,USA,00:44:22,02:55:58,02:14:44,06:10:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
134,John Harcharik,2505,M45-49,USA,00:34:51,02:51:17,02:33:48,06:10:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
39,Erinn Whitmer,981,F35-39,USA,00:43:26,02:56:38,02:15:43,06:10:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
102,Robert McCay,2756,M50-54,USA,00:59:34,02:49:40,02:07:21,06:10:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
135,Hector Alcaraz,3056,M45-49,USA,00:45:29,02:47:28,02:23:28,06:10:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
50,Michael Nagel,2887,M55-59,USA,00:47:24,02:54:44,02:14:07,06:10:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
60,Nani Luculescu,1040,F40-44,USA,00:59:14,02:48:11,02:13:33,06:10:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
1,Lorraine Gersitz,300,F65-69,USA,00:46:50,03:04:01,02:00:57,06:10:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
125,Timothy Searcy,1637,M25-29,USA,00:36:57,03:07:47,02:09:42,06:10:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
136,Jeremy Allyn,113,M45-49,USA,00:54:29,02:50:32,02:12:22,06:10:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
103,Eric Beard,2658,M50-54,USA,00:52:29,02:50:03,02:17:43,06:11:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
137,Scott Johnston,2529,M45-49,USA,00:41:11,02:57:45,02:19:06,06:11:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
38,Taylor Lajoie,797,F25-29,USA,00:45:33,02:47:47,02:26:26,06:11:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
170,Fredrik Storteig Naes,1853,M30-34,NOR,00:43:21,03:05:36,02:06:41,06:11:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
138,Jon Vandemark,2632,M45-49,USA,00:47:24,03:03:44,02:08:27,06:11:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
104,David Barton,2657,M50-54,USA,00:46:36,02:54:43,02:14:00,06:11:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Preston,4077,URELAY,USA,00:31:10,03:32:59,02:02:26,06:11:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
40,Elizabeth Munoz Lugo,957,F35-39,MEX,00:43:54,03:13:07,02:05:22,06:11:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
41,Kira Krombach,941,F35-39,USA,00:46:50,03:03:44,02:00:01,06:11:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
51,Robert Hopson,425,M55-59,USA,00:49:20,02:51:57,02:16:26,06:11:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
142,Enrique Rodriguez,3037,M40-44,,00:50:08,02:53:56,02:15:34,06:11:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Bruce Paddy,433,M60-64,USA,00:42:27,02:48:54,02:25:14,06:11:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
105,Jim Cooper,2680,M50-54,USA,00:35:59,02:43:30,02:34:25,06:11:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
126,Isaiah Stofferahn,1650,M25-29,USA,00:40:24,03:34:52,01:46:19,06:11:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
152,Brett Christenson,330,M35-39,USA,00:40:11,02:40:20,02:37:08,06:11:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
171,Peter Withers,1933,M30-34,USA,00:35:38,03:11:03,02:07:23,06:11:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
106,Steven Kisielica,2735,M50-54,USA,00:55:27,02:57:49,02:02:32,06:12:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
153,Antonio Cardoso,662,M35-39,PRT,00:38:40,03:25:50,01:59:58,06:12:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
34,Marissa Hession,864,F30-34,USA,00:44:02,03:11:59,02:05:22,06:12:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
172,Matthew Heisserer,3029,M30-34,USA,00:46:06,03:08:52,02:00:32,06:12:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Laura Mercer,281,F50-54,CAN,00:40:41,03:03:14,02:13:41,06:12:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
36,Natasha Ozybko,1162,F45-49,USA,00:46:18,02:45:46,02:26:11,06:12:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
139,William Curcio,2469,M45-49,USA,00:39:49,03:04:52,02:12:04,06:12:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Gregory Staffon,2952,M60-64,USA,00:43:51,02:46:46,02:32:14,06:12:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
173,Jon Biggerstaff,1696,M30-34,USA,00:49:19,02:57:52,02:14:11,06:12:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
127,Nick Ufkes,1660,M25-29,USA,00:43:41,03:07:02,02:08:37,06:12:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
39,Katherine Gail Diolola,778,F25-29,USA,00:47:42,03:10:58,01:55:31,06:12:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
19,Rochelle Anderson,1268,F55-59,USA,00:44:34,03:03:56,02:08:28,06:12:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
143,Daren Otten,2355,M40-44,USA,00:44:15,02:43:24,02:34:18,06:12:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
40,Jessica Pelayo,232,F25-29,USA,00:38:13,02:44:45,02:41:24,06:12:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
42,Megan Mickelson,953,F35-39,USA,00:46:58,02:51:21,02:23:31,06:13:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
128,Alex Crane,1482,M25-29,USA,00:37:56,03:01:18,02:18:05,06:13:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
154,Matthew Fry,2003,M35-39,USA,00:44:32,02:52:02,02:27:01,06:13:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Moises Zonana Smeke,2971,M60-64,MEX,00:41:09,02:58:10,02:19:30,06:13:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
129,Bradley Allbee,1443,M25-29,USA,00:48:49,03:07:32,02:04:54,06:13:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
144,Daniel Gruwell,2271,M40-44,USA,00:41:07,03:06:58,02:16:39,06:13:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
155,Luther Bonagua,1957,M35-39,PHL,00:47:14,02:49:56,02:22:13,06:13:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
140,Eduardo Carranza,2458,M45-49,PER,00:48:07,02:54:53,02:14:19,06:13:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
35,Alejandra Angel,835,F30-34,MEX,00:47:58,02:58:56,02:15:09,06:13:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Ronconistrong,4040,URELAY,VNM,00:42:09,03:30:51,01:55:14,06:13:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Tina Weidenkeller,285,F50-54,USA,00:35:50,02:49:13,02:35:44,06:13:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
145,Jose Moreno,2335,M40-44,USA,00:44:05,02:59:42,02:11:48,06:13:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
146,Steven Demeglio,682,M40-44,USA,00:42:06,02:48:23,02:31:19,06:13:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team We'Re With Tim,4069,URELAY,USA,00:55:11,03:18:43,01:54:33,06:14:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
130,Davis Defontes,1491,M25-29,USA,00:33:33,02:58:22,02:26:27,06:14:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
147,Tyler Hill,2281,M40-44,USA,00:46:38,02:53:46,02:14:41,06:14:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
131,Eric Parsons,1605,M25-29,USA,00:38:41,02:56:37,02:29:47,06:14:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team The Devils Wear Dixie,4056,URELAY,USA,00:52:20,02:56:57,02:19:48,06:14:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
43,Erica Roberts,670,F35-39,USA,00:44:19,02:53:24,02:27:13,06:14:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
174,Shane McGregor,1838,M30-34,NZL,00:47:16,03:03:42,02:07:34,06:14:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
141,Kai Gray,2499,M45-49,USA,00:46:45,02:58:00,02:15:48,06:14:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
132,Dean Smith,1642,M25-29,USA,00:39:28,03:17:34,02:05:11,06:14:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
133,Brian Spring,1647,M25-29,USA,00:49:30,02:58:33,02:11:28,06:14:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
52,Mark McLaughlin,2878,M55-59,USA,00:48:12,03:00:41,02:13:56,06:14:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
134,Derek Quinn,1613,M25-29,USA,00:42:27,03:14:40,02:04:02,06:15:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
175,Kyle Cordry,512,M30-34,USA,00:34:59,03:01:16,02:27:33,06:15:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
9,David Ramseur,2988,M65-69,USA,00:37:14,03:01:39,02:23:39,06:15:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
48,Juan Pablo Woodward,1438,M18-24,MEX,00:44:04,03:00:39,02:16:58,06:15:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
107,David McWhirter,2760,M50-54,USA,00:43:08,03:03:15,02:19:33,06:15:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
61,Stephanie Green,1021,F40-44,USA,00:42:32,03:07:05,02:14:57,06:15:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
37,Galit Einy,717,F45-49,USA,00:41:56,02:59:09,02:18:57,06:15:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
38,Tina Jacobson,1141,F45-49,USA,00:45:49,02:47:32,02:31:21,06:15:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
10,Mary Cavnar-Johnson,162,F60-64,USA,00:43:37,02:54:22,02:24:18,06:15:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
142,Jorge Ortega,2580,M45-49,USA,00:51:45,02:55:13,02:10:14,06:15:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
39,Angela Ritchie,1170,F45-49,USA,00:49:21,03:10:07,02:02:27,06:15:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
176,Adam Rodriguez,1876,M30-34,USA,00:47:10,03:13:34,02:06:36,06:15:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
36,Cynthia Thiel,898,F30-34,USA,00:40:35,03:18:27,02:06:36,06:15:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
40,Sandra Isacco,1140,F45-49,CAN,00:54:38,02:53:22,02:07:42,06:15:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
177,William Garner,3028,M30-34,USA,00:40:37,03:01:27,02:18:06,06:15:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Cami Winarchick,485,F50-54,USA,00:34:41,03:03:19,02:25:04,06:15:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
156,Jayson Williams,2175,M35-39,USA,00:48:36,03:00:55,02:13:38,06:15:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
143,Ruben Garcia,1189,M45-49,PRI,00:43:51,03:04:56,02:17:32,06:15:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
157,Raul Murguia,2097,M35-39,USA,00:41:30,02:48:13,02:29:27,06:16:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
41,Kacey Castaneda,770,F25-29,USA,00:36:12,03:24:19,01:58:20,06:16:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
62,Katie Thorner,470,F40-44,USA,00:44:16,03:01:08,02:19:57,06:16:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
148,James Canete,2220,M40-44,USA,00:41:16,02:56:03,02:27:05,06:16:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
135,Daniel Freundel,1502,M25-29,USA,00:57:18,02:52:28,02:16:57,06:16:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
158,Chris Hume,2030,M35-39,USA,00:41:52,03:06:19,02:14:33,06:16:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
136,Mike Clark,1476,M25-29,USA,00:50:01,03:04:55,02:10:09,06:16:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
37,Lauren Fahrenkrug,857,F30-34,USA,00:37:31,03:11:13,02:13:21,06:16:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
49,Jaeger Roberts,1423,M18-24,USA,00:48:04,02:57:39,02:16:28,06:16:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Blt,4007,URELAY,USA,00:48:04,03:28:06,01:54:32,06:16:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
144,Hugo Atilano,578,M45-49,MEX,00:38:45,03:02:11,02:21:52,06:16:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,Catriona Edmond,1211,F50-54,GBR,00:43:20,02:59:46,02:22:21,06:16:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Bad Monkeys,4005,URELAY,USA,00:44:25,03:22:04,02:04:55,06:17:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
145,Victor Vega Kuri,2635,M45-49,MEX,00:46:45,03:02:54,02:10:00,06:17:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
159,Scott Winters,2179,M35-39,USA,00:45:57,03:04:54,02:13:53,06:17:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
160,Shlomi Biton,1955,M35-39,ISR,01:00:32,02:55:19,02:12:51,06:17:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
44,Caitlin Nicholas,958,F35-39,USA,00:38:39,03:02:45,02:19:52,06:17:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Team 106,4046,URELAY,USA,00:42:47,03:30:22,01:57:34,06:17:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
161,Brett Strauss,2156,M35-39,USA,00:34:53,02:59:31,02:31:36,06:17:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
149,Brian Hamilton,2274,M40-44,USA,00:40:04,02:56:28,02:25:25,06:17:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
178,Rhut Vasavada,1917,M30-34,USA,00:47:08,03:02:37,02:15:50,06:17:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
38,Diana Rebolledo,889,F30-34,MEX,00:46:53,03:09:00,02:06:08,06:17:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
11,Linda Pyle,1328,F60-64,USA,00:42:53,02:52:36,02:30:19,06:17:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
150,Josh Morey,2336,M40-44,USA,00:44:14,02:50:12,02:29:31,06:17:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
179,Eric De Jager,1734,M30-34,USA,00:42:31,03:12:00,02:09:31,06:17:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
162,Michael Kim,2051,M35-39,USA,00:49:29,02:58:42,02:16:22,06:17:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
137,Ryan Rash,1614,M25-29,USA,00:52:01,03:10:03,01:58:42,06:17:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
146,Mauricio Autrique,2436,M45-49,MEX,00:44:02,02:56:42,02:27:57,06:17:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
108,Todd Grayson,2717,M50-54,USA,00:48:36,03:13:59,02:07:07,06:17:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
147,John Bergere,2445,M45-49,USA,00:46:15,02:58:28,02:17:13,06:17:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
148,Steve Fink,586,M45-49,USA,00:52:28,02:46:00,02:30:25,06:17:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
45,Lindsey Leitelt,945,F35-39,USA,00:50:45,02:53:08,02:23:35,06:18:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
50,Michael Kaplan,1385,M18-24,USA,00:49:05,02:53:00,02:24:43,06:18:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
51,Michael Humphrise,1382,M18-24,USA,00:34:45,03:18:20,02:13:29,06:18:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
52,Rodrigo Meza,1405,M18-24,MEX,00:46:54,02:54:26,02:25:15,06:18:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
138,Ruben Tinajero,1653,M25-29,USA,00:41:41,02:56:36,02:22:52,06:18:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
151,Yevgeni (eugene) Chuvyrov,2229,M40-44,USA,00:47:05,03:02:24,02:15:44,06:18:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
53,John Hayward,2865,M55-59,USA,00:44:01,02:47:21,02:36:34,06:18:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
53,Sean Pruden,1420,M18-24,USA,00:44:09,03:06:07,02:14:37,06:18:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
