Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
89,Jessica Butler,643,F35-39,USA,00:48:36,03:53:17,02:30:53,07:27:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
90,Amy Heape,679,F35-39,USA,00:31:00,03:37:11,03:10:28,07:27:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
158,Todor Batchvarov,1183,M30-34,BGR,00:41:56,03:35:54,02:52:42,07:27:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
91,Richard Huitink,1846,M50-54,CAN,00:32:20,03:45:36,02:59:33,07:27:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Ute Simon-Adorf,1035,F55-59,DEU,00:43:52,03:55:49,02:35:42,07:28:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
134,Chuck Wyckoff,1800,M45-49,USA,00:40:16,04:02:04,02:28:20,07:28:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Ramsey Glass,570,F30-34,CAN,00:41:32,03:57:06,02:40:52,07:28:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Bruce Regensburg,266,M75-79,CAN,00:40:29,03:44:03,02:51:48,07:28:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
64,Lisa Knoles,883,F45-49,CAN,00:35:54,04:06:41,02:38:17,07:28:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
91,Rosemary Invik,682,F35-39,CAN,00:39:21,03:51:48,02:46:55,07:28:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
92,Christy Lawrence,691,F35-39,CAN,00:47:35,03:54:55,02:35:14,07:28:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
60,Tifanie Treter,415,F40-44,USA,00:44:49,04:03:30,02:29:36,07:28:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
92,David Liu,413,M50-54,USA,00:39:53,04:06:56,02:25:23,07:29:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Alvin Tye,2042,M65-69,CAN,00:53:28,03:23:54,02:49:56,07:29:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
135,David Bachtel,1656,M45-49,CAN,00:49:45,03:54:33,02:34:21,07:29:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
136,Jaime Barajas,1659,M45-49,CAN,00:53:44,03:21:30,03:04:45,07:30:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
65,Irene Suroso,915,F45-49,IDN,00:45:05,03:40:05,02:56:27,07:30:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
93,Katherine Eriksson,662,F35-39,USA,00:41:07,03:37:31,03:01:26,07:30:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Wendy Swan,1036,F55-59,CAN,00:45:08,03:58:56,02:34:21,07:30:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
78,Scott Levison,1939,M55-59,USA,00:45:15,03:42:28,02:46:04,07:30:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Ola Cislik,479,F25-29,CAN,00:53:43,03:45:29,02:40:24,07:30:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
47,Julie Brawner,932,F50-54,USA,00:44:01,03:42:00,02:53:56,07:30:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
94,Jillian Harnett,676,F35-39,CAN,00:54:08,03:42:38,02:35:55,07:31:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
159,Tyler Boice,1190,M30-34,CAN,00:54:08,03:42:27,02:35:55,07:31:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Natalie Morgan,894,F45-49,USA,00:46:08,03:41:51,02:48:22,07:31:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
61,Erin Stickney,824,F40-44,CAN,00:45:59,03:31:25,02:54:24,07:31:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
77,Erica Keene,586,F30-34,USA,00:48:44,03:50:30,02:43:04,07:32:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
139,Matthew Wear,1641,M40-44,USA,00:44:38,04:00:38,02:36:22,07:32:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Splash Flash AND Dash,4023,RELAY,CAN,00:38:49,04:24:11,02:21:29,07:32:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,Laura Charles,937,F50-54,USA,00:58:56,03:41:35,02:41:51,07:32:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Natasha Austin,463,F25-29,USA,00:38:53,03:49:16,02:53:45,07:32:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
160,Kip Bell,1186,M30-34,CAN,00:43:07,03:34:56,03:03:26,07:33:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team The Unsthopables,4033,RELAY,USA,00:41:34,03:51:01,02:52:27,07:33:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
78,Susann Babaei,540,F30-34,USA,00:44:32,03:49:38,02:47:19,07:33:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
62,Barbara Thompson,830,F40-44,USA,00:43:40,03:58:36,02:41:11,07:33:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Mariann Sund,985,F50-54,USA,00:46:43,03:27:00,03:11:48,07:33:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
95,Holly Jones,683,F35-39,USA,00:49:42,03:46:11,02:46:51,07:33:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
140,Jonathan Eser,1535,M40-44,USA,00:48:35,03:57:50,02:33:43,07:33:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Beth Brownrigg-Hartnell,934,F50-54,CAN,00:40:54,03:52:48,02:46:08,07:33:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
141,Ahmad Honarpisheh,1555,M40-44,CAN,00:40:26,03:40:26,02:58:41,07:34:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Ann Eure,1005,F55-59,USA,00:37:37,04:05:34,02:35:32,07:34:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Rachel Miller,417,F45-49,USA,00:47:55,04:04:15,02:33:50,07:34:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
142,Jon Breidenstein,1508,M40-44,USA,00:39:25,03:50:47,02:50:39,07:34:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
161,Ikaika Bullock,407,M30-34,USA,00:41:25,03:55:45,02:43:29,07:34:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
63,Misty Martin,797,F40-44,USA,00:37:31,03:50:19,02:57:46,07:34:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Janice Bird,992,F55-59,CAN,00:37:26,03:16:00,03:29:10,07:35:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
96,Darcy Meier,700,F35-39,USA,00:40:41,04:03:20,02:44:39,07:35:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Derek Duvall,375,M70-74,CAN,00:38:15,03:53:24,02:55:08,07:35:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Stingers,4025,RELAY,USA,00:50:28,05:15:10,02:15:41,07:36:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Darlene Sunderland,914,F45-49,CAN,00:46:18,03:37:19,03:01:58,07:36:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
64,Carla Stewart,822,F40-44,CAN,00:50:52,03:56:21,02:40:09,07:37:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Catherine Salhus,907,F45-49,CAN,00:49:43,03:42:35,02:49:38,07:37:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Alicia Uyeda,916,F45-49,USA,00:49:28,03:59:50,02:36:03,07:37:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
65,Sally Card,762,F40-44,CAN,00:43:25,03:57:21,02:39:08,07:37:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
155,Jonathan Martinez Ceja,1437,M35-39,MEX,00:53:03,03:51:00,02:43:32,07:38:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
48,John Pierce,2108,M60-64,USA,00:35:21,03:34:27,03:13:40,07:38:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
51,Lori Reed,974,F50-54,USA,00:48:47,04:00:21,02:38:11,07:38:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
97,Alicia Spencer,736,F35-39,USA,00:49:32,04:11:51,02:26:01,07:38:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
98,Shaira Somani,734,F35-39,CAN,00:49:48,04:03:26,02:34:00,07:38:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
93,Joe Roberts,1880,M50-54,CAN,00:49:12,03:41:45,02:57:18,07:38:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
79,Mark Spencer,1968,M55-59,USA,00:37:30,03:48:36,02:59:03,07:38:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Diane Kerns,1070,F70-74,USA,00:51:24,03:59:25,02:37:01,07:40:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
156,Andy Zorig,1495,M35-39,CAN,00:54:55,03:38:40,02:51:26,07:40:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Go Sam Go!,4044,RELAY,USA,00:27:38,04:09:15,02:38:36,07:40:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Hayley Jolliffe,501,F25-29,CAN,00:51:24,03:54:14,02:45:17,07:40:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
66,Inna Giguere,777,F40-44,USA,00:45:10,04:06:40,02:39:18,07:40:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
49,Jim Baker,1985,M60-64,CAN,00:51:24,03:35:51,03:04:33,07:41:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
79,Sara Brand,544,F30-34,USA,00:48:36,04:12:08,02:23:49,07:41:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
67,Casey Compton Labonte,764,F40-44,CAN,00:52:42,03:54:07,02:44:58,07:42:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
143,Brian Lueb,1577,M40-44,USA,00:37:37,03:47:14,03:08:06,07:42:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
99,Bonny Stedman,738,F35-39,CAN,00:42:06,03:55:15,02:49:17,07:42:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Nick Herrington,1136,M25-29,USA,00:46:03,04:00:01,02:44:40,07:43:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Leslye Teuber,396,F70-74,USA,00:56:19,03:43:21,02:48:50,07:43:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,April Masters Ruhne,1025,F55-59,USA,00:37:57,03:46:58,03:06:36,07:43:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
68,Karen Patterson,808,F40-44,USA,00:49:56,03:39:25,03:02:48,07:44:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
69,Lyndsey Dore,767,F40-44,USA,00:49:05,04:03:08,02:36:50,07:44:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
144,John Roberts,1614,M40-44,USA,00:43:55,03:32:17,03:22:11,07:44:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Kate Hay,873,F45-49,CAN,00:46:21,03:49:59,02:48:51,07:44:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
52,Kim Holt,956,F50-54,USA,00:50:11,03:45:21,02:59:55,07:45:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
53,Harpreet Chauhan,938,F50-54,CAN,00:40:12,03:42:36,03:09:14,07:45:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Holly Brice,470,F25-29,USA,00:39:43,04:24:56,02:28:13,07:45:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Celeste Courson,852,F45-49,USA,00:46:34,03:49:16,02:59:50,07:46:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
94,Manish Sharma,1885,M50-54,IND,00:42:48,03:45:35,03:02:06,07:46:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Fabian Cocoa,1076,M18-24,USA,00:53:27,04:20:39,02:17:50,07:46:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Jann Weiss,1064,F60-64,USA,00:46:04,03:57:08,02:49:46,07:46:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Robin Cerka,849,F45-49,USA,00:56:11,03:39:05,03:02:12,07:46:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Allison Couch,1067,F65-69,USA,00:48:28,03:49:05,02:56:10,07:47:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
145,Aaron Molen,1592,M40-44,USA,00:43:46,04:03:14,02:46:25,07:47:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
157,William Baker,1358,M35-39,USA,00:48:03,03:51:27,02:51:08,07:47:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
158,Alejandro Villarreal,1487,M35-39,MEX,00:47:04,03:40:53,02:54:27,07:49:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Christina Johnson,1015,F55-59,USA,00:41:04,03:39:27,03:16:24,07:49:23,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
137,Augusto Banusing,1658,M45-49,PHL,00:51:05,03:40:43,03:06:04,07:49:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
159,Ben Oster,1455,M35-39,USA,00:44:12,04:00:43,02:55:23,07:49:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
138,Troy Olsen,1758,M45-49,USA,00:41:02,03:28:01,03:33:03,07:49:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
146,Jeff Keyser,1569,M40-44,USA,00:34:17,03:37:57,03:18:56,07:49:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Andre Dugas,1079,M18-24,USA,00:44:12,03:44:19,03:01:14,07:50:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
147,Landon Meyer,1588,M40-44,USA,00:56:52,03:47:46,02:49:10,07:50:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
80,Mona Powell,611,F30-34,USA,01:00:16,04:15:08,02:23:59,07:51:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
148,Matthew Arnill,1499,M40-44,CAN,00:45:06,04:29:54,02:23:45,07:51:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
162,Greg Rabski,1294,M30-34,CAN,00:43:54,03:55:30,02:50:28,07:51:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
160,Jeremy Make,1435,M35-39,USA,00:43:02,03:50:48,03:03:14,07:51:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Katie MacDonald,511,F25-29,CAN,00:47:09,04:26:55,02:26:59,07:52:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
70,Jodie Zelazny,839,F40-44,USA,00:38:27,03:54:12,03:06:37,07:52:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
100,Tarra Dubreuil,658,F35-39,CAN,00:38:29,03:50:21,03:15:52,07:55:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,Danielle Cordon,851,F45-49,USA,00:50:06,04:06:21,02:45:04,07:55:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
80,Thomas Rudy,1961,M55-59,USA,00:34:17,03:38:08,03:34:08,07:55:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
149,Ollincuauhtli Mendez Ramirez,795,M40-44,MEX,00:59:21,03:22:44,03:21:10,07:55:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
81,Teresa Jordan,585,F30-34,USA,00:48:09,03:53:14,02:58:21,07:55:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
139,Gary Jones,1727,M45-49,CAN,00:46:13,03:58:27,03:00:08,07:56:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Marjo Laurinolli,884,F45-49,CAN,00:46:16,03:58:22,03:00:08,07:56:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Hans Schulze,1095,M18-24,USA,00:37:11,04:06:19,03:01:14,07:56:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
50,Jim Boyer,1988,M60-64,CAN,00:39:49,03:43:19,03:16:27,07:57:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
54,Kimara Olsen,970,F50-54,USA,00:49:57,03:54:05,02:59:50,07:57:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Sarah Le,508,F25-29,CAN,00:56:32,03:58:25,02:50:01,07:57:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
161,Jeremy Matthew,1439,M35-39,USA,00:36:42,04:40:47,02:28:46,07:57:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
71,Letitia Silk,821,F40-44,CAN,00:59:01,03:41:18,03:04:03,07:58:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
38,Terree Marvin,1024,F55-59,USA,01:04:41,04:01:34,02:38:59,07:58:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Meghan Boland,468,F25-29,USA,00:38:11,04:10:59,02:53:43,07:58:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
150,Jesse Gilbert,1541,M40-44,USA,00:50:05,03:46:57,03:10:15,07:58:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Mark Lingle,2037,M65-69,USA,00:48:48,03:39:11,03:17:07,07:58:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Suellen McCaulley,889,F45-49,USA,01:00:19,04:05:03,02:37:28,07:59:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
162,Patrick Donovan,1385,M35-39,CAN,00:43:09,03:49:37,03:11:44,08:00:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
72,Glaucia Fadigas De Souza,771,F40-44,CAN,00:58:51,04:05:52,02:39:01,08:00:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Victoria'S Secret Soas Sisters + 1,4039,RELAY,USA,00:39:38,03:37:07,03:39:08,08:00:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
73,Julie Ginesi,778,F40-44,IRL,00:57:41,04:15:00,02:34:11,08:01:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
39,Judy Richardson,1031,F55-59,CAN,00:48:22,04:00:24,03:00:48,08:01:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
82,Sarah Macaraeg,596,F30-34,USA,00:47:45,03:57:33,02:59:44,08:01:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
77,Debbie Zelez,918,F45-49,CAN,00:44:16,03:54:17,03:11:02,08:01:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
101,Leah Grange,675,F35-39,USA,00:53:04,03:41:00,03:05:54,08:01:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
83,Ana Grecu,572,F30-34,BOL,00:54:31,04:12:27,02:44:57,08:02:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
102,Shannon Dietrich,654,F35-39,CAN,00:43:05,04:02:07,03:05:35,08:02:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,Jennifer Waller,834,F40-44,CAN,00:47:24,03:48:47,03:17:03,08:02:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
151,Bryan Schmick,1622,M40-44,USA,00:47:48,03:57:57,03:07:55,08:03:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Makaylah Nelson-Ferritto,453,F18-24,USA,00:32:22,04:16:49,03:04:04,08:04:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
78,Joan Franklin,862,F45-49,USA,00:45:10,04:07:58,03:00:38,08:05:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Team Mj And Ak,4027,RELAY,USA,00:33:03,04:15:03,03:09:40,08:06:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
74,Celine Dempsey,482,F25-29,CAN,00:37:06,04:10:58,03:04:15,08:06:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Barry Carr,2044,M70-74,CAN,00:49:07,04:21:56,02:41:52,08:06:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
103,Emily Fagerstrom,664,F35-39,USA,00:49:28,04:29:10,02:39:50,08:06:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Susan Leo Parry,1056,F60-64,USA,00:43:05,04:21:39,02:50:38,08:06:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Rachel Douglas,768,F40-44,CAN,00:50:03,03:57:39,03:06:32,08:06:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
40,Chris Whyte,1038,F55-59,CAN,00:36:21,04:08:51,03:08:43,08:06:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
140,Michael Weeks,1798,M45-49,CAN,00:38:26,03:53:54,03:11:28,08:07:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Cheryl Tezuka,1063,F60-64,CAN,00:43:33,04:03:07,03:05:21,08:07:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
75,Sarah Johnson,500,F25-29,USA,00:59:03,04:11:56,02:41:52,08:07:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
84,Kristin Daigle,555,F30-34,USA,00:40:15,04:22:25,02:54:57,08:07:28,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
163,Dave O'Grady,1452,M35-39,CAN,00:38:58,04:00:19,03:18:59,08:07:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Jenna Ritchot,456,F18-24,CAN,00:52:15,04:22:22,02:43:44,08:08:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
79,Andrea Matsumura,888,F45-49,USA,00:53:55,04:00:50,03:02:15,08:08:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
104,Lindsay Danyluk,651,F35-39,CAN,00:51:57,03:59:26,03:03:29,08:09:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
76,Sarah Morris,515,F25-29,GBR,00:37:11,04:01:52,03:15:57,08:09:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
41,Monika Edinger,1004,F55-59,CAN,00:47:36,04:22:14,02:44:33,08:10:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Susan Montgomery,1055,F60-64,USA,00:45:26,04:00:47,03:12:57,08:10:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
105,Clairissa Warnock,743,F35-39,USA,00:49:37,04:11:20,02:59:52,08:11:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
95,Mark Vanvliet,1896,M50-54,USA,00:44:22,04:02:42,03:08:42,08:12:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
42,Victoria Francis,1009,F55-59,USA,00:47:01,03:50:14,03:17:20,08:12:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
164,Edwin Grajales,1401,M35-39,PRI,00:48:52,04:06:55,03:01:09,08:12:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
