Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
146,Sergio Patzan,702,M45-49,GTM,00:46:13,02:53:07,03:05:00,06:55:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
194,Christian Gomez,1314,M40-44,MEX,00:43:48,02:57:09,03:02:40,06:55:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Team Sojo Hermano,1615,RELAY,MEX,00:44:03,03:06:33,02:57:21,06:55:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
151,Gabriel Alva,1324,M30-34,MEX,00:45:04,03:00:03,03:04:46,06:55:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
195,Joel Alfonso Ramirez,1138,M40-44,MEX,00:46:09,02:55:30,02:58:52,06:55:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
109,Adrian Marcelo Cepeda,290,M25-29,MEX,00:40:02,03:06:52,02:58:28,06:55:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
215,Joaquin Alonso Arellano,389,M35-39,MEX,00:45:12,03:02:48,02:57:25,06:55:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
57,Maria De Lourdes Hernandez,301,F40-44,MEX,00:50:27,03:07:04,02:44:22,06:55:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
147,Julio Cesar Ramirez,1399,M45-49,MEX,00:51:01,03:16:10,02:38:43,06:55:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
58,Liliana Villalobos,1640,F40-44,MEX,00:42:05,03:12:05,02:51:12,06:56:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
59,Silvia Gonzalez,651,F40-44,MEX,00:44:27,03:11:21,02:51:12,06:56:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
152,Julio Vladimir Castaneda,306,M30-34,MEX,01:04:26,03:06:35,02:25:05,06:56:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
216,David Arturo Gallegos,260,M35-39,MEX,00:45:28,03:08:30,02:51:15,06:56:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
69,Mario Gonzalez,739,M50-54,USA,00:58:54,02:49:54,02:55:48,06:56:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
196,Jorge Ivan Martinez,466,M40-44,MEX,01:01:43,03:00:23,02:45:23,06:56:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
110,Juan Carlos Garza,1301,M25-29,MEX,01:05:34,03:05:15,02:37:30,06:56:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
217,Luis Angel Grajales,940,M35-39,MEX,00:45:48,03:03:48,02:55:00,06:56:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
70,Victor Torres,870,M50-54,MEX,00:57:44,03:08:04,02:41:46,06:57:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
111,Francisco Azael De La Rosa,1757,M25-29,MEX,00:44:27,03:04:49,03:00:22,06:57:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Mario Villafuerte,598,M60-64,MEX,00:37:45,03:17:42,02:51:26,06:57:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Jose Borja,997,M55-59,MEX,00:49:41,03:19:13,02:33:43,06:57:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
148,Ernesto Rodriguez,354,M45-49,MEX,00:44:54,02:55:04,03:08:47,06:57:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
60,Roselia Valdovinos,429,F40-44,MEX,00:42:33,03:31:19,02:27:37,06:58:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
197,Mario Yarzebski,1238,M40-44,GTM,00:52:05,03:17:29,02:34:09,06:58:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
198,Luis Miguel Jaramillo,1357,M40-44,MEX,00:41:49,03:10:46,02:54:26,06:58:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Mayela Solana,1420,F35-39,USA,00:51:43,03:14:53,02:42:38,06:58:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Jose Bernardo Hernandez,1663,M65-69,MEX,00:54:23,03:07:44,02:47:56,06:58:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
199,Carlos Wade,981,M40-44,USA,00:51:55,03:16:15,02:39:00,06:58:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Team Aquizani,1570,RELAY,MEX,00:57:33,03:43:44,02:10:44,06:59:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
149,Eduardo Cortez,1749,M45-49,MEX,00:54:47,03:13:27,02:42:54,06:59:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
153,Juan Antonio Cortez,1099,M30-34,MEX,00:42:39,03:01:31,03:03:56,06:59:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Victor Antonio Cervantes,655,M55-59,MEX,00:42:03,03:09:07,02:58:03,06:59:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
200,Ricardo Vazquez,315,M40-44,MEX,00:41:50,03:11:23,03:00:03,06:59:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
154,Eduardo Badillo,1679,M30-34,MEX,00:47:02,02:51:12,03:13:39,07:00:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
112,Rodrigo Garcia,1332,M25-29,MEX,00:49:18,03:04:26,02:59:26,07:00:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
201,Eduardo Diaz,1097,M40-44,MEX,01:04:59,03:10:45,02:36:47,07:00:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
218,Luis Antonio Gonzalez,595,M35-39,MEX,00:41:41,02:59:10,03:09:13,07:00:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
64,Vania Elizabeth Fernandez,433,F30-34,MEX,01:02:27,03:34:56,02:12:30,07:00:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
219,Ramon Sotomayor,1320,M35-39,MEX,00:44:54,03:19:22,02:45:54,07:00:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
65,Denisse Evangelista,513,F30-34,MEX,00:55:59,03:18:25,02:38:53,07:00:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Luis Chavez,803,M55-59,VEN,00:42:55,03:04:42,03:05:29,07:00:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
220,Mauricio Trevino,1746,M35-39,MEX,00:45:10,02:56:29,03:05:49,07:00:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Maricela Garza,1772,F45-49,MEX,00:39:10,03:03:06,03:10:53,07:01:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Monica Ramos,1479,F35-39,MEX,00:47:39,03:33:54,02:31:51,07:01:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
221,Juan Pablo Lerma,390,M35-39,MEX,00:42:06,03:28:56,02:42:42,07:01:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
202,Marcelo Martinez,268,M40-44,MEX,00:43:43,03:13:51,02:53:26,07:01:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
61,Eumarely Wade,982,F40-44,USA,00:51:04,03:21:47,02:35:02,07:01:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Liliana Mariel Jimenez,1172,F25-29,MEX,00:34:54,03:28:38,02:49:29,07:01:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
222,Ivan Carrasco,616,M35-39,MEX,00:53:31,03:07:32,02:49:20,07:01:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
155,Oscar Ivan Blancas,786,M30-34,MEX,00:44:47,03:10:45,02:57:28,07:02:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
62,Araceli Andrade,1014,F40-44,MEX,00:41:40,03:13:10,02:55:42,07:02:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
150,Ulises Machorro,1009,M45-49,MEX,00:41:42,03:07:08,03:05:29,07:02:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
203,Omar Dominguez,1390,M40-44,MEX,01:01:08,02:40:29,03:13:11,07:02:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
223,Pablo Garza,529,M35-39,MEX,00:45:24,03:21:46,02:45:35,07:02:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
113,Cristian Tadeo Vergara,482,M25-29,MEX,00:56:02,03:13:54,02:43:10,07:03:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
71,Jorge Arriaga,632,M50-54,MEX,00:54:16,03:24:52,02:34:29,07:03:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
63,Erika Cadengo,1435,F40-44,USA,00:52:19,03:24:01,02:38:28,07:03:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
224,Edgar Figueroa,916,M35-39,MEX,00:44:14,03:24:54,02:43:29,07:04:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Team Te Creemos,1595,RELAY,MEX,00:47:39,03:52:14,02:18:06,07:04:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
1,Albaro Virgilio Montes,1463,M70-74,MEX,00:59:50,03:11:21,02:44:14,07:04:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Oscar Hernandez,646,M60-64,MEX,00:48:04,03:26:32,02:36:35,07:04:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
66,Deni Bernabe,1043,F30-34,MEX,01:04:35,03:24:32,02:28:39,07:04:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
204,Francisco Barroteran,544,M40-44,USA,00:47:53,03:09:41,02:57:06,07:05:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
156,Jose Miguel Lopez,951,M30-34,GTM,00:42:51,04:00:59,02:14:15,07:05:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
151,Enrique Araiza,1795,M45-49,MEX,00:45:08,03:00:15,03:12:00,07:05:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Osiris Ortiz,800,F35-39,USA,01:02:00,03:16:05,02:38:58,07:05:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Team Mario Hernan,1611,RELAY,MEX,00:46:48,03:36:23,02:35:00,07:05:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
157,Azael De Jesus Urias,1485,M30-34,MEX,00:55:58,03:20:27,02:41:47,07:06:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Stephanie Orozco,1035,F35-39,MEX,00:50:25,03:22:01,02:43:40,07:06:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
64,Ivonne Castro,1039,F40-44,MEX,00:50:11,03:20:49,02:43:37,07:06:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
65,Monica Ballesteros,1147,F40-44,MEX,00:44:15,03:03:15,03:09:43,07:06:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
152,Eduardo Campos,755,M45-49,MEX,00:57:39,03:17:17,02:36:37,07:06:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
225,Gerardo Rosas,543,M35-39,USA,01:00:38,03:21:28,02:31:48,07:06:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
66,Maria Carolina Uribe,1331,F40-44,MEX,00:47:55,03:29:18,02:41:34,07:06:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
153,Fredy Leonel Arriola,851,M45-49,GTM,00:47:04,03:35:34,02:30:40,07:07:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Arlina Garza,369,F35-39,MEX,00:48:18,03:02:53,03:05:58,07:07:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
205,Oscar Fernando Herrera,880,M40-44,MEX,00:49:20,02:57:08,03:10:03,07:07:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
206,Gonzalo Martinez,707,M40-44,MEX,00:45:02,03:06:43,02:58:58,07:08:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Martin Mares,1771,M55-59,MEX,00:58:13,03:03:15,02:55:45,07:08:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Carolina Cristina Dominguez,1173,F25-29,MEX,00:42:46,03:29:04,02:47:41,07:08:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
114,Mynor Marquez,418,M25-29,GTM,00:45:52,03:15:58,02:59:11,07:09:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Alejandra Guerra,322,F45-49,MEX,01:01:59,03:23:21,02:33:25,07:10:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
154,Luis Eduardo Martinez,656,M45-49,MEX,00:49:23,03:37:59,02:28:26,07:10:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
158,Gerardo Galvan,630,M30-34,MEX,00:49:27,03:10:53,03:01:02,07:11:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
155,Arnoldo Sanchez,166,M45-49,CRI,00:46:02,02:57:17,03:16:48,07:11:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
207,Rodrigo Banos,1037,M40-44,MEX,00:57:15,03:28:30,02:35:36,07:11:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
208,Alberto Alcaraz,1137,M40-44,MEX,00:47:45,03:14:19,02:57:37,07:12:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
156,Benjamin Dueck,261,M45-49,MEX,00:50:39,03:19:25,02:51:14,07:12:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
226,Juan Hernandez,695,M35-39,MEX,00:40:52,03:11:29,02:56:12,07:12:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
227,Efrain Hernandez,398,M35-39,MEX,00:40:51,03:22:02,02:56:18,07:12:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Adriana Martinez,1727,F25-29,USA,00:52:46,03:14:39,02:53:39,07:12:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Team Sahagun,639,RELAY,MEX,00:53:10,03:19:38,02:53:38,07:12:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Carlos Ignacio Grimaldi,1665,M55-59,MEX,00:58:45,03:14:34,02:53:50,07:13:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
157,Luis Pedro Rossal,868,M45-49,GTM,00:57:59,03:02:18,02:59:20,07:13:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
72,Francisco Javier Cavazos,683,M50-54,MEX,00:42:45,03:19:11,02:56:51,07:13:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
209,Jorge Zavaleta,1122,M40-44,USA,00:45:36,03:04:12,03:12:01,07:13:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
67,Marianella Araya,1040,F40-44,CRI,00:46:28,03:37:22,02:39:25,07:14:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
16,Marcia Elena Aranda,272,F50-54,MEX,00:55:43,03:21:07,02:47:28,07:14:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
158,Eduardo Uribe,679,M45-49,USA,00:51:41,03:13:26,02:57:52,07:15:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Felipe Martinez,684,M55-59,MEX,01:02:00,03:10:48,02:51:30,07:15:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
228,Ernesto Hinojosa,492,M35-39,MEX,00:58:07,03:40:06,02:23:18,07:16:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Viridiana Gonzalez,708,F35-39,MEX,00:44:34,03:07:15,03:16:59,07:16:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
210,Alejandro Lima,735,M40-44,MEX,00:55:39,03:04:44,03:08:14,07:17:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
159,David Baca,1534,M30-34,MEX,00:40:05,03:19:30,03:07:40,07:17:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Liliana Rodriguez,1526,F35-39,MEX,00:47:26,03:21:11,02:59:24,07:17:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
211,Juan Carlos Tirado,1501,M40-44,MEX,00:44:19,03:20:19,03:01:13,07:17:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
159,Jesus Moreno,722,M45-49,MEX,00:58:06,03:21:36,02:49:36,07:17:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
67,Marianna Quezada,603,F30-34,MEX,00:44:32,03:12:54,03:13:56,07:17:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
115,Edwin Romo,1671,M25-29,MEX,00:40:04,03:21:01,03:11:11,07:18:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
212,Carlos Arturo Rosario,505,M40-44,MEX,00:55:45,03:15:29,02:57:05,07:18:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
116,Gonzalo Villalobos,537,M25-29,MEX,00:50:12,03:24:43,02:55:30,07:18:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
160,Jesus Lopez,652,M45-49,MEX,00:49:16,03:05:24,03:13:03,07:18:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Diego Rodrigo Banos,1038,M18-24,MEX,00:39:35,03:28:20,02:57:53,07:18:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
229,Luis Alberto Vega,843,M35-39,MEX,00:46:17,03:17:52,03:04:38,07:19:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
213,Carlos Alberto Manjarrez,1778,M40-44,MEX,00:46:37,03:16:29,03:06:44,07:19:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
214,Ivan Gutierrez,584,M40-44,MEX,00:49:16,03:16:28,03:02:27,07:19:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
215,Marcelo Juaristi,1079,M40-44,MEX,00:46:07,03:03:30,03:20:51,07:19:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
160,Julio Pablo Mazariegos,578,M30-34,GTM,00:35:04,03:02:36,03:31:25,07:20:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Andrea Suarez,265,F45-49,MEX,00:49:16,03:17:39,03:02:52,07:21:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
117,Yosio Alfredo Ledezma,1641,M25-29,MEX,01:12:01,03:23:36,02:36:33,07:21:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
230,Oscar Castillo,1475,M35-39,MEX,00:37:59,03:37:10,02:54:24,07:21:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
216,Luis Omar Perez,1719,M40-44,MEX,00:51:51,03:42:07,02:40:23,07:21:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
118,Jose David Rodriguez,283,M25-29,GTM,00:53:33,03:03:58,03:02:36,07:22:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Ricardo Carreon,673,M55-59,USA,00:52:26,02:57:03,03:24:03,07:22:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Perla Rodriguez,425,F45-49,MEX,00:58:22,03:12:05,03:00:51,07:22:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
161,Jesus Heriberto Ortega,467,M30-34,MEX,00:44:48,03:24:06,03:04:45,07:22:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
217,Heriberto Ulises Fraustro,720,M40-44,MEX,00:48:06,03:22:27,02:54:04,07:23:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Ruby Barnes,998,F45-49,USA,00:54:23,03:25:15,02:54:53,07:23:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
162,Luis Fabian Aguinaco,592,M30-34,MEX,00:59:05,03:37:18,02:37:23,07:23:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
218,Javier Olvera,1076,M40-44,MEX,00:52:51,03:22:00,02:56:38,07:23:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
163,Ruben Lindsay,1380,M30-34,MEX,01:00:59,03:40:03,02:34:37,07:23:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
119,Manuel Gonzalez,1056,M25-29,GTM,00:55:03,03:25:36,02:56:04,07:24:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
231,Brian Ricks,299,M35-39,MEX,00:55:24,02:54:21,03:13:18,07:24:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
68,Karen Merit Hernandez,897,F40-44,MEX,00:54:46,03:34:47,02:43:28,07:24:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Team Cgj,1568,RELAY,MEX,00:47:01,03:33:33,02:55:33,07:24:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Team Nervios De A,1610,RELAY,MEX,01:01:38,03:23:22,02:52:37,07:24:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
219,Joel Ramon Cortinas,310,M40-44,MEX,00:46:56,03:34:10,02:56:03,07:24:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
220,Humberto Escamilla,822,M40-44,USA,01:07:03,03:13:23,02:54:07,07:25:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Paola Andrea Rodriguez,765,F18-24,MEX,00:41:14,03:16:56,03:18:33,07:25:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Paul Hatch,1403,M55-59,USA,00:50:14,03:18:22,03:03:12,07:26:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Adriana Vizcarra,1295,F18-24,MEX,00:44:07,03:37:54,02:55:26,07:26:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
164,Carlos Arturo López,742,M30-34,GTM,00:48:37,03:16:33,03:08:31,07:26:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
68,Iris Marisol Briones,1280,F30-34,MEX,00:50:36,04:02:23,02:25:18,07:27:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
73,Mario Fantini,977,M50-54,MEX,00:55:14,03:18:17,03:04:01,07:27:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
69,Margarita Sanchez,904,F40-44,MEX,00:42:30,03:37:29,02:57:14,07:27:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Gabriel Eugenio Pons,1157,M18-24,MEX,00:40:52,03:26:00,03:04:31,07:28:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Maria Fernanda Montenegro,918,F25-29,GTM,00:40:40,03:22:20,03:14:35,07:28:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
49,Delia Elizabeth Moreno,680,F35-39,USA,00:52:40,03:24:24,03:04:37,07:28:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
2,Santiago Caballero,848,M70-74,MEX,00:47:13,03:06:05,03:23:07,07:31:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
161,Victor Hugo Cadena,548,M45-49,MEX,00:54:17,03:24:14,02:58:07,07:31:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Team The Big Waff,1557,RELAY,MEX,00:53:40,03:39:55,02:48:49,07:32:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
162,Julian Barbosa,320,M45-49,MEX,00:58:11,03:25:16,03:00:16,07:32:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
165,Raul Francisco Montero,841,M30-34,MEX,00:46:36,03:18:59,03:19:33,07:34:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Lynn Busing,147,M65-69,USA,00:42:30,03:21:03,03:21:46,07:34:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Anaa Cortes,590,F45-49,MEX,01:01:12,03:23:32,03:00:12,07:35:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
163,Marin Maldonado,464,M45-49,MEX,01:00:31,03:31:17,02:53:21,07:36:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
70,Maria Del Carmen Guzman,609,F40-44,MEX,01:01:48,03:12:11,03:15:06,07:36:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Patricia Vazquez,434,F50-54,USA,00:59:08,03:11:33,03:11:16,07:37:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
232,Ricardo Villarreal,44,M35-39,MEX,00:49:17,03:23:26,03:09:53,07:37:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
164,Victor Manuel Bueno,669,M45-49,MEX,00:53:10,03:03:55,03:31:04,07:38:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Gema Casas,993,F25-29,MEX,00:56:05,03:22:10,03:09:02,07:39:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
221,Rene Leon,1293,M40-44,MEX,01:02:00,04:15:52,02:16:03,07:39:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
222,Fernando Aguilar,472,M40-44,MEX,01:00:54,03:35:25,02:52:31,07:39:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Carolina Morales,915,F25-29,MEX,00:51:33,03:40:12,03:00:02,07:39:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
74,Felipe Saravia,1004,M50-54,MEX,00:52:58,03:09:04,03:16:34,07:39:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
223,Fernando Antonio Garcia,587,M40-44,MEX,00:51:38,03:20:38,03:18:03,07:39:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
50,Ana Elena Duran,1228,F35-39,MEX,00:55:57,03:44:35,02:43:33,07:39:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Elias Garcia,1645,M55-59,MEX,01:00:27,03:16:32,03:13:33,07:40:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
