Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
183,Ben Reyff,1317,M40-44,USA,00:47:06,03:11:44,02:49:38,07:08:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
148,Franklin Reynolds,1173,M35-39,USA,00:53:32,03:22:16,02:35:36,07:08:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Mary Russell,766,F55-59,USA,00:45:52,03:17:37,02:53:03,07:09:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Bobbi Leacock,678,F45-49,USA,00:55:13,03:23:48,02:35:23,07:09:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
54,Team Tri Wonder Women,4058,RELAY,USA,00:59:39,03:50:26,02:08:57,07:09:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
55,Team Team Nicole,4029,RELAY,USA,01:00:54,02:49:14,03:12:04,07:09:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
103,Win Kipp,1534,M50-54,USA,00:54:13,03:21:34,02:34:42,07:09:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Gil Boldt,1958,M60-64,USA,01:02:30,03:20:47,02:31:42,07:09:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
184,Christopher Marazon,1976,M40-44,USA,01:03:28,03:18:41,02:33:18,07:09:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Jodi Johnson,605,F40-44,USA,00:49:57,03:18:37,02:46:53,07:10:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
155,Pascal Perrot,1441,M45-49,USA,00:47:18,03:20:43,02:46:25,07:10:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Sharon Mulligan-Cooke,737,F50-54,USA,01:01:55,03:41:32,02:07:15,07:10:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
140,Michael Launius,989,M30-34,USA,00:53:22,03:43:08,02:20:07,07:11:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Yvette M. Metz,783,F60-64,USA,00:45:47,03:05:43,03:01:30,07:11:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,Theresa Burgos,1710,F30-34,USA,00:51:16,03:27:56,02:37:22,07:11:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Karen Feakes,1755,F45-49,USA,00:48:14,03:11:46,02:55:42,07:11:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Jim Douglas,1651,M60-64,CAN,00:41:10,03:18:14,02:55:45,07:11:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
104,Dave Rousseau,1564,M50-54,USA,01:01:38,03:15:07,02:35:45,07:12:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Dana Wagner,566,F35-39,USA,00:52:11,03:29:03,02:37:30,07:13:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Heather Bell,1737,F40-44,USA,00:48:33,03:22:22,02:46:08,07:13:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Rick Davis,1595,M55-59,USA,00:57:46,03:19:11,02:39:37,07:13:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
59,Pamela Nimz,391,F25-29,USA,00:49:45,03:27:57,02:41:46,07:13:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
56,Team Tri Again Relay Team,4057,RELAY,USA,00:38:50,03:31:35,02:55:46,07:14:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
149,James Strand,1190,M35-39,USA,00:45:44,03:32:18,02:45:48,07:14:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Bernie Mc Nally,1779,F50-54,USA,00:51:41,03:15:02,02:55:06,07:14:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Jean Quinn,786,F60-64,USA,00:51:46,03:17:24,02:43:34,07:14:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Janet Richmond,765,F55-59,GBR,00:55:45,03:43:55,02:20:31,07:14:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Arlis McLean,782,F60-64,USA,00:53:25,03:33:03,02:35:55,07:15:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Katie Kozlowski,447,F30-34,USA,00:46:40,03:24:25,02:49:28,07:15:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Martin Ackley,1642,M60-64,USA,00:43:41,03:20:29,02:53:27,07:15:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
105,Mike Gaebel,1518,M50-54,USA,00:48:54,03:17:46,02:51:42,07:15:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
150,Chris Cohorst,1081,M35-39,USA,00:53:45,03:25:46,02:41:44,07:15:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
86,Sam Campbell,844,M25-29,USA,00:49:26,03:22:56,02:52:21,07:16:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Bradley Almeter,790,M18-24,USA,00:50:41,03:04:21,03:09:49,07:16:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Rose Scovel,635,F40-44,USA,00:50:00,03:22:49,02:51:19,07:16:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Cindy Park,624,F40-44,USA,01:00:25,03:36:08,02:28:06,07:16:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
57,"Team Swim, Bike, Run, Beer",4024,RELAY,USA,00:33:44,03:14:12,03:03:10,07:17:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Jennifer Leicht,1746,F40-44,USA,00:56:08,03:30:22,02:36:09,07:17:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
106,Zaki Anwar,1492,M50-54,PAK,00:53:28,03:21:07,02:46:34,07:18:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
141,Keith Erzinger,963,M30-34,USA,00:41:54,03:21:43,02:59:51,07:18:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
87,Doug Felsecker,857,M25-29,USA,00:52:58,03:17:22,02:56:41,07:18:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Carole Cullen,778,F60-64,USA,00:47:19,03:36:56,02:40:46,07:19:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
151,Andrew Bucek,1070,M35-39,USA,00:47:40,03:07:16,03:10:29,07:19:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Michelle Tannehill,1982,F35-39,USA,00:41:59,03:17:32,03:02:59,07:19:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
142,Timothy Schulte,1829,M30-34,USA,00:56:20,03:56:28,02:15:56,07:19:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
88,Luis Monroy,886,M25-29,COL,01:03:38,03:07:41,02:55:16,07:19:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Maureen O'Connell,457,F30-34,USA,00:44:17,03:39:57,02:43:35,07:19:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
75,Kimberley Stedman,560,F35-39,GBR,00:46:54,03:22:23,02:58:14,07:20:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
75,Melissa Segovia,473,F30-34,USA,00:51:03,03:39:42,02:32:49,07:20:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
76,Kimberly Darre,507,F35-39,USA,00:44:18,03:32:43,02:49:38,07:20:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
76,Catherine Carberry,425,F30-34,USA,01:03:19,03:34:56,02:29:16,07:21:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Daniel Reed,1953,M55-59,USA,00:40:47,03:22:27,03:00:42,07:22:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Karen Davidson,1740,F40-44,USA,00:42:24,03:29:04,02:58:07,07:22:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
68,Laura Hall,671,F45-49,USA,00:56:49,03:01:21,03:10:02,07:22:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
152,Robert Gee,1095,M35-39,USA,00:50:55,03:50:37,02:24:43,07:22:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
77,Mary Nekich,546,F35-39,USA,01:03:33,03:27:10,02:37:30,07:22:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
78,Carrie Joy Lash,530,F35-39,USA,00:50:52,03:34:08,02:44:02,07:23:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
79,Erika Proano,551,F35-39,USA,00:53:56,03:43:45,02:32:24,07:23:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Vickie Dowling,753,F55-59,USA,00:49:13,03:19:21,02:58:50,07:24:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
60,Hannah Helbert,375,F25-29,USA,00:51:58,03:33:15,02:43:50,07:24:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Mike Stone,1684,M65-69,USA,00:53:56,03:44:54,02:21:09,07:24:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
156,Roy Waterhouse,1475,M45-49,USA,00:52:28,03:15:59,02:58:56,07:24:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
143,Ryan Reichwaldt,1827,M30-34,USA,00:49:49,03:00:36,03:17:08,07:24:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
61,Amber Lukowicz,382,F25-29,USA,00:43:45,03:25:11,03:01:37,07:25:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Lesley Welwood,772,F55-59,CAN,00:58:09,03:11:29,03:00:05,07:25:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
107,Kyle McLaughlin,1546,M50-54,USA,00:56:21,03:22:15,02:45:09,07:25:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
58,Team Ginsu,4013,RELAY,USA,00:34:20,03:39:22,03:01:44,07:25:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Amanda Spangler,350,F18-24,USA,00:42:29,03:33:34,02:54:31,07:25:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
144,Thomas West,1054,M30-34,USA,00:43:10,03:20:40,03:07:30,07:25:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
77,Sarah Raisch,466,F30-34,USA,00:48:00,03:49:22,02:27:50,07:25:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
108,Ronald Huffman,1529,M50-54,USA,00:54:20,03:16:57,02:55:29,07:25:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,John Muhr,1681,M65-69,USA,00:44:16,03:22:16,02:59:57,07:26:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
89,Patrick Ellis,854,M25-29,USA,00:43:57,03:31:47,02:55:31,07:26:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
157,John Steinbrink,1904,M45-49,USA,00:50:42,03:13:51,03:06:28,07:26:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
62,Ariel Upton,416,F25-29,USA,00:47:02,03:55:38,02:27:01,07:27:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Carol Defazio,789,F65-69,USA,00:47:57,03:08:31,03:10:31,07:27:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
185,Ryosei Furusawa,1246,M40-44,JPN,00:52:38,03:32:38,02:40:36,07:27:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
78,Cari Dahling,429,F30-34,USA,00:36:10,03:29:04,03:12:03,07:27:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
158,Cyprian Gardine,1398,M45-49,USA,00:55:00,04:00:59,02:14:50,07:27:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
153,Gregory Smith,1185,M35-39,USA,00:52:37,03:24:18,02:54:43,07:28:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Joanne Peterman,739,F50-54,USA,00:50:52,03:30:19,02:53:14,07:28:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Susan Weyhrauch,773,F55-59,USA,00:50:53,03:28:45,02:55:40,07:28:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Cathy Klopp,758,F55-59,USA,00:55:28,03:18:15,03:04:55,07:28:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
159,Adam Kannapell,1415,M45-49,USA,00:44:10,03:44:06,02:46:24,07:28:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
63,Bethany Hufford,377,F25-29,USA,00:49:30,03:46:21,02:40:26,07:28:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
80,Theresa Gritzmaker,514,F35-39,USA,00:43:00,03:46:53,02:44:15,07:28:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
81,Sara Phares,549,F35-39,USA,00:59:54,03:25:24,02:52:44,07:29:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
82,Valerie Halek,516,F35-39,USA,00:59:05,03:18:43,02:59:57,07:30:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
64,Vanessa Malzahn,383,F25-29,USA,00:51:06,03:49:39,02:34:41,07:30:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Toru Omono,1665,M60-64,JPN,00:49:13,03:31:54,02:52:01,07:30:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
79,Stephanie Berzai,423,F30-34,USA,00:55:30,03:34:06,02:49:28,07:30:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
80,Amanda Solis,476,F30-34,USA,00:58:04,04:01:33,02:18:17,07:31:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
90,John Arlt,831,M25-29,USA,00:42:09,03:38:37,02:49:26,07:31:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
160,Jonathan Greenspahn,1403,M45-49,USA,00:50:45,03:02:19,03:21:52,07:32:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
109,Richard Gordon,1920,M50-54,USA,00:49:53,03:12:59,03:15:02,07:32:30,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
81,Melissa Sanders,471,F30-34,USA,00:52:10,03:29:15,02:52:47,07:32:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Jacob Cook,796,M18-24,USA,00:31:07,03:55:42,02:53:58,07:32:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Mark Okey,1620,M55-59,USA,00:52:15,03:27:15,02:56:22,07:32:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Sylvia Zinser,745,F50-54,DEU,00:53:25,03:35:26,02:51:10,07:33:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Carol Steele,768,F55-59,USA,00:51:00,03:22:14,03:03:23,07:33:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Joe Gerstle,1686,M70-74,USA,00:57:14,03:38:26,02:39:46,07:34:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
161,David Richardson,1900,M45-49,USA,00:48:34,03:28:04,03:02:02,07:34:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Robyn Cutler,752,F55-59,USA,00:46:09,03:19:46,03:09:51,07:34:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
83,Tiffany Juarez,442,F30-34,USA,00:47:47,03:40:00,02:53:56,07:36:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,David Sweetman,1956,M55-59,NOR,01:05:11,03:37:34,02:35:37,07:36:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
83,Margaret Pfister,1731,F35-39,USA,00:48:16,03:44:18,02:48:53,07:37:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
84,Katie Remaly,467,F30-34,USA,00:47:54,03:36:24,02:58:25,07:38:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Tyler Wellman,1803,M18-24,USA,00:46:10,04:02:08,02:33:14,07:37:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Lore Ambrose,1736,F40-44,USA,00:45:38,03:13:16,03:22:11,07:38:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
110,John Smolinski,1569,M50-54,USA,01:02:42,03:12:10,03:03:15,07:39:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
145,Richard Scheetz,1033,M30-34,USA,01:06:18,03:37:47,02:39:29,07:40:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
186,Donald Wingler,327,M40-44,USA,00:58:59,03:25:17,03:00:53,07:40:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
84,Lindsey Miller,1729,F35-39,USA,00:49:26,03:50:44,02:45:22,07:40:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
111,Emille Aboona,1486,M50-54,USA,00:54:30,03:39:36,02:48:40,07:40:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,Jennifer Cutkomp,590,F40-44,USA,00:51:11,03:28:05,03:08:59,07:41:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
44,Erin Nebel,738,F50-54,USA,00:56:00,03:43:28,02:46:07,07:41:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
85,Marianne Milarczyk,540,F35-39,USA,00:55:44,03:29:21,03:01:40,07:41:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Justine Burgraff,338,F18-24,USA,00:52:15,03:36:58,02:48:43,07:41:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
45,Denise Berecz,1771,F50-54,USA,00:57:19,03:33:45,02:57:19,07:41:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
112,Andrew Maychruk,1545,M50-54,USA,00:56:29,03:27:51,03:06:04,07:41:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
154,Chris Gray,1101,M35-39,USA,00:42:04,03:41:32,03:05:10,07:41:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Pam Allen,776,F60-64,USA,00:54:28,03:19:35,03:03:12,07:43:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Bill Estes,1597,M55-59,USA,01:08:44,03:55:52,02:17:15,07:43:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
65,Dessislava Tzankova,415,F25-29,BGR,00:51:56,04:13:57,02:20:48,07:43:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
113,Paul Gamperl,1520,M50-54,USA,00:46:48,03:49:49,02:42:05,07:43:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
155,Mark Lobo,1134,M35-39,USA,00:55:24,03:47:02,02:40:09,07:44:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Veronica Skital,348,F18-24,USA,00:42:31,03:34:18,03:12:11,07:44:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
66,Alexandra Skital,409,F25-29,USA,00:40:17,03:47:51,03:00:40,07:44:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
114,Eric Pogue,1557,M50-54,USA,00:50:34,03:23:33,03:15:15,07:44:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Stacy Schweihs,634,F40-44,USA,00:49:09,03:30:10,03:14:34,07:45:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
162,Tim Sattley,1455,M45-49,USA,00:41:02,03:15:39,03:30:27,07:45:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Jessi Leacock,346,F18-24,USA,00:59:29,03:28:04,03:06:03,07:46:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
86,Jamie Jacobson,525,F35-39,USA,01:03:56,03:42:51,02:46:25,07:46:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
163,David Ryan,1973,M45-49,USA,00:47:09,02:59:33,03:44:41,07:46:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
164,Merritt Taylor,310,M45-49,USA,00:50:29,03:28:49,03:03:30,07:47:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
69,Valerie Wilson,713,F45-49,USA,01:04:25,03:44:37,02:39:17,07:47:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
70,Andrea Oleszczak,691,F45-49,USA,00:47:52,03:48:45,02:53:25,07:47:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Michael Goree,1602,M55-59,USA,00:52:37,03:58:52,02:36:14,07:47:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
146,Michael Pawlak,1826,M30-34,USA,00:49:58,03:10:42,03:31:22,07:47:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Theresa Pipher,784,F60-64,USA,00:51:01,03:21:35,03:18:11,07:47:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
71,Souad Anaam,644,F45-49,USA,00:47:43,03:41:20,03:06:53,07:48:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
85,Shelley Turner,479,F30-34,USA,00:41:36,03:36:40,03:15:44,07:48:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
75,Jose Saucedo,1628,M55-59,USA,01:02:00,03:51:03,02:38:58,07:48:38,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
165,Scott Confer,1379,M45-49,USA,00:53:06,03:16:40,03:09:46,07:48:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
86,Amanda Bauer Weyh,422,F30-34,USA,00:44:05,04:04:48,02:50:48,07:48:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
156,Jason Pistorius,1849,M35-39,USA,00:50:51,03:26:33,03:15:06,07:49:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Holly Olszewski,621,F40-44,USA,00:48:22,03:40:40,03:09:47,07:50:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Jennifer Peters,763,F55-59,USA,00:50:43,03:21:32,03:20:46,07:50:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
67,Kamie Taulman,413,F25-29,USA,00:55:51,04:00:06,02:40:48,07:52:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
91,Matthew Boucher,841,M25-29,USA,00:44:14,03:38:54,03:12:04,07:52:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
92,Jacob Visovatti,917,M25-29,USA,00:45:44,03:56:01,02:49:01,07:53:05,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
76,Glenn Pieters,1951,M55-59,USA,00:44:20,03:28:26,03:25:07,07:53:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Robert Gruber,1687,M70-74,USA,01:01:32,03:38:55,02:57:19,07:55:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
147,James Phillips,1013,M30-34,USA,00:53:49,03:40:54,02:57:16,07:55:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
166,Alvin Ang,1360,M45-49,PHL,01:00:56,03:25:06,03:12:05,07:56:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
72,Anneke Feberwee,1756,F45-49,CAN,00:50:12,03:37:26,03:15:23,07:56:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
73,Michelle Neely,688,F45-49,USA,00:48:00,03:37:24,03:16:41,07:56:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
77,Michael Knapman,1611,M55-59,CAN,00:51:19,03:26:49,03:23:04,07:57:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
148,Scott Lacey,101,PC,USA,01:03:56,02:43:04,03:55:56,08:01:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
157,Andy Van Dis,102,PC,USA,01:03:57,02:42:54,03:55:56,08:01:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
74,Leeann Webster,331,F45-49,USA,00:56:20,03:47:56,02:59:15,07:57:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
115,Howard Kreiner,1535,M50-54,USA,00:57:18,03:52:05,02:49:59,07:57:46,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
75,Angelika McCann,685,F45-49,USA,00:49:54,03:53:23,02:56:57,07:58:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
