Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Ferran Raurich,1251,M50-54,Singapore,00:34:07,02:52:17,02:02:13,05:37:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
110,Trent Castle,783,M35-39,Australia,00:30:50,02:52:05,02:07:35,05:38:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Natalie Livings,1184,F45-49,Australia,00:32:23,02:53:40,02:03:53,05:38:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
98,Wayne Kemeys,977,M40-44,Australia,00:38:47,02:49:54,01:57:18,05:38:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Sophie Barker,605,F25-29,Australia,00:31:34,02:55:03,02:00:48,05:38:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
111,Ian Barnes,773,M35-39,Australia,00:34:40,02:57:14,01:55:10,05:38:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Ross Wheatland,1265,M50-54,Australia,00:33:24,02:47:44,02:06:14,05:38:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
99,Troy Catalovski,938,M40-44,Australia,00:31:15,02:42:09,02:16:53,05:39:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
79,Michael Korunovski,1437,M25-29,Australia,00:34:58,03:01:12,01:54:47,05:39:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Richard Tarr,1491,M50-54,Australia,00:31:48,02:53:53,02:04:30,05:39:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Robert Mercer,1318,M55-59,Australia,00:32:19,02:44:12,02:15:26,05:39:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
80,Gerard Colreavy,1432,M25-29,Australia,00:32:34,03:06:00,01:49:46,05:39:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Wendy Payne,1188,F45-49,Australia,00:36:42,02:49:41,02:05:47,05:39:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Julian Kelly,1226,M50-54,New Zealand,00:41:33,02:58:08,01:47:42,05:39:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Team Three Bears,2078,XRELAY,Australia,00:33:03,03:32:46,01:28:20,05:39:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Jaime Martinez,1236,M50-54,Australia,00:36:12,03:02:25,01:53:15,05:39:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Team The Complain Train,2076,XRELAY,Australia,00:39:53,02:47:30,02:06:02,05:39:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
104,Ed Houghton,482,M45-49,United Kingdom,00:36:02,03:04:53,01:51:59,05:39:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
99,Andrew Gosnold,1449,M30-34,Australia,00:38:51,02:51:16,01:57:15,05:40:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Leah Newman,419,F45-49,Australia,00:32:02,03:00:14,01:59:30,05:40:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,"Team Murphy, Hui, Moorfield Triumphant Trio!",2062,XRELAY,Australia,00:38:37,03:15:15,01:40:02,05:40:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
100,Amit Samarth,1010,M40-44,India,00:46:21,02:45:14,01:57:31,05:40:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Hugh Gibbs,1305,M55-59,United Kingdom,00:32:25,02:43:32,02:12:58,05:40:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
112,David Torna,870,M35-39,United States of America,00:27:20,03:06:25,01:56:15,05:40:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
100,Mitchel Tate,113,M30-34,Australia,00:38:18,03:01:50,01:50:54,05:40:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Alex Weston,632,F25-29,Australia,00:35:31,02:51:44,02:02:10,05:40:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
113,Juan Pablo Lanzani,1462,M35-39,Argentina,00:31:35,03:05:56,01:52:28,05:40:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Team 2 Farr Court,2002,MRELAY,Australia,00:31:10,02:55:46,02:08:01,05:40:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
81,Jake Van Meel,597,M25-29,Australia,00:30:58,03:04:07,01:58:09,05:40:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
105,Luca Sansalone,1153,M45-49,Australia,00:36:39,02:45:09,02:09:55,05:40:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
101,Minghe Feng,664,M30-34,Australia,00:44:32,02:43:35,02:04:11,05:40:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,James Bedford,494,M18-24,Australia,00:26:36,02:49:56,02:16:35,05:40:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Nadine Aronheim,723,F30-34,Germany,00:31:50,02:59:05,02:02:38,05:41:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
101,Tas Kostaras,979,M40-44,Australia,00:27:47,03:25:17,01:41:13,05:41:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Shaun Bannister,1207,M50-54,Australia,00:35:08,02:54:26,02:05:30,05:41:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,Nigel Stephens,1259,M50-54,Australia,00:30:59,02:48:01,02:15:53,05:41:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,David Lloyd,315,M55-59,Australia,00:39:21,02:45:48,02:08:13,05:41:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
114,Wade Kruger,818,M35-39,Australia,00:33:39,03:02:23,01:58:02,05:41:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Thomas Mellewigt,318,M55-59,Germany,00:39:10,02:57:33,01:52:34,05:41:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
115,Dorian Guillon,802,M35-39,Australia,00:36:26,02:49:36,02:08:16,05:42:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
82,Emmett Karstrom,555,M25-29,Australia,00:36:00,02:55:25,02:05:03,05:42:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Gary Nicholls,453,M65-69,Australia,00:29:28,03:04:15,02:00:11,05:42:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
83,Keegan Taylor,592,M25-29,Australia,00:44:52,02:58:02,01:52:50,05:42:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Rebecca Michau,1053,F40-44,Australia,00:33:01,02:56:27,02:05:04,05:43:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
106,Tuong Phan,1533,M45-49,Australia,00:38:15,02:59:14,01:52:58,05:43:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
84,Jack Collins,537,M25-29,Australia,00:24:48,03:38:19,01:34:09,05:43:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Kirsten Wilson,1205,F45-49,Australia,00:30:38,02:58:02,02:05:16,05:43:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Sarah Graham,903,F35-39,Australia,00:37:32,02:53:19,02:06:43,05:43:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Lucija Valentic,1200,F45-49,Australia,00:42:05,02:50:27,02:02:25,05:43:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
107,Bruno Micciche,1134,M45-49,Australia,00:39:31,03:02:18,01:54:26,05:43:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
102,Lance Blythe,642,M30-34,Australia,00:31:52,03:01:15,02:01:10,05:44:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Leigh Yong,468,F30-34,New Zealand,00:28:03,02:54:42,02:14:37,05:44:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Alice Ohara,1417,F30-34,Australia,00:33:12,03:04:10,01:59:22,05:44:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
85,Jordan Toyne,595,M25-29,Australia,00:35:15,02:53:34,02:06:59,05:44:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
103,Brenden Constable,663,M30-34,Australia,00:40:11,02:47:02,02:04:26,05:44:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,David Wain,302,M50-54,Australia,00:30:56,02:52:57,02:11:14,05:44:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Scott Hodder,313,M55-59,Australia,00:38:30,02:45:46,02:06:42,05:44:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
108,Hideyuki Takahashi,1157,M45-49,Japan,00:45:25,02:47:01,02:00:45,05:44:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
116,Dylan Martyn,827,M35-39,New Zealand,00:33:11,03:01:47,01:59:50,05:44:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Team Gtc Warriors,2052,XRELAY,Australia,00:39:25,02:51:49,02:08:08,05:44:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Sanchia Chadwick,895,F35-39,Australia,00:29:58,02:50:30,02:16:33,05:45:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Christian Schwaerzler,445,M55-59,Switzerland,00:40:41,02:46:50,02:10:00,05:45:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Team Vision Templestowe,2044,FRELAY,Australia,00:32:06,03:11:42,01:56:26,05:45:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
117,Troy Stasinowsky,375,M35-39,Australia,00:31:22,03:03:10,01:58:43,05:45:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Team Team Fraser + Tee,2069,XRELAY,Australia,00:33:13,03:09:41,01:58:21,05:46:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
118,Graeme Campbell,780,M35-39,Australia,00:38:17,03:02:51,01:53:56,05:46:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Kim Dickinson,485,F50-54,Australia,00:39:55,02:55:43,02:03:31,05:46:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
102,Ben Starick,1018,M40-44,Australia,00:33:03,03:05:58,01:59:04,05:46:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Jack Kelly,503,M18-24,Australia,00:37:16,02:57:14,02:02:58,05:46:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Katherine Temme,288,F45-49,Australia,00:32:29,02:53:48,02:11:45,05:46:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
109,Andy Wood-Rich,1167,M45-49,United States of America,00:37:17,02:47:51,02:14:16,05:46:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Greg Harding,1306,M55-59,Australia,00:39:44,03:09:15,01:48:29,05:46:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Mary Bussell,323,F55-59,Australia,00:32:42,03:01:33,02:04:37,05:47:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Sharon Neil,1186,F45-49,Australia,00:33:18,03:02:59,02:01:56,05:47:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
103,Alain De Cnodder,949,M40-44,Belgium,00:37:44,02:38:56,02:20:10,05:47:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
119,Mark Scott,859,M35-39,Australia,00:36:39,02:49:58,02:12:42,05:47:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
104,Lynden Blackley,932,M40-44,Australia,00:43:30,02:41:01,02:14:52,05:47:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Team Bobbyæs Boys,2007,MRELAY,Australia,00:36:23,03:01:28,02:02:14,05:47:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Team The Original Campbell Sisters,2038,FRELAY,Australia,00:29:08,02:53:33,02:17:52,05:47:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Robyn Johns,286,F45-49,Australia,00:41:26,02:56:01,02:02:47,05:47:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Kelsey Fox,615,F25-29,Australia,00:34:53,03:09:47,01:52:19,05:48:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Brett Kellerman,1311,M55-59,Australia,00:35:28,02:50:26,02:09:20,05:48:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
120,Guilherme Rocha Gomes,116,M35-39,Australia,00:35:25,02:56:55,02:06:36,05:48:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Elyse Bradbury,1456,F30-34,Australia,00:35:39,02:52:55,02:09:18,05:48:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
105,Tashi Dhundup,951,M40-44,Australia,00:39:19,03:07:29,01:52:20,05:48:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
86,Lachlan Thompson,594,M25-29,Australia,00:33:18,03:05:34,02:01:24,05:48:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Kirsty Forsdike,396,F40-44,Australia,00:31:06,02:42:24,02:25:33,05:48:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
121,Craig Lovatt,1463,M35-39,New Zealand,00:42:57,03:02:34,01:51:07,05:48:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
122,David Ferreira,795,M35-39,Australia,00:28:23,02:58:50,02:13:09,05:48:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
110,Peter Damevski,1475,M45-49,Australia,00:38:42,02:48:52,02:10:10,05:48:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
111,Peter Coulson,1093,M45-49,Australia,00:32:55,02:55:00,02:11:22,05:48:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
106,Gary Wheeler,1028,M40-44,Australia,00:37:06,02:45:18,02:18:56,05:48:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
107,Steffen Geier,960,M40-44,Germany,00:41:57,02:52:06,02:04:42,05:48:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
104,Albert Jou,682,M30-34,Australia,00:36:26,02:52:02,02:12:23,05:49:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,Grant McKinlay,1239,M50-54,United Kingdom,00:30:55,02:59:57,02:11:57,05:49:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Ross Mason,1599,MPC,Australia,00:30:47,02:52:40,02:16:18,05:49:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Gary George,428,M50-54,Australia,00:35:06,02:56:09,02:09:55,05:49:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
123,Chris McVeigh,835,M35-39,Australia,00:34:46,02:45:03,02:22:03,05:49:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
108,Chris Golomb,965,M40-44,Australia,00:33:51,02:55:56,02:10:27,05:49:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
112,Emmanuel Pikramenos,1146,M45-49,Australia,00:39:50,02:47:29,02:08:27,05:49:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
105,William Wood,721,M30-34,Australia,00:36:03,03:04:20,01:59:27,05:49:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Andrew Zhang,517,M18-24,Australia,00:36:11,03:04:25,01:59:35,05:49:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Erica Riley,217,F30-34,Australia,00:39:32,03:01:00,02:01:39,05:49:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Bill Robinson,1372,M60-64,Australia,00:45:20,02:52:01,02:04:53,05:49:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Team Team Awesome,2037,FRELAY,Australia,00:31:02,03:05:04,02:07:53,05:49:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Hannah Morgan,751,F30-34,United Kingdom,00:38:42,03:08:07,01:55:13,05:50:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
106,Jai Johnsen,681,M30-34,Australia,00:36:33,03:05:28,01:59:50,05:50:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Chloe McGillivray,380,F35-39,Australia,00:40:28,02:58:17,02:01:58,05:50:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Team Triple Zinger Stackers,2080,XRELAY,Australia,00:33:24,03:24:54,01:46:58,05:50:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,James Smith,510,M18-24,Australia,00:36:56,03:08:37,01:54:46,05:50:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Dougal Ferguson,1361,M60-64,Australia,00:30:35,03:02:19,02:08:53,05:50:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
113,Jason Morrison,1135,M45-49,Australia,00:39:32,02:50:22,02:08:46,05:50:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Sonia Fuller,284,F45-49,Australia,00:35:06,02:55:53,02:06:38,05:50:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
114,Guido Castro,1087,M45-49,Spain,00:33:25,02:59:09,02:08:25,05:50:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
87,Angus McPherson,567,M25-29,Australia,00:27:14,03:08:18,02:06:20,05:50:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Ian Murray,1321,M55-59,Australia,00:38:26,02:55:36,02:04:05,05:50:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
124,Bradley Rae,851,M35-39,Australia,00:39:35,02:59:12,02:01:22,05:50:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
109,Joey Painting,1000,M40-44,Australia,00:31:19,02:49:22,02:21:29,05:51:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Rachel Monahan,1285,F50-54,Australia,00:35:12,03:03:04,02:04:08,05:51:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,David Britt,1353,M60-64,Australia,00:38:37,02:59:04,02:01:27,05:51:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Team Bfirm Stalwarts,2005,MRELAY,Australia,00:31:53,03:23:27,01:51:19,05:51:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Julie Prica,625,F25-29,Australia,00:38:20,03:01:49,02:03:18,05:51:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
88,James Anderson,526,M25-29,Australia,00:35:17,02:53:49,02:15:56,05:51:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Kate Child,608,F25-29,Australia,00:37:22,03:18:19,01:47:44,05:51:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
69,Chris George,1506,M50-54,Australia,00:40:45,02:46:42,02:09:40,05:51:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Team Triathlon Adventurers Geelong - Kak,2041,FRELAY,Australia,00:36:26,03:00:54,02:08:52,05:51:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
110,Robbie Wallace,1024,M40-44,United Kingdom,00:36:33,02:47:38,02:20:38,05:51:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Carly Hart,360,F30-34,Australia,00:34:55,02:55:11,02:12:59,05:51:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
107,Suwichuk Tangtiphongkul,710,M30-34,Thailand,00:35:31,02:40:58,02:25:23,05:51:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
108,Simon Lannurien,688,M30-34,Australia,00:33:24,02:57:26,02:10:54,05:51:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
70,Barry Woods,1267,M50-54,Australia,00:34:05,02:59:54,02:05:33,05:51:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Sarah Collins,1379,F60-64,Australia,00:37:42,03:02:37,02:01:09,05:52:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
71,Andrew Loney,484,M50-54,Australia,00:38:12,02:53:30,02:14:49,05:52:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
72,Simon Mason,1237,M50-54,Australia,00:38:31,02:51:00,02:11:54,05:52:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Roger Branford,441,M55-59,Australia,00:39:26,02:53:43,02:09:03,05:52:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Team Team Nrg,2071,XRELAY,Australia,00:30:19,03:03:27,02:13:33,05:52:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
115,Damien McDowell,1133,M45-49,Australia,00:37:44,02:49:22,02:16:19,05:53:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Linda Hudec,1045,F40-44,Australia,00:37:14,03:04:15,02:02:54,05:53:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
116,Ross Bywater,1085,M45-49,Australia,00:33:17,02:55:53,02:13:33,05:53:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Tania Dalton,1493,F50-54,Australia,00:31:28,03:08:19,02:04:07,05:53:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
125,Kelly Tan,117,M35-39,Singapore,00:37:36,02:56:26,02:10:43,05:53:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
111,Justin Wilson,1030,M40-44,Australia,00:33:37,02:45:47,02:19:21,05:54:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
117,Angelo Micallef,268,M45-49,Australia,00:35:09,02:29:36,02:43:04,05:54:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Jessica Backes,724,F30-34,Australia,00:33:50,03:09:52,02:01:44,05:54:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,John Athan,493,M18-24,Australia,00:32:43,03:01:50,02:10:26,05:54:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
109,Mathieu Smeysters,707,M30-34,Belgium,00:37:54,03:03:16,01:55:35,05:54:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Stephan Petrasch,454,M65-69,Germany,00:36:46,02:58:43,02:09:54,05:54:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
112,Andrew Wing,1032,M40-44,Australia,00:33:53,03:06:41,02:01:11,05:54:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
89,Sybrand Van Dyk,596,M25-29,South Africa,00:27:42,02:50:03,02:25:40,05:54:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Katie Maudsley,379,F35-39,Australia,00:39:18,02:58:20,02:06:40,05:54:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Frederick Wootton,101,M18-24,United Kingdom,00:35:14,03:15:26,01:52:08,05:54:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Kathleen Stutsel,308,F50-54,Australia,00:39:59,03:07:13,02:00:03,05:54:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
118,Brett Kent,1127,M45-49,Australia,00:38:24,02:48:28,02:20:13,05:54:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Lucio Di Giovannii,1304,M55-59,Italy,00:31:28,02:48:21,02:28:23,05:55:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Abbey Lewis,747,F30-34,Australia,00:36:07,03:06:24,02:05:49,05:55:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
110,Alexander Concannon,650,M30-34,United Kingdom,00:31:10,02:49:21,02:26:01,05:55:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
113,Scott Miller,992,M40-44,Australia,00:31:27,02:48:39,02:21:58,05:55:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Verity Marsh,749,F30-34,United Kingdom,00:40:12,03:14:31,01:48:35,05:55:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Wendy Lines,1281,F50-54,Australia,00:39:02,03:04:08,02:04:07,05:55:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
