Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Anders Erikson,2304,M 50,SWE,01:17:01,06:43:57,05:14:37,13:33:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
159,Tomas Fällman,2319,M 50,SWE,01:30:18,07:20:59,04:22:10,13:33:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Pia Ravald,733,F 45,FIN,01:36:31,06:59:57,04:46:31,13:33:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Niina Tuovinen,540,F 30,FIN,01:27:49,07:08:18,04:49:45,13:34:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
135,Daniel Algotsson,834,M 25,SWE,01:25:51,06:49:42,04:54:59,13:34:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Josephine Kjellme,515,F 30,SWE,01:37:31,06:58:57,04:45:27,13:34:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
22,Richard Brettéus,800,M 18,SWE,02:04:15,06:16:29,05:02:42,13:34:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
185,Simon Dyngby Walther,1029,M 30,DEN,01:28:27,05:59:30,05:53:00,13:35:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Cecilia Olausson,471,F 25,SWE,01:28:33,06:45:30,05:10:35,13:35:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
160,Stefan Bjurberg,2274,M 50,SWE,01:38:13,06:18:25,05:28:29,13:35:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
345,Carl-Otto Brahm,1543,M 40,SWE,01:39:07,07:12:47,04:28:19,13:35:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
284,Pavels Mazurs,255,M 45,LAT,01:26:20,06:49:07,05:04:10,13:35:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
186,SachiYu Hongyu,1212,M 30,TPE,01:28:01,06:03:37,05:38:30,13:35:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
161,Anders Eriksson,2305,M 50,SWE,01:58:24,06:38:52,04:48:10,13:35:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
346,Andy Medwell,1741,M 40,GBR,01:20:13,06:49:41,05:09:08,13:36:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
247,Victor Berg,307,M 35,SWE,01:21:54,06:03:50,06:03:48,13:36:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
61,Carmen Wargborn,682,F 40,SWE,01:35:06,06:53:26,04:47:22,13:37:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Andrzej Krasuski,2515,M 55,POL,01:23:19,06:24:17,05:34:07,13:37:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
285,Urban Josefsson,2052,M 45,SWE,01:16:54,06:06:42,05:59:27,13:37:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
248,Per Kjöllerström,1344,M 35,SWE,01:27:48,07:09:55,04:46:21,13:37:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
162,Jan Hedberg,2337,M 50,SWE,01:27:08,06:14:37,05:37:33,13:37:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
347,Mikael Ericsson,1585,M 40,SWE,01:18:00,06:16:05,05:50:22,13:37:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
286,Ilias Tachmazoglou,2217,M 45,GRE,01:18:37,06:22:38,05:39:03,13:37:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
11,Per Lundin,2569,M 60,SWE,01:28:52,06:42:32,05:05:36,13:37:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,Essi Laine,516,F 30,FIN,01:14:11,06:37:33,05:32:14,13:38:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
249,Jens Bergström,1241,M 35,SWE,01:28:52,06:27:39,05:23:55,13:38:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
287,Vincent Pan,256,M 45,TPE,01:37:18,06:40:03,05:02:04,13:38:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
187,Martin Althen,992,M 30,SWE,01:27:33,07:06:16,04:52:13,13:38:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
62,Christin Karlsson,651,F 40,SWE,01:44:27,06:49:28,04:47:50,13:38:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
288,Johan Eggers,1968,M 45,SWE,01:25:33,06:54:51,05:05:25,13:38:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Julia Filina,435,F 25,RUS,01:25:54,06:53:07,05:03:24,13:39:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
348,Anders Carlsson,1553,M 40,SWE,01:27:39,06:28:40,05:29:08,13:39:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Maria Jämtelid,715,F 45,SWE,01:54:48,06:18:58,05:10:11,13:39:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
23,Axel Gustafsson,807,M 18,SWE,01:40:14,06:36:31,05:06:49,13:40:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
250,Poul Broch,1251,M 35,DEN,01:25:57,05:53:28,06:10:21,13:40:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
63,Stefanie Lubcke,658,F 40,GER,01:25:53,06:31:16,05:32:11,13:40:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
289,Jörgen Olsson,2146,M 45,SWE,01:28:56,06:34:07,05:06:52,13:41:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
163,Jonas Lekander,2373,M 50,SWE,01:27:49,06:45:41,05:04:04,13:41:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
57,Lasse Rosell,2534,M 55,SWE,01:40:44,07:07:04,04:36:45,13:41:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
290,Jim Persson,2155,M 45,SWE,01:26:01,06:32:18,05:23:26,13:41:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
64,Jane Scott,675,F 40,GBR,01:15:09,06:48:43,05:27:38,13:41:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
251,Sebastian Bartoldsson,1238,M 35,SWE,01:50:53,06:58:24,04:38:30,13:41:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
349,Matvei Nabokov,1754,M 40,RUS,01:25:48,06:37:00,05:22:13,13:41:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
350,Henrik Andersson,1505,M 40,SWE,01:15:08,06:25:35,05:42:08,13:41:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
351,Mats Byström,1549,M 40,SWE,01:18:54,06:34:38,05:33:54,13:41:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Pia Wallberg,543,F 30,SWE,01:19:27,06:32:24,05:34:58,13:42:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
352,Fredrik Nyberg,1768,M 40,SWE,01:16:23,05:56:25,06:18:08,13:42:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
252,Tomas Olsson,1401,M 35,SWE,01:37:23,06:23:51,05:18:13,13:42:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
353,Henrik Knutsson,1694,M 40,SWE,01:15:53,06:14:48,05:57:16,13:42:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
291,Johan Tullare,2225,M 45,SWE,01:23:14,06:37:18,05:32:21,13:42:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Nina Tveten,605,F 35,NOR,01:26:41,06:21:03,05:46:56,13:43:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
188,Leif Skoglund,1163,M 30,SWE,01:36:49,05:46:47,06:00:07,13:43:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,Veronica Holmlund,709,F 45,SWE,01:45:42,07:02:16,04:42:52,13:43:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
36,Severine Degives,702,F 45,BEL,01:26:06,07:06:20,04:54:11,13:43:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
58,Nikolaos Chatzinikolas,2484,M 55,GRE,01:15:24,07:09:36,05:05:02,13:44:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,Maja Björkebäck,132,F 35,SWE,01:16:59,06:55:01,05:24:54,13:44:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
253,Thomas Schultz Larsen,1424,M 35,DEN,01:54:39,06:32:42,04:57:49,13:44:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Laurie Haustenne,445,F 25,BEL,01:17:03,07:14:22,04:52:57,13:44:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Therese Kallerman,572,F 35,SWE,01:33:33,06:33:14,05:21:24,13:44:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Jenny Halkjaer,443,F 25,SWE,01:14:55,06:18:50,05:58:53,13:44:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Emma Rundberg,596,F 35,SWE,01:25:41,06:28:25,05:38:26,13:45:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
59,Kari Salmi,2537,M 55,FIN,01:26:02,06:33:00,05:32:04,13:45:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
254,Frey Sigurjonsson,1428,M 35,SWE,01:23:50,06:13:11,05:50:48,13:45:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
292,Stefan Isaksson,2030,M 45,SWE,01:23:34,06:41:39,05:24:46,13:45:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
293,Clas Henriksen,2017,M 45,NOR,01:34:22,06:49:44,04:59:00,13:45:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
60,Göran Bergsten,2480,M 55,SWE,01:29:00,06:00:30,06:05:42,13:46:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
354,Andreas Ingvarsson,1649,M 40,SWE,01:40:18,06:36:19,05:13:06,13:46:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
164,Tommy Niva,2406,M 50,SWE,01:40:11,06:48:35,04:56:16,13:46:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
65,Karin Foss,639,F 40,SWE,01:52:18,06:25:32,05:14:32,13:46:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
355,Sivert Wilson,1887,M 40,SWE,01:38:09,06:28:21,05:22:18,13:46:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
294,Mattias Mittbrodt,2117,M 45,SWE,01:22:07,06:01:13,06:10:37,13:46:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
5,Trine Ahlburg,155,F 55,DEN,01:41:02,06:22:10,05:29:35,13:47:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
189,Henrik Sjöberg,1159,M 30,SWE,01:28:29,06:32:14,05:33:53,13:47:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
356,Jonny Kastebo,1684,M 40,SWE,01:46:36,06:16:03,05:26:13,13:47:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
255,Andreas Möller,1387,M 35,SWE,01:20:31,06:18:47,06:00:47,13:48:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
357,Johan Granath,1613,M 40,SWE,01:19:18,06:26:37,05:47:10,13:48:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
256,Tuomas Ojala,2591,M 35,SWE,01:42:36,07:01:12,04:44:01,13:49:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Klara Almroth,551,F 35,SWE,01:31:32,06:51:44,05:00:57,13:49:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
358,Peter Rundgren,1806,M 40,SWE,01:28:55,06:26:36,05:37:32,13:49:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
37,Sara Elfving,118,F 45,SWE,01:24:40,06:19:35,05:50:03,13:49:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
24,Mikael Müller,821,M 18,SWE,01:20:45,07:04:11,05:05:43,13:49:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
61,Anders Ellbjär,2490,M 55,SWE,01:19:16,06:56:22,05:18:54,13:50:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
257,Emil Carlsson,1258,M 35,SWE,01:32:34,06:52:47,05:06:47,13:50:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
136,Elias Götborg,884,M 25,SWE,02:06:54,07:04:11,04:27:13,13:51:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
295,Roger Wilde,2238,M 45,SWE,01:32:42,06:36:51,05:20:54,13:51:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Nina Sundberg,740,F 45,SWE,01:24:52,06:45:19,05:27:10,13:51:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
6,Dagmar Richter-Müller,788,F 55,GER,01:42:15,06:29:46,05:24:59,13:51:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Anna-Karin Arvidsson,691,F 45,SWE,01:37:18,07:16:50,04:42:17,13:51:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Emma Qelthin,150,F 45,SWE,01:35:11,06:37:33,05:21:42,13:52:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
17,Gitte Carlsson Hammar,754,F 50,SWE,01:09:24,06:57:20,05:34:36,13:52:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
66,Maria Ekberg,635,F 40,SWE,01:24:16,06:56:31,05:16:48,13:52:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Therese Klintberg,452,F 25,SWE,01:39:38,07:05:08,04:48:13,13:53:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Anna Neglén,465,F 25,SWE,01:25:27,06:41:54,05:35:43,13:53:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
165,Lars Hyllienmark,2346,M 50,SWE,01:33:32,06:30:29,05:22:28,13:53:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
166,Jonas Johansson,2353,M 50,SWE,01:38:29,06:46:05,05:11:56,13:53:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
167,Fredrik Samuelsson,2434,M 50,SWE,01:16:55,06:27:39,05:58:20,13:53:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
168,Per Killiner,2361,M 50,SWE,01:26:41,06:21:55,05:47:04,13:53:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
12,Michael Keymolen,2567,M 60,BEL,01:23:17,06:34:04,05:45:14,13:54:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Hanna Karlsson,451,F 25,SWE,01:23:24,06:58:23,05:19:09,13:54:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
67,Gitte Enander,139,F 40,SWE,01:27:21,06:42:38,05:30:18,13:54:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Catrin Holmvik,565,F 35,SWE,01:44:03,06:53:16,05:03:44,13:54:25,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
190,Andreas Holm,1062,M 30,SWE,01:28:00,07:10:34,04:55:57,13:54:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
296,Kitpong Chawaldit,1951,M 45,THA,01:42:07,06:29:55,05:21:22,13:55:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Marianna Kepicova,575,F 35,SVK,01:25:50,06:58:51,05:07:54,13:55:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
258,Shriganesh Nadgauda,1389,M 35,IND,01:37:46,07:20:38,04:36:42,13:55:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
359,Anders Olsson,1774,M 40,SWE,01:47:56,06:19:26,05:27:30,13:55:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
259,Viktor Wedell,1462,M 35,SWE,01:18:03,06:59:49,05:18:36,13:56:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
297,Christopher Cant,1943,M 45,GBR,01:23:47,06:45:49,05:31:45,13:56:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
169,Stefan Hagel,2327,M 50,SWE,01:32:12,07:01:22,05:03:49,13:56:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
137,Kristofer Bodén,853,M 25,SWE,01:40:45,06:21:26,05:46:07,13:56:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
191,Joe Garner,1051,M 30,GBR,01:27:58,06:43:27,05:20:10,13:56:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
68,Veronica Noring,668,F 40,SWE,01:27:50,06:34:41,05:35:06,13:57:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
298,Arkadiusz Pilarz,2159,M 45,POL,01:25:21,06:43:57,05:25:21,13:57:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Amelia Van Manen,545,F 30,GBR,01:27:48,07:01:52,05:18:08,13:57:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
360,Marcus Sellberg,1820,M 40,SWE,01:30:07,07:01:19,05:14:05,13:58:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
170,Igor Zinoviev,2466,M 50,BLR,01:37:07,06:55:46,04:59:55,13:58:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
171,Anders Lindström,2380,M 50,SWE,01:58:51,06:25:05,05:16:52,13:58:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
172,Johan Sidenmark,2439,M 50,SWE,01:28:20,06:52:55,05:24:44,13:58:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
299,Roy Tan,2218,M 45,SIN,01:18:44,06:11:22,06:03:33,13:58:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
300,Niklas Johansson,2037,M 45,SWE,01:49:22,06:02:05,05:51:34,13:58:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
173,Niklas Larsson,2369,M 50,SWE,01:21:17,06:17:04,06:02:32,13:58:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
62,Mikael Larsson,2518,M 55,SWE,01:44:53,06:33:43,05:21:08,13:58:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
260,Andreas Silvare,1429,M 35,SWE,01:44:06,06:15:09,05:49:05,13:58:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
138,Yassin Arif,844,M 25,SWE,00:57:47,07:52:37,04:54:00,13:59:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
301,Christian Ljungström,2099,M 45,SWE,01:29:51,06:25:41,05:45:15,13:59:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
261,Maksim Porokhov,1414,M 35,RUS,01:26:33,06:29:45,05:43:59,13:59:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
7,Suzanne Wallén,790,F 55,SWE,01:39:25,06:44:16,05:15:00,13:59:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
302,Johannes Stiigh,2207,M 45,SWE,01:33:25,06:15:10,05:36:22,13:59:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
139,Viktor Lindskog,923,M 25,SWE,01:38:39,06:21:44,05:40:19,13:59:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
8,Petra Sieber Brinkschulte,157,F 55,SUI,01:24:15,06:50:40,05:35:32,13:59:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
192,Jon Stevens,1166,M 30,GBR,01:22:00,06:55:19,05:32:17,13:59:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
303,Patrik Agardh,1899,M 45,SWE,01:37:20,06:35:32,05:35:21,14:00:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
69,Ullis Bernhardsson,621,F 40,SWE,01:26:26,06:41:37,05:39:36,14:01:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
18,Marie Wiman,774,F 50,SWE,01:28:05,06:29:13,05:43:57,14:01:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
140,Risko Tiitso,973,M 25,EST,01:22:10,06:58:16,05:19:22,14:02:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
141,Gustav Ekselius,866,M 25,SWE,01:18:09,06:52:34,05:40:11,14:02:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
361,Padid Talebpoor,1852,M 40,SWE,01:24:05,06:45:15,05:28:49,14:02:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
362,Daniel Lindblad,1721,M 40,SWE,01:21:54,06:31:33,05:49:40,14:03:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
142,David Florin,873,M 25,SWE,01:31:54,06:30:23,05:49:48,14:03:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Sara Hansson,506,F 30,SWE,01:34:45,06:54:10,05:13:09,14:03:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
3,Bo Johansson,2577,M 65,SWE,01:31:23,06:23:07,05:49:28,14:04:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
174,Peter Axelsson,2268,M 50,SWE,01:35:48,05:45:17,06:24:18,14:04:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
363,Grzegorz ?liwi?ski,1829,M 40,POL,01:43:42,07:08:21,04:55:46,14:05:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
364,Bjarne Lindberg,1720,M 40,SWE,01:46:36,06:24:40,05:41:11,14:05:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
175,Alexander Wyblad,2461,M 50,SWE,01:35:13,06:39:03,05:16:17,14:05:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,Tom Leahy,815,M 18,IRL,01:38:03,06:46:02,05:33:05,14:05:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
176,Björn Carlsson,2287,M 50,SWE,01:23:11,06:30:35,05:55:55,14:07:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
70,Camilla Rosell,674,F 40,SWE,01:33:40,06:55:05,05:24:51,14:07:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
365,Martin Malmgren,1735,M 40,SWE,01:48:32,06:39:25,05:24:29,14:07:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
366,Daniel Malmström,1737,M 40,SWE,01:23:04,06:39:46,05:53:55,14:07:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Ulrika Haglund,442,F 25,SWE,01:52:21,06:55:30,05:06:16,14:08:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
304,Johan Wirf,2241,M 45,SWE,01:40:52,06:11:54,05:55:55,14:08:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
9,Catherine Gusbin,781,F 55,BEL,01:23:28,06:48:50,05:36:45,14:08:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
63,Vincent Denis,2488,M 55,BEL,01:25:23,06:19:04,06:09:17,14:08:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Albin Gustafsson,808,M 18,SWE,01:23:47,06:56:39,05:35:51,14:08:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Malin Wiren,612,F 35,SWE,01:26:32,07:11:08,05:21:21,14:09:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
367,Robert Johansson,1665,M 40,SWE,01:39:52,06:13:38,06:04:06,14:09:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
177,Thomas Rehn,2425,M 50,SWE,01:24:30,05:36:23,06:57:34,14:09:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Manoela Silveira,534,F 30,BRA,01:23:03,07:45:56,04:46:48,14:10:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
71,Malin Liljesson,655,F 40,SWE,01:19:43,07:09:05,05:27:08,14:10:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
64,Åke Nyström,2525,M 55,SWE,01:44:55,06:10:08,06:01:54,14:10:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Christiane Cornelius,699,F 45,GER,01:35:47,06:39:14,05:29:26,14:11:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
368,Jonas Berggren,1525,M 40,SWE,01:31:24,06:47:28,05:39:59,14:12:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Georg Matscheko,2583,M 70,SWE,01:19:34,06:42:27,05:49:25,14:13:00,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Florcy Jimenez,569,F 35,CRC,01:12:23,07:26:07,05:14:32,14:13:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
193,Robinson Kundert,1094,M 30,SUI,01:25:17,06:45:56,05:38:04,14:13:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
305,Kaj Munk,2123,M 45,SWE,01:15:33,06:09:57,06:24:57,14:14:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,Camilla Rettig,766,F 50,SWE,01:32:42,07:16:34,05:07:23,14:14:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Malena Waernqvist,742,F 45,SWE,01:28:16,06:53:27,05:36:11,14:15:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
65,Peter Wallin,2547,M 55,SWE,01:39:30,06:40:06,05:41:14,14:15:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
369,Oscar Lindahl,1719,M 40,SWE,01:29:38,06:48:49,05:42:39,14:16:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
72,Ingrid Pettersson,672,F 40,SWE,01:23:08,06:36:02,05:50:17,14:16:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
306,Alexander Murath,2124,M 45,SWE,01:34:26,07:10:33,05:02:11,14:16:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
370,Howard Gilbert,1606,M 40,GBR,01:48:36,07:13:56,04:51:58,14:17:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Annika Torvaldsson,539,F 30,SWE,01:27:25,06:50:49,05:39:41,14:17:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Tania Goldschmied,706,F 45,MEX,01:10:32,07:44:55,05:09:39,14:17:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
194,Dennis Schoneveld,1156,M 30,ARU,01:18:09,06:39:44,05:58:24,14:18:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
178,Jakob Engardt,2301,M 50,SWE,01:27:32,07:22:19,05:02:32,14:18:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
4,Hans Gerremo,2576,M 65,SWE,01:40:40,06:29:53,05:55:18,14:18:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
73,Johanna Holmsten,643,F 40,SWE,01:15:13,07:11:11,05:35:00,14:18:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
262,Jonas Byheden,1255,M 35,SWE,01:21:51,07:04:50,05:35:56,14:19:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
307,Anders Johansson,2046,M 45,SWE,01:38:03,06:35:35,05:53:10,14:19:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Judith Peterhoff,531,F 30,GER,01:13:57,07:13:36,05:36:01,14:19:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
