Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
184,Graeme Nieman,614,M 30-34,ZAF,01:04:18,06:14:47,04:28:10,12:04:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
280,Enrico Stach,2386,M 45-49,AUT,01:26:59,05:52:23,04:30:39,12:04:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
281,Pro Sarbadhikari,535,M 45-49,CAN,01:29:17,06:28:35,03:52:56,12:04:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
148,Sean Bott,2477,M 50-54,GBR,01:14:56,05:35:57,05:00:32,12:04:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
282,Gerry Daly,691,M 45-49,IRL,01:12:28,06:02:23,04:37:12,12:04:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
149,Arne Matthiesen,732,M 50-54,DNK,01:13:54,05:26:42,05:10:12,12:05:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
185,Umberto Maresca,151,M 30-34,ITA,01:11:17,05:49:55,04:51:56,12:05:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
267,Markus Hofer,1450,M 35-39,AUT,01:17:33,06:20:14,04:12:52,12:05:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
150,Gilad Kovo,318,M 50-54,ISR,01:03:11,06:04:07,04:43:04,12:05:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
329,Andi Gruber,1767,M 40-44,AUT,01:12:36,05:46:20,04:52:40,12:05:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
10,Neira Odobasic,772,F 25-29,BIH,01:21:36,06:21:09,04:09:53,12:05:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
186,Mark Coronato,1174,M 30-34,GBR,01:18:39,05:37:00,04:59:25,12:05:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
151,Johann Schießl,2654,M 50-54,AUT,01:19:18,05:51:14,04:41:17,12:06:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
152,Miron Goldstein,2540,M 50-54,ISR,01:28:46,06:08:03,04:16:43,12:06:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Itzik Batat,2730,M 55-59,ISR,01:19:32,06:00:10,04:32:52,12:06:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
283,Gerald Orovits,2310,M 45-49,AUT,01:31:34,06:04:43,04:11:47,12:06:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
284,Nicholas Colmsee,2108,M 45-49,GBR,01:12:53,06:09:39,04:32:38,12:06:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
285,Fernando Peña Alcoy,2318,M 45-49,ESP,01:14:06,06:22:47,04:12:31,12:06:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
286,Eduardo Rodriguez,2343,M 45-49,ESP,01:17:51,06:05:00,04:24:55,12:06:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
330,Jalil Halim,1776,M 40-44,MAR,01:19:01,06:09:37,04:14:20,12:07:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
287,Eli Parnass,2315,M 45-49,ISR,01:16:19,06:13:46,04:16:45,12:07:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
187,Francisco Javier Ruiz Monjo,1284,M 30-34,ESP,01:06:12,05:59:30,04:47:44,12:07:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Elit Steiner,921,F 40-44,ISR,01:16:36,06:12:51,04:27:28,12:07:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
14,Corinna Fenzl,403,F 45-49,AUT,01:12:00,05:55:19,04:47:38,12:07:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
15,Matthias Klonner,1052,M 18-24,AUT,01:00:40,05:40:36,05:14:16,12:07:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
289,Alberto Núñez,2304,M 45-49,ESP,01:26:34,05:45:43,04:37:21,12:07:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
331,Robert Meißner,1864,M 40-44,AUT,01:09:48,06:00:07,04:46:42,12:07:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
188,James Ford,1195,M 30-34,GBR,01:09:19,05:59:34,04:39:37,12:08:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
332,Mattia Valmaggi,2014,M 40-44,ITA,01:09:44,06:12:50,04:31:12,12:08:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
189,Kobi Giron,1202,M 30-34,ISR,01:16:47,05:38:48,05:00:49,12:08:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
92,Gerald Mayrhuber,1106,M 25-29,AUT,01:19:09,06:08:57,04:30:13,12:08:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
333,Frederic Laboux,1829,M 40-44,FRA,01:16:08,06:08:28,04:24:34,12:08:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Claudia Prettner,907,F 40-44,AUT,01:14:32,06:27:33,04:15:30,12:08:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
24,Lisa Zeller,577,F 30-34,AUT,01:11:15,06:19:14,04:27:45,12:08:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
15,Michi Pettauer,962,F 45-49,AUT,01:13:40,06:07:09,04:34:43,12:08:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
268,Daniel Kielgas,1472,M 35-39,DEU,01:22:57,06:22:44,04:06:18,12:08:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
334,Yu Xie,682,M 40-44,CHN,01:15:44,05:54:49,04:47:04,12:08:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
290,Marco Sintoni,2378,M 45-49,ITA,01:22:38,05:52:39,04:30:37,12:09:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
335,Andrea Bini,1672,M 40-44,ITA,01:14:32,06:16:40,04:21:16,12:09:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Wolfgang Sanytr,743,M 55-59,AUT,01:20:13,06:00:44,04:36:37,12:09:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
153,Ofri Alon,2455,M 50-54,ISR,01:37:04,06:21:28,03:54:38,12:09:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
291,Michael Welsch,2433,M 45-49,AUT,01:33:22,06:15:39,04:10:32,12:09:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
292,Kurpé László,2251,M 45-49,HUN,01:21:27,06:15:54,04:21:23,12:09:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
293,Raymond Irvine,2218,M 45-49,GBR,01:24:34,06:07:49,04:22:21,12:10:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
93,Yoni Birman,1065,M 25-29,ISR,01:12:10,05:49:32,04:54:49,12:10:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
154,Oliver Gilbert,725,M 50-54,DEU,01:33:10,06:01:28,04:17:50,12:10:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
294,Rainer Pöltl,2329,M 45-49,AUT,01:16:55,05:43:49,04:55:47,12:10:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Roberto De Vivo,739,M 55-59,ITA,01:28:53,06:12:23,04:14:00,12:10:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
190,Andrew Hoyle,1216,M 30-34,GBR,01:15:08,06:03:27,04:40:45,12:10:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
155,Richard Oswald,2620,M 50-54,AUT,01:17:21,05:47:15,04:55:14,12:11:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
269,Nicola Munarini,1522,M 35-39,ITA,01:15:36,06:22:19,04:18:31,12:11:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
24,Isela Rosales,843,F 35-39,USA,01:25:00,06:27:12,04:07:43,12:11:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
336,Brad Downs,1714,M 40-44,AUS,00:55:21,05:49:41,05:17:15,12:11:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
16,Jørgen Peter Nielsen,748,M 60-64,DNK,01:19:09,05:51:39,04:48:02,12:12:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
191,Gal Tsemach,1311,M 30-34,ISR,01:12:42,06:05:26,04:36:45,12:12:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
270,Sébastien Marcone,1503,M 35-39,FRA,01:08:24,06:18:19,04:30:21,12:12:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
295,Bernhard Wimmer,2136,M 45-49,AUT,01:13:28,05:49:52,04:53:32,12:12:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
94,Armin Gamsjäger,1078,M 25-29,AUT,01:11:31,05:37:03,05:12:53,12:12:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
24,Kelly Gardiner,583,F 40-44,CAN,01:15:51,06:13:21,04:27:58,12:12:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
271,Michael Chavira,1377,M 35-39,USA,01:20:37,05:59:17,04:36:33,12:12:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Yuri Scarpellini,744,M 55-59,ITA,01:35:11,05:59:13,04:29:20,12:13:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
296,Blair Bradford,2090,M 45-49,USA,01:23:08,05:32:13,05:02:26,12:13:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
272,Bernhard Huszar,1452,M 35-39,AUT,01:28:03,06:19:49,04:15:19,12:13:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
337,Christian Hofer,1790,M 40-44,AUT,01:28:26,05:54:38,04:38:42,12:13:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
338,Pietro Baroni,1657,M 40-44,ITA,01:16:30,06:15:08,04:27:00,12:13:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
16,Barbara Mingotti,957,F 45-49,ITA,01:18:44,06:02:52,04:38:21,12:13:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
273,Angel Perez,1543,M 35-39,PRI,01:14:27,06:21:35,04:25:09,12:13:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Ales Dolenc,2740,M 55-59,SVN,01:28:40,06:06:04,04:24:57,12:13:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
339,Ian Barnes,1656,M 40-44,GBR,01:34:26,06:11:44,04:08:13,12:14:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
156,Herve Rico,2635,M 50-54,FRA,01:12:33,06:24:39,04:23:33,12:14:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Gail Norman,410,F 55-59,USA,01:20:37,06:25:08,04:14:14,12:14:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
340,Kurti Putz,1924,M 40-44,AUT,01:34:45,05:42:24,04:46:57,12:14:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
297,Amir Wisbord,2440,M 45-49,ISR,01:17:21,06:08:39,04:35:11,12:14:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
17,Heike Nübel,590,F 45-49,DEU,01:29:39,06:09:02,04:24:15,12:14:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
157,Eitan Perez,2625,M 50-54,ISR,01:16:25,06:19:52,04:27:14,12:15:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Volker Willner,2850,M 55-59,DEU,01:26:19,06:05:32,04:31:49,12:15:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
17,Alain Rodde,2882,M 60-64,FRA,01:31:56,06:05:02,04:19:47,12:15:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
158,Peter Van Hoye,2695,M 50-54,BEL,01:16:09,05:57:14,04:49:18,12:15:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
341,Thomas Wilfer,2027,M 40-44,AUT,01:08:19,06:01:01,04:53:59,12:15:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
298,Adi Kirshner,2234,M 45-49,ISR,01:25:45,06:23:09,04:08:41,12:15:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
274,Ahmed Majt,1501,M 35-39,MAR,01:06:08,05:41:09,05:18:22,12:16:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Diana Hufnagl,789,F 30-34,AUT,01:12:42,06:32:49,04:15:52,12:16:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
299,Jose Antonio Ruesgas Jimenez,2354,M 45-49,ESP,01:11:35,06:20:26,04:25:17,12:16:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
300,Angelo Zanichelli,2445,M 45-49,ITA,01:13:44,05:53:00,04:46:57,12:16:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
342,Ferruccio Stoppa,1995,M 40-44,ITA,01:11:04,06:20:55,04:35:05,12:16:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
18,Rupert Nebel,2880,M 60-64,AUT,01:19:25,06:37:47,04:02:05,12:16:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
343,Demetris Theocharous,2003,M 40-44,CYP,02:13:23,05:52:20,03:54:06,12:16:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
275,Cristian Cordero Vallejo,1384,M 35-39,ESP,01:10:15,06:00:21,04:55:23,12:16:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
192,Tomer Shalom,1291,M 30-34,ISR,01:22:55,06:28:26,04:12:17,12:16:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
95,Andreas Lichtenwörther,1099,M 25-29,AUT,01:11:05,06:03:09,04:50:17,12:16:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
18,Nicola Morris,406,F 45-49,GBR,01:16:14,06:20:07,04:27:06,12:16:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Pasi Nieminen,2802,M 55-59,FIN,01:24:58,06:21:14,04:13:04,12:16:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Sabine Mollay,841,F 35-39,AUT,01:12:41,06:39:22,04:12:52,12:17:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
301,Jiri Heger,2196,M 45-49,CZE,01:17:12,06:04:39,04:37:12,12:17:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
193,Carles Velasco Perarnau,1317,M 30-34,ESP,01:17:21,06:10:29,04:30:10,12:17:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
276,Giorgio Ravagnan,1556,M 35-39,ITA,01:21:21,06:18:32,04:22:51,12:17:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
19,Kathleen Curran,935,F 45-49,IRL,01:06:49,06:11:37,04:51:21,12:17:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Ahmed Nejjar,2801,M 55-59,MAR,01:15:50,06:20:23,04:26:44,12:17:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
344,Carsten Klein-Bösing,1817,M 40-44,DEU,01:05:14,06:09:23,04:51:12,12:18:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
194,Paul Czech,1177,M 30-34,AUT,01:20:59,06:10:37,04:32:45,12:18:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
159,Klaus Drescher,723,M 50-54,DEU,01:22:14,05:56:38,04:48:42,12:18:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Sabine Urich-Flament,924,F 40-44,AUT,01:20:55,06:01:35,04:42:18,12:18:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
345,Massimo Scandolara,1958,M 40-44,ITA,01:06:01,05:45:23,05:17:01,12:18:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
277,Saif Hassan,1440,M 35-39,CAN,01:32:15,06:06:20,04:27:34,12:18:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
195,Ciaran Fitzgibbon,1193,M 30-34,IRL,01:17:51,05:36:31,05:07:17,12:18:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
196,Riccardo Medè,1255,M 30-34,ITA,01:07:48,05:47:08,05:04:37,12:18:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
302,Tamir Erik Peleg,2317,M 45-49,ISR,01:24:59,05:49:43,04:48:50,12:18:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
303,Sharon Argil,2060,M 45-49,ISR,01:17:19,06:07:02,04:38:35,12:18:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
160,Martin Brezina,719,M 50-54,CHE,01:23:53,06:14:57,04:21:57,12:18:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Nina Reid,963,F 45-49,CAN,01:16:48,06:23:10,04:24:31,12:18:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Catherine Toutain Marty,979,F 45-49,FRA,01:22:15,06:35:02,04:04:08,12:18:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
346,Michael Auer,471,M 40-44,AUT,01:03:15,05:46:28,05:17:56,12:18:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
19,Pedro Castilla Plaza,2862,M 60-64,ESP,01:09:07,05:55:17,04:58:27,12:19:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Frank Holzapfel,2771,M 55-59,DEU,01:13:18,06:20:31,04:26:06,12:19:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
26,Sonja Schwarz,916,F 40-44,AUT,01:32:58,06:25:45,04:08:00,12:19:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
197,Iluya Mazhukhin,1254,M 30-34,RUS,01:11:45,06:07:53,04:46:56,12:19:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
198,Stefan Kilga,1228,M 30-34,AUT,01:04:03,06:07:34,04:58:56,12:19:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
161,Igor Efremov,2519,M 50-54,RUS,01:14:03,05:52:05,05:00:55,12:19:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Alojz Klanecek,2779,M 55-59,SVN,01:21:37,06:16:05,04:26:33,12:19:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
199,Manfred Eder,1185,M 30-34,AUT,01:05:36,06:21:04,04:39:13,12:19:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
26,Perrine Fages,391,F 35-39,FRA,01:19:28,05:52:38,04:54:37,12:19:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
162,Markus Sappl,2646,M 50-54,AUT,01:37:06,06:18:50,04:03:56,12:20:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
200,Mario Bilic,1161,M 30-34,AUT,01:07:06,05:50:37,05:10:39,12:20:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
347,Grant East,1724,M 40-44,NZL,01:11:30,06:15:48,04:36:47,12:20:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
304,Massimo Testa,2406,M 45-49,ITA,01:26:03,05:59:41,04:36:07,12:20:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
305,Thomas Brezik,2096,M 45-49,AUT,01:05:30,06:05:52,04:51:53,12:20:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
305,Mitja Gjura,2170,M 45-49,SVN,01:15:56,06:17:59,04:33:11,12:20:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
278,Christian Sadilek,1569,M 35-39,CAN,01:10:36,06:26:58,04:22:52,12:20:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
307,Alfred Wukitsevits,2444,M 45-49,AUT,01:17:39,06:10:18,04:39:40,12:20:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Helene Brunner,989,F 50-54,ITA,01:30:52,06:13:10,04:23:16,12:20:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
163,Mirco Zanetti,2719,M 50-54,ITA,01:25:23,05:36:17,05:05:30,12:20:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Robert Still,2887,M 60-64,GBR,01:19:33,05:58:27,04:46:46,12:20:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
279,Jan Walther,1616,M 35-39,DEU,01:10:51,05:33:26,05:23:06,12:21:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
348,Yitchak Finkel,1743,M 40-44,ISR,01:16:09,06:20:15,04:31:23,12:21:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
16,David Egger,1045,M 18-24,AUT,00:58:29,06:03:32,05:08:01,12:21:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Shiri Hameiri,947,F 45-49,ISR,01:41:50,06:19:36,04:08:40,12:21:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
201,Jakub Sklenar,1296,M 30-34,CZE,01:16:24,06:29:36,04:14:25,12:21:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
280,Eric Lawrie,1488,M 35-39,CAN,01:17:53,06:19:24,04:24:29,12:21:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Manuela Lindorfer,893,F 40-44,AUT,01:17:47,06:23:46,04:28:33,12:21:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Michael Norton,2803,M 55-59,GBR,01:16:38,06:15:30,04:29:44,12:22:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
349,Bruno Rodriguez Abella,1941,M 40-44,ESP,01:09:22,05:47:00,05:12:02,12:22:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Veronica Andersson,821,F 35-39,SWE,01:00:30,06:13:02,04:58:02,12:22:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
350,Shay Avraham,1649,M 40-44,ISR,01:30:37,06:08:26,04:23:49,12:22:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
351,Oliver Heinesch,1784,M 40-44,AUT,01:19:27,06:44:14,04:05:22,12:22:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
309,Wolfgang Beez,685,M 45-49,USA,01:11:26,06:13:40,04:42:14,12:23:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
310,Bruno Nini,2303,M 45-49,AUT,01:18:46,05:58:57,04:50:20,12:23:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Hirofumi Hayama,2768,M 55-59,JPN,01:15:06,06:03:22,04:42:57,12:23:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
202,Daniel Ladinig,1236,M 30-34,AUT,01:13:36,05:51:40,05:08:11,12:23:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
28,Martina Hubert,584,F 40-44,AUT,01:18:07,06:13:22,04:39:01,12:23:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
17,Andreas Buchinger,115,M 18-24,AUT,01:04:50,05:57:08,05:02:43,12:23:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
164,Christian Franke,2528,M 50-54,DEU,01:13:22,06:05:49,04:51:04,12:23:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
281,Phil Steffny,1587,M 35-39,ZAF,01:08:19,06:11:14,04:46:31,12:23:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
282,Stefan Hornstein,447,M 35-39,DEU,01:26:07,05:56:45,04:42:31,12:23:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
165,Leen Heemskerk,2558,M 50-54,NLD,01:25:40,06:13:12,04:25:35,12:24:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
6,Birgit Adler,335,F 50-54,DEU,01:20:42,06:24:29,04:23:15,12:24:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
311,Laurent Lacroix,2246,M 45-49,FRA,01:10:33,06:05:39,04:55:00,12:24:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
312,John Rapinett,2334,M 45-49,MLT,01:58:47,06:11:44,03:57:06,12:24:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
203,Andreas Schulnig,1288,M 30-34,AUT,01:16:56,05:51:55,05:05:43,12:24:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
283,Antimo De Ruosi,1392,M 35-39,ITA,01:03:42,06:18:02,04:42:23,12:24:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
166,Adolf Schmid,316,M 50-54,ITA,01:05:51,05:59:53,05:05:27,12:24:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
352,Manuel Ritschka-Granaas,1940,M 40-44,AUT,01:26:34,06:17:13,04:30:18,12:24:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
167,Assaf Zur,2722,M 50-54,ISR,01:22:23,06:18:22,04:23:07,12:24:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
313,Steven Coppinger,690,M 45-49,GBR,01:22:08,06:00:49,04:50:27,12:24:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,Niall O'Donovan,2805,M 55-59,IRL,01:04:17,06:17:46,04:50:33,12:24:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
353,Jason Taylor,2000,M 40-44,GBR,01:17:01,06:13:53,04:32:12,12:24:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
168,Avi Hauben,2556,M 50-54,ISR,01:30:39,06:11:32,04:27:21,12:24:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
314,Mauro Bagalà,2066,M 45-49,ITA,01:06:48,06:37:05,04:26:07,12:24:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
315,Bernhard Schrempf,2365,M 45-49,AUT,01:03:15,06:16:22,04:55:21,12:24:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
315,Thomas Schwarzbach,2366,M 45-49,AUT,01:12:56,05:58:35,05:01:51,12:24:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
284,Christoph Erjautz,1407,M 35-39,AUT,01:25:53,06:06:30,04:35:59,12:25:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
169,Wolfgang Zuser,2723,M 50-54,AUT,01:21:47,06:16:35,04:33:47,12:25:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
354,Christian Plainer,1919,M 40-44,AUT,01:47:57,05:47:29,04:34:40,12:25:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
285,Gerhard Hanschek,1439,M 35-39,AUT,01:28:30,06:01:05,04:39:34,12:25:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
317,Lubos Cerny,2105,M 45-49,CZE,01:11:38,06:21:23,04:37:14,12:25:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
204,Markus Schrattner,1287,M 30-34,AUT,01:20:41,06:04:35,04:50:42,12:25:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
170,Peter Sedlak,2660,M 50-54,AUT,01:21:18,05:52:18,04:57:21,12:25:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
171,Herbert Hohenberger,2563,M 50-54,AUT,01:28:54,06:07:59,04:37:52,12:26:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
355,Michael Beale,1662,M 40-44,GBR,01:03:33,05:48:07,05:23:48,12:26:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
318,Jason Atkinson,2062,M 45-49,GBR,01:12:16,06:28:04,04:26:38,12:26:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
356,Wolfgang Beinschab,1665,M 40-44,AUT,01:33:07,06:03:57,04:34:53,12:26:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
357,Niall Tully,2010,M 40-44,IRL,01:08:50,06:35:05,04:27:35,12:26:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
