Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
168,Steven Nathenson,1754,M35-39,USA,01:24:04,06:37:13,05:17:15,13:35:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Elena Dolskaya,3049,F50-54,USA,01:37:04,06:08:36,05:26:53,13:35:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Hannah Millwood,992,F40-44,USA,01:27:18,06:44:17,05:00:10,13:35:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
130,Ryan McClellan,1529,M30-34,USA,01:09:59,06:28:52,05:30:00,13:35:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
165,Andrew Rosenman,675,M50-54,USA,01:24:43,06:40:53,05:09:49,13:36:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,Tania Mayer,1063,F45-49,USA,01:34:38,06:34:43,05:03:01,13:36:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Henry Novell,486,M55-59,USA,01:20:26,05:41:29,05:57:17,13:36:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Allison Pearson,3017,F35-39,USA,01:41:12,06:27:12,05:05:03,13:36:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
169,David De Los Santos,1669,M35-39,MEX,01:26:39,06:05:21,05:45:50,13:36:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Carisa Karren,1055,F45-49,USA,01:24:38,06:35:50,05:00:16,13:36:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Michael Warshauer,2946,M60-64,USA,01:21:45,06:01:46,05:36:06,13:36:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
166,Chad Leinen,2550,M50-54,USA,01:32:09,06:22:11,05:21:35,13:36:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Cory Borup,2859,M60-64,USA,01:23:38,05:43:19,06:03:48,13:36:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
170,Santino Craven,1665,M35-39,USA,01:19:20,06:39:13,05:08:41,13:36:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
171,Jesse Tribby,1812,M35-39,AUS,01:24:36,06:19:35,05:27:12,13:37:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Renee Parsons,544,F55-59,USA,01:40:28,06:09:35,05:14:04,13:37:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Ken Roberts,2919,M60-64,USA,01:16:01,06:54:38,04:53:31,13:37:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Tara Snow,329,F40-44,USA,01:25:16,06:10:34,05:40:32,13:37:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,Heidi Miller,1066,F45-49,USA,01:25:33,06:51:48,04:58:43,13:37:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
167,Tommy Reece,3174,M50-54,USA,02:13:13,05:58:24,05:00:09,13:37:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Scott Lundberg,2780,M55-59,USA,01:28:40,06:12:10,05:37:46,13:37:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,Tiziana Mauro,988,F40-44,ITA,01:29:46,06:44:12,04:52:30,13:37:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
131,Travis Rademaker,1554,M30-34,USA,01:15:50,06:56:24,05:07:00,13:37:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Amy Wallis,861,F30-34,USA,01:24:32,06:50:25,04:56:12,13:38:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Mike Peterson,2805,M55-59,USA,01:32:29,05:41:25,06:06:00,13:38:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
172,Kevin Winter,1830,M35-39,USA,01:24:00,07:09:26,04:39:56,13:38:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
168,Doug Gardner,719,M50-54,USA,01:33:10,06:00:07,05:35:15,13:38:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Nick Rindge,1399,M25-29,USA,01:14:36,07:03:07,04:59:21,13:38:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Cassidy Rindge,505,F18-24,USA,01:14:39,07:03:06,04:59:20,13:38:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,Terry Curley,2722,M55-59,CAN,01:22:31,05:56:38,05:49:07,13:38:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
198,Ronen Sheffer,2349,M45-49,USA,01:22:36,06:16:47,05:29:36,13:39:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Francisco Leonardo Patarroyo Benavides,1393,M25-29,COL,01:51:45,06:37:41,04:52:15,13:39:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
171,Zack Spieth,2058,M40-44,USA,01:19:32,06:22:50,05:31:24,13:39:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
172,Koki Yoshino,2094,M40-44,JPN,01:33:28,06:47:08,04:46:37,13:39:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Kristy Curpenski,781,F25-29,USA,01:38:39,06:57:50,04:21:39,13:39:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
173,Cliff Linders,1728,M35-39,USA,01:20:50,06:03:51,05:47:43,13:39:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Daumantas Venckus-Cucchiara,1428,M25-29,LTU,01:39:28,07:02:08,04:30:40,13:40:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
173,Jacob Gulbransen,1935,M40-44,USA,01:24:18,06:31:10,05:20:15,13:40:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
132,Tomas Lozano Derbez,1526,M30-34,MEX,01:35:49,06:45:16,05:03:19,13:40:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
199,Daniel Guider,2215,M45-49,USA,01:23:20,06:52:10,05:02:37,13:40:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
42,Danielle Maham,709,F45-49,USA,01:12:48,06:06:04,06:06:51,13:40:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,Cliff Henson,2758,M55-59,USA,01:31:09,06:53:28,04:53:06,13:40:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
7,Terry Hemminger,499,M65-69,USA,01:18:52,06:30:31,05:25:46,13:40:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
200,Brendan Galbreath,625,M45-49,USA,01:14:30,05:57:34,06:13:48,13:40:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
43,Ma Evangeline Endaya,3036,F45-49,PHL,01:33:52,06:32:47,05:06:35,13:41:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
174,Keith Brantley,1861,M40-44,USA,01:38:01,06:49:43,04:50:36,13:41:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
133,Jeremy Sweat,1584,M30-34,USA,01:21:08,06:16:29,05:35:28,13:41:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
175,Peter Dodsworth,1897,M40-44,CAN,01:31:53,06:31:43,05:11:08,13:41:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,Kristin Herring,324,F40-44,USA,01:30:13,07:13:45,04:29:31,13:42:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Neff Broadbent,2704,M55-59,USA,01:23:54,06:15:02,05:44:00,13:42:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Audra Cox,1114,F50-54,USA,01:15:05,06:30:17,05:24:15,13:42:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Anna Kraus,977,F40-44,USA,01:24:40,06:59:03,04:54:02,13:42:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Allison Robson,773,F18-24,USA,01:27:33,07:13:41,04:35:44,13:42:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
174,Andres Diaz,1671,M35-39,GTM,01:26:38,06:36:42,05:13:58,13:42:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
169,Timothy Kotlowski,2540,M50-54,USA,01:18:18,06:41:45,05:14:43,13:42:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,Joseph Zeppuhar,2850,M55-59,USA,01:27:17,06:14:30,05:25:51,13:42:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Deborah Hastings,537,F50-54,USA,01:18:37,06:29:52,05:38:16,13:42:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,Leif Wold,2844,M55-59,USA,01:27:28,06:56:04,04:59:00,13:42:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
170,Peyton Godwin,2499,M50-54,USA,01:38:30,07:04:54,04:31:48,13:43:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
176,Phong Nguyen,2011,M40-44,USA,01:36:17,06:18:59,05:27:30,13:43:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Jennifer Elliott,821,F30-34,USA,01:25:20,06:51:37,05:11:31,13:43:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
171,Dean Henderson,2516,M50-54,GBR,01:27:50,06:37:38,05:11:07,13:43:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
177,Stuart Gell,1927,M40-44,IMN,01:12:26,06:06:06,05:59:55,13:43:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
172,Gene Mitchell,206,M50-54,USA,01:29:09,06:23:22,05:33:42,13:43:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
175,Elijah Capel,1653,M35-39,USA,01:24:29,06:40:40,05:12:29,13:44:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,Jennifer Vaughan,1021,F40-44,USA,01:11:24,06:31:22,05:39:57,13:44:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
42,Karen Krieger,978,F40-44,USA,01:29:10,07:01:15,04:39:15,13:44:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
173,Robert Hendricks,2517,M50-54,USA,01:26:28,06:23:31,05:30:47,13:44:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
43,Annabelle Mineault,993,F40-44,CAN,01:24:51,06:12:30,05:45:36,13:44:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
178,Jonathan Kepko,3108,M40-44,USA,01:21:33,06:36:59,05:20:42,13:44:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
134,Ben Reinhart,3076,M30-34,USA,01:04:20,06:40:33,05:22:50,13:44:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,R.a Rondell,2921,M60-64,USA,01:13:33,06:02:52,06:06:45,13:45:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Phuong Vuong,344,F45-49,USA,01:45:11,06:24:06,05:16:00,13:45:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
174,Alexandre Larrouilh,2545,M50-54,FRA,01:16:58,06:01:43,06:02:28,13:45:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Megan Stever,856,F30-34,CAN,01:17:41,06:51:29,05:06:58,13:45:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Jamie Bailey,943,F40-44,USA,01:17:03,06:40:53,05:16:05,13:45:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Julie Maw,1147,F50-54,USA,01:17:44,06:17:58,05:49:38,13:45:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Maxwell Rosenberg,3068,M25-29,USA,01:30:40,06:53:21,04:41:38,13:45:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Guy Robson,2920,M60-64,USA,01:15:41,06:42:30,05:23:27,13:46:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
176,Aaron Anderson,1623,M35-39,USA,01:28:22,06:00:12,05:53:29,13:46:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
175,Jack Betz,2434,M50-54,USA,01:37:33,06:19:26,05:26:58,13:46:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
176,Carsten Rieger,757,M50-54,USA,01:27:21,06:18:11,05:33:42,13:47:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Clare Wolz,1024,F40-44,GBR,01:23:43,06:20:21,05:41:32,13:47:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Kathy Grace,961,F40-44,USA,01:30:15,06:33:43,05:14:38,13:47:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
177,Robert Arruda,2419,M50-54,USA,01:23:42,06:13:01,05:43:02,13:47:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Caleb Burchfield,1339,M25-29,USA,01:20:04,06:39:46,05:27:11,13:47:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
179,Claudio Zegarra Huaco,2096,M40-44,PER,01:15:11,06:16:05,05:49:05,13:47:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
180,Jason Jala,1952,M40-44,USA,01:19:03,06:53:38,05:10:05,13:47:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Sherry Voudouris,809,F25-29,USA,01:24:10,07:14:55,04:47:42,13:47:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
178,Guus Stigter,2656,M50-54,NLD,01:21:15,07:11:41,04:39:50,13:47:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Jennifer Bennett,3033,F45-49,USA,01:24:07,07:18:52,04:38:46,13:47:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
135,Derek Nelson,1538,M30-34,USA,01:17:54,06:53:10,05:12:25,13:47:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
39,Kaitlin Kenny,905,F35-39,USA,01:22:58,07:09:43,04:51:55,13:48:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Maria Eid,1207,F55-59,CAN,01:22:40,06:05:35,05:51:58,13:48:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
179,Flavio Citera,2458,M50-54,ARG,01:29:52,06:54:44,04:59:47,13:48:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Carsten Christiansen,2955,M65-69,DNK,01:23:22,06:33:16,05:25:40,13:48:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
181,Jason Patera,2017,M40-44,USA,01:48:57,05:59:12,05:30:03,13:48:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
180,Ted Shue,295,M50-54,USA,01:19:34,06:36:25,05:16:07,13:48:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
182,Alberto Lopez,1978,M40-44,USA,01:21:04,06:28:05,05:38:22,13:48:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
40,Ally Klasinski,3014,F35-39,USA,01:22:56,06:36:21,05:16:06,13:48:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
201,Jeff Mahuta,429,M45-49,USA,01:23:35,06:36:10,05:16:06,13:48:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Ken Robinson,2968,M65-69,USA,01:20:02,06:09:48,05:57:36,13:48:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
202,Khoi Nguyen,2299,M45-49,USA,01:33:34,06:20:22,05:35:19,13:48:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Sara Mahuta,3038,F45-49,USA,01:23:39,06:36:11,05:16:07,13:48:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Leslie Medley Russell,351,F50-54,USA,01:32:47,06:20:45,05:33:37,13:48:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
87,Dusan Martinovsky,3191,M55-59,SVK,01:45:11,05:47:21,05:54:27,13:49:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
203,Michael Oyler,2306,M45-49,USA,01:06:48,05:46:50,06:28:18,13:49:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Susan Shafer,539,F50-54,USA,01:37:24,06:20:46,05:30:50,13:49:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Bill Rushing,496,M60-64,USA,01:16:59,06:24:13,05:43:20,13:49:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
181,Todd Walbert,2680,M50-54,USA,01:17:04,06:12:34,05:43:38,13:49:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
204,Michael Kronthal,2246,M45-49,USA,01:20:31,06:43:59,05:21:24,13:49:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Shannon Wilson,1097,F45-49,CAN,01:27:31,07:06:00,04:54:19,13:50:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
205,Dell Tolin,2374,M45-49,USA,01:30:58,06:17:08,05:25:38,13:50:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Ali Chen,1346,M25-29,USA,01:38:46,06:20:34,05:21:12,13:50:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
183,Elliot Marks,3110,M40-44,USA,01:21:54,06:28:06,05:41:56,13:50:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Judith Minder,771,F18-24,CHE,01:27:39,06:34:02,05:26:53,13:50:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
184,Dante Garza,1925,M40-44,MEX,01:21:03,06:29:01,05:36:50,13:50:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
177,Patrick Sitkins,1799,M35-39,USA,01:13:48,06:25:48,05:49:40,13:50:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
178,Yi Huang,1708,M35-39,CHN,01:49:06,06:14:23,05:21:35,13:51:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Philip Rose,1403,M25-29,USA,01:34:52,07:12:41,04:42:34,13:51:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Charlie Canedy,492,M60-64,USA,01:16:02,05:51:06,06:19:13,13:51:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Rees Grant,1359,M25-29,USA,01:32:59,07:12:18,04:45:51,13:51:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
185,Alfredo Allende,1840,M40-44,PER,01:19:47,06:48:23,05:10:10,13:52:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Steve McCormick,694,M65-69,USA,01:43:15,06:20:10,05:22:43,13:52:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,John Behnke,1334,M25-29,USA,01:13:19,06:24:18,05:50:19,13:52:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
179,Jim Turpin,1814,M35-39,USA,01:13:28,07:07:57,05:04:06,13:52:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
206,Steven Reese,2327,M45-49,USA,01:22:21,06:44:51,05:17:25,13:52:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
83,David Chandler,1345,M25-29,USA,01:30:56,06:45:58,05:13:06,13:52:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Bobbie Ennis,956,F40-44,USA,01:24:42,06:21:21,05:40:33,13:53:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
180,Zachary Papas,1767,M35-39,USA,01:14:12,06:36:07,05:49:09,13:53:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Omar Salinas Alvarez,2924,M60-64,MEX,01:23:13,06:05:36,05:54:23,13:53:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
207,Bill Murphy,2295,M45-49,USA,01:37:53,06:52:45,04:59:08,13:53:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Tom Kennedy,3212,M60-64,USA,01:24:20,06:25:13,05:47:12,13:54:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
208,Carlos Martinez,2270,M45-49,USA,01:37:10,06:19:25,05:25:17,13:54:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
209,David Atwell,2112,M45-49,USA,01:18:46,06:23:37,05:39:08,13:54:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
210,Scott Giorgi,2205,M45-49,USA,01:11:00,05:46:06,06:39:47,13:54:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
186,Carl Frankenfield,1918,M40-44,USA,01:13:43,05:49:48,06:19:38,13:54:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
136,Brian Martel,1528,M30-34,USA,01:21:00,06:22:06,05:47:58,13:54:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
182,Tim Waguespack,3180,M50-54,USA,01:29:32,06:02:16,05:55:29,13:54:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Sharon Burchett,1240,F60-64,USA,01:29:51,06:13:48,05:55:47,13:55:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
211,Colm McGuckian,2283,M45-49,IRL,01:28:21,06:09:14,05:49:34,13:55:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
187,Mark Slagle,2055,M40-44,USA,01:26:16,06:30:58,05:21:53,13:55:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
16,Anne Wilden,1235,F55-59,USA,01:14:20,06:44:14,05:38:14,13:55:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
212,Luis Torres,2376,M45-49,PER,01:23:06,07:09:57,04:51:27,13:55:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
213,Kyle Fasold,2192,M45-49,USA,01:19:44,06:46:56,05:20:27,13:56:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
214,Jorge Guerrero,2214,M45-49,PER,01:32:58,06:38:34,05:18:53,13:56:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
36,Jill Blankenburg,1103,F50-54,USA,01:42:28,06:24:04,05:18:50,13:56:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
188,Steven Forson,1916,M40-44,ZAF,00:52:57,06:48:21,05:56:37,13:56:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
181,Joshua Brown,1644,M35-39,USA,01:30:34,06:34:50,05:11:53,13:56:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
37,Patrick Mikesell,2902,M60-64,USA,01:17:05,06:17:33,05:52:12,13:56:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Andrea Carbonell,1036,F45-49,USA,01:15:25,06:34:12,05:53:22,13:56:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Kimberly Rensel,1081,F45-49,USA,01:44:02,06:38:48,05:09:02,13:57:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
189,Jeremy Sivia,2054,M40-44,USA,01:20:10,05:49:11,06:13:03,13:57:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
88,Dave Barrie,2700,M55-59,CAN,01:16:32,06:49:13,05:35:30,13:57:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
190,Matthew Roth,2040,M40-44,USA,01:32:16,06:00:55,05:55:47,13:57:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Emily Thompson,1019,F40-44,USA,01:17:59,07:04:23,05:14:27,13:57:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
89,J Burton Leblanc,2774,M55-59,USA,01:45:39,06:02:32,05:45:55,13:58:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
38,David Sheetz,2930,M60-64,USA,01:24:38,06:23:21,05:47:39,13:58:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
84,Travis Johnson,1371,M25-29,USA,01:20:04,06:44:04,05:25:23,13:58:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
41,Melissa Eddinger,885,F35-39,USA,01:24:25,06:28:56,05:40:41,13:58:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
215,Mark Richardson,2330,M45-49,USA,01:35:05,06:56:06,04:58:32,13:58:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
85,Cameron Vickroy,1430,M25-29,USA,01:36:35,06:59:35,04:51:29,13:58:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
86,Samuel Greene,1360,M25-29,USA,01:35:28,07:20:27,04:21:44,13:58:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
137,Landon Lawrence,1521,M30-34,USA,01:37:21,06:56:43,04:55:14,13:58:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
216,Jamey McEwen,2282,M45-49,USA,01:33:11,06:20:58,05:45:47,13:58:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
138,Mohammed Althani,1439,M30-34,QAT,01:41:06,06:58:13,04:56:39,13:58:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
