Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Ryan Crawford,554,M18-24,USA,00:35:30,03:11:06,02:16:16,06:14:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
68,James M Hunter,1497,M50-54,CAN,00:41:14,02:47:39,02:39:12,06:14:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
82,Alexander Kaz,260,M30-34,USA,00:42:49,02:55:28,02:30:25,06:14:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
69,Mike Bartholomew,1396,M50-54,CAN,00:43:44,02:56:09,02:27:43,06:15:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Ken Denholm,1183,M60-64,CAN,00:35:07,03:08:28,02:22:44,06:15:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
70,Joel Cyr,1401,M50-54,CAN,00:36:34,03:21:00,02:08:01,06:15:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Lisa Petters,1376,F50-54,CAN,00:44:14,03:01:04,02:25:44,06:15:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
96,Brian Hockley,613,M40-44,CAN,00:35:07,03:18:03,02:17:36,06:15:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
97,Raymond Pretty,626,M40-44,CAN,00:39:49,03:12:56,02:14:01,06:15:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Tiany Pouliot,853,F18-24,CAN,00:41:17,03:18:32,02:08:04,06:15:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
114,Leigh Hanna,386,M35-39,CAN,00:52:20,03:08:38,02:04:57,06:15:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Connor Moore,530,M18-24,CAN,00:43:50,03:19:52,02:02:51,06:15:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
83,Trevor Boss,281,M30-34,CAN,00:40:12,03:38:25,01:49:40,06:15:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
71,Stephen Kennis,749,M25-29,CAN,00:47:17,03:15:26,02:05:38,06:15:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Pierre Lavictoire,1192,M60-64,CAN,00:38:15,03:00:10,02:30:09,06:15:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
71,Mike Poirier,1441,M50-54,CAN,00:48:04,03:23:48,01:55:49,06:15:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
84,Michael Wortzman,278,M30-34,CAN,00:39:57,03:08:18,02:13:35,06:15:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
98,Teddy Portmann,680,M40-44,CAN,00:48:03,02:52:01,02:24:09,06:15:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
99,Antonio Galdeano,708,M40-44,MEX,00:54:47,03:06:54,02:01:42,06:15:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Steve Bergeron,1245,M55-59,CAN,00:39:36,03:02:53,02:26:15,06:15:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Alex Bigelli,562,M18-24,CAN,00:47:36,03:13:24,02:09:15,06:16:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Suzanne Kimmerle,1345,F45-49,CAN,00:39:24,02:58:09,02:34:11,06:16:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
82,Anthony Crocco,1049,M45-49,CAN,00:41:29,03:09:33,02:14:22,06:16:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Gordon Kuzniak,1253,M55-59,CAN,00:32:55,03:25:08,02:12:13,06:16:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
100,Robert Piti,593,M40-44,HUN,00:43:39,03:09:00,02:12:23,06:16:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
72,Scott Jeffs,1495,M50-54,CAN,00:42:56,03:07:47,02:14:14,06:16:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
83,Qiang Liu,1078,M45-49,CAN,00:37:46,03:10:15,02:18:50,06:16:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Michael Preyde,1273,M55-59,CAN,00:38:14,03:13:46,02:12:49,06:16:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Micki Rivers,1026,F55-59,CAN,00:48:11,03:04:16,02:16:13,06:16:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
73,Benoit Villeneuve,1443,M50-54,CAN,00:43:12,02:57:50,02:27:07,06:17:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
101,Germain Harvey,582,M40-44,CAN,00:40:57,03:05:26,02:24:53,06:17:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
102,Francis Mayer,718,M40-44,CAN,00:40:28,02:59:26,02:30:02,06:17:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
103,Jagroop Bal,663,M40-44,CAN,00:43:02,03:15:00,02:09:11,06:17:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Addie Lee,967,F40-44,CAN,00:45:01,03:03:41,02:19:12,06:17:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Lindsay Rycroft,915,F35-39,CAN,00:38:27,03:09:26,02:23:26,06:17:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Jennifer Parker,1322,F45-49,CAN,00:34:05,03:03:33,02:29:39,06:17:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
85,Jason Charland,282,M30-34,CAN,00:31:31,02:52:28,02:47:59,06:17:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
74,Yamil Barbosa,180,M50-54,MEX,00:51:12,03:13:05,02:04:54,06:17:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Shannon Waller,971,F40-44,CAN,00:45:27,03:11:06,02:11:03,06:18:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
75,Martin Guyon,1454,M50-54,CAN,00:45:16,02:57:09,02:27:36,06:18:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Nicole Brown,871,F25-29,CAN,00:32:47,03:09:43,02:28:12,06:18:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
104,Jonathan Van Beek,656,M40-44,CAN,00:42:20,02:56:34,02:32:27,06:18:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
105,George Dregalo,707,M40-44,CAN,00:37:35,03:20:20,02:13:24,06:18:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
72,Mike Fujiwara,759,M25-29,CAN,00:42:46,03:06:19,02:24:45,06:19:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
106,Ed Xin Shi,629,M40-44,CAN,00:55:20,03:06:43,02:09:45,06:19:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
76,Cord Cardinal,1398,M50-54,CAN,00:38:41,02:59:43,02:31:55,06:19:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
73,Taison McIntyre,837,M25-29,CAN,00:44:02,03:02:51,02:27:14,06:19:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
115,Bradley Sharer,513,M35-39,CAN,00:39:29,03:22:10,02:04:51,06:20:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
107,Victor Georgescu,711,M40-44,CAN,00:40:45,03:04:45,02:28:39,06:20:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
108,Troy Ricci,682,M40-44,CAN,00:40:50,03:09:31,02:22:20,06:20:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Mandy Fox,935,F35-39,CAN,00:41:22,03:24:21,02:05:06,06:20:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
86,Matt Harker,315,M30-34,CAN,00:38:50,03:02:51,02:31:31,06:20:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Anne-Marie St-Pierre,889,F25-29,CAN,00:39:17,03:19:42,02:14:35,06:20:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
116,Darragh Dolan,414,M35-39,IRL,00:40:50,03:19:46,02:09:06,06:20:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
87,Daniel Bazylewych,280,M30-34,CAN,00:50:05,02:55:31,02:24:09,06:21:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
77,Yongping Yu,1445,M50-54,CHN,00:54:06,03:06:22,02:12:38,06:21:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Nancy Schmidt,1338,F45-49,CAN,00:33:24,03:10:23,02:26:58,06:21:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
109,Shane Thomson,734,M40-44,CAN,00:40:17,03:03:28,02:29:40,06:21:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Greg Pace,1683,M60-64,CAN,00:40:20,03:00:20,02:31:00,06:21:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Claire Racette,1665,F60-64,CAN,00:52:30,03:01:36,02:22:39,06:21:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Pete Wilson,143,M60-64,CAN,00:50:54,03:16:03,02:08:17,06:21:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Philippe Chevrette,522,M18-24,CAN,00:42:47,03:02:44,02:30:08,06:21:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Janet Shaughnessy,1012,F55-59,CAN,00:42:47,03:21:33,02:09:32,06:22:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Steve Hiscox,1277,M55-59,CAN,00:40:56,03:07:06,02:19:44,06:22:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Nancy Duguay,992,F40-44,CAN,00:41:37,03:19:12,02:15:02,06:22:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Jennifer Galloway,1328,F45-49,CAN,00:36:56,03:24:05,02:15:41,06:22:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Xenia Proestos,968,F40-44,CAN,00:45:06,03:24:03,02:04:26,06:22:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
110,Toby Zimmerman,740,M40-44,CAN,00:42:55,03:21:36,02:04:17,06:22:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
88,Adam Johnston,235,M30-34,TTO,00:39:29,03:03:01,02:32:50,06:22:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Sabrina Piaschyk,914,F35-39,USA,00:47:00,03:23:27,02:03:30,06:22:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
84,Craig Smith,1141,M45-49,CAN,00:46:21,03:22:23,02:05:28,06:22:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
78,Benoit Pinsonneault,1477,M50-54,CAN,00:44:35,02:57:43,02:32:50,06:22:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
74,Austin Sinclair,752,M25-29,CAN,00:34:24,03:19:05,02:20:20,06:23:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
52,Team Team Lard,1631,RELAY,CAN,00:50:18,03:27:23,02:02:05,06:23:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
79,Alberto Baladad,1482,M50-54,PHL,00:52:37,03:10:55,02:14:54,06:23:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
89,Matthew Stirling,327,M30-34,CAN,00:49:44,03:16:37,01:56:37,06:23:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
80,Ted Hewitt,1407,M50-54,CAN,00:39:19,03:06:01,02:29:29,06:23:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
90,Adam Gunn,1649,M30-34,CAN,00:46:39,03:05:42,02:22:53,06:23:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
111,Graham Dawick,578,M40-44,CAN,00:33:34,03:21:09,02:23:21,06:23:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,David Ovsjannikov,542,M18-24,CZE,00:41:16,02:55:03,02:36:21,06:23:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Team Eyes On The Finish Wine,1674,RELAY,CAN,00:37:18,03:36:27,02:07:14,06:23:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
75,Julien Sallais,838,M25-29,FRA,00:40:32,03:23:45,02:11:09,06:24:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Emily Hubert,845,F18-24,CAN,00:29:18,03:07:25,02:43:19,06:24:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
91,Juan Ignacio Senisterra,326,M30-34,CAN,00:43:25,03:26:56,01:58:06,06:24:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Brittney Skelton,367,F30-34,USA,00:39:27,03:41:17,01:55:06,06:24:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Laura Noble,1320,F45-49,CAN,00:40:47,03:25:01,02:12:28,06:24:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Heather Lowe,1332,F45-49,CAN,00:35:56,03:12:32,02:31:05,06:25:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
112,Shengtao Ma,716,M40-44,CAN,00:44:16,03:13:54,02:15:33,06:25:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
92,Guillaume Bernier,203,M30-34,CAN,00:37:46,03:24:51,02:11:25,06:25:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
93,Gary Melnikov,266,M30-34,CAN,00:47:54,03:06:52,02:23:25,06:25:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
117,Daniel Dillon,23,M35-39,USA,00:43:02,03:08:36,02:26:36,06:25:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
76,Kevin Dannecker,827,M25-29,USA,00:39:54,03:24:57,02:14:39,06:25:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Meghan Langill,929,F35-39,CAN,00:42:49,03:22:04,02:09:48,06:26:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Paul Kilgore,1220,M55-59,USA,00:35:13,03:01:05,02:40:19,06:26:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
85,Ian Fisher,1073,M45-49,CAN,00:39:05,03:18:10,02:19:26,06:26:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
81,Chris Robinson,1414,M50-54,CAN,00:45:36,03:25:44,02:06:49,06:26:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Crissy Pastorius,355,F30-34,CAN,00:39:40,03:18:41,02:20:12,06:26:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
118,Vojtek Szwedowicz,482,M35-39,CAN,00:49:35,03:08:44,02:20:25,06:27:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Jim Twiss,1224,M55-59,CAN,00:36:09,03:05:11,02:34:22,06:27:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Min Li,1346,F45-49,CHN,01:00:07,03:13:26,02:04:13,06:27:28,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
113,Scott (boomer) Rennie,594,M40-44,USA,00:37:55,03:06:21,02:34:42,06:27:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
82,Gavin Vammus,1503,M50-54,EST,00:40:30,03:04:51,02:38:08,06:28:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
94,Victor Imre Ebergenyi Kelly,286,M30-34,MEX,00:32:58,03:23:00,02:21:09,06:28:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
95,Robert Tomas,328,M30-34,CAN,00:37:36,03:11:37,02:31:14,06:28:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
114,Pankaj Makkar,621,M40-44,CAN,00:52:42,03:38:06,01:48:36,06:28:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
115,Steven Cassidy,704,M40-44,GBR,00:45:18,03:06:36,02:26:23,06:29:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
96,Adrian Luciani,263,M30-34,CAN,00:50:58,03:15:26,02:09:37,06:29:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
86,Michael Mandel,1161,M45-49,CAN,00:33:13,02:41:17,02:56:45,06:29:25,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
87,Darren Karasiuk,420,M45-49,CAN,00:47:26,03:12:29,02:21:45,06:29:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Team Kew2018,1606,RELAY,CAN,00:38:50,03:15:11,02:32:00,06:29:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
88,Timothy Hatch,1155,M45-49,CAN,00:38:31,03:04:59,02:35:08,06:29:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Team Zoid Range,1647,RELAY,CAN,00:40:08,03:20:30,02:26:46,06:29:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Hannah Etlin-Stein,345,F30-34,CAN,00:37:44,03:25:31,02:13:01,06:29:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,Team Iron Maidens,1602,RELAY,CAN,00:33:24,03:29:57,02:23:32,06:29:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Dennis Thiessen,1179,M60-64,CAN,00:47:58,03:18:45,02:15:30,06:29:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
97,Dominik Kalaminec,236,M30-34,CAN,00:44:44,03:16:51,02:22:05,06:29:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,Team Tri-Hard,1641,RELAY,CAN,00:44:40,03:13:20,02:29:47,06:30:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Rory Scully,1223,M55-59,CAN,00:46:03,03:11:36,02:26:11,06:30:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Rob Wright,1275,M55-59,CAN,00:40:06,03:12:58,02:30:14,06:31:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Marcia Lacerda,170,F50-54,BRA,00:48:22,03:20:55,02:11:56,06:31:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,John Shaughnessy,1258,M55-59,CAN,00:33:28,03:12:23,02:37:48,06:31:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Alejandro Diaz Juarez,1216,M55-59,MEX,00:31:31,03:27:37,02:23:13,06:31:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Pascale Leblanc,335,F30-34,CAN,00:44:28,03:03:54,02:28:33,06:31:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Vilija Hakala,364,F30-34,CAN,00:49:23,03:05:03,02:30:01,06:31:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
116,Roger Mausolf,622,M40-44,USA,00:42:41,03:05:19,02:32:46,06:32:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
77,Winston Reid,770,M25-29,USA,00:51:08,03:15:51,02:18:55,06:32:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Les Scholl,1172,M60-64,CAN,00:40:10,02:55:07,02:47:32,06:32:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Barbara Pollard,1303,F45-49,CAN,00:52:29,03:11:46,02:21:30,06:32:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Jill Fritsch,955,F40-44,CAN,00:43:35,03:06:25,02:23:18,06:32:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Catherine Zacal,1670,F45-49,CAN,00:45:26,03:11:04,02:24:59,06:32:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
89,Mark Bennett,1145,M45-49,CAN,00:37:54,03:03:51,02:43:39,06:33:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Jennifer Denomy,1313,F45-49,CAN,00:46:18,03:34:05,02:03:46,06:33:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Melanie Rochon,977,F40-44,CAN,00:44:43,03:28:16,02:08:26,06:33:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Team A.c.l.,1586,RELAY,CAN,01:01:52,03:28:52,01:59:47,06:33:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
98,Constantin Trudel,301,M30-34,CAN,00:50:08,03:13:33,02:21:26,06:33:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,John Read,1194,M60-64,CAN,00:45:48,03:05:50,02:32:29,06:33:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
78,Piotr Wiciak,842,M25-29,POL,00:45:33,03:22:26,02:19:31,06:34:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
79,David Tanguay,821,M25-29,CAN,00:41:44,03:19:45,02:21:21,06:34:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Lynne Boudrias,1308,F45-49,CAN,00:35:33,03:32:14,02:18:09,06:34:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Debbie Connelly,1008,F55-59,USA,00:43:36,03:27:31,02:13:26,06:34:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
90,Sean Daniels,1148,M45-49,USA,00:46:09,03:20:56,02:15:47,06:35:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Catherine Koh Stillman,970,F40-44,USA,00:46:51,03:30:16,02:08:35,06:35:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Team Srg1,1629,RELAY,CAN,00:40:41,03:35:40,02:15:42,06:35:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
80,Lief Williams,798,M25-29,CAN,01:04:10,03:15:22,02:07:59,06:35:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
83,Chris Apple,1468,M50-54,USA,00:36:46,03:00:07,02:50:29,06:35:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Jenny Debellis,953,F40-44,USA,00:45:15,03:20:34,02:20:13,06:35:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
84,Brent Smyth,1442,M50-54,CAN,00:43:35,03:15:30,02:27:52,06:35:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Team La Fureur,1675,RELAY,CAN,00:53:41,03:15:03,02:24:01,06:35:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Joseph Priest,1282,M55-59,USA,00:43:29,02:58:11,02:36:11,06:35:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Andree Giguere,163,F45-49,CAN,00:42:04,03:28:44,02:18:03,06:36:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
117,Brent Thomas,733,M40-44,USA,00:45:09,03:09:35,02:32:36,06:36:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
85,Trevor Pocaluyko,1478,M50-54,CAN,00:39:06,03:06:59,02:42:35,06:36:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
86,Tim Bishop,1447,M50-54,CAN,00:46:26,03:30:12,02:10:07,06:36:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
81,Brandon Rynka,817,M25-29,CAN,00:46:48,03:38:45,01:57:52,06:36:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
118,Mike Ricci,726,M40-44,CAN,00:45:16,03:10:21,02:34:15,06:36:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
87,Dave Tompkins,1416,M50-54,CAN,00:38:54,02:59:28,02:44:24,06:37:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Stephanie Boily,893,F25-29,CAN,00:40:21,03:24:07,02:20:27,06:37:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
82,Max Peetsma,792,M25-29,CAN,00:55:01,03:21:16,02:08:22,06:37:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,Gregory Kealey,1232,M55-59,CHN,00:44:20,03:23:41,02:17:31,06:37:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
99,Michael Winter,330,M30-34,CAN,00:42:00,03:38:46,02:08:21,06:37:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Ronald Carden,1227,M55-59,USA,00:41:08,03:36:55,02:11:04,06:37:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
