Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Haley Chatelaine,453,F25-29,USA,00:36:10,03:18:40,02:42:34,06:44:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Maria Norville,815,F40-44,USA,01:00:14,03:03:36,02:24:27,06:44:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Cindy Nelson,2285,F45-49,USA,01:03:31,03:16:23,02:15:49,06:44:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Daniel Cyphers,1177,M25-29,USA,00:47:17,03:10:08,02:37:24,06:44:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Sara Scinto,500,F25-29,USA,00:43:19,03:07:33,02:42:44,06:44:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Jennifer Halcomb,2282,F45-49,USA,00:49:21,02:55:49,02:45:23,06:44:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
125,Craig Hoerst,1666,M40-44,USA,00:44:52,02:57:47,02:50:39,06:45:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Brandy Broadbent,752,F40-44,USA,00:49:13,03:07:53,02:35:04,06:45:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Jason Harden,282,M45-49,USA,00:51:38,02:58:39,02:42:06,06:45:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,James Wamelink,402,M55-59,USA,00:43:44,02:50:54,02:56:07,06:45:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
126,Shawn Beyerle,269,M40-44,USA,00:52:47,02:51:54,02:49:37,06:45:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Dan Loeger,2125,M55-59,USA,00:44:50,03:05:37,02:44:05,06:45:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,Gregory George,1187,M25-29,USA,00:46:59,03:04:28,02:43:29,06:45:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
134,"William Hrinko, Jr.",1493,M35-39,USA,00:52:50,02:44:11,02:52:33,06:45:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Edmund Kassis,1856,M45-49,USA,00:49:18,03:29:34,02:17:12,06:45:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Max McClary,1211,M25-29,USA,00:37:04,03:20:33,02:33:28,06:45:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,Mary Hipp,380,F40-44,USA,00:43:35,03:05:00,02:46:18,06:45:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Beth Ballein,859,F45-49,USA,00:57:34,02:57:33,02:41:04,06:45:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Lori Wrobel,735,F35-39,USA,00:47:41,02:52:11,02:55:40,06:45:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
121,Chad Suffel,1400,M30-34,USA,00:54:57,03:19:16,02:22:16,06:45:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
49,Melissa Woods,853,F40-44,USA,00:57:40,03:20:58,02:13:32,06:45:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
112,Michael Tate,1925,M45-49,USA,00:54:12,02:59:20,02:42:26,06:45:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Carolyn McHendry,687,F35-39,USA,00:49:33,03:11:44,02:35:08,06:46:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
122,Federico Barrera,1269,M30-34,USA,00:47:55,03:10:17,02:34:06,06:46:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
113,Derek Walker,1933,M45-49,USA,00:59:30,02:33:16,03:02:39,06:46:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Maggie Kubat,2267,F35-39,POL,00:45:40,03:08:54,02:41:02,06:46:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Sarah Chait,635,F35-39,USA,00:45:59,03:16:06,02:32:22,06:46:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
14,Mary-Ann Benton,1043,F55-59,USA,00:52:32,03:10:16,02:35:06,06:46:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Jeff Walthew,2166,M55-59,USA,00:47:58,02:57:37,02:50:23,06:46:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Kevin Scheiferstein,2324,M25-29,USA,00:53:50,03:20:26,02:18:51,06:46:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
96,Cameron Mahood,2027,M50-54,CAN,00:57:14,02:55:25,02:44:05,06:46:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
135,Sean McNeeley,1532,M35-39,USA,00:44:58,02:53:20,02:55:29,06:46:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
136,Mercer Smith,1583,M35-39,USA,00:48:35,02:59:07,02:45:01,06:46:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
79,Dan Lacey,1204,M25-29,USA,00:43:15,03:25:55,02:25:34,06:46:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Carrie Mayle,683,F35-39,USA,00:49:30,03:27:48,02:13:58,06:46:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Angie Edmonds,770,F40-44,USA,00:48:46,03:37:32,02:11:30,06:47:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Jessica Zepeda,2257,F25-29,USA,00:47:57,03:23:22,02:24:56,06:47:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Marnie Hammel,889,F45-49,USA,00:50:22,03:03:35,02:41:03,06:47:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
80,Taylor Monroe,1217,M25-29,USA,00:49:02,03:08:50,02:38:23,06:47:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
123,Donald Samuelson,1377,M30-34,USA,00:37:24,03:24:24,02:35:08,06:47:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
137,Brian Sefl,393,M35-39,USA,00:49:53,03:17:18,02:27:41,06:47:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Laura Vierthaler,602,F30-34,USA,00:49:34,03:05:49,02:40:35,06:47:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
81,Matthew McMillan,1213,M25-29,USA,00:50:54,03:14:59,02:26:15,06:47:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
97,Daniel Blechschmid,1957,M50-54,USA,01:05:37,03:09:01,02:19:01,06:47:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
138,Nick Gully,1486,M35-39,USA,00:51:55,03:19:29,02:20:34,06:47:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
124,Chad Waddington,1410,M30-34,USA,00:42:32,03:00:49,02:52:57,06:47:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
125,Brandon Barthelmeh,2329,M30-34,USA,00:47:13,02:51:10,03:02:02,06:48:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
127,Matt Smegal,1739,M40-44,USA,00:52:02,03:14:57,02:25:53,06:48:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Carly Morse,695,F35-39,USA,00:50:10,03:11:30,02:37:41,06:48:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Ashley Smegal,835,F40-44,USA,00:52:04,03:15:14,02:25:54,06:48:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,Dave Oosterman,2136,M55-59,USA,00:49:01,03:14:30,02:26:30,06:48:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Daniel Liedel,2022,M50-54,USA,00:51:12,03:01:52,02:37:27,06:48:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
99,Dale Trenkamp,2077,M50-54,USA,00:56:43,02:58:14,02:40:45,06:48:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
100,Tom Thompson,2075,M50-54,USA,00:58:17,03:14:51,02:20:04,06:48:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
11,Kathy Laphilliph,1085,F60-64,USA,00:51:52,03:00:22,02:45:54,06:48:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
114,Brian May,1873,M45-49,USA,00:48:57,02:56:49,02:47:08,06:48:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Jin Daleo,766,F40-44,USA,00:51:52,03:17:43,02:29:56,06:48:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team By-Tor,4011,URELAY,USA,00:35:27,03:34:43,02:29:43,06:48:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
139,Jacob Chase,1449,M35-39,USA,00:48:55,03:07:42,02:38:26,06:48:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Katie Riederer,582,F30-34,USA,00:52:11,03:04:13,02:43:50,06:48:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
115,David Mann,352,M45-49,USA,00:51:44,03:07:08,02:38:12,06:48:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Becky Sparks,945,F45-49,USA,00:50:05,03:07:52,02:40:22,06:48:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Team Spargo,4054,URELAY,USA,01:01:31,03:17:05,02:24:48,06:48:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
140,Jason Kay,1505,M35-39,USA,00:48:33,03:21:45,02:28:31,06:49:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
128,Sam Tergek,276,M40-44,USA,00:46:12,03:23:16,02:28:30,06:49:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Meghan McGrady,686,F35-39,USA,00:38:20,03:11:03,02:47:51,06:49:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
126,Juan Francisco Alvarado Leon,1265,M30-34,MEX,00:48:19,03:09:16,02:42:52,06:49:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Pam Derheim,975,F50-54,USA,00:48:53,03:04:46,02:43:30,06:49:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team We Three Tri,4071,URELAY,USA,00:49:34,02:47:50,03:03:31,06:49:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,Kate Harris,659,F35-39,USA,00:37:27,02:57:37,03:04:42,06:49:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
141,Joshua Kerr,1509,M35-39,USA,00:43:04,02:57:46,02:58:13,06:49:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Morgan Hudik,550,F30-34,USA,00:49:11,03:09:01,02:39:49,06:49:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
142,Dave Crowell,390,M35-39,USA,00:49:15,02:40:36,03:06:02,06:49:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Shelby Cork,762,F40-44,USA,00:57:07,02:51:32,02:50:45,06:50:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,Laura Miller,1006,F50-54,USA,00:49:18,03:08:33,02:41:57,06:50:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
129,Cody Bullock,1628,M40-44,USA,01:00:20,02:52:02,02:47:25,06:50:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
116,George Hubbard,1852,M45-49,USA,00:48:56,03:01:23,02:53:09,06:50:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
101,Lowell Clark,1970,M50-54,USA,00:43:26,03:17:43,02:33:54,06:50:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
117,Brian Krejsa,1861,M45-49,USA,00:50:34,02:52:58,02:54:43,06:50:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Chrissy Davis,874,F45-49,USA,00:52:37,02:55:20,02:54:45,06:50:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
102,Nick Davero,1978,M50-54,CAN,00:55:14,03:11:04,02:35:29,06:51:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
130,Justin Soltesz,1741,M40-44,USA,00:54:15,03:06:00,02:42:44,06:51:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Sarah Way,727,F35-39,USA,00:54:10,03:28:31,02:19:54,06:51:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Winenottri,4072,URELAY,USA,00:53:15,03:16:06,02:35:26,06:51:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Jennifer Haynes,2273,F40-44,USA,00:39:33,02:59:47,03:00:34,06:51:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Melissa Gomez DE La Fuente,657,F35-39,MEX,00:52:55,03:22:28,02:19:35,06:51:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
127,Matthew Grubb,1312,M30-34,USA,00:33:06,03:07:39,02:59:31,06:51:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Katie Adams,739,F40-44,USA,00:52:29,03:19:52,02:28:23,06:51:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
118,Patrick Cook,1810,M45-49,USA,00:54:54,02:44:12,02:56:47,06:51:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
49,Chris Harris,2114,M55-59,USA,00:39:04,02:29:26,03:34:32,06:51:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Golden Nugget 2,4022,URELAY,USA,00:47:29,03:06:43,02:48:26,06:51:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
103,John Bogen,1958,M50-54,USA,00:35:53,03:06:23,02:58:36,06:52:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
131,Federico Menendez,348,M40-44,USA,00:56:07,03:01:47,02:40:26,06:52:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Loretta Harland,1055,F55-59,USA,00:53:25,03:26:31,02:23:29,06:52:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Amber Lane,910,F45-49,USA,00:57:11,03:04:39,02:37:56,06:52:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
104,Mike Whitehead,2085,M50-54,CAN,00:44:33,03:17:20,02:40:21,06:52:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
105,Dan Rodenbach,2411,M50-54,USA,00:36:41,03:13:16,02:52:07,06:52:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Kevin Sturm,2163,M55-59,USA,00:50:10,02:42:45,03:05:12,06:52:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Tina Ulanowski,383,F50-54,USA,01:03:47,03:13:07,02:23:24,06:52:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
12,Joanne Siegel,386,F60-64,USA,00:38:26,03:38:22,02:22:01,06:52:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Carly Reimer,581,F30-34,USA,00:49:41,03:08:58,02:44:57,06:52:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Natalie Spies,836,F40-44,USA,00:50:27,03:38:35,02:15:25,06:53:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Kathryn Dougherty,533,F30-34,USA,00:42:50,03:38:32,02:22:48,06:53:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Amy Middaugh,809,F40-44,USA,00:35:27,03:07:56,03:00:50,06:53:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
128,Brian Meess,1350,M30-34,USA,00:38:05,03:13:15,02:48:38,06:53:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Alyson Dashner,528,F30-34,USA,00:48:47,02:55:50,02:58:25,06:53:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Erica Gutierrez,888,F45-49,USA,00:55:49,03:23:44,02:23:10,06:53:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
106,Francisco Alatorre,1945,M50-54,USA,00:45:50,03:08:45,02:47:11,06:53:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Audra Kowalczyk,206,F25-29,USA,00:58:25,03:09:59,02:36:23,06:53:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Nanette Hatch,985,F50-54,USA,00:51:14,03:00:09,02:50:39,06:53:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Eric Maercklein,2421,M55-59,USA,00:40:19,02:26:14,03:38:02,06:53:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
129,Justin Gardner,1306,M30-34,USA,00:55:24,03:25:53,02:15:14,06:53:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Don Stinson,2161,M55-59,USA,00:53:56,03:14:06,02:35:19,06:54:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Harry Matthews,2201,M60-64,USA,00:36:56,03:05:43,02:56:27,06:54:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
132,Steven Bliss,1620,M40-44,USA,00:50:08,03:19:54,02:32:13,06:54:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Mari Fridenmaker,886,F45-49,USA,00:44:17,03:32:03,02:28:10,06:54:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
133,Zachariah Horan,1668,M40-44,USA,00:47:45,02:58:10,03:00:55,06:54:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Tamara Toth,954,F45-49,USA,00:57:22,03:09:47,02:38:26,06:54:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
134,John Fabrizio,1645,M40-44,USA,00:55:43,03:18:42,02:24:18,06:54:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Pure Bravery,4042,URELAY,USA,00:41:23,03:46:44,02:17:13,06:54:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Jill Clemmons,759,F40-44,USA,00:56:29,03:04:49,02:42:12,06:54:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Amanda Espinoza,536,F30-34,USA,00:35:45,03:29:46,02:34:44,06:54:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Elizabeth Pricher,936,F45-49,USA,00:47:20,03:17:45,02:36:11,06:54:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
79,Stacey Privia,701,F35-39,USA,00:57:26,03:11:18,02:37:53,06:54:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Julie Banta,509,F30-34,USA,00:48:26,03:15:47,02:41:03,06:55:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Eunice Moon,1007,F50-54,USA,00:54:26,03:06:32,02:39:22,06:55:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Marc Wolfman,2171,M55-59,USA,00:58:30,03:03:29,02:42:41,06:55:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
143,Erik Blymiller,1434,M35-39,USA,00:51:55,03:05:22,02:43:21,06:55:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Bravegirlstri,4009,URELAY,USA,00:38:02,03:13:33,02:55:00,06:55:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
107,Peter Donofrio,355,M50-54,USA,00:46:55,03:06:40,02:50:18,06:55:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
130,Kirt Trimble,1402,M30-34,USA,00:47:06,03:18:23,02:36:25,06:55:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
135,Peter Cooke,1633,M40-44,USA,00:46:23,02:43:41,03:16:19,06:55:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
82,John Tomko,1248,M25-29,USA,00:31:13,03:21:09,02:55:21,06:55:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
108,Todd Bates,1951,M50-54,USA,00:42:53,03:21:43,02:35:48,06:55:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Erin Barrie,743,F40-44,CAN,00:43:45,03:30:57,02:25:58,06:55:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Atinuke Dosunmu-Ogunbi,459,F25-29,USA,00:58:59,03:28:28,02:19:24,06:56:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
83,Jason Davis,1179,M25-29,USA,00:42:44,03:05:18,02:48:50,06:56:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
144,Amir Sohrabi,1584,M35-39,IRN,01:08:49,03:07:45,02:23:17,06:56:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
109,Gregory Raiford,2047,M50-54,USA,01:00:16,03:05:56,02:35:11,06:56:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Jim Kane,2194,M60-64,USA,00:41:40,03:10:42,02:51:22,06:56:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Alexander Velez,2431,M60-64,USA,00:55:12,03:00:13,02:48:30,06:56:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Anna Gilman,466,F25-29,USA,00:42:20,03:44:14,02:20:08,06:56:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
136,Robert Stodghill,1745,M40-44,USA,00:53:08,02:49:42,03:03:33,06:56:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
137,Quinn Miller,1699,M40-44,USA,00:38:49,03:15:12,02:51:21,06:56:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Anthony Lammers,405,M60-64,USA,00:58:21,03:16:48,02:29:05,06:56:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Angela Buck,754,F40-44,USA,01:03:25,03:25:23,02:18:07,06:56:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Stephanie Dewald,99,F45-49,USA,00:50:46,03:14:43,02:40:25,06:57:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Jennifer Dec,875,F45-49,USA,00:49:40,03:25:07,02:32:23,06:57:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Timothy Collins,1971,M50-54,USA,00:44:04,03:01:35,03:01:11,06:57:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Lori Potter,1018,F50-54,USA,00:47:46,03:16:01,02:44:01,06:57:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Carol Nelson,1062,F55-59,USA,00:44:56,03:17:06,02:46:28,06:57:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
84,Jeremy Hall,1194,M25-29,USA,00:47:13,03:04:34,02:56:55,06:57:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
119,David Price,1901,M45-49,USA,00:50:13,03:12:02,02:42:29,06:57:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
47,Annette Schwartz,1024,F50-54,USA,00:58:56,03:18:11,02:29:33,06:57:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
138,Jason Patera,1713,M40-44,USA,01:00:35,03:04:35,02:36:56,06:57:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
80,Leah Thyne,725,F35-39,USA,00:50:54,03:30:34,02:28:12,06:57:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
131,Ray Visconti III,1409,M30-34,USA,00:42:03,02:37:59,03:28:19,06:57:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Cody Steffy,1151,M18-24,USA,00:48:04,03:37:04,02:23:36,06:58:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Kathleen Thompson-Casado,1073,F55-59,USA,00:55:50,03:10:58,02:41:54,06:58:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
139,Gregg Bourdo,1621,M40-44,USA,00:54:48,03:00:19,02:54:00,06:58:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
140,Dan Grome,1658,M40-44,USA,00:52:27,03:36:34,02:18:39,06:58:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
120,Bob Haaga,1840,M45-49,USA,00:47:35,03:16:03,02:44:26,06:58:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
48,Margie Hinkle,988,F50-54,USA,00:54:22,03:36:42,02:17:02,06:58:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Victoria Brown,866,F45-49,USA,00:51:26,02:59:57,02:58:08,06:59:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Leshia Scheetz,828,F40-44,USA,01:00:08,03:21:40,02:26:17,06:59:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Steven Greenberg,2403,M50-54,USA,00:37:37,03:01:54,03:06:42,06:59:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Jeff Lewis,2124,M55-59,USA,00:59:08,03:11:32,02:29:46,06:59:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
85,Alexander Hume,2319,M25-29,USA,00:42:20,02:43:28,03:24:55,06:59:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
112,Danny Powell,2044,M50-54,USA,00:53:30,02:51:21,03:05:32,06:59:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
