Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
198,Justin Adams,2221,M40-44,USA,00:46:01,03:40:39,03:01:36,07:46:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
145,Tricia McDonough,1284,F40-44,USA,00:40:40,03:44:51,03:09:31,07:46:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
82,Kimberly Phelan,1574,F50-54,USA,00:55:55,03:44:09,02:53:42,07:47:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
116,Sonja Fordham,785,F45-49,USA,00:50:11,04:08:45,02:26:29,07:47:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
108,Sarah Rivera,1156,F35-39,USA,00:40:35,03:39:15,03:12:34,07:47:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
146,Gretchen Castleberry,1206,F40-44,USA,00:42:20,04:05:47,02:43:08,07:47:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
117,Kerri Vajnar,1488,F45-49,USA,00:37:26,03:56:26,03:02:08,07:48:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Mauricio Sanchez,3003,M60-64,USA,00:42:33,03:37:58,03:09:07,07:48:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
83,Ronda Walker,1604,F50-54,USA,00:45:41,03:36:06,03:12:38,07:48:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
147,Patricia Rodriguez Mena,1317,F40-44,DOM,00:44:39,03:47:46,02:58:18,07:48:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
148,Laura Pickens,1302,F40-44,USA,00:48:46,03:42:05,02:57:02,07:48:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
109,Lura Diestelhorst,1089,F35-39,USA,00:32:47,03:53:31,03:07:42,07:48:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
63,Catharine Bishop,157,F25-29,USA,00:40:50,04:15:02,02:41:37,07:48:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
191,Ric Johnson,810,M50-54,USA,00:41:10,03:36:51,03:05:20,07:49:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
192,Dan Cordell,262,M50-54,USA,00:40:12,03:56:46,02:58:25,07:49:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
161,Carlos Rivera,2183,M35-39,USA,00:42:23,03:52:43,03:02:13,07:49:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
64,Amelia Wineinger,963,F25-29,USA,00:43:23,03:37:25,03:17:48,07:49:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
193,Scott Duncan,2717,M50-54,USA,00:38:40,03:29:00,03:28:51,07:49:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Henry Thomson,3009,M60-64,USA,00:36:17,03:45:55,03:10:20,07:49:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
3,Dan McCarel,3042,M75-79,USA,00:36:35,03:46:06,03:13:50,07:49:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
85,Miguel Lopez,1811,M25-29,USA,00:45:48,03:18:29,03:28:08,07:49:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Barbara Danson,1625,F55-59,USA,00:44:04,03:48:24,03:03:56,07:49:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Steven Glaze,2982,M60-64,USA,00:32:29,03:23:37,03:27:26,07:50:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
65,Rosa Monica Julia Munda,938,F25-29,PHL,00:36:31,03:50:42,03:10:42,07:50:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
84,Jody Schulze,1585,F50-54,USA,00:55:44,03:41:03,02:50:03,07:50:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
199,Mike Sgro,2390,M40-44,USA,00:39:17,03:30:24,03:29:17,07:50:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
162,Matthew McFarlane,217,M35-39,USA,00:35:05,03:16:34,03:46:51,07:50:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
118,Pam Wilson,1496,F45-49,USA,00:34:08,03:30:55,03:31:35,07:51:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Mary Kay Blanchard,1616,F55-59,USA,00:44:45,03:47:14,03:00:51,07:51:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
119,Wendy Kelly,1422,F45-49,USA,00:47:24,03:33:27,03:15:16,07:51:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Mark Smith,3036,M65-69,USA,00:38:54,03:27:22,03:24:40,07:51:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
120,Charlotte Kooima,1424,F45-49,USA,00:39:55,03:39:09,03:20:51,07:51:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Greg McClellan,2995,M60-64,USA,00:33:39,03:10:29,03:52:14,07:52:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
85,Victoria Cusack,1524,F50-54,USA,00:44:19,03:26:06,03:23:33,07:52:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Scott Dickson,3023,M65-69,USA,00:31:34,03:30:20,03:35:08,07:52:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Rebecca Moxey,1652,F55-59,USA,00:32:31,03:38:13,03:27:23,07:52:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
227,Brian Fischer,2493,M45-49,USA,00:35:19,03:29:39,03:31:49,07:53:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
86,Zachery Tyler,1851,M25-29,USA,00:46:14,03:40:20,03:11:34,07:53:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
228,Matt Sharrow,2612,M45-49,USA,00:47:13,03:17:13,03:30:46,07:53:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
121,Cinzia Gianesin,1399,F45-49,ITA,01:01:26,03:21:07,03:13:42,07:53:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
86,Lisa Potter,182,F50-54,USA,00:35:26,03:23:30,03:39:20,07:53:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
122,Wendy Hart,1408,F45-49,USA,00:38:51,03:43:14,03:19:17,07:54:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,Cynthia Butts,1682,F60-64,USA,00:42:29,03:32:19,03:18:19,07:54:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
229,Greg Shull,2614,M45-49,USA,00:38:47,03:38:41,03:15:47,07:54:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
200,Christopher Bower,2240,M40-44,USA,00:52:13,03:33:27,03:12:49,07:55:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
123,Shannon McCone,1433,F45-49,USA,00:41:18,03:59:12,02:56:00,07:55:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Barbara Angelucci,1679,F60-64,USA,00:50:01,03:54:44,02:47:28,07:55:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Kristin Miller,1019,F30-34,USA,00:40:47,03:42:42,03:15:35,07:55:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
124,Melissa Wheeler,1494,F45-49,USA,01:07:05,03:44:28,02:53:25,07:56:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
230,Chris Haaff,229,M45-49,USA,00:38:02,03:06:31,03:50:52,07:56:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
110,Kaye Lowe,1128,F35-39,USA,00:46:21,03:43:22,03:09:48,07:56:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
149,Amy Kolwaite,1269,F40-44,USA,00:39:48,03:36:17,03:21:00,07:56:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
111,Shayla Toombs-Withers,1171,F35-39,USA,00:54:18,03:34:07,03:15:15,07:57:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
150,Simrall Hawkins,1248,F40-44,USA,00:49:20,03:52:54,03:01:07,07:57:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
125,Debbie Wright,1499,F45-49,USA,00:39:58,03:48:39,03:16:25,07:57:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
194,Chris Steves,2836,M50-54,USA,00:42:39,03:45:55,03:14:30,07:57:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
231,Jason Alcon,2427,M45-49,USA,00:43:36,03:53:01,03:10:18,07:57:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
112,Callie Doyle,777,F35-39,USA,00:52:20,03:50:57,02:54:16,07:57:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
87,Michael Starosto,1847,M25-29,USA,00:43:34,04:07:30,02:50:46,07:57:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Leslie Hann,1635,F55-59,USA,00:39:04,03:47:59,03:10:18,07:57:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
126,April Miller,1441,F45-49,USA,00:43:21,03:59:33,02:54:53,07:57:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
195,Jim Bedow,2682,M50-54,USA,00:48:44,03:35:08,03:16:40,07:58:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
127,Kimee Armour,1357,F45-49,USA,00:42:30,03:24:53,03:22:21,07:58:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
163,Brian Voorhees,2210,M35-39,USA,00:42:21,03:42:41,03:14:58,07:58:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
232,Vincent Slusser,2617,M45-49,USA,00:41:35,03:27:24,03:26:27,07:58:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
233,Mike White,2651,M45-49,USA,00:57:51,03:29:54,03:16:44,07:58:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
201,Justin Wellen,2418,M40-44,USA,00:33:54,03:59:56,03:12:51,07:58:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
128,Maureen Jett,1419,F45-49,USA,00:34:58,03:32:17,03:26:31,07:58:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,Team Believe And Achieve,4006,RELAY,USA,00:43:14,03:33:16,03:27:25,07:58:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Bruce Polon,3032,M65-69,USA,00:42:52,04:06:02,02:51:49,07:59:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
113,Valerie Bogie,1068,F35-39,USA,00:37:34,04:04:27,03:09:16,07:59:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,Team We Are Family!!,4077,RELAY,USA,00:38:15,04:29:45,02:42:58,07:59:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
66,Renee Scott,160,F25-29,USA,00:49:36,04:05:09,02:52:23,07:59:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
50,Jacky Ormsby,1653,F55-59,USA,00:41:24,03:52:33,03:06:26,07:59:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
67,Polley Howell,913,F25-29,USA,00:30:11,03:57:06,03:19:07,07:59:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
88,John Howell,1798,M25-29,USA,00:34:52,04:28:29,02:38:17,08:00:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
174,James Draper,1909,M30-34,USA,00:40:14,03:53:34,03:10:23,08:00:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
87,Joanann Natola,1566,F50-54,USA,00:40:40,03:50:42,03:07:44,08:00:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
151,Alyson Wooten,1350,F40-44,USA,01:04:35,03:45:01,02:57:12,08:00:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
234,Robert Buice,806,M45-49,USA,00:54:05,03:31:09,03:12:53,08:01:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
114,Erika Ball,1063,F35-39,USA,00:39:10,03:55:32,03:14:53,08:01:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,Stephanie Berzai,973,F30-34,USA,00:45:51,03:49:59,03:12:27,08:01:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Terry Bowser,2972,M60-64,USA,00:34:05,03:35:06,03:35:33,08:01:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Elaine Bowser,1681,F60-64,USA,00:33:58,03:39:11,03:36:14,08:01:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
235,Roam Bankes,2435,M45-49,USA,00:48:22,03:57:38,02:57:16,08:02:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
175,Ct White,2026,M30-34,USA,00:36:21,03:36:24,03:34:43,08:02:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
115,Whitney Lester,1126,F35-39,USA,00:43:12,03:52:58,03:07:24,08:02:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
89,Joshua Aldridge,1763,M25-29,USA,00:46:13,03:52:38,03:10:56,08:02:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
48,Trevor Mescher,1741,M18-24,USA,00:39:39,03:24:25,03:42:02,08:02:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
70,Elisa Gault,989,F30-34,USA,00:43:42,03:59:17,03:01:25,08:03:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
196,David Nash,267,M50-54,USA,00:37:28,03:26:00,03:48:01,08:03:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
110,Michael Hovatter,867,M55-59,USA,00:45:22,03:32:34,03:29:59,08:03:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
197,Billy Hornsby,2747,M50-54,USA,00:46:03,03:46:56,03:14:09,08:03:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
116,Megan Schultz,1159,F35-39,USA,00:43:25,03:59:41,03:04:49,08:03:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
71,Michelle Lee,1009,F30-34,CAN,00:45:38,03:51:25,03:12:21,08:03:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
129,Jennifer Shulstad,1474,F45-49,USA,00:38:44,03:43:22,03:22:05,08:03:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
51,Mary Putzstuck,1656,F55-59,USA,00:56:17,04:13:07,02:39:03,08:03:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
117,Kat Nichols,1143,F35-39,USA,00:38:36,03:41:29,03:34:20,08:03:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
52,Liz McAlpine,1647,F55-59,USA,01:01:44,03:45:32,03:02:18,08:04:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
152,Shannon McNatt,1286,F40-44,USA,00:37:00,03:51:02,03:21:42,08:05:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
118,Laura Rogers,1158,F35-39,USA,00:37:10,03:45:39,03:27:52,08:05:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
176,Jeremy Cox,1898,M30-34,USA,00:36:41,03:41:41,03:35:38,08:05:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
49,Riley Hall,1727,M18-24,USA,00:36:35,03:42:06,03:15:25,08:05:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
130,Lenora Stout,1481,F45-49,USA,00:51:51,03:53:58,03:08:17,08:05:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Linda McClellan,1696,F60-64,USA,00:41:28,03:49:34,03:15:11,08:05:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
164,Aravind Ambikapathy,2036,M35-39,IND,00:59:00,03:33:38,03:15:20,08:06:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
198,Robert Webster,2850,M50-54,USA,00:32:55,03:24:44,03:44:12,08:06:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
131,Pamela Ogle,1453,F45-49,USA,00:31:51,03:29:19,03:56:19,08:07:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
202,Jack Metcalf,2348,M40-44,USA,00:47:31,03:59:23,03:03:23,08:07:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
236,Kelly Wall,2648,M45-49,USA,00:29:08,03:41:15,03:41:39,08:08:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
53,Karen Ruffin,1661,F55-59,USA,00:39:20,04:02:05,03:13:19,08:08:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
44,Steven McKinney,2997,M60-64,USA,00:48:47,03:44:21,03:20:40,08:09:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
177,Robert Tucker,2014,M30-34,USA,00:39:16,03:52:06,03:25:10,08:09:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
178,Phillip Collier,1897,M30-34,USA,00:40:17,03:47:36,03:19:41,08:10:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
132,Stephanie Wilson Davis,1497,F45-49,USA,00:41:11,03:31:52,03:39:50,08:10:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
88,Pamela Chiappetta,1518,F50-54,USA,00:50:18,04:00:24,03:04:27,08:10:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
153,Elena Vaquera,1339,F40-44,USA,00:41:25,03:46:21,03:28:13,08:10:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
119,Meredith Stebbing,1165,F35-39,USA,00:33:48,03:33:11,03:50:41,08:10:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
54,Lisa Heyer,184,F55-59,USA,00:48:55,03:43:52,03:16:28,08:10:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
90,Philip Casteleyn,1775,M25-29,BEL,00:43:06,03:50:16,03:22:06,08:11:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
203,Michael Marino,2336,M40-44,USA,00:36:24,03:45:17,03:27:34,08:11:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
120,Andrea Browne,1075,F35-39,USA,00:37:12,03:52:15,03:24:57,08:11:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
50,Richmond Smyth,1751,M18-24,USA,00:31:24,04:00:48,03:18:28,08:12:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
89,Rebekah Manley,790,F50-54,USA,00:40:51,04:07:35,03:10:45,08:12:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Catherine McCaulley,1695,F60-64,USA,00:38:33,03:52:57,03:26:05,08:12:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
45,Peter Christopher,745,M60-64,USA,00:36:43,03:33:07,03:44:11,08:13:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
154,Elizabeth Molina Campos,1291,F40-44,USA,00:42:25,04:03:38,03:14:15,08:13:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Tyler Quackenbush,943,F25-29,USA,00:41:57,03:57:41,03:19:51,08:13:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
91,Randy Little,292,M25-29,USA,00:34:08,04:00:26,03:23:45,08:13:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Edwin Macarthy,3030,M65-69,USA,00:44:29,03:40:42,03:23:57,08:13:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
55,Deb Strickler,1668,F55-59,USA,00:44:57,03:43:04,03:28:06,08:13:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Linda Kelly,1691,F60-64,USA,00:33:14,03:44:32,03:41:43,08:14:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,George Price,3043,M75-79,USA,00:45:50,03:53:47,03:15:15,08:14:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
69,Jennifer Raulston,945,F25-29,USA,00:48:13,04:04:44,03:08:38,08:14:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
56,Christina Sweet,1670,F55-59,USA,00:43:08,03:45:15,03:31:40,08:15:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
72,Nichole Long,1010,F30-34,USA,00:49:44,03:52:50,03:16:19,08:15:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
237,Justin Davis,2477,M45-49,USA,00:45:31,03:35:33,03:29:16,08:16:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
133,Lisa Hettinger,1411,F45-49,USA,00:49:21,04:02:17,03:11:45,08:16:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
165,Alex Covarrubias,2065,M35-39,USA,00:42:16,04:00:29,03:22:44,08:16:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
155,Suzanne Croy,123,F40-44,USA,00:39:01,03:53:17,03:30:13,08:17:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
57,Pam Britt,1619,F55-59,USA,00:43:33,03:58:10,03:18:22,08:17:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
46,Julian Belisle,2969,M60-64,USA,00:48:15,03:56:47,03:12:22,08:17:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
58,Leigh Duquette,1627,F55-59,USA,00:35:00,04:01:25,03:22:43,08:17:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
199,Greg Wallace,1177,M50-54,USA,00:56:31,04:02:44,03:03:31,08:18:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
156,Nicole Mancini,1277,F40-44,USA,00:43:57,03:48:02,03:23:04,08:18:27,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
111,William Daniel Reeves,2937,M55-59,USA,00:40:41,03:53:25,03:23:05,08:18:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
204,Trang Phan,304,M40-44,USA,01:07:35,04:09:35,02:43:44,08:18:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
51,Mahdi Chowdhury,191,M18-24,USA,00:43:59,04:23:21,02:58:29,08:18:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
121,Julie Decker,817,F35-39,USA,00:40:49,03:46:13,03:36:04,08:19:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
68,Team Clark And Cindy,4010,RELAY,USA,00:34:24,03:36:06,03:46:48,08:19:07,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Nancy McGinnis,1697,F60-64,USA,00:46:45,04:01:48,03:14:35,08:19:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
122,Ashley Rainey,1154,F35-39,USA,00:45:02,04:12:12,03:03:51,08:19:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
90,Melissa Jester,180,F50-54,USA,00:36:16,04:23:25,03:06:55,08:19:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
123,Carla Kirkpatrick,1120,F35-39,USA,00:45:35,03:46:46,03:33:31,08:19:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
73,Alison Hooker,1000,F30-34,USA,00:42:48,04:02:48,03:17:39,08:19:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
200,John Butterfield,2698,M50-54,USA,00:36:25,03:43:39,03:38:54,08:19:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
74,Erin Hendrix,997,F30-34,USA,00:36:59,04:08:07,03:21:44,08:20:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
47,Robert Benge,2970,M60-64,USA,00:33:18,03:45:02,03:47:15,08:20:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
238,Marcus Cook,122,M45-49,USA,00:42:09,03:30:41,03:50:00,08:20:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
91,Danna Vaughn,1602,F50-54,USA,00:42:56,04:09:33,03:12:23,08:21:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
59,Denise Giles,1633,F55-59,USA,00:43:34,03:53:39,03:29:18,08:21:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
201,Robb Brummett,2692,M50-54,USA,00:48:52,03:59:02,03:19:05,08:21:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
202,Paul Robichaux,2815,M50-54,USA,00:38:20,03:48:53,03:34:03,08:23:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
157,Stephanie Creasman,1218,F40-44,USA,00:49:25,04:00:57,03:14:18,08:23:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
134,Teresa Oliver,1454,F45-49,USA,00:38:58,04:08:29,03:20:02,08:23:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
239,Kevin Hawkins,2511,M45-49,USA,01:01:29,04:01:39,03:09:16,08:23:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
240,Josh Chrusciel,2462,M45-49,USA,00:31:48,03:47:13,03:52:13,08:24:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
