Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
106,Keith Irvine,214,M50-54,GBR,00:36:02,03:08:57,02:12:34,06:07:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Dorina Tritsimpida,478,F30-34,GRC,00:32:33,03:16:31,02:09:16,06:07:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
135,Frederick Bonnefoy,1707,M45-49,MAR,00:33:45,03:01:59,02:20:27,06:07:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
158,Karim Karrit,1554,M40-44,SEN,00:32:16,03:01:04,02:22:51,06:08:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
168,Otmane Abousselham,1112,M35-39,MAR,00:45:40,03:12:54,01:55:21,06:08:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Hassan Aboufiras,2111,M55-59,FRA,00:35:15,03:01:10,02:20:19,06:08:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
169,Martin Obetko,271,M35-39,SVK,00:37:19,02:58:14,02:19:46,06:08:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
132,Brandon Mood,1044,M30-34,DEU,00:42:24,02:57:26,02:17:59,06:08:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
159,Charles Thiout,1649,M40-44,MAR,00:42:48,02:56:59,02:14:59,06:08:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Magdalena Dunaj,506,F35-39,POL,00:44:05,03:22:04,01:47:00,06:08:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Mohammed Belhaj,2116,M55-59,MAR,00:37:15,03:15:29,02:04:11,06:08:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
136,Jérôme Coubard,1733,M45-49,FRA,00:38:08,02:50:11,02:30:09,06:08:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
160,Manuel Mora,1593,M40-44,ITA,00:40:50,03:00:53,02:13:29,06:08:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Sabine El Jai,509,F35-39,MAR,00:37:20,03:13:47,02:07:09,06:08:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
161,Yassine Lahlou,1561,M40-44,MAR,00:38:42,03:08:45,02:07:14,06:09:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
170,Jean-Paul Arismendi,1128,M35-39,FRA,00:44:45,03:13:07,01:59:22,06:09:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
137,Joel Vettier,1908,M45-49,FRA,00:38:07,03:07:12,02:13:03,06:09:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
133,Maxim Vanmanshoven,1101,M30-34,BEL,00:40:51,03:02:54,02:12:36,06:09:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
171,Youness Mandour,1293,M35-39,MAR,00:40:05,02:57:13,02:19:55,06:09:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
162,Jamie Gibson,1529,M40-44,GBR,00:40:36,03:10:42,02:05:59,06:09:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
172,Ludovic Bart,1142,M35-39,FRA,00:39:51,03:06:32,02:11:26,06:09:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Anjelika Ruggier,380,F18-24,MLT,00:28:59,03:22:37,02:07:42,06:09:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Alexis Bourdin,687,M18-24,FRA,00:39:59,03:00:42,02:16:21,06:09:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Maylis Boyer Viel,599,F45-49,FRA,00:27:26,03:25:20,02:07:37,06:09:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
163,Anton Burkov,1455,M40-44,RUS,00:38:08,02:57:06,02:21:07,06:09:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
138,Thierry Patarin,1841,M45-49,FRA,00:39:19,03:02:57,02:19:52,06:09:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
102,Ayoub Bellali,732,M25-29,MAR,00:55:33,02:59:17,02:05:23,06:09:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
134,Miguel Angel Perez Ramos,1058,M30-34,ESP,00:39:17,03:04:12,02:16:08,06:09:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
173,Youssef Ait Badane,1117,M35-39,MAR,00:44:00,03:14:12,01:59:45,06:09:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
107,François Geoffriau,1998,M50-54,FRA,00:44:45,02:52:52,02:24:26,06:09:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
139,Lorenzo Capelli,1724,M45-49,ITA,00:40:39,03:12:44,02:04:02,06:10:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
140,Jalil Tazi,1890,M45-49,MAR,00:39:36,03:10:30,02:05:51,06:10:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Martina Burlando,554,F40-44,ITA,00:33:31,03:15:44,02:09:01,06:10:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Imai Nesvara,524,F35-39,CHL,00:30:41,03:16:40,02:14:42,06:10:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
135,Mohammed El Amrani,958,M30-34,MAR,00:52:45,03:03:02,02:01:33,06:10:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
108,Jean Luc Coisnon,1962,M50-54,FRA,00:55:34,02:56:36,02:09:23,06:10:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Valerie Pans,628,F45-49,NLD,00:39:46,03:05:48,02:14:20,06:10:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
141,Mustapha Benrhamous,1700,M45-49,MAR,00:41:20,03:11:13,02:07:06,06:11:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
174,Antoine Tran Nang THE,1387,M35-39,FRA,00:44:08,03:10:21,02:06:55,06:11:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Noémie Aupart,389,F25-29,FRA,00:36:13,03:06:46,02:18:07,06:11:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Monika Polkowska,236,F40-44,POL,00:42:01,03:15:59,02:00:25,06:11:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
142,Hassan Bouchikha,1710,M45-49,MAR,00:40:20,03:25:50,01:51:09,06:11:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
164,Soliman Aladawi,1412,M40-44,QAT,00:40:28,02:57:49,02:18:45,06:12:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
136,Othmane Rifki,1069,M30-34,MAR,00:31:29,03:06:35,02:25:59,06:12:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Peggy Derouin,561,F40-44,FRA,00:38:53,03:05:31,02:05:44,06:12:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
103,Luis Gonzalez Besada Espinosa,787,M25-29,ESP,00:36:00,02:59:33,02:23:42,06:12:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
165,Ichem Zaher,1666,M40-44,MAR,00:35:20,03:02:39,02:17:09,06:12:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
166,Stephane Arguedas,1418,M40-44,FRA,00:27:44,03:01:34,02:33:17,06:12:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
143,Philippe DE Oliveira,1740,M45-49,FRA,00:39:08,02:56:08,02:23:51,06:12:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
109,Denis Moreau,2051,M50-54,FRA,00:36:49,03:18:50,02:05:03,06:12:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Estelle Thomas,537,F35-39,FRA,00:36:48,03:26:18,02:02:24,06:13:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
167,Sébastien Beaudoire,1423,M40-44,FRA,00:47:54,02:58:31,02:14:36,06:13:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
168,Mohamed Ameur,1417,M40-44,MAR,00:50:15,03:06:25,02:02:37,06:13:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
169,Nicolas Gaborieau,1521,M40-44,FRA,00:46:01,03:13:31,01:59:11,06:13:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
170,Nuno Malaquias,1576,M40-44,PRT,00:43:55,02:53:14,02:27:39,06:13:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
144,Mohamed Boulahya,1711,M45-49,MAR,00:42:03,03:16:11,01:59:21,06:14:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Carole Verbaere,637,F45-49,FRA,00:36:21,03:09:18,02:18:59,06:14:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
137,Adrian Ottenbreit,1052,M30-34,POL,00:35:53,02:49:41,02:39:23,06:14:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
110,Eric LE Guillou,2028,M50-54,FRA,00:46:22,03:04:47,02:10:13,06:14:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
7,Karine Cuq,2323,RELAY,FRA,00:41:15,03:06:08,02:15:10,06:14:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
171,Igor Zbyshko,191,M40-44,UKR,00:45:48,03:01:59,02:14:50,06:14:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
175,Soufiane Nayme,1318,M35-39,MAR,00:37:39,03:09:04,02:14:49,06:14:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
145,Bruce Ong,202,M45-49,USA,00:33:50,03:17:14,02:13:48,06:14:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
172,Dean Denman,1486,M40-44,GBR,00:35:21,03:12:30,02:14:32,06:14:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
146,Raphaël Roux,1858,M45-49,FRA,00:36:56,03:03:14,02:20:50,06:15:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
138,Mohamed Anwar,888,M30-34,EGY,00:43:12,02:52:43,02:30:22,06:15:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
104,Pierre Gervaise,784,M25-29,FRA,00:41:40,03:11:42,02:05:39,06:15:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
111,Arno Dietrich,1977,M50-54,AUT,00:37:37,03:01:54,02:24:03,06:15:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Isobel Bushell,396,F25-29,GBR,00:40:12,03:11:37,02:11:30,06:15:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Erica Tacconi,477,F30-34,ITA,00:35:33,03:18:06,02:11:36,06:15:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
147,Franck Garnier,1767,M45-49,FRA,00:45:13,02:56:36,02:21:40,06:15:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
173,Med Anouar Rais,1618,M40-44,MAR,00:43:04,03:08:34,02:14:05,06:15:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
105,Barnaby Barlow,728,M25-29,GBR,00:27:14,03:11:13,02:22:04,06:16:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
176,Mohamed Taha Ben Zaouia,1146,M35-39,MAR,00:44:23,03:13:53,02:02:31,06:16:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Vicky Heys,616,F45-49,GBR,00:35:03,03:09:34,02:18:22,06:16:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
174,Remi Cabon,1456,M40-44,FRA,00:51:16,03:13:22,01:56:36,06:16:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Chloe Gueguen,407,F25-29,FRA,00:32:14,03:13:38,02:17:08,06:16:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Florence Cosse,442,F30-34,BEL,00:36:03,03:20:07,02:10:07,06:16:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
177,Martin Kelly,265,M35-39,GBR,00:40:29,03:32:52,01:53:43,06:16:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
106,Filip Hellings,792,M25-29,BEL,00:42:24,03:15:11,02:09:05,06:16:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Modest Röhl,706,M18-24,DEU,00:52:48,03:22:59,01:47:32,06:16:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
178,Amine Berrada,1161,M35-39,MAR,00:37:26,02:58:00,02:29:05,06:17:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Claudia Ofner,668,F55-59,AUT,00:39:42,03:10:20,02:07:41,06:17:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
148,David Lebot,1800,M45-49,FRA,00:36:52,03:10:04,02:17:46,06:17:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
175,Sina Tamouchi,1646,M40-44,MAR,00:45:06,03:01:23,02:15:54,06:17:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Amy Smith,533,F35-39,GBR,00:44:52,03:27:20,01:53:05,06:17:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
112,Andrew Bailey,319,M50-54,ZAF,00:37:22,02:50:21,02:37:39,06:17:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
149,Yannick Bueno,1721,M45-49,FRA,00:39:29,03:01:55,02:23:11,06:17:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Aziz Ibrahimi,2137,M55-59,MAR,00:42:00,03:21:42,01:57:47,06:17:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
139,Maxime Ducloux,954,M30-34,FRA,00:39:45,02:59:08,02:29:35,06:17:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
176,Mohamed Ahmed Amin Saleh,1631,M40-44,EGY,00:36:01,03:15:25,02:13:51,06:17:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
140,Tom Cooney,932,M30-34,IRL,00:41:36,03:05:35,02:18:43,06:17:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
113,Frederick Chevalier,1960,M50-54,FRA,00:41:26,02:50:43,02:33:58,06:17:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Pascal Langlais,2322,MRELAY,FRA,00:35:43,03:51:31,01:45:13,06:18:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
179,Amine El Mersaoui,2209,M35-39,MAR,00:43:59,03:06:47,02:16:07,06:18:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
177,Benchinoune Abderrahim,1403,M40-44,MAR,00:42:53,03:13:50,02:08:30,06:18:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
180,Javier Bernal Escolar,1160,M35-39,ESP,00:36:08,03:07:21,02:25:30,06:18:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
107,Chris Burnett,745,M25-29,GBR,00:44:45,03:11:01,02:07:00,06:18:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Alexandra Brunck,602,F45-49,FRA,00:37:01,03:02:46,02:28:16,06:18:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Deborah Hopkins,515,F35-39,USA,00:31:09,03:10:58,02:23:42,06:19:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
150,Yves Hingant DE Saint Maur,1779,M45-49,FRA,00:44:45,02:56:34,02:29:24,06:19:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Cynthia Vasselle,481,F30-34,FRA,00:30:13,03:13:52,02:24:41,06:19:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
141,João Victor Guedes Dos Santos,989,M30-34,BRA,00:43:00,03:12:51,02:12:21,06:19:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
178,Frederic Mlanao,1590,M40-44,FRA,00:44:07,03:14:09,02:11:32,06:20:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
181,Boutznari Adil,1116,M35-39,MAR,00:35:29,03:02:49,02:26:12,06:20:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
182,Yassine Benjelloun,1150,M35-39,MAR,00:45:17,03:06:44,02:17:18,06:20:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
151,Cédric Vergez,1907,M45-49,FRA,00:40:16,03:08:16,02:19:02,06:20:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
108,Mathieu Evrard,772,M25-29,FRA,00:41:37,03:08:03,02:20:00,06:20:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
114,Sergey Mosin,216,M50-54,RUS,00:44:17,02:59:35,02:25:16,06:20:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
152,Artashes Sarkisian,1864,M45-49,RUS,00:40:14,03:06:26,02:18:02,06:20:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
142,Romain Berthelot,911,M30-34,FRA,00:46:39,03:19:07,02:03:22,06:20:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
115,Tim Bescoby,1945,M50-54,GBR,00:40:45,03:17:43,01:52:43,06:21:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
183,Stefano Lanzoni,1277,M35-39,ITA,00:39:43,03:12:02,02:17:13,06:21:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
143,Moulay Seddiq Alaoui,878,M30-34,MAR,00:46:44,03:15:40,02:06:50,06:21:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Melanie Berry,639,F50-54,GBR,00:31:04,03:13:28,02:26:08,06:21:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
184,Julien Thinon,1383,M35-39,FRA,00:35:04,03:04:35,02:32:01,06:21:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Amal Adyel,430,F30-34,MAR,00:45:23,03:19:25,02:05:34,06:21:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
116,Juergen Berthold,1944,M50-54,DEU,00:53:05,03:12:23,02:03:08,06:21:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
117,Francis Bazard,1939,M50-54,FRA,00:49:54,03:09:45,02:09:51,06:21:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Laurie Verheijen,425,F25-29,BEL,00:40:53,03:19:55,02:07:18,06:21:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
153,Nordine Khadraoui,1789,M45-49,FRA,00:29:14,03:00:28,02:40:47,06:21:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Mohammed Bekkari,2167,M60-64,MAR,00:47:25,03:13:04,02:05:23,06:21:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
185,Samir Ibourk,1257,M35-39,MAR,00:46:24,03:28:24,01:48:55,06:21:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Justine Littré,465,F30-34,FRA,00:43:05,03:09:41,02:19:26,06:21:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
144,Louis David Arismendi,891,M30-34,FRA,00:40:21,03:20:40,02:05:29,06:21:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
154,Patrick-Giorgio Baumberger,1693,M45-49,CHE,00:35:31,03:03:47,02:30:27,06:21:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
155,Ola Bostrom,1708,M45-49,SWE,00:40:01,02:47:54,02:46:14,06:21:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Vincent Mot,2314,MRELAY,FRA,00:45:52,03:21:11,02:09:56,06:22:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
118,Alexandre Tiers,2095,M50-54,FRA,00:35:04,02:53:05,02:39:49,06:22:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
119,Olivier Puech,2073,M50-54,MAR,00:38:51,03:11:49,02:12:57,06:22:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
186,Gautier Dhaussy,1198,M35-39,FRA,00:43:34,03:10:28,02:13:22,06:22:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
156,Rachid Bohboh,298,M45-49,MAR,00:39:21,03:09:52,02:21:57,06:22:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Wendi Carrington,643,F50-54,GBR,00:40:59,03:22:54,02:08:23,06:22:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
157,Nicolas Devivi,1746,M45-49,FRA,00:43:47,03:08:05,02:19:17,06:22:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Philippe Bravin,345,M60-64,FRA,00:38:00,03:12:19,02:19:10,06:22:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Marie Rapp,474,F30-34,FRA,00:42:25,03:16:16,02:12:33,06:22:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
109,Camilo Vega,861,M25-29,COL,00:38:15,03:16:53,02:12:06,06:23:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
187,Tariq Benlachemi,1153,M35-39,MAR,00:35:57,03:04:20,02:32:05,06:23:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Nuria Sánchez Alzuria,531,F35-39,ESP,00:44:12,03:13:01,02:15:23,06:23:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Terhzaz Samia,586,F40-44,MAR,00:42:27,03:22:41,02:04:55,06:23:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
188,Marouane Chendid,1183,M35-39,FRA,00:38:38,03:36:39,01:57:50,06:23:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
145,Anis Bouyaqine,919,M30-34,MAR,00:44:43,03:12:44,02:13:39,06:23:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
189,Michael Fischer,1224,M35-39,DEU,00:31:29,03:29:16,02:14:49,06:23:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
190,Federico DE Martis,1195,M35-39,ARG,00:36:26,03:26:01,02:10:08,06:23:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
8,Hugo Vignerie,2316,RELAY,FRA,00:46:31,03:27:32,02:04:06,06:23:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
158,Laurent Mascot,1815,M45-49,FRA,00:35:37,03:02:18,02:34:45,06:23:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Stéphanie Mascot,624,F45-49,FRA,00:34:38,03:02:21,02:33:31,06:23:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
159,Eric Mulier,1829,M45-49,BEL,00:39:39,03:06:29,02:28:23,06:24:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
179,Yves Theze,1648,M40-44,FRA,00:34:57,02:59:23,02:39:15,06:24:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
146,Mattia Falcone,969,M30-34,ITA,00:35:45,03:20:23,02:17:44,06:24:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
120,Thomas Henriksen,2015,M50-54,NOR,00:35:00,03:00:57,02:31:47,06:24:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
121,Marc Grateau,2006,M50-54,FRA,00:33:05,03:10:34,02:29:55,06:24:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
147,Romain Gauthier,978,M30-34,FRA,00:29:01,02:53:51,02:49:36,06:24:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
160,Daniel Squires,1879,M45-49,GBR,00:46:35,02:58:21,02:24:33,06:24:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
180,Issam Mnif,1591,M40-44,FRA,00:43:13,03:00:10,02:29:46,06:24:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
148,Paul Doe,947,M30-34,GBR,00:34:25,02:58:57,02:40:02,06:24:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
149,Félix Provost-Poulin,1064,M30-34,CAN,00:35:52,03:09:25,02:25:50,06:24:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
150,Omar Benmoussa,908,M30-34,MAR,00:35:54,03:12:18,02:22:18,06:24:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
191,Philip Stapleton,1375,M35-39,GBR,00:47:13,03:04:59,02:18:35,06:24:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
161,Raoul-Tristan VAN Strien,1903,M45-49,ZAF,00:47:09,02:58:07,02:28:27,06:25:15,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
151,Anass Bendriss,906,M30-34,MAR,00:36:43,03:19:35,02:20:19,06:25:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Stuart McLaren,2146,M55-59,GBR,00:45:22,02:55:48,02:28:31,06:25:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
162,Ashraf Abdel Moneim,1673,M45-49,EGY,00:37:52,03:01:05,02:31:38,06:25:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Anne Bruyas,603,F45-49,FRA,00:42:49,03:12:37,02:18:20,06:25:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
192,Alexis Cornevin,1188,M35-39,FRA,00:41:11,03:04:02,02:28:04,06:25:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
122,Diederik Schneemann,2084,M50-54,NLD,00:36:08,03:04:36,02:27:35,06:25:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
181,El Naoufel,1601,M40-44,MAR,00:45:47,03:12:17,02:16:00,06:25:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
123,Mark Meutermans,215,M50-54,BEL,00:35:54,03:05:20,02:34:32,06:25:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Mattia Siviero,2318,RELAY,ITA,00:33:55,03:25:50,02:19:39,06:26:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
