Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Gaozhi Chen,549,M40-44,CAN,00:44:11,02:36:21,01:40:45,05:09:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Giuseppe Giannuzzi,1071,M45-49,CAN,00:38:48,02:39:48,01:47:36,05:09:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Arian Khader,758,M25-29,CAN,00:38:58,02:33:27,01:50:20,05:09:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Timothy Martin-Chan,694,M25-29,CAN,00:33:29,02:36:08,01:56:41,05:09:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Robyn Toffolo,1316,F50-54,CAN,00:31:04,02:43:35,01:50:13,05:10:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Andrew MacKay,436,M35-39,CAN,00:34:11,02:42:22,01:46:46,05:10:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Scott Price,590,M40-44,CAN,00:41:48,02:38:40,01:42:39,05:10:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Tracy Fritz,100,F45-49,USA,00:35:08,02:40:24,01:49:53,05:10:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Bethany Stephens,352,F30-34,CAN,00:41:38,02:38:00,01:42:19,05:10:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Alexandre Gagnon,252,M30-34,CAN,00:36:08,02:32:20,01:53:31,05:10:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Melanie Chapman,918,F40-44,CAN,00:37:01,02:41:00,01:49:25,05:10:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Pascal Bessette,141,M40-44,CAN,00:41:26,02:42:56,01:40:46,05:10:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Team Team,877,MRELAY,CAN,00:34:50,02:42:02,01:51:14,05:10:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Christopher Everist,753,M25-29,CAN,00:34:38,02:33:40,01:57:27,05:11:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Kyle Bissett,744,M25-29,CAN,00:35:53,02:43:06,01:45:12,05:11:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Jonathan McMurrich,244,M30-34,CAN,00:37:20,02:39:06,01:47:48,05:11:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Paul Weevers,171,M60-64,CAN,00:30:04,02:44:47,01:51:35,05:11:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Jim Maguire,1185,M60-64,CAN,00:40:17,02:36:30,01:48:45,05:11:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Stephen Lewtas,763,M25-29,CAN,00:38:37,02:45:23,01:40:09,05:11:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Team Twinning,1642,MRELAY,CAN,00:36:58,02:52:14,01:40:12,05:11:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Paul Shock,38,M25-29,USA,00:42:23,02:27:42,01:54:29,05:11:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Bertrand Petermann,1432,M50-54,CAN,00:36:54,02:36:31,01:53:47,05:12:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Stephen Veenema,543,M18-24,CAN,00:33:58,02:51:09,01:40:30,05:12:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Ian Tuffley,130,M30-34,CAN,00:35:28,02:41:24,01:49:38,05:12:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Andrew Staniland,697,M25-29,CAN,00:35:42,02:39:29,01:52:06,05:12:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Lawrence Calenti,1122,M45-49,CAN,00:35:09,02:44:18,01:46:19,05:13:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Brendan May,208,M30-34,CAN,00:33:10,02:57:14,01:38:18,05:13:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,St Phane Thomas,490,M35-39,FRA,00:41:14,02:45:59,01:40:36,05:13:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Dominique Matteau,113,F50-54,CAN,00:39:24,02:42:49,01:47:57,05:14:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Jan De Visser,1507,M50-54,CAN,00:45:09,02:28:56,01:56:12,05:14:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Frank Lalonde,1102,M45-49,CAN,00:37:55,02:46:07,01:45:34,05:14:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Jason Hervey,640,M40-44,CAN,00:38:56,02:41:50,01:48:21,05:14:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Simon Baribeau,504,M18-24,CAN,00:33:22,02:51:35,01:42:49,05:14:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Adam Upshaw,491,M35-39,CAN,00:34:12,02:42:58,01:51:07,05:14:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Ryan Saunders,675,M40-44,CAN,00:41:34,02:41:23,01:43:33,05:14:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Marlon Taylor,311,M30-34,CAN,00:38:29,02:40:03,01:50:20,05:14:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Craig Girdwood,1455,M50-54,CAN,00:36:56,02:41:51,01:49:43,05:14:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Team Port Sydney People,1618,MRELAY,CAN,00:43:15,02:56:57,01:31:27,05:14:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Andy Myers,49,M40-44,ARE,00:37:30,02:45:09,01:42:24,05:15:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Laura Sanhueza-Miller,1649,F35-39,CAN,00:36:49,02:39:37,01:54:53,05:15:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Danielle Moffatt,785,F18-24,CAN,00:30:43,02:50:44,01:48:47,05:15:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Patrice Blackburn,72,M50-54,CAN,00:39:03,02:38:29,01:52:39,05:15:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Alex Buehlow,686,M25-29,CAN,00:26:54,02:58:13,01:44:02,05:15:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Team Team Blood Sweat And Gears,1629,MRELAY,CAN,00:29:36,02:32:16,02:11:11,05:15:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Jean Landry,78,M50-54,USA,00:32:26,02:45:50,01:51:36,05:15:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Jan Tomanek,1650,M PC,CZE,00:41:04,02:59:07,01:23:12,05:15:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Jordan Simard,307,M30-34,CAN,00:35:49,02:55:52,01:38:54,05:15:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Corby Purdy,619,M40-44,CAN,00:37:34,02:42:34,01:50:57,05:15:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Tim De Clercq,119,M18-24,CAN,00:36:45,02:43:17,01:49:48,05:15:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Mark Piccone,1433,M50-54,USA,00:41:13,02:43:02,01:46:19,05:15:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Darren Vian,1058,M45-49,CAN,00:42:50,02:42:24,01:46:13,05:15:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Casey Morgan,283,M30-34,USA,00:33:52,02:45:23,01:51:43,05:16:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Liam Gordon,507,M18-24,CAN,00:37:24,02:48:42,01:41:28,05:16:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Fraser MacDonald,207,M30-34,CAN,00:38:56,02:37:10,01:55:49,05:16:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Alexander Hoff,205,M30-34,CAN,00:39:13,02:42:08,01:49:38,05:16:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Mario Leblanc,260,M30-34,CAN,00:37:19,02:39:09,01:53:37,05:16:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Kevin Lampron,760,M25-29,USA,00:37:45,02:43:02,01:48:30,05:16:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Kevin Switzer,1208,M60-64,CAN,00:37:33,02:37:10,01:57:05,05:16:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Nathan Ladovsky,206,M30-34,CAN,00:42:48,02:41:18,01:47:41,05:17:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Bradley Amery,1154,M45-49,CAN,00:34:33,02:44:27,01:52:41,05:17:06,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Roger Penney,1431,M50-54,CAN,00:38:33,02:47:53,01:44:14,05:17:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Mathew Stiver - Balla,393,M35-39,CAN,00:43:52,02:41:33,01:43:12,05:17:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Corey Hill,716,M25-29,CAN,00:38:53,02:42:04,01:48:50,05:17:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Nathalie Vinette,1327,F50-54,CAN,00:33:34,02:46:03,01:53:03,05:17:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Paul Firmin,474,M35-39,CAN,00:32:42,02:53:16,01:45:28,05:17:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Andrew Kowpak,433,M35-39,CAN,00:36:04,02:40:43,01:52:43,05:17:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Brian Lafleur,136,M35-39,CAN,00:39:53,02:39:08,01:51:38,05:17:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Pascal Belanger,1156,M45-49,CAN,00:38:35,02:44:51,01:48:10,05:17:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Edward Ing,1527,M50-54,CAN,00:38:05,02:47:23,01:46:24,05:17:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Martin Beauregard,1120,M45-49,CAN,00:34:47,02:48:33,01:47:11,05:17:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Wei Zhang,1115,M45-49,CAN,00:43:29,02:44:17,01:43:29,05:17:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Christopher Maisonneuve,409,M35-39,CAN,00:38:54,02:43:11,01:50:14,05:17:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Steve Ouwinga,1171,M45-49,USA,00:36:28,02:42:05,01:54:23,05:17:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Richard Corbridge,1090,M45-49,CAN,00:40:04,02:42:52,01:49:29,05:17:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Daniel Rethazy,1050,M45-49,CAN,00:40:34,02:44:25,01:47:56,05:18:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Team ,1016,MRELAY,CAN,00:32:35,02:44:47,01:58:19,05:18:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Alexander Blanchard,198,M30-34,CAN,00:36:10,02:42:47,01:52:47,05:18:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Peter Kolisnyk,1415,M55-59,CAN,00:32:45,02:40:53,02:00:15,05:18:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Chris Bumstead,628,M40-44,CAN,00:38:39,02:35:40,01:58:51,05:19:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Larissa Suter,892,F35-39,CHE,00:40:20,02:45:09,01:48:41,05:19:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,David Laliberte,556,M40-44,CAN,00:33:24,02:50:28,01:47:34,05:19:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Shelly Hammons,93,F35-39,USA,00:40:38,02:48:57,01:44:16,05:19:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Jeffrey Scott,216,M30-34,CAN,00:36:54,02:53:38,01:39:52,05:19:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Oleksandr Tereshchuk,738,M25-29,UKR,00:38:12,02:54:16,01:42:02,05:19:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Andy Newman,588,M40-44,CAN,00:32:57,02:50:56,01:48:46,05:19:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Paul Lorentz,1134,M45-49,CAN,00:39:50,02:48:19,01:45:32,05:19:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Dave Dame,1065,M45-49,CAN,00:38:00,02:48:25,01:49:03,05:19:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,David Corbeil,709,M25-29,CAN,00:32:38,02:42:09,02:00:13,05:19:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Carmel Tindale Fox,116,F55-59,CAN,00:32:10,02:47:22,01:55:09,05:20:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Mark Saggers,417,M35-39,CAN,00:32:13,02:46:30,01:56:00,05:20:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Marc Singer,487,M35-39,CAN,00:26:16,02:46:33,02:00:05,05:20:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Benjamin Hedley,146,M40-44,CAN,00:27:24,02:47:12,01:58:49,05:20:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Kylan Vanwicklin,492,M35-39,CAN,00:47:50,02:46:37,01:39:21,05:20:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Stewart Deall,294,M30-34,CAN,00:40:15,02:32:13,02:03:53,05:20:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,David Steinberg,1521,M50-54,CAN,00:34:52,02:50:26,01:49:26,05:20:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Carrie Houghton,98,F40-44,CAN,00:36:34,02:45:25,01:53:46,05:20:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Kurtis Sarjeant,1146,M45-49,CAN,00:39:27,02:51:20,01:41:32,05:20:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Martine Daudelin,103,F45-49,CAN,00:39:52,02:41:09,01:54:24,05:20:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Griffin Copp,503,M18-24,CAN,00:34:21,02:48:22,01:53:05,05:20:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Joseph Jablonski,255,M30-34,USA,00:36:56,02:42:32,01:53:16,05:20:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Eric Biklo,82,M60-64,CAN,00:41:39,02:46:50,01:47:33,05:21:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Luke Harvey,577,M40-44,CAN,00:34:00,02:46:13,01:54:52,05:21:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Ryan Van Praet,192,M PC,CAN,00:34:10,02:36:17,02:02:57,05:21:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Caleb Timmermann,739,M25-29,CAN,00:37:22,02:48:31,01:49:34,05:21:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Andrew Preston,1048,M45-49,CAN,00:30:16,02:44:50,02:00:39,05:21:33,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Jason Dewar,633,M40-44,CAN,00:38:19,02:48:48,01:48:14,05:21:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Sherilyn Vincent,109,F45-49,CAN,00:40:35,02:41:50,01:54:36,05:21:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Ileana Paul,1325,F50-54,CAN,00:43:32,02:44:43,01:48:14,05:21:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Lo C Poupart,510,M18-24,CAN,00:29:24,02:53:25,01:52:45,05:21:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,"Team Splash, Flash And Dash",1624,MRELAY,BMU,00:39:01,02:53:39,01:46:07,05:22:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Geoffrey Gow,1130,M45-49,CAN,00:41:15,02:37:24,01:56:09,05:22:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Debra Tuchner,32,F50-54,CAN,00:35:50,02:52:33,01:49:46,05:22:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,L Andre Patenaude,734,M25-29,CAN,00:43:25,02:36:59,01:56:34,05:22:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Ian Sharpe,217,M30-34,CAN,00:38:06,02:44:25,01:51:58,05:22:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Colleen Hutchings,1330,F50-54,USA,00:38:13,02:47:20,01:49:55,05:22:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
5,Aimee Sutton,961,F40-44,CAN,00:37:09,02:49:02,01:51:47,05:22:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Rob Adriaanse,157,M50-54,CAN,00:36:57,02:43:57,01:55:18,05:22:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Jeff Rodney,1469,M50-54,CAN,00:37:34,02:47:06,01:51:04,05:22:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Fran Ois Lamothe-Michaud,137,M35-39,CAN,00:34:56,02:44:52,01:56:12,05:22:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Jeff McKee,243,M30-34,CAN,00:36:42,02:44:16,01:55:31,05:22:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Brett Darrington,1412,M55-59,USA,00:39:28,02:40:21,01:56:33,05:22:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,Donald McDonald,168,M55-59,USA,00:31:55,02:47:57,01:56:52,05:22:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,David Lamy,142,M40-44,CAN,00:40:17,02:49:48,01:47:07,05:23:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,VI Nguyen Huu,440,M35-39,CAN,00:40:05,02:36:24,01:59:28,05:23:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Olivier Caldier,1480,M50-54,FRA,00:40:54,02:51:58,01:43:44,05:23:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Colin Giltrow,1198,M60-64,ZAF,00:41:08,02:44:01,01:53:08,05:23:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Emily Hunter,346,F30-34,CAN,00:36:49,02:53:53,01:45:05,05:23:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Philippe Dalpe-Turcotte,749,M25-29,CAN,00:30:10,02:59:52,01:48:36,05:23:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,James Bender,46,M35-39,CAN,00:38:54,02:50:56,01:46:57,05:23:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Pasi Maatta,1530,M50-54,CAN,00:35:40,02:49:27,01:51:30,05:23:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Roch St-Onge,310,M30-34,CAN,00:33:45,02:45:57,01:59:24,05:23:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Adrian Tejadipura,289,M30-34,CAN,00:38:38,02:50:15,01:45:42,05:23:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Michael Faro,401,M35-39,CAN,00:39:23,02:46:56,01:51:58,05:24:00,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Jeff Solomon,79,M50-54,CAN,00:34:22,02:29:45,02:14:16,05:24:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Emmanuelle Leblanc,790,F18-24,CAN,00:38:10,03:00:25,01:41:21,05:24:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Michael Papadatos,212,M30-34,CAN,00:46:37,02:45:01,01:45:48,05:24:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Michael O'Neill,264,M30-34,USA,00:38:22,02:37:15,02:01:34,05:24:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Joshua Baum,699,M25-29,CAN,00:41:18,02:36:55,02:00:05,05:24:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Sara Borrens,781,F18-24,CAN,00:33:12,02:57:02,01:51:24,05:24:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Geoff Rhebergen,213,M30-34,CAN,00:40:16,02:44:58,01:50:34,05:24:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Etienne Gendron,523,M18-24,CAN,00:37:43,02:47:51,01:53:42,05:24:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Team Worst Game Of Tag Ever,1646,MRELAY,CAN,00:42:15,02:53:32,01:43:57,05:24:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Graham Dunn,1067,M45-49,CAN,00:35:08,02:46:00,01:58:44,05:24:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Erendira Perez,836,F25-29,CAN,00:35:11,02:58:40,01:46:02,05:25:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Brent Clark,472,M35-39,CAN,00:38:45,02:53:55,01:47:11,05:25:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Nathan La Brie,281,M30-34,CAN,00:36:30,02:46:45,01:55:32,05:25:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Nicole Mikhael,92,F35-39,CAN,00:40:34,02:48:40,01:51:08,05:25:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Linz Buckingham,316,F30-34,CAN,00:29:05,02:57:26,01:53:30,05:25:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Reid Vassallo,531,M18-24,CAN,00:35:31,02:43:33,01:59:55,05:25:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Team Pr Endurance Training,1619,MRELAY,CAN,00:34:29,03:10:48,01:37:38,05:25:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,James Wildsmith,569,M40-44,CAN,00:29:08,02:53:44,01:54:18,05:25:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Jayson Campos,292,M30-34,CAN,00:38:33,02:40:08,02:01:04,05:25:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Kirby McBurney,1465,M50-54,CAN,00:38:53,02:55:23,01:41:24,05:25:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Melvin Pangan,1047,M45-49,CAN,00:43:26,02:42:15,01:52:10,05:26:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Mark Hawkins,1365,M55-59,CAN,00:41:05,02:45:39,01:53:16,05:26:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Mathieu Gelinas,203,M30-34,CAN,00:35:35,02:43:07,02:02:08,05:26:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Jeff Moisan,462,M35-39,CAN,00:35:24,02:50:19,01:49:27,05:26:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
10,Geron Cowherd,1410,M55-59,CAN,00:37:57,02:38:02,02:05:33,05:26:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Team The. Fosshills,1638,MRELAY,CAN,00:31:37,02:50:18,02:01:18,05:26:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Jason Jacobs,1459,M50-54,CAN,00:37:20,02:58:44,01:41:15,05:26:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
6,Jody Shoup,97,F40-44,USA,00:42:19,02:51:06,01:44:58,05:26:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Tim McNaughton,667,M40-44,CAN,00:43:53,02:39:57,01:55:03,05:26:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Kevin Ashley,364,M35-39,CAN,00:37:58,02:42:36,01:59:58,05:26:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
