Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Hubert Lin,2195,M35-39,USA,01:24:51,07:30:09,04:16:02,13:23:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Amanda Ennis,600,F35-39,CAN,01:22:24,06:56:59,04:41:29,13:23:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Michelle Karalekas,759,F45-49,USA,01:49:33,06:14:05,04:59:51,13:23:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Reagan Splady,2137,M65-69,USA,01:25:07,06:35:32,04:57:14,13:23:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
151,Lisandro Martin Pacho,1699,M45-49,ARG,01:19:37,06:12:11,05:28:41,13:24:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Barbara Nelson,176,F50-54,USA,01:22:29,06:29:07,05:19:25,13:24:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Marie-Claude Paquette,779,F45-49,CAN,01:27:46,06:59:41,04:44:49,13:24:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
187,Jean-Francois Biron,1315,M40-44,CAN,01:24:42,06:18:44,05:24:20,13:24:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Mary-Elizabeth Jones,758,F45-49,CAN,01:29:33,06:38:31,04:57:46,13:24:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Michel Houle,2024,M55-59,CAN,01:36:18,06:50:01,04:36:04,13:25:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
125,Angelo Carrasquillo,1808,M50-54,USA,01:35:12,07:13:29,04:20:31,13:25:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
111,Brian Kohl,1084,M30-34,USA,01:18:36,06:06:21,05:45:44,13:25:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Kristina Gicas,549,F30-34,CAN,01:18:20,06:49:02,04:59:04,13:25:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
188,Bryan Deviney,1352,M40-44,CAN,01:13:43,06:25:33,05:32:27,13:25:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
189,Frazer Egerton,1364,M40-44,CAN,01:16:38,06:43:34,05:05:43,13:25:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
152,David Kalivoda,1648,M45-49,USA,01:21:47,06:41:12,05:01:06,13:25:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Roger Martin,2111,M60-64,USA,01:22:52,06:38:58,05:02:26,13:25:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
112,Matthew Rosenberg,1122,M30-34,USA,01:28:21,06:31:26,05:08:48,13:25:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
126,Michael Violanti,1969,M50-54,USA,01:22:05,07:07:48,04:36:54,13:26:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
38,Denise Schultz,706,F40-44,USA,01:22:17,06:21:30,05:28:48,13:26:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
153,Charles Finn,1610,M45-49,USA,01:26:48,06:45:49,05:03:27,13:26:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
113,Ryan Hiscox,1076,M30-34,CAN,01:21:10,06:30:36,05:12:54,13:26:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
154,Bruce Hartley,369,M45-49,CAN,01:19:43,06:37:49,05:06:25,13:26:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Karin Dicarlo,742,F45-49,CAN,01:23:44,06:59:15,04:44:45,13:26:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
190,Scott MacMillan,1431,M40-44,CAN,01:18:47,06:25:32,05:25:06,13:26:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
191,Chad Hall,353,M40-44,USA,01:12:33,06:24:52,05:28:24,13:26:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Anuschka Heney,818,F50-54,CAN,01:32:41,07:02:10,04:38:53,13:27:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
127,Eric Laurent,1886,M50-54,CAN,01:20:37,06:19:00,05:31:28,13:27:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
155,James Hockey,1636,M45-49,USA,01:25:47,06:45:53,04:50:12,13:27:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
39,Claire Scarpa,705,F40-44,USA,01:08:22,07:01:15,05:06:08,13:27:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Vicki Dolan,813,F50-54,USA,01:18:16,06:03:22,05:50:44,13:27:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
128,Luc Milette,1907,M50-54,CAN,01:34:54,06:31:28,05:06:09,13:28:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
156,Rick St. Onge,1753,M45-49,USA,01:24:26,06:23:53,05:24:03,13:28:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Samantha Wolthuis,721,F40-44,USA,01:16:36,07:10:40,04:50:03,13:28:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Thomas Gamsjaeger,257,M55-59,USA,01:26:44,06:37:45,05:10:02,13:29:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
129,Don Andersen,1780,M50-54,CAN,01:26:29,06:43:07,05:01:02,13:29:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Mathieu Morin,922,M18-24,CAN,01:00:40,06:02:44,06:05:52,13:29:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
130,David Daniels,1821,M50-54,USA,01:09:03,06:16:32,05:46:23,13:29:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
131,R Warren Lemerich,1891,M50-54,USA,01:06:02,06:06:11,06:00:26,13:29:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
114,Brendan White,1142,M30-34,CAN,01:42:30,06:56:51,04:34:22,13:29:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Susie Smith,881,F55-59,USA,01:19:22,06:34:02,05:19:37,13:29:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
132,Chris Burke,1806,M50-54,CAN,01:25:39,06:44:04,05:01:12,13:29:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Nicole Rossmann,787,F45-49,USA,01:25:03,06:53:28,04:56:11,13:29:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Christian Delisle,2093,M60-64,CAN,01:26:11,06:56:42,04:49:05,13:29:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Alexandra Wilberz,799,F45-49,BMU,01:20:51,06:50:46,05:00:15,13:29:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Lucie Bouchard,727,F45-49,CAN,01:14:19,06:44:04,05:18:56,13:29:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
133,Curtis Mahoney,1897,M50-54,CAN,01:08:54,06:34:07,05:25:52,13:30:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Richard Storm,2072,M55-59,CAN,01:18:12,06:39:29,05:11:33,13:30:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
134,Aaron Suazo,1955,M50-54,USA,01:31:56,06:30:06,05:09:58,13:30:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Taissa Pavliuc,2207,F18-24,CAN,01:20:29,06:24:46,05:26:36,13:30:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
135,Tom Brady,384,M50-54,USA,01:41:20,06:29:51,05:04:21,13:30:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
123,Kevin Smith,1273,M35-39,USA,01:29:36,06:19:33,05:26:17,13:30:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
136,Andrew McGuigan,1903,M50-54,CAN,01:27:28,06:48:37,04:54:11,13:30:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
137,Diego Cruz,1820,M50-54,USA,01:18:01,06:53:57,04:59:21,13:30:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Kara Krywionek,556,F30-34,CAN,01:21:52,06:53:41,04:58:05,13:30:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Nicole Seguin,880,F55-59,CAN,01:12:51,07:05:04,04:57:02,13:30:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Jake Daniele,954,M25-29,USA,01:22:36,06:41:35,05:06:25,13:30:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
124,Kevin Gerth,1199,M35-39,USA,01:19:47,06:15:33,05:36:15,13:31:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Katy Forman,546,F30-34,USA,01:33:48,07:05:32,04:35:31,13:31:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Joyce Contois,734,F45-49,USA,01:35:50,06:35:11,05:02:11,13:31:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Cynthia Scott,181,F55-59,CAN,01:24:32,06:33:57,05:16:55,13:31:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Craig McDiarmid,2037,M55-59,CAN,01:40:50,06:28:15,04:59:48,13:31:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
138,Greg Thompson,1962,M50-54,USA,01:25:16,07:15:42,04:32:00,13:31:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
192,Adam Baker,1308,M40-44,USA,01:09:00,06:18:10,05:47:10,13:31:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Patricia Clifford,307,F55-59,USA,01:12:40,06:31:48,05:30:30,13:31:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Katherine Calder-Becker,809,F50-54,CAN,01:21:09,06:33:52,05:25:19,13:31:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
115,Roijohn Francisco,1058,M30-34,USA,01:30:31,06:42:30,05:04:05,13:31:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
157,Sean Mooney,1681,M45-49,USA,01:25:08,06:39:28,05:09:49,13:31:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
193,Tim Natyniak,1461,M40-44,USA,01:23:14,06:15:30,05:37:29,13:31:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Constantin Weisser,931,M18-24,USA,01:32:43,07:23:02,04:22:37,13:32:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
125,Elliot Taniguchi,1277,M35-39,USA,01:24:06,06:44:37,04:57:04,13:32:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
194,Adam Cohen,1336,M40-44,USA,01:11:05,06:27:04,05:32:10,13:33:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
116,Brian Leibrandt,1089,M30-34,USA,01:18:19,06:53:34,05:00:31,13:33:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
158,Bryan Crnkovic,1584,M45-49,USA,01:26:48,07:05:56,04:42:32,13:33:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
117,Henri Do,321,M30-34,CAN,01:32:02,05:45:35,05:55:29,13:33:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
195,David Szczepanski,1519,M40-44,USA,01:18:41,05:55:30,06:03:56,13:34:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Hubert Landry,259,M55-59,CAN,01:14:11,05:45:18,06:21:55,13:34:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
139,Paul Devlin,1827,M50-54,USA,01:07:42,07:03:27,05:07:41,13:34:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
140,Peter Takeda,1959,M50-54,CAN,01:14:03,06:30:07,05:34:08,13:34:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Marie-Eve Bouchard,587,F35-39,CAN,01:13:14,07:00:13,05:06:57,13:35:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
159,Luc Tremblay,2172,M45-49,CAN,01:23:21,06:40:47,05:13:01,13:35:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Marie Malagardis,686,F40-44,CAN,01:43:48,07:20:02,04:17:24,13:35:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Kelly Hulshult,821,F50-54,USA,01:45:52,06:32:07,04:59:21,13:35:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
160,Russell Flax,1611,M45-49,USA,01:36:46,06:46:52,04:51:48,13:35:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
141,Jean-Pierre Athot,1783,M50-54,CAN,01:14:12,06:46:28,05:04:42,13:36:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Joshua Ruck,1002,M25-29,MDA,01:22:28,07:12:17,04:33:38,13:36:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
161,Charles Green,1621,M45-49,USA,01:24:08,06:32:24,05:22:05,13:36:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
162,Todd Phelps,1707,M45-49,USA,01:13:17,06:35:31,05:25:40,13:36:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Melanie Diamanti,660,F40-44,USA,01:19:27,06:38:17,05:22:26,13:36:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
142,Sylvain Decary,1824,M50-54,CAN,01:22:40,06:26:18,05:21:25,13:36:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Kecia Place-Fencl,699,F40-44,USA,01:24:15,07:05:08,04:51:26,13:36:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Yoshiko Nakamachi,775,F45-49,CAN,01:20:09,07:02:11,04:58:23,13:36:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
126,Jason Pace,1247,M35-39,CAN,01:31:17,06:31:52,05:18:02,13:37:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Sylvie Larose,824,F50-54,CAN,01:35:03,07:00:19,04:45:46,13:37:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Gerard Bervas,1984,M55-59,FRA,01:18:15,07:03:12,04:57:53,13:37:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
143,Gappy Tjan,402,M50-54,USA,01:21:57,06:57:03,05:05:30,13:37:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Melanie Vigneault Tremblay,578,F30-34,CAN,01:26:25,07:06:19,04:48:37,13:37:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
144,Alain Gauvin,1847,M50-54,CAN,01:25:55,06:36:30,05:14:02,13:37:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
144,Matt Boxler,1798,M50-54,USA,01:29:48,06:39:49,05:14:50,13:37:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Marie-Pierre Gauthier,604,F35-39,CAN,01:20:10,06:59:13,05:02:48,13:37:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
146,Joe Onukiavage,1925,M50-54,USA,01:34:46,06:34:09,05:10:44,13:37:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
163,Joe Haimowitz,2150,M45-49,CAN,01:19:06,06:41:49,05:13:40,13:38:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
196,Dean Gaynier,1377,M40-44,USA,01:26:09,06:59:02,04:53:18,13:39:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
147,James Gelb,1848,M50-54,USA,01:28:02,06:42:54,05:11:04,13:39:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Samantha Sutherland,711,F40-44,USA,01:18:45,07:06:25,05:02:07,13:39:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
197,Simon Desjardins,1351,M40-44,CAN,01:25:43,06:35:34,05:24:10,13:39:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
164,Steve Ryder,1736,M45-49,USA,01:11:55,06:17:00,05:54:33,13:39:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,James Irvine,2132,M65-69,CAN,01:27:49,06:51:34,05:05:35,13:39:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
118,Danny Hugh,1079,M30-34,USA,01:17:51,06:58:04,05:05:53,13:39:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
119,John Parke III,1113,M30-34,USA,01:23:08,06:34:59,05:22:39,13:40:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
165,Francisco Moreno,1687,M45-49,CAN,01:11:43,06:17:36,05:56:08,13:40:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
127,Franklin Lee,1226,M35-39,USA,01:29:39,06:53:21,04:54:26,13:40:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
166,Emmanuel Mondero,234,M45-49,PHL,01:27:45,06:30:40,05:26:42,13:40:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Paula Van Nostrand,849,F50-54,CAN,01:22:14,06:14:59,05:42:42,13:40:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
167,Tim Oakes,375,M45-49,USA,01:55:54,06:21:32,05:06:47,13:40:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,Wendell MacArthur,2031,M55-59,CAN,01:31:58,06:30:37,05:13:31,13:40:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
168,Peter Rushbrook,1734,M45-49,CAN,01:28:40,06:49:43,05:02:04,13:40:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
148,Pierre Cornet,1817,M50-54,FRA,01:13:58,07:09:11,05:02:42,13:41:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Quentin Hameau,969,M25-29,FRA,01:27:25,07:01:00,04:56:11,13:41:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
169,Stephane Billette,1559,M45-49,CAN,01:22:22,06:09:46,05:56:31,13:41:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
170,Armando Armellini,361,M45-49,USA,01:31:48,06:42:53,05:10:26,13:41:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Samantha Gesuele,606,F35-39,USA,01:32:03,07:34:01,04:11:44,13:42:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Andrea Fisher,745,F45-49,CAN,01:11:03,06:33:53,05:42:25,13:42:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Vicky Schott,306,F50-54,USA,01:28:33,06:48:29,05:08:32,13:42:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
198,Eric Gingras,1380,M40-44,CAN,01:30:31,06:30:54,05:23:48,13:42:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
1,Charles Windus,415,M70-74,USA,01:25:28,06:15:51,05:43:43,13:42:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Jessica Pretty,292,F40-44,CAN,01:08:46,06:34:46,05:40:17,13:42:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
171,Daniel Wilson,1772,M45-49,CAN,01:20:05,06:42:40,05:15:52,13:42:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Louis-Philippe Papineau-Picard,925,M18-24,CAN,01:22:19,06:31:37,05:23:19,13:42:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
172,James Medeiros,1677,M45-49,USA,01:43:16,06:05:05,05:30:34,13:42:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Dawn Marinelli,768,F45-49,USA,01:37:00,07:12:12,04:33:44,13:43:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
173,Scott Bender,1556,M45-49,USA,01:36:32,06:23:34,05:19:39,13:43:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Felicia Long,168,F45-49,CAN,01:27:05,06:25:58,05:35:33,13:43:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
149,Daniel Mahler,1896,M50-54,CAN,01:20:13,07:30:23,04:31:05,13:43:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
150,Dale Dingle,244,M50-54,USA,01:24:52,06:24:13,05:38:04,13:43:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
174,Herbert Schmidmeier,1739,M45-49,USA,01:23:56,06:18:43,05:43:30,13:43:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Andreanne Darveau,538,F30-34,CAN,01:27:46,06:29:29,05:32:01,13:43:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
175,Brian Joffe,1646,M45-49,USA,01:18:24,06:56:50,05:08:43,13:43:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
176,Moghlis Shankool,1743,M45-49,USA,01:26:50,06:48:47,05:09:58,13:44:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
151,Francois Mercier,1905,M50-54,CAN,01:29:34,06:40:21,05:16:10,13:44:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
199,Russ Lepage,1425,M40-44,USA,01:14:13,06:34:30,05:37:30,13:44:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Sherri Zehner,302,F45-49,USA,01:26:20,06:57:13,04:56:39,13:44:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Jean-Francois Veilleux,1021,M25-29,CAN,01:21:03,06:45:43,05:21:15,13:44:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
200,Jason St-Onge,1514,M40-44,CAN,02:17:31,07:02:11,04:02:19,13:44:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
152,Carl Vaillancourt,1965,M50-54,CAN,01:39:10,06:50:32,04:54:49,13:45:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
201,Todd Angrignon,1302,M40-44,USA,01:15:21,06:11:56,05:58:47,13:45:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
153,Daniel Bigras,1794,M50-54,CAN,01:23:01,06:08:51,06:00:15,13:45:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
128,Kenji Kimura,1214,M35-39,USA,01:09:06,06:24:24,05:56:34,13:45:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Jen Schulte,280,F30-34,USA,01:26:31,06:57:38,05:07:10,13:46:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
55,Hans Wenzel,2084,M55-59,USA,01:50:16,06:54:52,04:41:15,13:46:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
129,Martin Theberge,1279,M35-39,CAN,01:20:45,06:53:28,05:15:58,13:47:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
202,Jeffrey Norville,1463,M40-44,USA,01:26:51,06:36:54,05:22:30,13:47:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Julie Kocsis,512,F25-29,CAN,01:28:22,06:44:12,05:17:37,13:47:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Andrea Kocsis,511,F25-29,CAN,01:26:58,06:46:38,05:16:30,13:47:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
177,Mark Weirich,1770,M45-49,USA,01:07:36,06:21:06,05:58:52,13:49:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
178,Mike Halminen,1627,M45-49,CAN,01:25:13,06:41:27,05:19:28,13:49:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Matthew Smith,1007,M25-29,CAN,01:19:47,06:58:33,05:12:35,13:49:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Lisa Leblanc,825,F50-54,CAN,01:21:22,07:18:50,04:50:15,13:49:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
