Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
220,Xavier Muriel Serrano,2374,M45,ESP,00:44:02,03:53:23,02:00:13,07:00:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
239,Luis Farre Galofre,1438,M25,ESP,00:40:00,03:45:21,02:12:42,07:00:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,Michel Mooser,949,M60,SUI,00:32:03,03:52:22,02:19:39,07:00:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
286,José Hernández Velázquez De Castro,2121,M40,ESP,00:49:38,03:25:16,02:32:28,07:00:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
278,Joan Campubi Montal,1596,M30,ESP,00:45:32,03:47:19,02:12:52,07:00:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Tina Hart,592,F45,GBR,00:36:54,03:47:25,02:23:18,07:00:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
279,David Benito Sanchez,1581,M30,ESP,00:43:01,03:56:03,02:02:26,07:00:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
173,Will Chandler,2465,M50,GBR,00:38:55,03:31:40,02:37:44,07:00:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
59,Francis Patrick Scanlan,2609,M55,IRL,00:46:38,03:41:07,02:16:13,07:00:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
71,Victor Cuxart,1328,M18,ESP,00:38:00,03:26:55,02:32:21,07:00:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
280,Carlos Vallés Fernández,1781,M30,ESP,00:36:15,03:49:27,02:21:30,07:00:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
287,Carlos Gómez Gómez,2106,M40,ESP,00:42:04,03:38:31,02:23:16,07:00:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
281,David Berrozpe Rivas,1585,M30,ESP,00:35:40,03:48:15,02:27:43,07:01:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Catalina Garí Sánchez,2921,FTR,ESP,00:42:57,03:42:16,02:30:58,07:01:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
19,Anne Jouvin,1294,F50,FRA,00:50:05,03:46:47,02:10:17,07:01:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
282,Israel Scotta Ayala,1759,M30,ESP,00:37:35,03:41:46,02:22:49,07:01:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
240,Kevin Aguilar Salamanca,1373,M25,ESP,00:41:14,03:45:47,02:25:05,07:01:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
221,Francisco Ibernon Sanchez,2334,M45,ESP,00:45:21,03:49:47,02:08:28,07:01:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
241,Marc Solé Mauri,1541,M25,ESP,00:37:33,03:45:26,02:20:38,07:01:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
283,Roger Rodríguez Avellana,1749,M30,ESP,00:37:39,03:45:32,02:20:39,07:01:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
288,Seamus Brady,2054,M40,IRL,01:00:40,03:36:40,02:08:13,07:01:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Anita Mayntzhusen,1272,F45,DEN,00:34:38,04:04:53,02:10:43,07:01:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
289,Goran Majski,2156,M40,NED,00:40:17,03:39:51,02:16:59,07:02:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
290,Jean Christophe Roussel,2213,M40,FRA,00:34:09,03:35:52,02:36:44,07:02:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
222,Nonanta Frederic,2318,M45,FRA,00:36:03,03:37:15,02:35:55,07:02:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Elaine Brace,1228,F40,GBR,00:42:24,03:54:46,02:10:39,07:02:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
291,Paolo Gentile,717,M40,ITA,00:40:42,03:40:20,02:27:40,07:02:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
60,Mark Cogan,464,M55,GBR,00:38:35,03:23:57,02:48:24,07:02:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
223,Warren Martins,2366,M45,GBR,00:43:40,03:40:49,02:28:05,07:02:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
242,Lluis Mitjavila Subirachs,1492,M25,ESP,00:40:57,03:48:33,02:20:12,07:02:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
61,Thomas Andersson,2578,M55,SWE,00:53:11,03:37:46,02:19:39,07:02:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Corinne Schmalz,1249,F40,SUI,00:44:36,03:56:05,02:08:24,07:03:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
292,Victor Cuesta Diaz De Rada,2075,M40,ESP,00:39:03,03:43:26,02:25:58,07:03:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
281,Pim Broersen,1820,M35,NED,00:47:23,03:36:56,02:24:58,07:04:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,María Sæmundsdóttir,1247,F40,ISL,00:36:42,03:49:58,02:27:29,07:04:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Anna Thorne,743,F45,JEY,00:44:42,04:02:22,02:05:51,07:04:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Irene McGachy,741,F45,JEY,00:40:35,03:56:43,02:15:40,07:04:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Marta Iserte,1021,F18,ESP,00:44:28,03:48:41,02:19:22,07:05:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
62,Enric Mudarra,2601,M55,ESP,00:49:47,03:58:02,02:02:59,07:05:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
293,Pascal Hasler,2118,M40,SUI,00:37:34,03:42:50,02:33:27,07:05:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
7,Jacqueline Shellow,1308,F55,USA,00:41:36,04:05:50,02:04:40,07:05:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
284,Joseph Boswell,1589,M30,USA,00:43:20,03:41:34,02:24:09,07:05:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
282,Emilio Muñoz Garcia,1935,M35,ESP,00:39:46,04:08:13,02:03:46,07:05:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
294,Francois Lebuffe,2140,M40,FRA,00:49:33,04:05:42,01:55:42,07:05:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
283,Paul Pécriaux,237,M35,FRA,00:46:45,03:34:54,02:31:15,07:05:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
174,Ron Gutterman,2505,M50,ISR,00:40:20,03:54:45,02:12:25,07:05:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
284,Marcos Vélez Navarro,2009,M35,ESP,00:41:05,03:47:45,02:25:27,07:05:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
175,Andrew Jayne,2514,M50,GBR,00:42:34,03:49:34,02:23:00,07:05:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
285,Manel Quero Budesca,1968,M35,ESP,00:44:39,03:29:44,02:35:58,07:06:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Jane Orme,551,F35,GBR,00:40:17,03:53:30,02:20:38,07:06:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
243,Yago Ochoteco Gonzalez,1076,M25,ESP,00:42:34,03:45:34,02:26:08,07:06:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Susana Del Castillo,2991,FTR,ESP,00:45:04,04:08:26,02:07:03,07:06:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Nina Sutherland,347,F40,GBR,00:51:42,03:43:49,02:22:34,07:06:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Cecile Lambert,1207,F35,FRA,00:42:10,04:04:21,02:06:54,07:06:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Alejandra Farreras Margenat,1023,F25,ESP,00:43:23,03:45:54,02:26:25,07:06:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
295,Paolo Murru,2180,M40,ITA,00:37:23,04:00:53,02:15:01,07:06:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
244,Pepe Gispert Segura,1454,M25,ESP,00:34:36,03:37:27,02:39:36,07:06:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
296,Tommy Rosén,415,M40,SWE,00:44:40,03:48:10,02:20:29,07:06:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
297,Gilles Martin,2162,M40,BEL,00:43:00,03:53:27,02:18:12,07:07:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
9,Danske Scherpereel,1120,F18,BEL,00:37:36,03:52:04,02:24:31,07:07:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Kitty Verheijen,1285,F45,NED,00:40:04,03:53:35,02:18:30,07:07:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
245,Lewis Cane,909,M25,GBR,00:30:23,03:47:10,02:39:26,07:07:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
20,Annick Marcuello,1299,F50,FRA,00:46:07,04:00:53,02:06:09,07:07:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
286,Roger Antich Bribian,2649,M35,ESP,00:50:19,03:42:29,02:23:32,07:07:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Raquel Llop Ráfales,1134,F25,ESP,00:38:06,04:01:50,02:18:45,07:07:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
285,Denys Dovgal,1627,M30,UKR,00:43:38,04:05:10,02:03:29,07:08:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Victoria Rydengård,809,F40,SWE,00:52:22,04:05:47,01:58:55,07:08:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
224,Juan Jose Garcia Gallego,2321,M45,ESP,00:42:17,03:50:51,02:19:45,07:08:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
72,Miguel Galofre Maristany,1335,M18,ESP,00:35:18,03:40:34,02:40:43,07:09:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
2,Bruno Christen,322,M70,SUI,00:46:54,03:46:12,02:22:42,07:09:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
286,Borja Lopez Narvaez,1695,M30,ESP,00:45:05,03:38:31,02:30:51,07:09:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
287,Carlos Custódio,1612,M30,POR,00:32:17,04:11:42,02:15:27,07:09:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
288,Christophe Teuwen,1771,M30,NED,00:56:39,03:51:46,02:06:30,07:09:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
225,Sigurjon Olafsson,2380,M45,ISL,00:35:25,04:23:51,01:58:48,07:09:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Francoise Haudry,114,F65,FRA,00:35:49,03:48:03,02:35:26,07:09:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
289,Alex Bogun,1588,M30,GER,00:36:42,04:10:16,02:11:53,07:09:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Howard Bamber,917,M60,GBR,00:45:06,03:39:11,02:32:28,07:10:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
287,Eoin O Shea,1941,M35,IRL,00:34:23,03:43:19,02:40:42,07:10:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Margit Erbeldinger,636,F55,GER,00:42:41,03:50:57,02:23:45,07:10:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
63,Gert Wilkins,472,M55,RSA,00:37:52,03:58:39,02:21:04,07:10:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
246,Kieran Cleeves,1413,M25,GBR,00:43:40,03:57:56,02:10:42,07:10:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
176,Nigel Soulsby,2564,M50,GBR,00:36:56,03:45:17,02:31:48,07:10:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
288,Louis Le Roux,1903,M35,RSA,00:49:40,03:47:19,02:13:01,07:10:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
226,Tommy Jensen,2338,M45,DEN,00:42:18,03:41:12,02:31:20,07:11:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
227,Olivier Torres,2428,M45,FRA,00:38:48,03:41:19,02:37:19,07:11:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Noelia Esteve Bieto,2958,FTR,ESP,00:44:46,04:18:29,01:58:57,07:11:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Helga Gardarsdottir,1233,F40,ISL,00:42:27,03:57:25,02:18:23,07:11:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
298,Conor Devine,101,M40,IRL,00:43:12,03:51:33,02:23:25,07:11:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
228,Lee James,2337,M45,GBR,00:42:00,03:49:31,02:22:17,07:11:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
299,Javier Arroyo Bruno,2037,M40,ESP,00:48:22,03:49:49,02:22:38,07:12:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Marta Galofré,1131,F25,ESP,00:40:35,03:50:01,02:27:41,07:12:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
300,Daniel Castro Pedrosa,2066,M40,ESP,00:37:59,03:57:52,02:18:26,07:12:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
73,Eric Solomon,1368,M18,USA,00:40:31,03:52:20,02:27:00,07:12:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Jodie Neale,1175,F30,GBR,00:37:21,03:38:32,02:46:07,07:12:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
177,Frédéric Coscia,2469,M50,FRA,00:53:36,03:43:35,02:22:09,07:12:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Imma Herrera Diaz,2944,FTR,ESP,00:35:36,04:25:42,02:06:53,07:12:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
229,Ricardo Mendes,2369,M45,POR,00:40:35,03:38:17,02:41:04,07:12:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
289,Aleksandr Morozov,1934,M35,RUS,00:47:14,03:56:46,02:16:37,07:12:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Tugba Yazicioglu Ergin,1221,F35,TUR,00:39:12,03:59:17,02:24:33,07:13:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
301,Inaki Tejero,2236,M40,ESP,00:37:27,03:31:53,02:47:27,07:13:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
64,Stephen Lockwood,699,M55,GBR,00:48:40,03:59:34,02:13:09,07:13:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Hazel Smith,1186,F30,GBR,00:40:12,03:57:57,02:21:19,07:14:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
247,Pepe Martí,1485,M25,ESP,00:36:30,03:48:40,02:19:21,07:14:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
178,Gumersindo Díaz Lemos,2477,M50,ESP,00:40:20,03:51:38,02:25:45,07:14:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Ariadna Ciercoles Quintana,1160,F30,ESP,00:41:13,04:05:06,02:15:14,07:14:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Lynn Webb,1003,F45,GBR,00:35:41,04:05:57,02:24:23,07:15:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Rachel Brown,664,F45,GBR,00:41:55,03:57:04,02:25:19,07:15:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
230,Marc Roche Rebollo,2403,M45,ESP,00:36:27,04:00:02,02:28:18,07:15:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
290,Daniel Brown,1821,M35,GBR,00:46:52,03:44:51,02:30:15,07:15:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
231,Eran Gutman,2326,M45,ISR,00:35:20,03:59:03,02:31:12,07:15:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Domenico Arcadio,473,M60,ITA,00:48:55,03:57:39,02:14:41,07:15:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
179,Dean Phipps,2546,M50,GBR,00:41:24,03:49:08,02:30:50,07:15:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
248,Ivan Ros Vendrell,1529,M25,ESP,00:39:28,03:47:39,02:35:31,07:16:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
232,Carlos Pérez Climent,2391,M45,ESP,00:43:06,03:51:13,02:23:43,07:16:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Nathalie Cornilleau,702,F35,FRA,00:57:26,03:52:21,02:11:02,07:16:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Nieves Mayor Gonzalez,1210,F35,ESP,00:46:31,04:18:20,01:54:28,07:16:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
249,Oscar Pierre,1512,M25,ESP,00:30:35,03:57:50,02:37:52,07:16:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
250,Ignacio Campos Mira,1049,M25,ESP,00:37:09,03:42:41,02:44:19,07:16:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
180,Robert Myler,670,M50,GBR,00:50:16,04:01:22,02:13:04,07:16:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
290,Mario Gutierrez Brun,1661,M30,ESP,00:36:50,03:58:42,02:24:30,07:16:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,Nurit Horwitz,1203,F35,ISR,00:45:29,04:10:57,02:07:15,07:16:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Elena Sastre Pujol,2923,FTR,ESP,00:52:56,03:51:46,02:27:32,07:16:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
233,Tora Mira Francisco Javier,421,M45,ESP,00:46:36,03:40:15,02:37:24,07:17:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
291,Marcos Peña Avellaneda,1953,M35,ESP,00:47:17,03:59:13,02:16:24,07:17:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
181,Glen Pennock,2541,M50,GBR,00:41:42,04:02:06,02:18:50,07:17:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
251,Jan Pellicer,1508,M25,ESP,00:38:55,04:08:51,02:18:57,07:17:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Alys Dally,1116,F18,GBR,00:33:01,03:49:46,02:43:02,07:17:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
182,Luc Tambeur,819,M50,BEL,00:38:25,03:57:58,02:23:00,07:17:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
302,Damian Fitzpatrick,2092,M40,GBR,00:36:58,03:49:45,02:37:29,07:17:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
234,Javier Guillen Cornet,2325,M45,AND,00:46:31,04:08:51,02:02:53,07:17:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
292,Alejandro Paiz,1945,M35,GUA,00:38:27,03:59:00,02:27:08,07:18:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Laura Perez Quinto,957,F30,ESP,00:40:06,04:00:21,02:29:22,07:18:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Andrea Ruiz Perez,1119,F18,ESP,00:42:02,04:04:42,02:18:46,07:18:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
183,David McCarthy,2525,M50,GBR,00:53:16,03:58:45,02:10:21,07:18:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
235,Steve Ahern,2268,M45,GBR,00:41:26,03:55:11,02:28:40,07:18:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
65,Jimmy Chau,312,M55,GBR,00:44:59,03:49:13,02:30:35,07:19:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
291,Carlos Homet Beltran,1670,M30,ESP,00:43:50,03:48:45,02:28:03,07:19:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
303,Anthony Tobin,765,M40,JEY,00:49:15,03:52:27,02:28:07,07:20:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
293,Derek Nagle,1937,M35,IRL,00:37:35,03:44:31,02:46:39,07:20:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
304,Nikolay Taganov,2233,M40,EST,00:46:05,03:55:54,02:13:57,07:20:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Amy Bird,921,F35,GBR,00:33:44,03:57:10,02:37:52,07:20:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
305,Maxime Tintenier,2240,M40,FRA,00:38:52,03:51:15,02:27:47,07:20:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
184,Pieter Van Den Akker,2571,M50,NED,00:40:11,03:37:59,02:48:05,07:20:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Anne-Marie Robinson,733,F25,BEL,00:34:08,04:08:59,02:24:24,07:20:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
294,Socrates Michaelides,1923,M35,CYP,00:43:15,03:43:24,02:38:52,07:20:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
252,Michael Graham,1457,M25,BRA,00:47:03,04:15:00,02:02:46,07:20:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
306,David Leovigildo Fernández Alonso,2143,M40,ESP,00:46:13,03:38:12,02:32:17,07:21:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
236,Vadim Feldzer,2313,M45,FRA,00:41:51,03:45:27,02:37:27,07:21:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
185,Yvon Generale,2494,M50,FRA,00:37:47,03:48:08,02:43:35,07:21:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
186,Thorsten Grimm,652,M50,GER,00:39:23,03:44:37,02:41:04,07:21:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,June Murphy,1300,F50,IRL,00:44:04,03:58:33,02:24:58,07:21:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
295,Michael Svestka,2001,M35,USA,00:42:10,04:11:41,02:12:16,07:22:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,Helen Davies,1231,F40,GBR,00:43:40,04:03:23,02:23:02,07:22:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Laura Lopez Gormaz,1135,F25,ESP,00:38:43,04:09:28,02:23:17,07:22:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
253,Santiago Molinas Moya,1073,M25,ESP,00:39:49,04:00:29,02:28:44,07:22:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
237,Ian Skelton,817,M45,GBR,00:38:47,03:50:29,02:42:38,07:23:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
307,Brian Cain,252,M40,USA,00:39:57,04:01:42,02:27:38,07:23:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Katja Maus,992,F45,GER,00:40:57,04:16:53,02:12:10,07:23:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
296,Ryckardo Alphonso,1803,M35,FRA,00:49:34,04:00:11,02:24:07,07:24:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
292,Balazs Duhi,982,M30,LUX,00:39:08,04:00:37,02:26:26,07:24:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Hannah Parry,1143,F25,GBR,00:37:03,03:44:30,02:50:16,07:24:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
297,Joan Sacristan,1984,M35,ESP,00:41:30,03:42:23,02:41:07,07:24:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
293,Xavi Sanchez Pons,1757,M30,ESP,00:41:50,04:03:30,02:26:34,07:24:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
308,Vinicio Tobar Macias,2242,M40,ECU,00:50:50,04:07:15,02:07:43,07:24:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
309,Miquel González Viñas,2108,M40,ESP,00:44:38,04:07:08,02:08:53,07:24:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Jacqueline Parkinson,345,F40,GBR,00:46:17,03:52:58,02:28:03,07:24:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
66,Riccardo Destefanis,2586,M55,ITA,00:45:53,03:51:08,02:31:05,07:25:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
294,Maksim Popkov,1731,M30,RUS,00:38:14,03:56:51,02:26:48,07:25:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Marie-Jeanne Oyez,484,F18,FRA,00:37:12,04:09:55,02:29:17,07:26:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
295,Felix De La Riva,1617,M30,MEX,00:45:22,03:59:44,02:27:39,07:26:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
187,Graham Fern,2485,M50,GBR,00:41:54,04:00:05,02:27:36,07:26:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Portia Walton,1152,F25,GBR,00:34:44,03:57:46,02:41:14,07:26:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
238,Raül Serrano Simon,2419,M45,ESP,00:40:14,04:15:05,02:18:17,07:27:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
239,Marchese Serafino,2417,M45,ITA,00:52:25,04:07:53,02:13:05,07:27:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Caroline Tinsley,1219,F35,GBR,00:56:00,03:53:56,02:24:49,07:28:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
188,Marc Carriere Jordana,1111,M50,ESP,00:30:32,03:19:08,03:28:00,07:28:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,Bettina Herzog,334,F35,AUT,00:39:25,04:09:40,02:29:33,07:29:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Hélène Haraux,1235,F40,FRA,00:45:52,04:10:37,02:15:55,07:29:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
