Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
140,Matthias Elwart,1916,M 50,GER,01:23:49,05:31:21,04:31:59,11:35:42,Challenge Roth,07/17/2016,"Roth, Germany"
34,Sigmund Ferstl,3089,M 55,GER,01:26:29,05:53:20,04:09:49,11:35:46,Challenge Roth,07/17/2016,"Roth, Germany"
35,Andreas Büttner,741,M 55,GER,01:01:15,06:01:00,04:28:43,11:35:55,Challenge Roth,07/17/2016,"Roth, Germany"
24,Anette Schantura,857,F 30,GER,01:18:51,05:55:55,04:07:43,11:35:59,Challenge Roth,07/17/2016,"Roth, Germany"
258,Daniel Casey,2002,M 45,AUS,01:21:08,05:41:19,04:20:16,11:35:59,Challenge Roth,07/17/2016,"Roth, Germany"
27,Stacy Sims,833,F 40,USA,01:05:28,05:59:54,04:22:48,11:36:02,Challenge Roth,07/17/2016,"Roth, Germany"
141,Franz Dengler,3193,M 50,GER,01:26:15,05:41:30,04:15:15,11:36:13,Challenge Roth,07/17/2016,"Roth, Germany"
303,Ofir Eyal,2113,M 40,ISR,01:08:08,05:46:42,04:35:11,11:36:15,Challenge Roth,07/17/2016,"Roth, Germany"
142,Bernhard Steidl,1808,M 50,GER,01:04:38,05:37:28,04:49:28,11:36:16,Challenge Roth,07/17/2016,"Roth, Germany"
259,Martin Gürtler,2004,M 45,DEN,01:07:42,05:43:25,04:35:49,11:36:17,Challenge Roth,07/17/2016,"Roth, Germany"
260,Georg Vodermair,2054,M 45,GER,01:33:02,05:45:42,04:10:32,11:36:19,Challenge Roth,07/17/2016,"Roth, Germany"
261,Siegfried Schönleben,2796,M 45,GER,01:19:34,05:54:15,04:14:09,11:36:20,Challenge Roth,07/17/2016,"Roth, Germany"
143,John Welter,2231,M 50,LUX,01:25:56,05:33:24,04:30:18,11:36:23,Challenge Roth,07/17/2016,"Roth, Germany"
36,David Daggett,2517,M 55,USA,01:05:10,05:24:10,04:59:35,11:36:29,Challenge Roth,07/17/2016,"Roth, Germany"
262,Paulo Da Cruz,1836,M 45,GER,01:24:24,05:35:55,04:27:29,11:36:34,Challenge Roth,07/17/2016,"Roth, Germany"
304,Guillaume Battini,2816,M 40,FRA,01:14:27,05:46:41,04:27:35,11:36:40,Challenge Roth,07/17/2016,"Roth, Germany"
476,TEAM KLINIKUM NÜRNBERG 03 ,4138,RELAY,,01:33:54,05:29:21,04:29:05,11:36:43,Challenge Roth,07/17/2016,"Roth, Germany"
263,Thomas Schier,1609,M 45,GER,01:25:49,05:35:17,04:27:46,11:36:55,Challenge Roth,07/17/2016,"Roth, Germany"
28,Carmen Rößner,1038,F 40,GER,01:14:33,06:04:53,04:07:09,11:36:56,Challenge Roth,07/17/2016,"Roth, Germany"
305,Kürsat Gökce,1822,M 40,TUR,01:10:30,05:36:49,04:42:18,11:36:56,Challenge Roth,07/17/2016,"Roth, Germany"
215,Michael Mielach,1985,M 30,GER,01:11:17,05:59:11,04:09:48,11:37:10,Challenge Roth,07/17/2016,"Roth, Germany"
264,Ignacio Dr. Coya Parraga,2192,M 45,ESP,01:16:01,06:26:41,03:45:57,11:37:11,Challenge Roth,07/17/2016,"Roth, Germany"
37,Michael Höhn,1510,M 55,GER,01:13:12,05:30:43,04:40:17,11:37:12,Challenge Roth,07/17/2016,"Roth, Germany"
14,Daniel Kropp,1914,M 20,GER,01:07:47,05:23:55,04:59:40,11:37:18,Challenge Roth,07/17/2016,"Roth, Germany"
306,Darrin White,2226,M 40,AUS,01:17:29,05:28:55,04:39:52,11:37:38,Challenge Roth,07/17/2016,"Roth, Germany"
269,Andreas Weber,2704,M 35,GER,01:27:01,05:38:23,04:23:40,11:37:42,Challenge Roth,07/17/2016,"Roth, Germany"
91,Joen Von Chilgenbach,665,M 25,DEN,01:07:24,05:46:27,04:37:09,11:37:43,Challenge Roth,07/17/2016,"Roth, Germany"
8,Manfred Jizba,1770,M 60,GER,01:22:03,05:45:31,04:24:38,11:37:45,Challenge Roth,07/17/2016,"Roth, Germany"
216,Alexander Taubert,2812,M 30,GER,01:11:11,05:41:59,04:28:27,11:37:59,Challenge Roth,07/17/2016,"Roth, Germany"
265,Michael Kapr,618,M 45,AUS,01:05:09,05:22:00,05:04:03,11:38:00,Challenge Roth,07/17/2016,"Roth, Germany"
307,Walter Rainer,710,M 40,ITA,01:20:09,05:22:05,04:48:10,11:38:04,Challenge Roth,07/17/2016,"Roth, Germany"
266,Yehonatan Reish,735,M 45,ISR,01:17:28,05:54:56,04:11:30,11:38:16,Challenge Roth,07/17/2016,"Roth, Germany"
267,Frank Bräuer,2853,M 45,GER,01:06:47,05:32:19,04:49:20,11:38:18,Challenge Roth,07/17/2016,"Roth, Germany"
38,Hartmut Tunder,2227,M 55,GER,01:28:58,05:22:05,04:36:29,11:38:20,Challenge Roth,07/17/2016,"Roth, Germany"
308,Claus Fabig,2306,M 40,GER,01:12:25,06:08:22,04:08:43,11:38:22,Challenge Roth,07/17/2016,"Roth, Germany"
481,CHALLENGE GERAARDSBERGEN ,4672,RELAY,,01:30:56,06:07:51,03:55:42,11:38:23,Challenge Roth,07/17/2016,"Roth, Germany"
39,Paul Stoppelkamp,1890,M 55,GER,01:10:58,06:12:33,04:07:19,11:38:29,Challenge Roth,07/17/2016,"Roth, Germany"
144,Hans-Werner Schneider,2229,M 50,GER,01:13:46,05:52:38,04:24:38,11:38:32,Challenge Roth,07/17/2016,"Roth, Germany"
92,Colja Hübschmann,2724,M 25,GER,01:11:27,05:39:10,04:39:07,11:38:36,Challenge Roth,07/17/2016,"Roth, Germany"
145,Bertram Rützler,1575,M 50,AUT,01:21:34,05:34:22,04:34:29,11:38:38,Challenge Roth,07/17/2016,"Roth, Germany"
25,Natalie Sivil,1033,F 30,GBR,01:20:02,05:57:09,04:10:25,11:38:39,Challenge Roth,07/17/2016,"Roth, Germany"
146,Hans Peter Dobler,2235,M 50,GER,01:21:22,05:52:24,04:10:46,11:38:40,Challenge Roth,07/17/2016,"Roth, Germany"
217,Lukas Zimmermann,2761,M 30,GER,01:18:00,05:59:24,04:11:18,11:38:48,Challenge Roth,07/17/2016,"Roth, Germany"
482,PYRACER 2 ,4100,RELAY,,00:57:41,05:20:26,05:17:58,11:39:00,Challenge Roth,07/17/2016,"Roth, Germany"
268,Emmanuel Dhollande,2801,M 45,GER,01:18:10,05:35:58,04:34:42,11:39:02,Challenge Roth,07/17/2016,"Roth, Germany"
269,Nicholas Johnson,2468,M 45,AUS,00:50:40,05:46:23,04:51:17,11:39:07,Challenge Roth,07/17/2016,"Roth, Germany"
40,Peter Mcleod,2219,M 55,NZL,01:23:26,05:37:46,04:31:47,11:39:11,Challenge Roth,07/17/2016,"Roth, Germany"
11,Lesley Mcauliffe,1032,F 45,AUS,01:05:48,05:53:47,04:30:27,11:39:23,Challenge Roth,07/17/2016,"Roth, Germany"
483,SPIDERMAN II ,4347,RELAY,,01:06:19,05:40:53,04:48:29,11:39:27,Challenge Roth,07/17/2016,"Roth, Germany"
270,Achim Krombach,399,M 35,GER,01:04:30,05:25:20,05:03:24,11:39:32,Challenge Roth,07/17/2016,"Roth, Germany"
41,Terje Fjaestad,2233,M 55,NOR,01:07:54,05:43:24,04:37:17,11:39:36,Challenge Roth,07/17/2016,"Roth, Germany"
270,Thomas Holzapfel,2251,M 45,GER,01:24:25,05:41:23,04:25:16,11:39:45,Challenge Roth,07/17/2016,"Roth, Germany"
218,Alexander Braun,642,M 30,AUT,01:06:03,05:26:03,05:02:05,11:39:46,Challenge Roth,07/17/2016,"Roth, Germany"
147,Thomas Rosenbaum,3085,M 50,GER,01:23:29,05:47:30,04:22:19,11:39:52,Challenge Roth,07/17/2016,"Roth, Germany"
5,Lynette Warn,869,F 50,NZL,01:07:04,06:00:37,04:23:41,11:39:58,Challenge Roth,07/17/2016,"Roth, Germany"
42,Ales Dr. Rotar,2079,M 55,SLO,01:21:54,05:46:43,04:27:04,11:40:01,Challenge Roth,07/17/2016,"Roth, Germany"
148,Frank Schau,1784,M 50,GER,01:10:59,05:44:29,04:36:16,11:40:01,Challenge Roth,07/17/2016,"Roth, Germany"
29,Angelika Kaunicnik,1001,F 40,GER,01:29:12,05:56:11,04:07:36,11:40:02,Challenge Roth,07/17/2016,"Roth, Germany"
219,Cyril Pollaert,2083,M 30,FRA,01:17:31,05:50:22,04:21:42,11:40:03,Challenge Roth,07/17/2016,"Roth, Germany"
271,Dave Dr. Parry,1841,M 45,GBR,01:05:17,05:56:17,04:27:55,11:40:03,Challenge Roth,07/17/2016,"Roth, Germany"
485,RUN BRIVE TEAM ,4560,RELAY,,01:15:36,05:50:07,04:30:29,11:40:07,Challenge Roth,07/17/2016,"Roth, Germany"
26,Annika Voss,912,F 30,GER,01:14:09,05:59:03,04:19:21,11:40:19,Challenge Roth,07/17/2016,"Roth, Germany"
272,Andreas Altieri,2015,M 45,GER,01:11:07,05:30:58,04:50:30,11:40:26,Challenge Roth,07/17/2016,"Roth, Germany"
309,Julien Sanchez,2795,M 40,FRA,01:17:23,05:45:10,04:24:25,11:40:28,Challenge Roth,07/17/2016,"Roth, Germany"
273,Dietmar Kaesser,1642,M 45,GER,01:09:04,05:46:19,04:39:43,11:40:37,Challenge Roth,07/17/2016,"Roth, Germany"
489,TEAM KLINIKUM NÜRNBERG 14 ,4149,RELAY,,01:22:23,06:04:00,04:10:53,11:40:46,Challenge Roth,07/17/2016,"Roth, Germany"
490,DAS DREIGESTIRN ,4400,RELAY,,01:24:05,05:22:26,04:50:48,11:40:48,Challenge Roth,07/17/2016,"Roth, Germany"
220,Lukas Erben,222,M 30,CZE,01:14:40,05:27:16,04:52:08,11:40:51,Challenge Roth,07/17/2016,"Roth, Germany"
271,Andreas Keutz,1409,M 35,GER,01:15:51,05:45:34,04:30:35,11:41:01,Challenge Roth,07/17/2016,"Roth, Germany"
274,Ingo Schmidt,2286,M 45,GER,01:22:19,05:34:07,04:35:21,11:41:02,Challenge Roth,07/17/2016,"Roth, Germany"
30,Carmen Schwalm,892,F 40,CAN,01:25:58,05:51:48,04:16:52,11:41:02,Challenge Roth,07/17/2016,"Roth, Germany"
149,Torsten Jentsch,1459,M 50,GER,01:16:36,05:47:33,04:29:54,11:41:03,Challenge Roth,07/17/2016,"Roth, Germany"
492,MALICREW 5 ,4578,RELAY,,01:31:31,04:54:20,05:11:10,11:41:07,Challenge Roth,07/17/2016,"Roth, Germany"
6,Sharon Mackinnon,915,F 50,CAN,01:09:25,05:51:52,04:30:19,11:41:08,Challenge Roth,07/17/2016,"Roth, Germany"
310,Mark Finlay,2410,M 40,GBR,01:13:12,05:39:23,04:38:30,11:41:10,Challenge Roth,07/17/2016,"Roth, Germany"
311,Alan Dr. Dobson,2540,M 40,GBR,01:17:48,05:39:19,04:32:10,11:41:10,Challenge Roth,07/17/2016,"Roth, Germany"
221,Sebastien Jaulent,2162,M 30,FRA,01:04:06,05:38:58,04:48:53,11:41:10,Challenge Roth,07/17/2016,"Roth, Germany"
493,TEAM TEVA RATIOPHARM 4 ,4003,RELAY,,01:24:47,05:46:09,04:26:53,11:41:28,Challenge Roth,07/17/2016,"Roth, Germany"
312,Ian Middleton,2455,M 40,GBR,01:32:01,05:40:01,04:18:53,11:41:32,Challenge Roth,07/17/2016,"Roth, Germany"
313,Mike Heck,2277,M 40,GER,01:11:59,05:29:15,04:52:17,11:41:34,Challenge Roth,07/17/2016,"Roth, Germany"
494,OSC BREMERHAVEN TRIATHLON I ,4472,RELAY,,01:23:42,05:58:53,04:15:03,11:41:40,Challenge Roth,07/17/2016,"Roth, Germany"
272,Stefan Ferber,1527,M 35,GER,01:24:15,05:59:30,04:12:25,11:41:41,Challenge Roth,07/17/2016,"Roth, Germany"
20,Svenja Bock,1018,F 25,GER,01:06:12,05:59:26,04:26:49,11:41:45,Challenge Roth,07/17/2016,"Roth, Germany"
273,David Gotts,1550,M 35,AUS,01:13:28,05:46:52,04:33:03,11:41:45,Challenge Roth,07/17/2016,"Roth, Germany"
495,A-TEAM ,4403,RELAY,,01:24:30,06:29:33,03:43:20,11:41:57,Challenge Roth,07/17/2016,"Roth, Germany"
34,Christiane Jani Freund,979,F 35,GER,01:07:55,05:55:08,04:32:12,11:41:59,Challenge Roth,07/17/2016,"Roth, Germany"
150,Paul Player,1905,M 50,GBR,00:57:25,06:08:38,04:25:13,11:42:01,Challenge Roth,07/17/2016,"Roth, Germany"
31,Heike Stromm-Haller,1008,F 40,GER,01:21:05,05:55:40,04:19:12,11:42:08,Challenge Roth,07/17/2016,"Roth, Germany"
32,Winnifred Selukov,983,F 40,SIN,01:14:38,06:05:17,04:16:01,11:42:11,Challenge Roth,07/17/2016,"Roth, Germany"
35,Sybilla Barry,1083,F 35,AUS,01:06:54,05:46:45,04:36:33,11:42:11,Challenge Roth,07/17/2016,"Roth, Germany"
314,Heiko Stalzer,228,M 40,GER,01:00:55,05:44:24,04:14:25,11:42:11,Challenge Roth,07/17/2016,"Roth, Germany"
222,Alexander Richter,1925,M 30,GER,01:17:43,05:38:14,04:33:04,11:42:12,Challenge Roth,07/17/2016,"Roth, Germany"
276,Michael Ernst,2620,M 45,GER,01:16:31,05:40:14,04:34:20,11:42:19,Challenge Roth,07/17/2016,"Roth, Germany"
275,Christian Fastner,2979,M 45,GER,01:15:48,06:07:27,04:07:19,11:42:19,Challenge Roth,07/17/2016,"Roth, Germany"
277,Markus Ederer,563,M 45,GER,01:09:16,05:51:30,04:36:33,11:42:24,Challenge Roth,07/17/2016,"Roth, Germany"
27,Franziska Hildenbrandt,1003,F 30,GER,01:10:48,06:16:24,04:10:00,11:42:31,Challenge Roth,07/17/2016,"Roth, Germany"
497,LÜTKEFENT ,4592,RELAY,,01:21:28,05:36:33,04:40:42,11:42:33,Challenge Roth,07/17/2016,"Roth, Germany"
151,Anthony Norwood,1359,M 50,AUS,01:06:12,05:42:51,04:43:16,11:42:51,Challenge Roth,07/17/2016,"Roth, Germany"
7,Jo Clippingdale,1005,F 50,AUS,01:12:05,05:51:29,04:33:04,11:42:55,Challenge Roth,07/17/2016,"Roth, Germany"
223,Christian Sier,2898,M 30,GER,01:26:38,05:56:35,04:09:43,11:42:56,Challenge Roth,07/17/2016,"Roth, Germany"
315,Eyal Altshuler,1407,M 40,ISR,01:03:10,05:57:48,04:33:24,11:42:56,Challenge Roth,07/17/2016,"Roth, Germany"
12,Jodie Stewart,937,F 45,NZL,01:15:36,05:53:55,04:24:38,11:43:01,Challenge Roth,07/17/2016,"Roth, Germany"
499,MOVEON2/SKICLUB BIBERTTAL ,4243,RELAY,,00:56:03,06:03:17,04:40:26,11:43:09,Challenge Roth,07/17/2016,"Roth, Germany"
501,DATEV   TRI DOCS ,4052,RELAY,,01:14:33,05:07:35,05:17:15,11:43:12,Challenge Roth,07/17/2016,"Roth, Germany"
8,Sigi Stanford,947,F 50,GBR,01:26:41,05:56:21,04:10:47,11:43:13,Challenge Roth,07/17/2016,"Roth, Germany"
33,Annabelle Dufrien,1009,F 40,FRA,01:17:35,05:54:45,04:20:01,11:43:18,Challenge Roth,07/17/2016,"Roth, Germany"
43,Uli Wetzl,2116,M 55,GER,01:14:42,05:36:27,04:42:14,11:43:26,Challenge Roth,07/17/2016,"Roth, Germany"
224,Branislav Jacko,1523,M 30,SVK,01:30:47,06:04:12,04:00:43,11:43:29,Challenge Roth,07/17/2016,"Roth, Germany"
278,Friedhelm Hopfer,2253,M 45,GER,01:29:11,05:39:55,04:22:42,11:43:46,Challenge Roth,07/17/2016,"Roth, Germany"
316,Marcus Köhler,2396,M 40,GER,01:04:09,05:40:25,04:49:59,11:43:48,Challenge Roth,07/17/2016,"Roth, Germany"
152,Axel Ghane Basiri,2631,M 50,GER,01:22:20,05:53:12,04:18:33,11:43:56,Challenge Roth,07/17/2016,"Roth, Germany"
34,Shu Pillinger,867,F 40,GBR,01:18:19,05:48:12,04:31:37,11:44:00,Challenge Roth,07/17/2016,"Roth, Germany"
153,Klaus Semke,2919,M 50,GER,01:21:39,05:41:45,04:29:44,11:44:00,Challenge Roth,07/17/2016,"Roth, Germany"
93,Peter Weigand,1781,M 25,GER,01:07:46,05:24:59,05:04:35,11:44:04,Challenge Roth,07/17/2016,"Roth, Germany"
279,Patrick Müller,2904,M 45,GER,01:30:29,05:54:46,04:10:57,11:44:06,Challenge Roth,07/17/2016,"Roth, Germany"
225,Daniel Setzke,553,M 30,GER,01:21:03,05:39:55,04:31:56,11:44:08,Challenge Roth,07/17/2016,"Roth, Germany"
35,Michaela Schürig,1062,F 40,GER,01:25:18,06:02:09,04:07:38,11:44:21,Challenge Roth,07/17/2016,"Roth, Germany"
317,Romain Herbillon,3199,M 40,FRA,01:14:50,05:44:44,04:34:14,11:44:23,Challenge Roth,07/17/2016,"Roth, Germany"
503,NICE ,4425,RELAY,,01:12:28,05:42:20,04:46:20,11:44:24,Challenge Roth,07/17/2016,"Roth, Germany"
9,Elke Strakeljahn,908,F 50,GER,00:59:12,06:05:54,04:33:05,11:44:33,Challenge Roth,07/17/2016,"Roth, Germany"
154,Thorsten Wirths,1806,M 50,GER,01:16:14,05:39:17,04:42:08,11:44:52,Challenge Roth,07/17/2016,"Roth, Germany"
94,Christopher Lorke,2450,M 25,GER,01:14:41,05:35:48,04:43:40,11:44:57,Challenge Roth,07/17/2016,"Roth, Germany"
28,Stefanie Brunner,1190,F 30,GER,01:17:53,05:43:17,04:34:07,11:45:00,Challenge Roth,07/17/2016,"Roth, Germany"
226,Sebastian Nusser,3083,M 30,GER,01:09:53,05:41:01,04:44:51,11:45:01,Challenge Roth,07/17/2016,"Roth, Germany"
280,Michael Dr. Myette,574,M 45,USA,01:08:32,05:38:52,04:48:58,11:45:02,Challenge Roth,07/17/2016,"Roth, Germany"
318,Stephan Zörner,3015,M 40,GER,01:22:59,05:30:14,04:38:10,11:45:05,Challenge Roth,07/17/2016,"Roth, Germany"
319,Neil Thomson,564,M 40,GBR,01:09:20,05:36:25,04:52:17,11:45:08,Challenge Roth,07/17/2016,"Roth, Germany"
274,Mikel Laka,2908,M 35,ESP,01:09:55,05:55:28,04:27:19,11:45:08,Challenge Roth,07/17/2016,"Roth, Germany"
320,Fabrizio Botanica,468,M 40,ITA,00:57:12,05:51:55,04:50:29,11:45:12,Challenge Roth,07/17/2016,"Roth, Germany"
281,Markus Kowasch,2028,M 45,GER,01:14:48,05:42:58,04:38:17,11:45:13,Challenge Roth,07/17/2016,"Roth, Germany"
321,Keith Foley,3001,M 40,GBR,01:25:57,05:48:24,04:15:35,11:45:16,Challenge Roth,07/17/2016,"Roth, Germany"
155,Rolf Rohr,1539,M 50,SUI,01:10:31,05:15:03,05:14:04,11:45:19,Challenge Roth,07/17/2016,"Roth, Germany"
282,Pascal Peloux,2712,M 45,FRA,01:12:14,06:05:27,04:15:04,11:45:21,Challenge Roth,07/17/2016,"Roth, Germany"
13,Britta Falkenstein,1243,F 45,GER,01:17:57,06:01:05,04:18:30,11:45:34,Challenge Roth,07/17/2016,"Roth, Germany"
505,TEAM SPORT- UND FITNESS-CENTER SCHWABACH ,4317,RELAY,,01:19:14,05:56:49,04:25:41,11:45:36,Challenge Roth,07/17/2016,"Roth, Germany"
44,Claus-Peter Vogel,2271,M 55,GER,01:13:37,05:45:21,04:37:10,11:45:38,Challenge Roth,07/17/2016,"Roth, Germany"
322,Hagen Melzer,1726,M 40,GER,01:15:19,05:28:09,04:54:21,11:45:38,Challenge Roth,07/17/2016,"Roth, Germany"
275,Tobias Fischer,2903,M 35,GER,01:17:59,05:56:47,04:20:53,11:45:49,Challenge Roth,07/17/2016,"Roth, Germany"
156,Thomas Wimmer,1972,M 50,GER,01:06:48,05:34:15,04:57:05,11:45:51,Challenge Roth,07/17/2016,"Roth, Germany"
95,Martin Huber,2626,M 25,GER,01:20:53,05:41:44,04:34:56,11:45:53,Challenge Roth,07/17/2016,"Roth, Germany"
508,ESHERO ,4598,RELAY,,01:03:21,06:50:04,03:49:06,11:45:54,Challenge Roth,07/17/2016,"Roth, Germany"
96,Martin Koschuhar,2316,M 25,GER,01:09:31,05:43:48,04:39:24,11:46:02,Challenge Roth,07/17/2016,"Roth, Germany"
509,SPORTTREND ULTRALAUF- UND TRIATHLONTEAM BRAUNSCHWE ,4534,RELAY,,01:12:43,05:38:25,04:51:15,11:46:02,Challenge Roth,07/17/2016,"Roth, Germany"
227,Matthias Leibold,2380,M 30,GER,01:19:07,06:15:02,04:02:07,11:46:08,Challenge Roth,07/17/2016,"Roth, Germany"
14,Helga Mazgan,960,F 45,AUT,01:26:31,05:54:24,04:17:32,11:46:22,Challenge Roth,07/17/2016,"Roth, Germany"
15,Heike Schmidt-Bug,811,F 45,GER,01:31:44,00:35:00,11:46:24,11:46:24,Challenge Roth,07/17/2016,"Roth, Germany"
323,Samuel Harvey,2259,M 40,CAN,01:01:53,05:38:43,04:55:55,11:46:24,Challenge Roth,07/17/2016,"Roth, Germany"
283,Andy Hayes,2391,M 45,GBR,01:17:37,05:26:12,04:48:59,11:46:25,Challenge Roth,07/17/2016,"Roth, Germany"
284,Christophe Ferreira,1664,M 45,POR,01:22:20,05:43:27,04:30:11,11:46:28,Challenge Roth,07/17/2016,"Roth, Germany"
21,Jette Lippmann,1184,F 25,GER,01:23:11,05:57:42,04:16:46,11:46:33,Challenge Roth,07/17/2016,"Roth, Germany"
285,Ralf Korte,2413,M 45,GER,01:33:47,05:34:22,04:30:56,11:46:33,Challenge Roth,07/17/2016,"Roth, Germany"
276,Alasdair Chisholm,2466,M 35,RSA,01:06:49,05:31:46,04:59:52,11:46:47,Challenge Roth,07/17/2016,"Roth, Germany"
228,Matthias Hofmann,1901,M 30,GER,01:14:13,05:40:51,04:45:59,11:46:48,Challenge Roth,07/17/2016,"Roth, Germany"
514,DATEV - GREENTEAM ,4036,RELAY,,01:19:15,06:29:13,03:55:11,11:47:02,Challenge Roth,07/17/2016,"Roth, Germany"
157,Sean Hendryx,511,M 50,USA,01:03:33,05:56:38,04:38:36,11:47:03,Challenge Roth,07/17/2016,"Roth, Germany"
325,Frank Spengler,2298,M 40,SUI,01:06:49,05:49:18,04:42:53,11:47:04,Challenge Roth,07/17/2016,"Roth, Germany"
324,Andre Gocol,3202,M 40,GER,01:23:29,05:48:23,04:21:57,11:47:04,Challenge Roth,07/17/2016,"Roth, Germany"
97,Sebastian Riedel,682,M 25,GER,01:00:40,05:05:05,05:34:28,11:47:06,Challenge Roth,07/17/2016,"Roth, Germany"
36,Kristyna Jerabkova,1046,F 35,CZE,01:28:23,06:05:58,04:01:04,11:47:08,Challenge Roth,07/17/2016,"Roth, Germany"
29,Anne Radermacher,1052,F 30,BEL,01:08:02,05:49:56,04:43:27,11:47:14,Challenge Roth,07/17/2016,"Roth, Germany"
515,#SWIM #BIKE #RUN ,4604,RELAY,,01:32:30,05:39:15,04:31:47,11:47:22,Challenge Roth,07/17/2016,"Roth, Germany"
30,Memouna Shaikh,1225,F 30,LUX,01:10:14,06:30:49,03:57:13,11:47:23,Challenge Roth,07/17/2016,"Roth, Germany"
36,Kate Dukes,842,F 40,AUS,01:02:01,05:43:21,04:53:09,11:47:23,Challenge Roth,07/17/2016,"Roth, Germany"
277,David Baker,2334,M 35,GBR,01:12:44,05:43:30,04:42:48,11:47:26,Challenge Roth,07/17/2016,"Roth, Germany"
286,Adi Heller,1369,M 45,ISR,00:58:43,05:55:26,04:32:28,11:47:26,Challenge Roth,07/17/2016,"Roth, Germany"
16,Claudia Weise,990,F 45,GER,01:14:55,06:06:31,04:12:31,11:47:31,Challenge Roth,07/17/2016,"Roth, Germany"
17,Jutta Börmann,1115,F 45,GER,01:27:01,05:47:09,04:22:43,11:47:33,Challenge Roth,07/17/2016,"Roth, Germany"
278,Guido Schüppenhauer,1830,M 35,GER,01:21:51,05:42:17,04:36:12,11:47:34,Challenge Roth,07/17/2016,"Roth, Germany"
516,DIE HIPBOS ,4516,RELAY,,01:20:02,05:30:02,04:53:55,11:47:46,Challenge Roth,07/17/2016,"Roth, Germany"
326,Tobias Aigner,2454,M 40,GER,01:10:38,05:43:13,04:41:43,11:47:47,Challenge Roth,07/17/2016,"Roth, Germany"
22,Jennifer Schmidt,872,F 25,GER,01:15:00,06:01:27,04:19:53,11:47:47,Challenge Roth,07/17/2016,"Roth, Germany"
45,Tom Kamin,3456,M 55,USA,01:15:49,05:45:15,04:30:41,11:47:49,Challenge Roth,07/17/2016,"Roth, Germany"
279,Denis Zyulyamov,1645,M 35,BUL,01:25:19,05:43:19,04:33:35,11:47:55,Challenge Roth,07/17/2016,"Roth, Germany"
287,Dirk Güß,2372,M 45,GER,01:22:42,05:40:01,04:35:22,11:47:56,Challenge Roth,07/17/2016,"Roth, Germany"
229,Reik Badelt,2434,M 30,GER,01:36:15,05:41:23,04:23:31,11:48:11,Challenge Roth,07/17/2016,"Roth, Germany"
288,Frederic Chaurand,3057,M 45,FRA,01:15:14,06:08:38,04:09:53,11:48:11,Challenge Roth,07/17/2016,"Roth, Germany"
328,Mark Kegelmann,2913,M 40,GER,01:03:54,06:03:43,04:31:10,11:48:19,Challenge Roth,07/17/2016,"Roth, Germany"
327,Daniel Foss,2132,M 40,USA,01:08:51,05:29:54,05:01:58,11:48:19,Challenge Roth,07/17/2016,"Roth, Germany"
37,Annemone Schöne,909,F 40,GER,01:15:05,06:00:10,04:25:04,11:48:23,Challenge Roth,07/17/2016,"Roth, Germany"
518,TIGER N TURTLE ,4548,RELAY,,01:35:55,05:48:50,04:19:39,11:48:23,Challenge Roth,07/17/2016,"Roth, Germany"
280,Patrick Zahn,158,M 35,GER,00:56:02,06:08:06,04:33:59,11:48:24,Challenge Roth,07/17/2016,"Roth, Germany"
10,Monika Kuhn-Ellenrieder,940,F 50,GER,01:25:15,06:08:23,04:05:48,11:48:24,Challenge Roth,07/17/2016,"Roth, Germany"
519,HARDTSEEMAFIA TRIATHLON 11 ,4167,RELAY,,01:09:15,06:31:50,04:03:21,11:48:28,Challenge Roth,07/17/2016,"Roth, Germany"
329,Mark Fangerow,2250,M 40,GER,01:14:38,05:47:30,04:36:41,11:48:34,Challenge Roth,07/17/2016,"Roth, Germany"
289,Tony Streifler,2716,M 45,NZL,01:13:32,05:46:10,04:39:15,11:48:35,Challenge Roth,07/17/2016,"Roth, Germany"
38,Lisa Mccartney,854,F 40,USA,01:18:50,05:58:30,04:19:11,11:48:39,Challenge Roth,07/17/2016,"Roth, Germany"
330,Moshe Vaizman,1555,M 40,ISR,01:20:01,05:45:18,04:32:19,11:48:51,Challenge Roth,07/17/2016,"Roth, Germany"
39,Heidi Bügler,1012,F 40,SUI,01:09:32,06:04:22,04:27:07,11:48:51,Challenge Roth,07/17/2016,"Roth, Germany"
290,Luis Tavares,2998,M 45,POR,01:19:53,05:53:14,04:21:36,11:48:53,Challenge Roth,07/17/2016,"Roth, Germany"
158,Denis Dr. Giffeler,1511,M 50,GER,01:21:09,05:39:03,04:36:41,11:48:55,Challenge Roth,07/17/2016,"Roth, Germany"
1,Klaudia Bruns,1110,F 55,GER,01:22:17,06:09:52,04:05:46,11:48:58,Challenge Roth,07/17/2016,"Roth, Germany"
159,Olaf Juergens,1858,M 50,GER,01:11:53,05:51:07,04:31:42,11:49:01,Challenge Roth,07/17/2016,"Roth, Germany"
40,Sabine Specht,1252,F 40,GER,01:25:31,06:13:39,04:02:54,11:49:02,Challenge Roth,07/17/2016,"Roth, Germany"
281,Mads Kirk,2622,M 35,DEN,01:29:13,05:40:37,04:24:53,11:49:07,Challenge Roth,07/17/2016,"Roth, Germany"
291,Robert Podbevsek,1727,M 45,SLO,01:25:17,06:16:56,03:57:21,11:49:10,Challenge Roth,07/17/2016,"Roth, Germany"
