Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Cheryl Miller,1177,F55-59,USA,00:44:03,03:38:56,02:35:37,07:18:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
183,Francisco Perese,1517,M30-34,USA,00:47:53,03:29:40,02:41:41,07:18:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
189,John Lite,2143,M45-49,USA,00:55:32,03:25:18,02:44:01,07:18:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
2,Mark Cook,2555,M70-74,USA,00:44:26,03:28:51,02:50:02,07:19:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
141,Mirco Chiattelli,2258,M50-54,ITA,00:42:10,03:34:26,02:51:59,07:19:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
61,Bianca Vigneux,1111,F45-49,CAN,01:04:08,03:25:16,02:34:43,07:19:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
184,Martin Manalo,1485,M30-34,USA,00:37:11,03:31:07,02:54:21,07:19:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Stacey Baczkowski,1121,F50-54,USA,00:51:26,03:40:55,02:34:10,07:20:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
190,Raymond Goings,2670,M45-49,USA,00:52:03,03:27:37,02:47:05,07:20:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
60,Lisa Lee,1015,F40-44,USA,00:44:27,03:48:11,02:32:57,07:20:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
217,Chase Anderson,1582,M35-39,USA,00:46:12,03:31:32,02:51:15,07:20:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
218,Mitchell Orgill,1726,M35-39,USA,00:45:50,03:13:47,03:00:44,07:20:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,John Ward,2535,M60-64,CAN,00:39:48,03:27:04,03:01:14,07:20:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
219,Marcus Blue,1598,M35-39,USA,00:44:31,03:28:16,02:54:13,07:20:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Jean Addington,1206,F65-69,CAN,00:50:36,03:50:38,02:26:55,07:20:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
71,Amanda Blackham,827,F30-34,USA,00:43:54,03:55:24,02:26:23,07:20:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
185,David Smith,1548,M30-34,USA,00:34:24,03:49:51,02:46:50,07:20:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Mark Sugden,2552,M65-69,USA,00:39:39,03:35:44,02:43:27,07:21:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
62,Wanda Bamberger,2587,F45-49,USA,00:40:38,03:40:53,02:48:22,07:21:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
142,Randolph Nowell,2353,M50-54,USA,00:51:23,03:26:25,02:51:26,07:21:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
191,Ryan Vanorman,2212,M45-49,USA,00:47:15,03:19:56,02:58:37,07:21:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
61,Whitney Smith,1040,F40-44,USA,00:46:07,03:46:15,02:34:16,07:22:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
123,Kevin Meacham,1334,M25-29,USA,00:46:00,03:41:56,02:40:40,07:22:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
143,Anthony Valtos,2383,M50-54,USA,00:52:35,03:33:51,02:44:05,07:22:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
220,Bradley Frehner,1639,M35-39,USA,00:56:56,03:39:30,02:31:16,07:22:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,Maria Corina Vinke,813,F25-29,VEN,00:42:18,03:41:37,02:47:21,07:22:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
124,Jonathon Peterson,1353,M25-29,USA,00:37:57,03:40:47,02:52:04,07:23:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
63,Team Dream Team,4011,RELAY,USA,00:51:29,03:43:30,02:43:13,07:23:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
83,William Phillips,2472,M55-59,AFG,00:39:40,03:31:37,02:58:32,07:23:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
221,Angelo Ilao,1666,M35-39,GUM,00:44:27,03:18:52,03:07:06,07:23:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
13,Meredith Von Feldt,747,F18-24,USA,00:38:07,03:49:58,02:39:01,07:23:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
84,Doug Von Feldt,2496,M55-59,USA,00:37:28,03:47:58,02:38:59,07:23:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
192,James Calvert,2058,M45-49,USA,00:40:59,03:13:33,03:15:02,07:24:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
222,Aaron Amoroso,1581,M35-39,USA,00:41:19,04:14:39,02:16:45,07:24:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
12,Ruth Arnush,1196,F60-64,USA,00:44:16,03:22:00,03:04:35,07:24:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
144,William Hanson,2299,M50-54,USA,00:48:56,03:23:13,02:48:47,07:24:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,Team Where'S My Uber?,4060,RELAY,USA,00:37:21,04:37:09,02:05:31,07:24:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
223,Jesse Murillo,1715,M35-39,USA,00:49:11,03:38:32,02:42:58,07:24:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
63,Mary Neilson Hawkins,1081,F45-49,USA,00:44:40,03:30:45,02:50:13,07:24:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
125,Andrew Hanscom,1305,M25-29,USA,01:01:43,03:18:01,02:52:38,07:24:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
193,Ismar Avdic,2039,M45-49,USA,00:51:56,03:38:41,02:38:22,07:24:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
186,Timothy Leavitt,1477,M30-34,USA,00:57:26,03:40:02,02:38:16,07:25:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
194,Raymundo Cruzado,2072,M45-49,MEX,00:46:22,03:37:34,02:46:14,07:25:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
71,Tari Harding,2565,F35-39,,00:41:00,03:37:45,02:54:27,07:25:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
187,Nicholas Vuong,1566,M30-34,USA,00:49:09,03:35:18,02:45:36,07:25:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
224,Kevin Johnson,1673,M35-39,USA,00:32:53,04:22:19,02:16:18,07:25:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
188,Gaurav Gupta,1440,M30-34,IND,00:49:01,03:46:36,02:28:45,07:26:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
225,Joseph Bowers,2638,M35-39,USA,01:00:18,03:46:09,02:20:44,07:27:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,Sue Morris,1095,F45-49,USA,00:44:13,03:40:43,02:51:21,07:27:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
85,Jason Nixon,2466,M55-59,USA,00:42:36,03:25:44,03:06:05,07:27:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
72,Allison Harney,918,F35-39,CAN,00:39:50,03:51:56,02:43:18,07:27:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
145,Yon Minei,2342,M50-54,ISR,00:53:28,03:35:04,02:35:38,07:27:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
203,Charles Shedrick,1978,M40-44,USA,00:40:25,03:33:01,02:59:43,07:27:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Team Not To Be Tri'Fled With!,4025,RELAY,USA,00:41:16,03:56:54,02:45:04,07:28:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
204,Christopher Bills,1810,M40-44,USA,00:38:05,03:36:54,03:01:48,07:28:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
146,Patrick Zimmerman,2395,M50-54,USA,00:44:11,03:23:56,03:01:55,07:28:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Katrina Hall,1078,F45-49,USA,00:42:38,03:28:15,03:03:08,07:28:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Timothy Wells,547,M60-64,USA,00:49:25,03:41:45,02:47:53,07:28:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
195,Troy Runnells,2194,M45-49,USA,00:45:06,03:48:36,02:43:21,07:28:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
86,Paul Colley,2411,M55-59,USA,00:40:51,03:43:29,02:52:33,07:28:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Barry Sugden,2532,M60-64,CAN,00:51:07,03:39:41,02:37:14,07:28:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
87,Julian Rowe,2483,M55-59,USA,00:50:35,03:36:49,02:49:25,07:29:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,David Tartaglio,2533,M60-64,USA,00:42:57,03:48:56,02:44:26,07:29:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
147,Dennis Rose,669,M50-54,USA,00:47:10,03:27:12,03:03:43,07:29:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,James Anderson,2499,M60-64,USA,00:39:52,03:55:39,02:35:05,07:29:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Michelle Morgan,1179,F55-59,USA,00:55:49,03:55:15,02:24:14,07:29:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
226,Robbie Page,1729,M35-39,USA,00:41:54,03:20:58,03:16:57,07:29:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
53,Allison Leong,784,F25-29,USA,00:44:41,03:45:22,07:29:40,07:29:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
148,Daniel Williams,2390,M50-54,USA,00:33:54,03:43:10,02:59:18,07:29:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
205,Jacob Checketts,1819,M40-44,USA,00:52:06,03:28:37,02:46:27,07:29:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
189,Jeremy Smith,1549,M30-34,USA,00:38:47,03:28:13,03:12:05,07:29:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
196,Scott Stoddart,634,M45-49,USA,00:45:21,03:24:05,03:02:45,07:30:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
190,Aaron Bishop,1395,M30-34,USA,00:47:01,03:43:03,02:42:52,07:30:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
197,Carlos Mendez,2156,M45-49,USA,00:39:16,03:53:17,02:44:22,07:30:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
227,Eric Gardner,1645,M35-39,USA,00:34:01,03:44:51,02:57:46,07:30:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
198,Roderick Eric Simbulan,2199,M45-49,PHL,00:54:45,03:22:45,03:03:28,07:30:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Kerry Duvall,1132,F50-54,CAN,00:35:02,03:42:05,02:59:57,07:30:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Diane Cridennda,700,F65-69,USA,00:42:34,03:39:03,02:55:12,07:30:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
199,Dean Laird,705,M45-49,USA,00:44:58,03:09:06,03:23:31,07:30:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Rhonda Vetere,1110,F45-49,USA,00:44:02,03:53:00,02:38:21,07:30:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
73,Katrina Mejia,942,F35-39,USA,00:46:15,03:46:41,02:42:12,07:30:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
67,Marlene Deem,1066,F45-49,USA,00:43:22,03:35:30,02:57:56,07:31:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
62,Karina McDonald,1021,F40-44,USA,00:39:19,03:53:05,02:41:12,07:31:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Lori Rudy,1190,F55-59,USA,00:41:06,03:36:53,03:01:19,07:31:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
191,Jake Christensen,1410,M30-34,USA,00:36:52,03:45:15,02:57:17,07:31:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
63,Fannie Marie Hansen,1006,F40-44,USA,00:54:37,03:48:49,02:31:22,07:31:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
200,Kevin Kleinsmith,628,M45-49,USA,00:42:59,03:33:59,03:02:24,07:31:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
228,Abe Ford,1635,M35-39,USA,00:54:08,03:35:54,02:39:08,07:31:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
201,Marc Zaharias,2231,M45-49,USA,00:47:32,03:18:07,03:13:28,07:31:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
206,Michael Taylor,1998,M40-44,USA,00:33:41,03:45:57,02:59:08,07:31:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
64,Michelle Worlton,1052,F40-44,USA,00:46:44,03:28:07,02:58:25,07:31:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
229,Pablo Cacho,1609,M35-39,USA,00:46:28,03:48:21,02:46:59,07:32:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
230,Jay Winward,1785,M35-39,USA,00:45:08,03:34:53,02:54:33,07:32:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
68,Nicole Priest,1104,F45-49,USA,00:43:20,03:53:09,02:42:53,07:32:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
149,Eric Cruz,2270,M50-54,USA,01:00:30,03:54:11,02:27:15,07:32:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
54,Kate Booth,752,F25-29,USA,00:29:21,04:00:32,02:53:48,07:32:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
231,Jon Garrison,1646,M35-39,USA,00:37:54,03:46:47,02:51:01,07:33:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Yuki Kashiwabara,1138,F50-54,USA,00:49:28,04:31:26,01:58:42,07:33:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
69,Lesli Dewyze,593,F45-49,USA,00:38:38,03:50:44,02:48:19,07:33:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
150,David Sanders,523,M50-54,USA,00:39:19,04:08:58,02:28:32,07:33:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
202,Kenneth Reyes,2188,M45-49,PHL,00:48:28,03:36:27,02:53:58,07:34:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
151,David Eggers,2280,M50-54,USA,00:50:07,03:43:32,02:46:48,07:34:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
72,Marla Montgomery,2572,F30-34,USA,00:50:06,03:57:34,02:24:52,07:34:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
88,Richard Nevarez,2464,M55-59,USA,01:03:36,03:32:54,02:40:59,07:34:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
70,Monica Kinney,1088,F45-49,USA,00:45:08,03:57:37,02:38:50,07:34:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Gerald Kent,2543,M65-69,CAN,00:46:29,03:42:16,02:47:51,07:34:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
192,David Brewer,1400,M30-34,USA,00:51:42,03:38:11,02:39:43,07:34:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Michael (sandy) McClinton,2558,M70-74,USA,00:43:23,03:44:37,02:45:04,07:34:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
73,Chantal Bagley,825,F30-34,USA,00:45:09,03:44:23,02:53:10,07:35:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
232,Michael Popp,2653,M35-39,CAN,00:44:43,03:17:15,03:21:08,07:35:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
233,Santiago Barrera,1586,M35-39,COL,00:51:01,03:48:26,02:43:47,07:35:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
152,Daren Brooks,2712,M50-54,USA,00:48:20,03:26:43,02:59:21,07:35:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Patricia Montoya Nelson,1151,F50-54,USA,01:06:51,03:33:17,02:37:37,07:35:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
126,Jacob Barton,1260,M25-29,USA,00:46:50,03:57:36,02:37:23,07:35:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
203,Matthew Harrison,626,M45-49,USA,00:39:07,04:05:10,02:41:25,07:35:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
204,Bill Kuckert,2136,M45-49,USA,00:50:18,03:36:32,02:55:54,07:36:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Maryann Ulmer,1161,F50-54,USA,00:53:09,03:35:07,02:46:39,07:36:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
127,Tomeichi Kono,1320,M25-29,USA,00:50:10,03:54:22,02:36:40,07:36:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Team Degen,4081,RELAY,USA,00:41:42,04:14:17,02:36:11,07:36:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
234,Peter Meidell,1702,M35-39,USA,00:51:56,03:44:49,02:41:50,07:36:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
89,Loal Lee,2443,M55-59,USA,00:51:36,03:39:37,02:46:24,07:36:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
90,Mike Fiszbein,2422,M55-59,USA,00:52:09,03:37:17,02:52:40,07:36:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
235,Aaron Biesinger,1594,M35-39,USA,00:41:39,03:34:12,03:10:25,07:36:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
236,Jared Dyer,605,M35-39,USA,00:47:54,03:26:06,03:03:38,07:37:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Alta Felix,1133,F50-54,USA,01:02:17,03:43:29,02:36:05,07:37:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
71,Cyndi Wells,1118,F45-49,USA,00:46:46,03:50:43,02:49:24,07:37:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
67,Team Team Cold Beer,4042,RELAY,USA,00:43:27,03:56:53,02:48:10,07:37:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
205,Christian True,2209,M45-49,USA,00:43:04,03:45:10,02:59:05,07:37:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
237,Ryan Johnson,702,M35-39,USA,00:44:10,03:35:51,03:05:35,07:38:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
91,Marc Lauzon,2441,M55-59,CAN,00:45:21,03:39:41,02:59:24,07:38:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
193,Jakob Browning,1404,M30-34,USA,00:54:14,03:42:23,02:40:54,07:38:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
92,Todd Tripp,2697,M55-59,USA,00:42:25,03:40:04,02:57:34,07:38:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
238,Tyler Ivie,1667,M35-39,USA,00:55:07,03:37:18,02:53:33,07:39:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
128,Jason Kiracofe,1318,M25-29,USA,00:50:48,03:23:56,03:12:58,07:39:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
207,Trevor Holladay,1884,M40-44,USA,00:56:36,03:59:51,02:24:26,07:39:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
72,Gina Morkel,1094,F45-49,USA,00:43:38,03:51:29,02:58:00,07:39:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
194,Andrew Salazar,2630,M30-34,USA,00:50:57,03:43:50,02:51:54,07:40:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
74,Marcie Greenmun,850,F30-34,USA,00:56:03,03:31:20,02:49:50,07:40:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
239,Jesse Horsley,1662,M35-39,USA,00:46:30,03:48:08,02:49:46,07:40:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
208,Seth Porter,1954,M40-44,USA,00:57:25,03:36:53,02:47:40,07:40:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
195,Michael Langell,1474,M30-34,USA,00:50:31,03:45:16,02:51:02,07:41:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
153,D Todd Cox,2265,M50-54,USA,00:49:19,03:27:22,03:07:27,07:41:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
68,Team Team Cadaar,4040,RELAY,USA,00:50:16,03:45:50,03:00:33,07:41:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
240,Brandon McKinnon,1701,M35-39,USA,00:58:57,03:36:36,02:56:39,07:42:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
206,Fernando Pineda-Reyes,2178,M45-49,USA,00:40:06,03:48:09,03:00:48,07:42:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
241,John Pinson,1736,M35-39,USA,00:52:38,03:46:55,02:52:24,07:42:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
207,Michael Belmonte,2044,M45-49,PHL,00:49:58,03:30:43,03:06:02,07:42:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
154,David Neil,2349,M50-54,USA,00:43:58,03:42:22,02:53:57,07:42:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
242,David Edoh-Bedi,1629,M35-39,TGO,00:44:15,03:45:59,02:57:29,07:42:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
129,Alex Matunas,1328,M25-29,USA,00:48:08,03:48:24,02:48:02,07:43:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
74,Catherine Walden,973,F35-39,USA,00:45:59,04:07:14,02:35:01,07:43:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
209,James Kearl,1896,M40-44,USA,00:55:43,03:39:23,02:51:34,07:43:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
65,Carla Stewart,1042,F40-44,CAN,00:45:37,03:54:27,02:49:25,07:43:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
210,Derrick Tzau,2003,M40-44,USA,00:51:51,03:33:13,03:00:45,07:43:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,David Ramseur,2523,M60-64,USA,00:38:51,03:54:10,02:54:29,07:43:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Maria Gonzalez,1170,F55-59,MEX,00:42:47,03:40:48,03:05:23,07:44:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
243,Christopher Lazazzaro,1689,M35-39,USA,00:39:15,03:28:10,03:21:09,07:44:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
73,Robin Knight,2591,F45-49,USA,00:42:10,03:34:29,03:10:52,07:44:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
244,James Pruden,1743,M35-39,USA,00:50:40,03:46:50,02:54:39,07:44:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
155,Wade Williams,2391,M50-54,USA,00:45:55,03:30:43,03:11:58,07:44:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
208,Robert Voortmeyer,2219,M45-49,USA,00:49:51,03:34:57,03:02:07,07:44:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
130,Konnor Young,650,M25-29,USA,00:34:14,03:50:41,03:03:59,07:44:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
93,Peyman Razifard,2476,M55-59,IRN,00:47:35,03:44:10,03:00:33,07:45:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
66,Wilma Campos,992,F40-44,USA,00:51:51,03:51:46,02:45:44,07:45:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
209,Brady Adams,2032,M45-49,USA,00:51:40,03:48:51,02:46:36,07:45:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
75,Rochelle Lambertsen,938,F35-39,USA,00:43:44,03:52:25,02:43:36,07:45:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
211,Tyler Maughan,1925,M40-44,USA,01:01:50,03:44:07,02:46:39,07:46:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
245,Marc Musson,1716,M35-39,USA,00:49:43,03:57:12,02:44:42,07:46:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
246,Kyle Auble,1583,M35-39,USA,00:46:20,03:38:12,03:03:23,07:46:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
210,Russell Pena,2678,M45-49,PHL,00:56:48,03:38:26,02:58:47,07:46:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Lawrence Gaston,2506,M60-64,USA,00:55:48,03:42:23,02:50:57,07:46:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
211,Jamie Bradley,2054,M45-49,GBR,00:44:20,03:31:32,03:16:55,07:47:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
212,George A Ruiz,2664,M40-44,USA,00:41:33,03:58:46,02:51:56,07:47:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Susan McNamee,250,F65-69,USA,00:56:17,03:33:46,03:05:16,07:47:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
75,Stephanie Major,867,F30-34,USA,00:44:16,03:51:35,03:01:27,07:47:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
213,Joshua Yerkes,2029,M40-44,USA,00:47:32,03:36:28,03:09:38,07:48:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
94,Frank Mendez,640,M55-59,USA,00:40:53,03:21:36,03:32:56,07:48:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
247,Mark Cropper,1620,M35-39,USA,00:42:35,03:51:28,02:52:32,07:48:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
55,Lexie Horton,2569,F25-29,USA,00:39:47,04:05:07,02:52:33,07:48:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
212,Dave Lee,2140,M45-49,USA,00:42:07,03:53:01,02:52:44,07:48:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
