Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
256,Kevin Sandberg,2264,M45-49,USA,01:08:21,07:20:10,06:00:36,14:57:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
96,Angela Leonard,1153,F45-49,USA,01:24:41,07:35:36,05:31:59,14:57:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
89,William Cooper,692,M55-59,USA,01:20:26,06:42:38,06:21:33,14:57:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
257,Brent Shelley,2273,M45-49,USA,01:08:04,07:08:13,06:13:49,14:57:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
187,Mark Veitch,2495,M50-54,USA,01:17:08,07:08:51,06:04:22,14:57:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Ali Smith,848,F30-34,USA,01:33:47,07:27:12,05:29:33,14:58:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
106,Nicole Scott,1071,F40-44,USA,01:42:55,07:37:21,05:10:49,14:58:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
222,Brian Stromberg,654,M35-39,USA,01:14:41,07:20:25,05:56:29,14:58:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Nanette Neelan,1328,F60-64,USA,01:16:39,06:52:07,06:28:46,14:58:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
258,Mark Loftin,2207,M45-49,USA,01:40:47,07:02:29,05:49:31,14:58:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
259,Tim Schippmann,2269,M45-49,USA,01:32:10,06:43:41,06:08:45,14:58:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Mohamed Banoun,2650,M65-69,USA,01:24:14,07:25:51,05:36:33,14:59:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,Desirae Gibbs,741,F25-29,USA,01:32:31,06:29:43,06:27:12,14:59:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,Morgan Ormsby,724,F18-24,USA,01:07:09,06:59:29,06:31:58,14:59:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
260,Bobby Kitchen,2192,M45-49,USA,01:24:29,07:34:48,05:24:23,14:59:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
261,Robert Cass,2102,M45-49,USA,01:16:42,07:00:13,06:22:03,14:59:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,Mary Hodge,1243,F50-54,USA,01:22:28,07:27:53,05:46:11,14:59:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
223,Matthew Killian,1704,M35-39,USA,01:26:46,06:13:55,06:50:34,14:59:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Shelley Probber,1331,F60-64,USA,01:19:32,07:07:48,06:10:05,14:59:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Kristen Gooding,804,F30-34,USA,01:20:33,07:17:14,05:57:28,14:59:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
107,Anne Taunton,1080,F40-44,USA,01:09:49,07:26:25,05:56:23,15:00:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Kimberly Lancaster,818,F30-34,USA,01:15:00,07:15:52,05:56:17,15:00:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
90,Robert Harlow,2540,M55-59,USA,01:31:43,07:25:12,05:21:05,15:00:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
148,Paul Krone,1540,M30-34,USA,00:55:10,06:45:33,06:58:03,15:00:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
252,Dan Ghramm,1894,M40-44,USA,01:18:30,07:21:54,05:54:31,15:00:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Lucy Monin,298,F50-54,USA,01:12:41,06:59:51,06:30:40,15:00:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
110,Jennifer Medina,924,F35-39,USA,01:03:03,08:07:01,05:17:56,15:00:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
253,Toby Young,2778,M40-44,USA,01:27:27,07:10:46,05:55:54,15:00:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
254,Gary Thomas,2048,M40-44,USA,01:25:00,08:12:08,05:09:42,15:00:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
71,Lisa Keating,146,F50-54,USA,01:11:46,07:51:34,05:34:56,15:01:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
108,Erica Hageman,467,F40-44,USA,01:16:39,07:24:06,05:58:08,15:01:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
224,Chris Peterson,1747,M35-39,USA,01:15:24,07:23:32,05:48:31,15:01:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,David Stankard,2647,M60-64,USA,01:33:56,06:55:56,06:03:28,15:01:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Carolyn West,855,F30-34,USA,01:15:16,07:46:10,05:26:53,15:02:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
262,Jim Bailey,2075,M45-49,USA,01:27:29,07:16:40,05:39:38,15:02:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
99,John Huguenard,1421,M25-29,USA,00:52:51,07:05:01,06:47:53,15:02:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
263,Tyson Toles,2300,M45-49,USA,01:25:44,06:55:56,06:08:31,15:02:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
109,Nicole Mumford,1051,F40-44,USA,01:02:49,07:04:21,06:19:25,15:02:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
264,Brian Cumberland,2115,M45-49,USA,01:19:31,07:14:50,05:59:40,15:02:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
149,Craig Hoffman,1525,M30-34,USA,01:01:34,07:46:19,05:45:11,15:02:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
72,Elizabeth Goldsby,1233,F50-54,USA,01:30:53,07:14:51,05:45:08,15:03:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
110,Aimee Bronson,978,F40-44,USA,01:19:43,07:44:43,05:24:57,15:03:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
188,Kevin Price,2467,M50-54,USA,02:19:17,07:13:56,05:05:55,15:03:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
91,Edwin Wright,2601,M55-59,USA,01:27:46,07:23:10,05:34:56,15:03:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
97,Wendi Runyon,1182,F45-49,USA,01:12:48,07:25:56,05:53:35,15:03:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
92,Robert Gunderson,2539,M55-59,USA,01:08:22,07:16:43,06:11:39,15:03:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
73,Stacy Sargent,1270,F50-54,USA,01:14:21,07:51:17,05:32:45,15:04:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,Danielle Doyle,793,F30-34,USA,01:20:33,07:48:57,05:20:29,15:04:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Bonnie Busch,2716,F55-59,USA,01:15:34,07:51:45,05:24:02,15:04:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
255,Jereme Grinslade,2769,M40-44,USA,01:17:13,07:09:04,06:07:30,15:04:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
150,John Edler,1497,M30-34,USA,01:12:39,07:26:42,06:00:06,15:05:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
265,Thomas Cowlam,2110,M45-49,USA,01:33:10,07:15:28,05:44:48,15:05:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
266,Jeff Franciski,2145,M45-49,USA,01:09:11,06:45:39,06:38:52,15:05:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
34,James Hardy,2617,M60-64,USA,01:12:31,07:05:13,06:29:43,15:06:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
111,Bonnie Locklear,1039,F40-44,USA,01:21:59,07:56:19,05:16:33,15:06:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,Lorin Conti,719,F18-24,USA,01:26:54,07:53:41,05:18:32,15:07:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
93,Bryan Ainsley,2510,M55-59,USA,01:40:36,07:18:48,05:49:15,15:07:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
94,Mike Diaz,2530,M55-59,USA,01:14:36,07:19:49,06:02:20,15:07:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
111,Jessica Barton,132,F35-39,USA,01:17:09,07:35:12,05:48:03,15:07:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
74,Kelly Stanley,1277,F50-54,USA,01:19:52,07:24:54,05:46:52,15:07:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
189,Kurt Lohrmann,603,M50-54,USA,01:14:23,07:19:37,06:04:41,15:08:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
95,Paul Williams,2599,M55-59,USA,01:25:53,07:05:58,06:02:34,15:08:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Donna McCaslin,1302,F55-59,USA,01:25:45,07:39:37,05:42:37,15:08:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Tracey Ganje,801,F30-34,USA,01:12:00,07:33:54,05:51:59,15:08:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
267,Michael Lindley,2206,M45-49,USA,01:18:27,07:19:11,05:57:21,15:08:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Tamara Smith,1316,F55-59,USA,01:16:05,07:39:40,05:40:12,15:08:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
30,Andrew Pechnik,1363,M18-24,USA,01:09:55,06:55:38,06:41:29,15:08:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
225,Brad Mooney,1725,M35-39,USA,01:13:21,07:07:01,06:27:16,15:09:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
190,Bradley Wright,2505,M50-54,USA,01:40:10,07:18:19,05:38:55,15:09:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
11,Jay Dorman,2652,M65-69,USA,01:18:02,07:21:50,06:03:49,15:09:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
112,Antoinette Hankison,902,F35-39,USA,01:27:52,07:18:10,05:52:37,15:09:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
35,Jerry McCrum,2630,M60-64,USA,01:35:15,07:19:02,05:47:30,15:09:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
113,Maggie Ronken,944,F35-39,USA,01:19:08,07:04:44,06:22:47,15:09:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
98,Susan Miller,1161,F45-49,USA,01:29:26,07:22:42,05:55:42,15:09:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
226,Carl Hankison,1684,M35-39,USA,01:29:43,07:18:08,05:52:36,15:09:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
112,Lauren Smith,1076,F40-44,USA,01:11:14,07:04:56,06:29:14,15:10:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
191,Chris Mitchell,2444,M50-54,USA,01:11:00,07:26:40,05:56:19,15:10:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
113,Kristen Kastrinos,472,F40-44,USA,01:12:45,07:33:58,05:59:51,15:10:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
114,Kristi Hodnefield,1015,F40-44,USA,01:13:39,06:51:58,06:40:25,15:10:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
75,Barbara Salee,1269,F50-54,USA,01:24:13,07:49:17,05:25:21,15:10:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
100,Erik Gunderson,1410,M25-29,USA,01:22:06,07:42:22,05:46:32,15:10:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
192,Todd Purich,2468,M50-54,USA,01:18:50,08:00:39,05:27:05,15:10:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Jill Schapiro,1311,F55-59,USA,01:39:51,07:52:51,05:11:33,15:11:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
114,Laura Bradley,877,F35-39,USA,01:24:56,07:03:08,06:22:21,15:11:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
193,Timothy Mills,2443,M50-54,USA,01:39:18,07:17:38,05:50:56,15:12:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
227,Jeremy Make,1713,M35-39,USA,01:18:20,07:31:10,05:49:49,15:12:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
115,Beatriz Barzana,869,F35-39,USA,01:24:15,08:03:07,05:17:22,15:12:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Rebecca Foard,738,F25-29,USA,01:23:14,07:46:33,05:22:22,15:12:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Anna Maas,751,F25-29,USA,01:23:16,07:46:29,05:22:22,15:12:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
228,Timothy Kiefer,1703,M35-39,USA,01:35:47,07:37:19,05:33:04,15:12:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
116,Heather Barbier,865,F35-39,USA,01:24:47,07:46:06,05:34:52,15:13:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
229,Tomasz Trzaska,1789,M35-39,POL,01:19:01,06:40:20,06:44:58,15:13:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
117,Amy Gallois,133,F35-39,USA,01:21:28,07:44:35,05:41:45,15:13:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
256,Brian Matichak,1962,M40-44,USA,01:29:32,07:08:16,06:12:54,15:13:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Lou Hipps,1325,F60-64,USA,01:15:47,07:36:06,05:59:55,15:14:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
151,Jim Bagley,674,M30-34,USA,01:23:04,06:55:26,06:37:19,15:14:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
36,Jim Lewis,2625,M60-64,USA,01:09:21,06:10:06,07:28:27,15:14:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Charlene Gabriel,148,F55-59,USA,01:24:14,07:48:58,05:27:38,15:14:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
76,Desiree Johnson,1249,F50-54,USA,01:10:19,07:14:46,06:19:47,15:14:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
99,Holly Judd,1142,F45-49,USA,01:27:55,07:30:00,05:48:45,15:14:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
96,Dave Norman,2567,M55-59,USA,01:40:30,07:34:14,05:29:29,15:14:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
257,Scott Flanagan,2768,M40-44,USA,01:15:58,08:02:00,05:33:21,15:14:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
115,Hilary Flanagan,2695,F40-44,USA,01:06:12,08:10:44,05:33:19,15:14:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
258,Joserizal Joey Coteng,1861,M40-44,USA,01:25:16,07:24:17,05:57:18,15:15:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
259,Scott Dowling,1881,M40-44,USA,01:11:11,07:33:31,05:56:41,15:15:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
116,Andrea Widberg,1085,F40-44,USA,01:33:51,07:37:24,05:38:58,15:15:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Beth Skaryd,1273,F50-54,USA,01:28:37,06:59:16,06:12:54,15:15:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
260,Matt Smith,2027,M40-44,USA,01:26:52,07:16:20,06:03:14,15:15:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
230,Jason Hong,1695,M35-39,CAN,01:30:13,07:27:55,05:41:49,15:15:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
261,Kaigin Olafson,1985,M40-44,USA,01:01:42,07:38:10,06:13:49,15:15:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Kate Sitler,300,F50-54,USA,01:12:03,07:22:14,06:09:20,15:16:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Krista Sitler,727,F18-24,USA,01:12:04,07:22:18,06:09:20,15:16:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
194,John Pierce,2465,M50-54,USA,01:21:19,07:15:11,06:09:03,15:16:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
100,Soledad Rodriguez,488,F45-49,USA,01:23:00,07:20:41,06:00:01,15:16:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
101,April Rusing,1183,F45-49,USA,01:25:06,07:30:40,05:56:09,15:16:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Kaitlin Kenny,815,F30-34,USA,01:18:47,08:05:00,05:22:28,15:16:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
101,Matthew Maher,702,M25-29,USA,01:13:46,07:14:00,06:17:38,15:17:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
97,Steven Vernum,2591,M55-59,USA,01:04:22,07:31:46,06:02:05,15:17:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
195,Frank Lucente,2428,M50-54,USA,01:27:43,07:42:24,05:40:39,15:17:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
102,Laura Wartel,1199,F45-49,USA,01:14:38,07:26:49,06:10:20,15:17:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
268,Scott Walters,2804,M45-49,USA,01:35:25,07:10:28,06:03:56,15:17:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Donna Miles,1258,F50-54,USA,01:38:35,07:07:09,06:15:27,15:17:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
103,Rachel Rico,1176,F45-49,USA,01:11:26,07:44:00,05:53:00,15:17:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
104,Renee Priebe,2705,F45-49,USA,01:23:26,07:24:54,05:54:04,15:18:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
117,Kymberly Lehenbauer,1036,F40-44,USA,01:21:27,07:37:54,05:51:35,15:18:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
231,Timothy Graham II,1679,M35-39,USA,01:25:20,07:12:28,06:15:51,15:19:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
118,Tehan Scully,1072,F40-44,USA,01:29:15,07:45:40,05:29:49,15:19:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
232,Adam O'Shaughnessy,1739,M35-39,USA,01:13:56,07:21:02,06:22:14,15:19:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
269,Gregg Gardner,2785,M45-49,USA,01:28:57,07:28:10,05:45:04,15:19:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
262,Sean Walsh,2054,M40-44,USA,01:12:42,07:10:46,06:23:06,15:19:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
270,Michael Cates,2104,M45-49,USA,01:45:49,06:30:09,06:39:54,15:19:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
263,Travis Lemmer,1945,M40-44,USA,01:17:01,07:26:51,06:04:26,15:20:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
271,Paul O'Bryan,2238,M45-49,USA,01:22:30,06:17:49,07:21:42,15:20:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
264,James Rowlett,2006,M40-44,USA,01:52:35,07:34:17,05:25:47,15:20:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Mary Rogers,1265,F50-54,USA,01:23:05,07:20:49,06:09:08,15:21:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
272,Mark Grell,2787,M45-49,USA,01:05:34,07:33:04,06:03:12,15:21:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
37,William Loyd,625,M60-64,USA,01:21:20,06:49:23,06:47:16,15:21:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
98,Andrew Kalish,2550,M55-59,USA,01:15:56,07:32:11,05:54:21,15:22:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
265,Carlos Gutierrez,1904,M40-44,USA,01:19:44,07:44:34,05:30:55,15:22:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
196,Andrew Peko,164,M50-54,USA,01:19:56,05:42:44,08:00:09,15:22:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
38,Steve Slight,2645,M60-64,USA,01:26:12,07:35:49,05:49:41,15:22:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,Marianne Maxim,1255,F50-54,USA,01:05:32,07:36:56,06:09:39,15:22:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
119,Courtney Mickel,1048,F40-44,USA,01:28:21,07:34:44,05:56:04,15:23:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Christine Adolph,1204,F50-54,USA,02:22:08,07:37:30,05:01:20,15:23:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
120,Lea Kirdatt,1027,F40-44,USA,01:04:40,07:20:10,06:38:16,15:24:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
118,Melissa Gilkes-Smith,897,F35-39,USA,01:08:09,07:32:31,06:18:38,15:25:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
273,Joe Test,2296,M45-49,USA,01:20:46,07:44:53,05:56:58,15:25:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Cheryl Ready,1308,F55-59,CAN,01:22:18,07:52:08,05:36:06,15:25:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,Katie Vignocchi,775,F25-29,USA,01:42:59,07:56:51,05:24:44,15:26:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
233,Derek Van Dyke,1792,M35-39,USA,01:23:54,07:26:35,06:03:39,15:26:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
12,John Zielinski,2669,M65-69,USA,01:22:37,07:09:35,06:24:27,15:26:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
197,Ralph Marshall,2432,M50-54,USA,01:21:29,07:23:05,06:05:44,15:26:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Sharon Morey,306,F70-74,USA,01:17:52,07:17:33,06:27:48,15:26:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
274,Jim Whatton,2308,M45-49,USA,01:25:01,06:36:05,06:51:15,15:26:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
198,Perrin Rowsey,2476,M50-54,USA,01:19:16,07:06:48,06:26:06,15:27:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
105,Tara Prieur,1172,F45-49,USA,01:14:17,07:47:22,05:58:07,15:27:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Joshua Prater,2721,M18-24,USA,01:26:05,07:51:13,05:40:42,15:27:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
106,Traci Schommer,1186,F45-49,USA,01:19:22,07:43:02,06:06:02,15:27:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
275,Nick Dean,2125,M45-49,CAN,01:12:20,08:34:12,05:22:21,15:28:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
234,Christopher Veres,1794,M35-39,USA,01:11:38,07:56:05,05:50:39,15:28:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
266,Mike Zaetta,2066,M40-44,USA,01:09:51,07:20:45,06:34:06,15:29:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
99,David Pearson,2569,M55-59,USA,01:26:24,07:26:24,06:01:02,15:29:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
57,Tracy Roberts,763,F25-29,USA,01:27:19,07:43:24,05:55:49,15:29:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
107,Karen Feakes,1120,F45-49,USA,01:23:23,07:06:55,06:33:08,15:30:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
267,Shawn Bowman,1838,M40-44,USA,00:59:48,07:20:54,06:22:15,15:30:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
121,Jennifer Neu,2696,F40-44,USA,01:18:26,07:51:32,05:55:06,15:30:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
108,Susana Montoya,1162,F45-49,USA,01:29:01,07:53:44,05:35:13,15:31:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
199,Jeff Sanders,2478,M50-54,USA,01:12:59,07:00:23,06:56:37,15:31:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
84,Susan Conway,791,F30-34,USA,01:21:41,07:14:55,06:27:46,15:31:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
268,Ryan Anderson,1817,M40-44,USA,01:21:28,07:33:19,06:12:20,15:31:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
269,Marc Okolowicz,1984,M40-44,USA,01:47:15,07:27:25,05:39:06,15:31:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Theresa Symonds,1279,F50-54,USA,01:25:43,07:38:58,05:52:47,15:31:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
109,Leah Rooker,1177,F45-49,USA,01:30:28,07:37:54,05:54:25,15:31:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
152,Jae Lee,1544,M30-34,USA,01:26:33,07:36:29,05:58:56,15:32:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
100,Jay Jones,2547,M55-59,USA,01:34:20,07:25:30,06:07:38,15:32:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
235,James Frazier,1670,M35-39,USA,01:24:24,07:43:00,05:54:10,15:32:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
39,Mark Kapsner,2620,M60-64,USA,01:18:38,06:38:46,07:12:23,15:32:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
40,Yong Pak,2840,M60-64,USA,01:47:46,07:04:54,05:51:29,15:32:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
13,John Snelling,2662,M65-69,USA,00:00:00,07:06:17,06:08:59,15:33:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
101,Greg Wall,2594,M55-59,USA,01:32:27,07:38:08,05:49:39,15:33:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
153,Dean Koskinas,1538,M30-34,USA,01:12:27,07:16:43,06:32:54,15:34:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
110,Karin Olson,1168,F45-49,USA,01:16:37,07:52:10,05:49:29,15:34:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
2,Catharine Daly,1337,F65-69,CAN,01:13:32,07:52:00,06:05:58,15:34:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
85,Jessica Turow,854,F30-34,USA,01:03:53,08:24:57,05:40:25,15:34:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
122,Christine Kjellberg,1029,F40-44,USA,01:17:35,07:34:55,06:08:15,15:34:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
