Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Janina Vaitkus,1680,F 25-29,USA,00:40:11,03:39:55,02:54:09,07:24:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Amy Blackmon,402,F 50-54,USA,00:50:12,03:33:36,02:48:34,07:24:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
120,Keith Hescock,1463,M 30-34,USA,00:45:25,02:59:26,03:20:53,07:24:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
60,Rhonda Vetere,1626,F 45-49,USA,00:47:30,03:35:15,02:42:43,07:24:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
60,Christina Cunningham,1360,F 40-44,USA,00:48:34,03:32:17,02:48:13,07:25:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Stephanie Gerena,413,F 50-54,USA,00:49:29,03:16:24,03:06:52,07:25:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
91,Mark Donaghy,672,M 50-54,USA,00:53:49,03:29:07,02:49:36,07:26:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
73,Kevin Barnett,1759,M 25-29,USA,00:36:56,03:38:47,02:57:17,07:26:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
92,Glenn Mccabe,711,M 50-54,USA,00:42:35,03:13:32,03:16:04,07:26:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Melisa Byrns,1131,F 35-39,USA,01:00:11,03:35:14,02:37:59,07:26:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Matt Regan,542,M 55-59,USA,00:39:37,03:14:12,03:13:58,07:26:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
181,William Pilcher,901,M 40-44,USA,00:41:54,03:33:01,02:56:14,07:26:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Mary O'Brien,493,F 60-64,USA,00:54:54,03:35:09,02:38:10,07:26:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
145,Rhyne Beniga,964,M 35-39,USA,00:50:45,03:14:08,03:07:39,07:26:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Lynn Stewart,444,F 50-54,USA,00:50:30,03:22:40,02:56:55,07:27:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,Angela Decint,1574,F 45-49,USA,00:48:51,03:25:05,02:55:11,07:27:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Laura Galloway,412,F 50-54,USA,00:49:32,03:16:56,03:09:57,07:27:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,James Bellew,561,M 18-24,USA,00:38:16,03:46:43,02:46:50,07:27:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Janice Mcfadden,427,F 50-54,USA,00:47:03,03:46:03,02:40:35,07:27:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
60,Kimberly Fillion,1141,F 35-39,USA,00:48:10,03:47:21,02:35:16,07:27:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
121,Matthew Mix,1504,M 30-34,USA,00:40:45,03:46:28,02:49:23,07:28:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
137,John Panek,1296,M 45-49,USA,00:50:11,03:09:02,03:14:08,07:28:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Elaine Kemper,473,F 55-59,USA,00:46:20,03:23:31,03:04:45,07:28:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,Stephanie Jasek,1725,F 30-34,USA,00:50:04,03:23:54,03:04:20,07:29:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
182,Jose Barahona,773,M 40-44,HND,00:42:06,03:55:35,02:37:47,07:29:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
93,Tim Slattery,746,M 50-54,USA,01:00:36,03:07:41,03:09:26,07:29:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
183,Jason Whitehurst,947,M 40-44,USA,00:45:32,03:13:29,03:15:55,07:29:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
74,Juan Saenz,1813,M 25-29,USA,00:46:28,03:24:03,02:57:59,07:29:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
122,Christopher Ward,1554,M 30-34,USA,00:47:51,03:26:35,03:02:03,07:29:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Marian Ollila,494,F 60-64,CAN,00:47:08,03:14:09,03:13:50,07:30:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Margaret Ward,1629,F 45-49,USA,00:40:23,03:34:53,02:54:36,07:30:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Amanda Suchevich,1749,F 30-34,USA,00:41:14,03:35:26,03:00:40,07:30:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
184,David Brattley,785,M 40-44,USA,00:42:46,03:07:41,03:27:58,07:30:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Casey Dietrich,1971,F 25-29,USA,00:44:43,03:33:08,03:02:00,07:30:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
185,Rob Read,908,M 40-44,USA,00:49:17,03:30:00,02:54:06,07:30:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
146,Benjamin Vargas,1095,M 35-39,CRI,00:48:45,03:09:14,03:21:58,07:30:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Andrew Kalish,526,M 55-59,USA,00:47:38,03:15:09,03:01:38,07:30:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
186,James Gilley,829,M 40-44,USA,00:51:45,03:18:59,03:00:19,07:31:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
138,Greg Lindsey,1279,M 45-49,USA,00:50:00,02:54:06,03:35:27,07:31:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
139,Stuart Sim,1320,M 45-49,USA,00:54:03,03:08:17,03:14:33,07:31:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Colleen Zagar,1683,F 25-29,USA,00:46:23,03:59:57,02:32:32,07:31:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
140,Mark Lucks,1281,M 45-49,USA,00:44:16,03:13:05,03:19:08,07:31:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
123,Jonathan Schmitz,1535,M 30-34,USA,00:49:17,03:14:55,03:11:44,07:32:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
187,Kevin Conley,803,M 40-44,USA,00:47:58,03:30:41,02:53:29,07:32:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,D.P. (Kristy) Le,1597,F 45-49,VNM,00:54:01,03:40:09,02:38:43,07:32:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Patricia Mckeldin,428,F 50-54,USA,00:43:00,03:34:17,03:03:45,07:33:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
75,Matthew Mckee,1795,M 25-29,USA,00:59:52,03:22:42,02:55:40,07:33:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
141,Steve Legato,1277,M 45-49,USA,00:51:08,03:29:13,02:53:27,07:33:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
142,Robert Derke,1228,M 45-49,USA,00:51:40,03:31:59,02:47:56,07:33:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
13,Emilie Claire Miller,1121,F 18-24,USA,00:40:37,03:22:10,03:11:54,07:33:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Judith Artman,400,F 50-54,USA,00:52:24,03:42:48,02:39:36,07:34:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,Mimi A. Chen,1345,F 40-44,USA,00:49:05,03:17:50,03:11:10,07:34:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Kim Zuroff,1685,F 25-29,USA,00:45:44,03:26:31,03:12:23,07:35:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
94,Thomas Hutchinson,695,M 50-54,USA,00:48:13,03:13:00,03:22:19,07:35:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,John Wargo,555,M 55-59,USA,00:42:04,03:17:11,03:19:31,07:35:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,Melissa Mangold,1731,F 30-34,USA,00:54:40,03:37:49,02:51:06,07:35:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
147,James Williamson,1104,M 35-39,USA,00:42:05,02:54:06,03:48:30,07:36:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Mary Prichard,1664,F 25-29,USA,00:39:49,04:03:12,02:42:49,07:36:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,Judy Minkemeyer,429,F 50-54,USA,00:56:21,03:27:12,02:51:29,07:36:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Andrew Dorsey,566,M 18-24,USA,00:56:46,03:21:12,03:06:16,07:36:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
14,Josie Carlson,1111,F 18-24,USA,00:34:39,03:27:14,03:22:10,07:36:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Team Champion/Wardell,4050,ELAY,---,00:47:12,03:19:06,03:21:08,07:36:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
13,Scott Dickson,631,M 65-69,USA,00:39:02,03:20:50,03:22:43,07:37:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Elizabeth Bondi,1695,F 30-34,USA,00:45:48,03:25:40,03:04:37,07:38:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
148,Glenn Klingerman,1901,M 35-39,USA,00:46:28,03:11:16,03:27:19,07:38:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
188,Nicholas Ey,823,M 40-44,USA,00:51:04,03:25:25,03:06:30,07:38:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Linda Hestvik,490,F 60-64,USA,00:47:20,03:35:56,02:51:30,07:38:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Kim Riordan,1745,F 30-34,USA,00:47:32,03:32:16,02:56:49,07:38:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
95,Larry Heimann,691,M 50-54,USA,00:49:46,03:23:24,02:59:44,07:38:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Alexandra Cummings,1642,F 25-29,USA,00:46:24,03:39:54,02:52:31,07:38:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Sonja Looney,475,F 55-59,NLD,00:44:13,03:34:03,03:05:21,07:38:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Joseph Findaro,603,M 60-64,IRL,00:44:56,03:30:40,03:00:08,07:38:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Jay Tobin,647,M 70-74,USA,00:49:49,03:30:04,03:07:52,07:39:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Kristen Bieling,1972,F 30-34,USA,00:57:31,03:05:24,03:22:07,07:39:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,Christine Bren,1129,F 35-39,USA,00:53:08,03:18:17,03:07:38,07:39:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Stacey Berube,1351,F 40-44,USA,00:46:28,03:33:39,03:01:13,07:39:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Robin Sledzinski,483,F 55-59,USA,00:49:34,03:38:27,02:58:00,07:39:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Sara Cohen,1136,F 35-39,USA,01:09:20,03:36:35,02:39:24,07:40:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
149,Sagar Kulkarni,1025,M 35-39,IND,00:48:28,03:24:02,03:12:11,07:40:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Yinghua Wang,1628,F 45-49,USA,00:31:07,03:48:36,03:05:04,07:40:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Kelly Hair,1584,F 45-49,USA,00:52:31,03:25:09,03:11:14,07:40:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Sarah Budd,1639,F 25-29,USA,00:45:44,03:39:54,03:04:28,07:40:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,Elizabeth Serpentine,1414,F 40-44,USA,00:44:15,03:32:20,03:06:32,07:40:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
76,Bradley Wenger,1825,M 25-29,USA,00:46:53,03:49:31,02:45:09,07:41:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
96,George Cikalo,667,M 50-54,USA,00:52:33,03:04:07,03:29:22,07:41:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
189,Bradley Shambach,1880,M 40-44,USA,00:42:03,03:36:52,03:00:39,07:41:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
77,Nick Pohanka,1997,M 25-29,USA,00:53:31,03:43:16,02:48:40,07:41:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Elizabeth Hughes,1724,F 30-34,USA,00:43:52,03:57:12,02:44:29,07:41:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
143,Victor Urrutia,1330,M 45-49,USA,00:42:25,03:39:54,03:01:34,07:42:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
78,Benjamin Tang,1818,M 25-29,HKG,00:49:32,03:34:30,03:07:02,07:42:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
190,Brian Fox,827,M 40-44,USA,00:55:18,03:32:42,02:56:39,07:42:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
63,Colleen Herklotz,1156,F 35-39,USA,00:51:22,04:03:28,02:33:22,07:42:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
150,Juan Gabino Gomez Mont,1001,M 35-39,MEX,00:44:31,03:55:11,02:44:16,07:42:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Bobby Grabarek,516,M 55-59,USA,00:49:45,03:45:20,02:51:16,07:43:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
124,Anil Tilbe,1548,M 30-34,USA,01:04:38,03:28:51,02:52:14,07:43:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
144,David Vincent,1334,M 45-49,USA,00:36:10,03:43:57,03:01:11,07:44:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
53,Gina Acuna,398,F 50-54,USA,00:55:18,03:53:12,02:37:29,07:44:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Kathleen Flock,1578,F 45-49,USA,00:50:04,03:22:17,03:14:53,07:44:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
151,Andrew Goldstein,1000,M 35-39,USA,00:49:26,03:30:47,03:02:05,07:44:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Sibyl Jacobson,168,F 75-79,USA,00:53:27,03:27:40,03:11:14,07:44:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Anna Cloaninger,1704,F 30-34,USA,00:43:20,03:38:10,03:06:46,07:45:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Kristine Midcap,1602,F 45-49,USA,00:41:11,03:30:32,03:17:59,07:47:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Kimberly Ferina,1371,F 40-44,USA,00:45:16,03:43:40,03:01:55,07:47:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Team Village Striders,4040,ELAY,---,00:44:13,03:34:04,03:12:47,07:45:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Lori Smith,1621,F 45-49,USA,00:50:18,03:21:56,03:09:09,07:48:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
125,Benjamin Fein,1452,M 30-34,USA,00:42:03,03:27:34,03:25:00,07:48:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
152,Michael Lawson,1028,M 35-39,USA,00:53:16,03:11:27,03:23:59,07:49:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
79,Andrew Pelfrey,1803,M 25-29,USA,00:48:44,03:19:54,03:21:59,07:50:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
64,Brandy Cardarelli,1133,F 35-39,USA,00:49:48,03:21:20,03:20:42,07:50:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
80,Matt Decker,112,M 25-29,USA,00:40:26,03:28:10,03:30:09,07:50:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
145,Hans Keller,1266,M 45-49,USA,00:52:23,03:37:36,03:02:02,07:51:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Maria Tazi,1978,F 30-34,USA,00:59:11,03:26:16,03:12:03,07:51:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
70,Rachel Ravens,1743,F 30-34,USA,01:00:38,03:28:49,03:09:49,07:51:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
126,Caleb Nolen,1516,M 30-34,USA,00:52:22,03:29:06,03:16:45,07:51:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Lisa Stephenson,1417,F 40-44,USA,00:44:18,04:01:24,02:50:25,07:52:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
65,Stefanie Hill,1157,F 35-39,USA,00:49:23,03:33:43,03:14:18,07:52:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Donnie Orndorff,1609,F 45-49,USA,00:58:01,03:31:48,03:10:37,07:52:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Melissa Smith,1184,F 35-39,USA,00:58:37,03:31:46,03:06:16,07:52:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Toby Koch,613,M 60-64,USA,00:41:16,03:24:23,03:29:26,07:53:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
153,Dusty Haverly,1008,M 35-39,USA,00:44:37,03:27:01,03:25:22,07:53:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
66,Suzanne Nogami,1400,F 40-44,USA,00:54:44,03:59:29,02:40:49,07:53:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
127,Vishal Kajjam,1477,M 30-34,IND,00:50:48,03:41:38,03:04:46,07:53:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
15,Kathleen Harty,1118,F 18-24,USA,00:51:30,03:39:14,03:09:09,07:54:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Angela Harrison,1381,F 40-44,USA,00:46:14,03:41:33,03:10:01,07:54:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
146,Craig Ciszewski,1220,M 45-49,USA,00:46:27,03:24:17,03:28:25,07:54:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
71,Laura Doyle,1711,F 30-34,USA,00:42:21,04:06:18,02:58:02,07:55:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
70,Susan Calhoun,1568,F 45-49,USA,00:49:55,03:52:39,02:51:08,07:56:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
54,Margie Kobow,422,F 50-54,USA,00:50:28,03:15:39,03:33:11,07:56:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
147,Christohper Marra,1284,M 45-49,USA,00:44:55,03:16:37,03:28:31,07:56:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
67,Laura Ross,1181,F 35-39,USA,00:55:04,03:30:18,03:14:38,07:56:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
81,Matthew Linaburg,1788,M 25-29,USA,00:41:24,03:33:55,03:24:06,07:57:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
154,Loren Buck,969,M 35-39,USA,00:44:46,03:35:27,03:21:19,07:57:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Dianne Oneal,434,F 50-54,USA,00:50:22,03:33:59,03:21:38,07:57:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Emily Pons Wright,1835,F 50-54,USA,00:50:09,03:41:58,03:07:08,07:58:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Suki Atsuko-Kazahaya,455,F 55-59,USA,00:52:45,03:39:42,03:07:08,07:58:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Hali Goldstein,1647,F 25-29,USA,00:40:02,03:28:49,03:36:41,07:58:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
82,Jacob Rich,1809,M 25-29,USA,00:38:38,03:59:02,03:04:34,07:58:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Linda Kelly,491,F 60-64,USA,00:46:11,03:22:23,03:33:53,07:59:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
191,Dan Dougher,819,M 40-44,USA,00:32:08,03:08:25,04:03:07,07:59:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
83,Mark Peters,1804,M 25-29,USA,00:55:21,03:35:40,03:07:23,07:59:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
192,Chris Reading,909,M 40-44,USA,00:46:23,03:36:47,03:22:50,07:59:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
52,William Hubbard,523,M 55-59,USA,00:55:26,03:46:12,03:05:25,07:59:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Julia Leung,1392,F 40-44,USA,00:48:52,03:34:06,03:23:26,08:00:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Carlo Contoreggi,601,M 60-64,USA,00:48:09,03:36:27,03:10:45,08:00:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
97,Raymond Morace,718,M 50-54,USA,01:04:48,03:29:25,03:06:50,08:01:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Team Brown Girls TRI,4049,ELAY,---,01:02:57,03:54:29,02:56:07,08:01:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Clare Deming,1362,F 40-44,USA,00:49:27,03:19:29,03:35:16,08:01:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Paul Graf,643,M 70-74,USA,00:50:21,03:41:35,03:03:26,08:02:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
98,John Bannon,655,M 50-54,USA,01:04:34,03:30:27,03:11:45,08:02:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
68,Sara Clark,1135,F 35-39,USA,00:42:28,04:16:46,02:52:27,08:02:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
84,Myles Glickman,1776,M 25-29,USA,00:55:11,03:33:16,03:21:38,08:02:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
99,Aubrey Port,727,M 50-54,USA,00:50:30,03:45:08,03:10:50,08:03:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
193,Sarath Kolla,858,M 40-44,IND,00:56:25,03:27:18,03:24:14,08:03:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
71,Kiki Li,1598,F 45-49,USA,01:00:47,03:39:18,03:05:52,08:04:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
85,Vaibhav Malpani,1791,M 25-29,IND,00:58:50,04:01:29,02:47:48,08:04:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
72,April Arnold,1689,F 30-34,USA,00:45:41,04:09:20,02:56:20,08:04:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
69,Alison Mckenna,1168,F 35-39,USA,00:46:31,03:54:56,03:07:36,08:04:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
72,Susan Passerotti,1968,F 45-49,USA,00:43:16,04:22:37,02:40:55,08:05:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
155,Drake Deming,983,M 35-39,USA,00:49:06,03:33:22,03:28:22,08:05:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Lenore Massa,426,F 50-54,USA,00:41:38,03:40:45,03:27:28,08:06:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
194,William Artley,768,M 40-44,USA,00:44:44,03:18:47,03:48:15,08:06:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
73,Amy Stafford,1747,F 30-34,USA,00:59:12,03:58:11,02:51:11,08:06:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
100,Ronald English,676,M 50-54,USA,00:48:18,03:39:55,03:24:06,08:06:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
195,John Borchert,782,M 40-44,USA,00:43:56,03:58:10,03:13:15,08:06:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
128,Harris Shapiro,1537,M 30-34,USA,00:49:45,03:29:59,03:34:25,08:06:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
148,Todd Hachey,1252,M 45-49,USA,00:58:00,03:11:41,03:43:13,08:06:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
196,Jason Marraccini,872,M 40-44,USA,00:49:14,03:28:56,03:09:27,08:07:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
70,Monica Fernandez,1140,F 35-39,VEN,00:44:04,03:50:27,03:17:58,08:07:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
74,Colleen Lauver,1729,F 30-34,USA,00:45:13,03:48:22,03:24:27,08:08:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Sharon Hestvik,470,F 55-59,USA,00:49:41,03:24:39,03:23:11,08:09:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
197,Luis Barbier,774,M 40-44,USA,01:07:45,03:23:45,03:23:50,08:09:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Vickie Pekarchik,500,F 65-69,USA,01:01:29,03:26:41,03:22:35,08:09:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Butch Dimitris,602,M 60-64,USA,00:50:03,03:35:23,03:24:11,08:10:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
156,Randall Leslie,1029,M 35-39,USA,00:50:47,03:29:40,03:34:57,08:11:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Andy Paight,480,F 55-59,USA,00:48:02,03:44:14,03:21:26,08:11:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
