Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
255,Gottfried Joubert,840,M30-34,ZAF,00:32:18,03:43:40,03:14:18,07:45:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Christopher Morris,1843,M60-64,ZAF,00:42:04,03:57:32,02:48:08,07:45:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
103,Erich Scholtz,1727,M50-54,ZAF,00:53:27,03:53:37,02:42:00,07:45:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
170,Johan VAN Rhyn,714,M25-29,ZAF,00:55:14,03:57:37,02:39:33,07:45:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
78,Evanke Prinsloo,1947,F25-29,ZAF,00:47:16,04:01:49,02:46:03,07:46:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Christiaan Slabbert,1808,M55-59,ZAF,00:42:29,03:43:56,03:03:25,07:46:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
88,Nandipa Mafongosi,2434,F30-34,ZAF,00:52:46,04:07:43,02:32:51,07:46:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
256,Oliver Johnsen,837,M30-34,ZAF,00:42:56,03:56:28,02:51:59,07:46:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
221,James Gardiner,1285,M40-44,ZAF,00:50:26,03:50:05,02:48:12,07:46:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Nico Claase,1831,M60-64,ZAF,00:41:21,03:20:54,03:27:14,07:46:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Yolande Harbron,2178,F40-44,ZAF,00:36:06,04:01:35,02:48:36,07:46:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
104,Neil Nortje,1709,M50-54,ZAF,00:44:18,03:46:58,03:00:22,07:46:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Gavin Magrath,1796,M55-59,ZAF,00:36:44,03:48:21,03:06:14,07:47:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
73,Briggetta Mey,2196,F40-44,ZAF,00:39:32,04:00:57,02:51:36,07:48:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
74,Yolanda Welgemoed,2228,F40-44,ZAF,00:37:55,03:49:56,03:04:14,07:48:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
257,Shaun Gradwell,814,M30-34,ZAF,00:38:57,03:36:57,03:15:29,07:48:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
81,Laura Broddle,2086,F35-39,GBR,00:51:59,04:11:11,02:34:13,07:49:36,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
82,Loinice Linden,421,F35-39,ZAF,00:49:30,04:05:18,02:44:18,07:49:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
222,Peter Schultz,1379,M40-44,ZAF,00:44:50,04:02:34,02:41:47,07:49:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
196,Danie Treurnich,1602,M45-49,ZAF,00:51:04,03:47:09,02:52:08,07:50:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
79,Lea-Ne VAN Zyl,1971,F25-29,ZAF,00:43:45,04:13:18,02:37:26,07:50:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
223,Eduard VAN Zyl,1417,M40-44,ZAF,00:35:19,03:24:49,03:30:22,07:50:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
80,Jessica George,1914,F25-29,ZAF,00:45:18,04:02:53,02:46:48,07:50:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
89,Comien VAN Zyl,2063,F30-34,ZAF,00:41:40,03:59:13,02:51:40,07:50:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
223,Hendrik VAN Zyl,1176,M35-39,ZAF,00:39:30,04:01:36,02:51:40,07:50:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Justin Mc Gowan,2433,M18-24,ZAF,00:48:38,03:26:54,03:14:46,07:50:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
224,Abrie Booyse,1215,M40-44,ZAF,01:06:17,03:47:37,02:41:07,07:51:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
27,Maretha Strydom,1886,F18-24,ZAF,00:38:39,04:02:15,02:48:57,07:51:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
225,Schalk Aucamp,1203,M40-44,ZAF,00:44:13,03:46:19,03:05:39,07:51:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Niel Verwoerd,560,M18-24,ZAF,00:43:23,04:03:39,02:42:10,07:51:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
224,Jason Else,1027,M35-39,ZAF,00:33:13,03:43:30,03:18:47,07:51:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
197,Tyrone Wicombe,2406,M45-49,ZAF,00:43:38,04:13:30,02:40:50,07:52:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
226,Corne Janse VAN Rensburg,1304,M40-44,ZAF,00:36:16,03:32:49,03:23:44,07:52:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
75,Anlie Endemann,2173,F40-44,ZAF,00:57:23,04:01:46,02:43:22,07:52:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
90,Angela Sanderson,2042,F30-34,ZAF,00:37:59,03:53:36,03:02:23,07:52:36,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
81,Anri DE Lange,1907,F25-29,ZAF,00:34:17,04:19:56,02:41:14,07:52:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
171,Ruan-Tobie Snyman,700,M25-29,ZAF,00:37:18,04:18:06,02:41:15,07:52:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
225,Gavin Thorne,1150,M35-39,ZAF,00:36:21,03:32:21,03:24:05,07:53:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
226,Francois Koen,1064,M35-39,ZAF,00:43:27,03:42:03,03:11:13,07:53:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
76,Belia Karsten,2185,F40-44,ZAF,00:44:02,04:02:38,02:51:07,07:53:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
83,Christa Palm,2131,F35-39,ZAF,00:44:30,04:02:43,02:51:12,07:53:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
227,Alan Rodgers,1121,M35-39,ZAF,00:41:41,04:49:12,02:46:53,07:53:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
227,Ivan Pretorius,1364,M40-44,ZAF,00:42:18,03:46:42,03:03:58,07:53:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
84,Heather-Lyn Beekmans,2080,F35-39,ZAF,00:39:35,03:46:25,03:09:09,07:54:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Chris Viljoen,1858,M70-74,ZAF,00:38:05,04:01:52,02:55:34,07:54:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
228,Melville Du Plessis,1023,M35-39,ZAF,00:41:14,03:16:44,03:37:05,07:54:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
105,Wouter VAN Der Westhuizen,1738,M50-54,ZAF,00:40:29,03:55:47,02:57:08,07:55:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Lesley Loock,2295,F50-54,ZAF,00:47:03,04:16:45,02:33:26,07:55:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
229,Lennon Fisher,1032,M35-39,ZAF,00:51:12,03:57:06,02:49:05,07:55:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
85,Melissa Enslin,2100,F35-39,ZAF,00:42:20,03:54:22,02:58:20,07:55:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Denise Du Plessis,2242,F45-49,ZAF,00:45:19,04:05:02,02:49:24,07:55:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
198,Clint Barratt,1441,M45-49,ZAF,00:39:39,03:53:43,03:03:33,07:55:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
106,David Prinsloo,1722,M50-54,ZAF,00:38:05,04:06:40,02:54:12,07:56:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
230,Nicholas Yiangou,1197,M35-39,ZAF,01:04:40,03:55:46,02:38:49,07:56:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
199,Geno Balanco,1439,M45-49,ZAF,00:38:18,03:49:32,03:05:30,07:56:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Pierre Kotze,1839,M60-64,ZAF,00:33:04,03:46:24,03:19:00,07:56:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
231,Nicholas Newman,1097,M35-39,ZAF,00:39:43,03:33:04,03:27:20,07:57:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
172,Jan LE Roux,652,M25-29,ZAF,00:41:57,04:05:29,02:48:25,07:58:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
91,Sheridene Wattrus,2071,F30-34,ZAF,00:44:27,04:05:36,02:57:32,07:58:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
92,Suskia Radermacher-Harris,2037,F30-34,ZAF,00:44:09,03:57:18,03:00:42,07:58:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
