Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
99,Erick Villeda,355,M25-29,MEX,00:43:05,03:09:14,02:24:28,06:27:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
159,Angel Coronel,170,M35-39,PAN,00:38:32,02:56:16,02:47:09,06:27:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
157,Abraham Ortiz Lepe,815,M40-44,MEX,00:51:23,02:59:23,02:28:52,06:27:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
158,Vitor Luccats,438,M40-44,BRA,00:52:10,02:44:08,02:37:41,06:27:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,David Peters,1447,M50-54,MEX,00:37:57,02:54:36,02:44:44,06:27:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Leah Ruben,1029,F35-39,MEX,00:41:07,03:05:41,02:32:36,06:28:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
146,Carlos Dante Roman Lopez,788,M30-34,MEX,00:44:15,03:00:24,02:31:59,06:28:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Andrea Veronica Pozo Basaure,1448,F40-44,BOL,00:40:54,03:30:51,02:05:57,06:28:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
120,Javier Saldana,1094,M45-49,PAN,00:44:09,02:54:57,02:39:41,06:28:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Alejandra Mora,366,F30-34,CRI,00:40:29,03:29:19,02:09:35,06:28:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Yitzel Jaen,1382,F40-44,PAN,00:46:05,03:12:52,02:22:15,06:28:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
159,Randall Rodriguez,672,M40-44,CRI,00:37:27,03:07:56,02:30:13,06:29:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Ivana Franco,1245,F30-34,PRY,00:46:24,03:05:05,02:26:47,06:29:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
147,Hernan Muniz,518,M30-34,COL,00:34:28,02:53:01,02:52:38,06:29:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Dulce Vanessa Martinez Sanchez,1508,F35-39,MEX,00:50:26,03:03:36,02:24:56,06:29:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Maribella Alvarez Rodriguez,527,F35-39,MEX,00:39:27,03:00:36,02:40:18,06:29:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Roxana Lerin Chavez,1050,F18-24,MEX,00:37:41,03:26:47,02:16:37,06:29:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Roberto Gomezbuenfil,388,M55-59,MEX,00:34:05,02:58:22,02:47:38,06:29:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Andrea Torres Fuentes,1195,F30-34,GTM,00:46:10,03:07:46,02:21:57,06:29:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
160,Cesar Augusto Valdes Arcocha,1769,M40-44,MEX,00:41:05,03:00:12,02:33:24,06:29:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
161,Eduard Rangel,695,M40-44,PAN,00:40:04,02:43:52,02:55:37,06:29:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
100,Inaki Lusarreta,1244,M25-29,MEX,00:41:48,02:52:10,02:40:37,06:29:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
162,Ricardo Cabrera Correa,299,M40-44,MEX,00:54:01,02:56:21,02:31:33,06:29:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Team Veale,1858,RELAY,MEX,00:35:28,03:00:35,02:43:51,06:29:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
101,Daniel Alejandro Intriago Ayo,1487,M25-29,MEX,00:42:40,02:57:06,02:38:17,06:29:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
163,Francisco Demesa,1542,M40-44,MEX,00:41:36,03:01:48,02:37:10,06:29:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Mayra Armenta,644,F25-29,MEX,00:38:28,03:10:00,02:33:52,06:30:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
160,Leonardo Eloy Mata Anchondo,988,M35-39,MEX,00:44:07,02:50:28,02:46:21,06:30:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Andrea Gamboa,1805,F18-24,MEX,00:37:33,02:51:53,02:52:36,06:30:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Elena Escalante,445,F35-39,MEX,00:41:40,03:10:40,02:26:02,06:30:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Victor Volcan,597,M50-54,MEX,00:58:58,02:58:50,02:21:55,06:30:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Team Triatlette,1924,RELAY,MEX,00:43:07,03:21:20,02:18:43,06:30:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Miguel Salinas Perez,1146,M50-54,MEX,00:39:57,03:04:22,02:33:11,06:30:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
148,Fabricio Rojas,721,M30-34,CRI,00:37:48,03:08:25,02:33:54,06:30:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
164,Edgar Ruesga,552,M40-44,MEX,00:31:43,03:12:26,02:36:57,06:30:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
165,Luis Alberto Munguia Nava,1718,M40-44,MEX,00:37:48,03:07:32,02:34:02,06:30:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
149,Rogelio Lopez Morales,763,M30-34,MEX,00:43:54,03:18:24,02:18:25,06:30:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
166,Fernando Tanaka,726,M40-44,MEX,00:38:38,02:52:35,02:43:46,06:30:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
161,Afonso Lopez Garnica,1558,M35-39,MEX,00:41:34,03:23:07,02:12:22,06:30:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
102,Jose Ramon Sandoval Espinosa,1249,M25-29,MEX,00:41:04,03:09:18,02:26:38,06:30:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
150,Alejandro Cuevas,1360,M30-34,MEX,00:38:22,02:55:47,02:46:39,06:31:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Georgina Krystal Ortega Vera Kentzler,1838,F18-24,MEX,00:38:02,03:24:26,02:21:12,06:31:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
151,Jhon Bermudez Bermudez,1117,M30-34,COL,01:04:10,02:52:35,02:25:34,06:31:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
152,Fabian Cavieles Caro,1098,M30-34,COL,00:51:09,02:58:24,02:29:35,06:31:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
167,Francisco Pardo,1859,M40-44,MEX,00:34:41,02:44:52,03:03:16,06:31:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Angela Jimenez,964,F30-34,COL,00:39:18,03:03:22,02:40:05,06:31:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Ana Teresa Chavez Peon,1032,F18-24,MEX,00:36:50,03:14:37,02:28:24,06:31:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Jenny Hernandez,1182,F30-34,COL,00:56:25,03:13:52,02:08:22,06:31:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Roberto Eduardo Zavorra,825,M50-54,ARG,00:40:26,03:10:31,02:30:59,06:31:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
168,Jair Segura Sotelo,239,M40-44,MEX,00:40:30,03:12:14,02:28:10,06:31:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Regina Ferrer Philibert,1607,F18-24,MEX,00:41:29,03:00:24,02:38:36,06:31:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Miriam Guerrero,1810,F35-39,MEX,00:39:28,03:20:00,02:22:17,06:31:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
103,Gerardo Perez Fernandez,1206,M25-29,GTM,00:31:01,03:06:33,02:44:52,06:31:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
121,Rocco Francisco Garcia Moreno,293,M45-49,MEX,00:43:45,03:09:16,02:28:37,06:31:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
104,Santiago Escarcega,1748,M25-29,MEX,00:34:26,03:07:01,02:38:46,06:31:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
169,Humberto Chacon,1173,M40-44,GTM,00:41:39,03:04:41,02:28:19,06:31:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Karina Arciniegas,1372,F35-39,COL,00:48:55,03:24:16,02:09:14,06:31:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Team Wilson,1959,RELAY,MEX,00:30:41,03:04:36,02:50:13,06:31:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Jose Antonio Meza Lavaniegos,1140,M60-64,MEX,00:44:57,03:22:54,02:14:07,06:31:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
122,Alessandro Ferrareis,1844,M45-49,ITA,00:43:54,02:58:49,02:41:54,06:32:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
170,Ernesto Rattia Lima,419,M40-44,MEX,00:38:45,03:02:01,02:44:12,06:32:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
123,Felipe Vanegas Lopez,309,M45-49,MEX,00:56:28,03:02:19,02:24:50,06:32:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Imelda Cabello Larios,1755,F45-49,MEX,00:41:27,03:19:09,02:21:51,06:32:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Team Enchiladas Suizas 1,1952,RELAY,MEX,00:38:51,03:22:45,02:24:05,06:32:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
162,Sergio Siso,1391,M35-39,VEN,00:35:13,02:59:41,02:50:55,06:32:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
105,Luke Masters,1574,M25-29,MEX,00:50:26,03:17:59,02:11:13,06:32:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Claudia Teresa Sanchez Chavez,1341,F30-34,MEX,00:45:19,03:13:24,02:18:28,06:32:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
163,Agustin Amador,1553,M35-39,MEX,00:47:57,03:11:17,02:25:27,06:32:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Natalia Delfin,727,F30-34,MEX,00:40:14,03:03:50,02:40:33,06:33:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
164,Jesus Maria De La Fuente Calderon,1017,M35-39,MEX,00:46:54,03:06:17,02:31:14,06:33:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
171,Nicolas Santis Moya,1619,M40-44,PER,00:32:58,03:01:17,02:48:22,06:33:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
172,Carlos Montesinos,1452,M40-44,MEX,00:46:16,03:06:05,02:30:17,06:33:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
165,Jose Luis Echeverri,449,M35-39,COL,00:44:39,03:13:58,02:26:16,06:33:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Ana Paula Gomes Silv Furlaneto,1224,F35-39,BRA,00:44:35,02:59:19,02:39:53,06:33:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Carlos Maldonado,2005,M60-64,MEX,00:38:54,03:15:02,02:30:54,06:33:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Lina Maria Jara Romero,462,F30-34,COL,00:40:53,03:05:08,02:39:20,06:33:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
173,Caio Santos,439,M40-44,BRA,00:43:00,02:44:46,02:56:14,06:33:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Margoth Guerra,1014,F45-49,GTM,00:40:09,03:06:13,02:38:01,06:33:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Gerardo Haelewyn,1081,M50-54,MEX,00:48:10,03:09:18,02:20:11,06:33:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
153,Harold Guzman,749,M30-34,BOL,00:48:49,03:01:58,02:32:09,06:33:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
154,Silvio Gianesella,264,M30-34,ITA,00:37:05,02:51:59,02:59:04,06:34:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
124,Adrian Rodriguez Ortiz,1789,M45-49,MEX,00:44:26,03:06:10,02:29:16,06:34:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
166,Miguel Corpus,1840,M35-39,MEX,00:49:33,03:03:35,02:26:07,06:34:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
155,Manuel Castro Vazquez,1999,M30-34,MEX,00:40:47,03:28:34,02:16:33,06:34:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Mariana Barragan,540,F30-34,MEX,00:49:02,03:10:04,02:27:56,06:34:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Katia Plascencia,1311,F40-44,MEX,00:49:18,03:24:17,02:10:01,06:34:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
3,Vicki Bagwell,499,F55-59,MEX,00:34:35,03:08:36,02:43:39,06:34:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Team La Pandilla Cdmx,1882,RELAY,MEX,00:38:55,03:02:47,02:48:29,06:34:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
125,Pedro Nieto Garcini,1590,M45-49,MEX,00:36:54,03:01:08,02:45:39,06:34:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
174,Fernando F Carreto Ortega,814,M40-44,MEX,00:45:48,03:01:39,02:39:36,06:34:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Saudi Aixa Arroyo,1137,F45-49,PRI,00:39:06,02:53:08,02:54:25,06:34:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Maria Pech,1977,F35-39,MEX,00:48:07,03:31:49,02:01:12,06:34:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Julieta Gonzalez Tuchmann,1226,F55-59,MEX,00:39:10,03:11:14,02:32:05,06:35:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Mayte Cuahutle,646,F45-49,MEX,00:57:12,03:12:43,02:14:07,06:35:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
126,Agustin Ramirez,755,M45-49,MEX,00:40:33,03:03:41,02:44:39,06:35:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
156,Alejandro Sanchez Ramirez,292,M30-34,MEX,00:47:55,03:20:57,02:16:18,06:35:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Claudia Habib,805,F40-44,MEX,00:42:13,03:07:12,02:34:45,06:35:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Andrea Varcasia Diz,1652,F18-24,PAN,00:37:03,02:58:29,02:51:30,06:35:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
127,Juan Jose Bonilla,440,M45-49,COL,00:41:35,03:05:43,02:40:00,06:35:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
167,Ricardo Fontanet,1156,M35-39,PRI,00:43:03,03:14:50,02:24:29,06:35:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Mariola Monagas,1157,F30-34,PRI,00:43:05,03:14:50,02:24:29,06:35:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Team Mar Y Sol,1911,RELAY,MEX,00:43:00,03:40:11,02:05:38,06:35:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Elspeth Flynn,623,F35-39,USA,00:43:53,03:19:09,02:23:01,06:35:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Maria Fernanda Gonzalez Ibarra,500,F35-39,MEX,00:42:54,03:11:01,02:32:30,06:35:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Team Las Mejores De Kraken,1919,RELAY,MEX,00:43:41,03:39:37,02:05:50,06:35:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
157,Alexis Van Scoit Rodriguez,1817,M30-34,MEX,00:52:12,03:06:11,02:27:26,06:35:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
128,Jose De Jesus Hernandez Lagunes,1620,M45-49,MEX,00:50:45,03:13:09,02:21:24,06:35:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Rafael Davila,504,M50-54,MEX,00:34:11,02:58:54,02:52:54,06:35:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Carlos Ortiz,1015,M50-54,GTM,00:41:09,03:08:06,02:36:31,06:36:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
106,Oscar Carlos Ortega Garduno,682,M25-29,MEX,00:41:07,03:09:56,02:37:26,06:36:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Alicia Obregon Zelaya,1444,F40-44,MEX,00:34:21,03:13:54,02:36:40,06:36:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
129,Joaquin Marin,1264,M45-49,MEX,00:35:23,03:07:05,02:43:40,06:36:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Julia Montano Garcia,976,F35-39,MEX,00:39:56,03:19:56,02:22:35,06:36:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
175,Eliel Valencia,1827,M40-44,MEX,00:52:25,03:09:46,02:24:29,06:36:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
168,Rodrigo Alejandro Castillo Flores,1661,M35-39,NIC,00:45:22,02:55:22,02:41:37,06:36:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
169,Juan Pablo Fonseca Brenner,424,M35-39,MEX,00:36:56,02:54:29,02:56:01,06:37:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
158,Jose Gabriel Enriquez,1666,M30-34,MEX,00:48:28,03:02:58,02:36:07,06:37:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Julio Valentini,606,M55-59,ARG,00:38:41,02:46:30,03:01:50,06:37:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Patricia Quintero,161,F30-34,PAN,00:37:48,03:21:49,02:30:58,06:37:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,Alan Goldberg Bekman,808,M18-24,MEX,00:34:23,03:07:12,02:44:58,06:37:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Sergio Goldberg,777,M50-54,MEX,00:43:14,02:57:24,02:44:58,06:37:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
130,Eduardo Castillo,381,M45-49,MEX,00:49:41,02:52:39,02:48:10,06:37:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
131,Fernando Solloa,848,M45-49,MEX,00:00:00,00:00:00,02:18:17,06:37:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Claudia Morales,1995,F45-49,MEX,00:43:00,03:28:37,02:18:19,06:37:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Morenna Burn,485,F35-39,AUS,00:38:09,03:32:07,02:20:31,06:37:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
176,Carlos Gonzalo Estrada Pazos,1554,M40-44,GTM,00:39:50,03:19:27,02:29:26,06:37:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Paola Verónica Rowlands Contijoch,2041,F30-34,MEX,00:40:41,03:20:35,02:25:32,06:38:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
170,Alejandro Arreguin,796,M35-39,MEX,01:05:11,03:02:05,02:22:01,06:38:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
107,Jorge Sanchez,1676,M25-29,MEX,00:41:29,03:14:45,02:33:33,06:38:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
177,Jorge Armando Hernandez Ynurreta Mancera,734,M40-44,MEX,00:35:21,03:01:23,02:48:09,06:38:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
132,Daniel Rosas Rivera,996,M45-49,MEX,00:42:22,02:57:21,02:44:37,06:38:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Jessica Rodriguez,1589,F35-39,MEX,00:47:00,03:16:47,02:19:04,06:38:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
171,Raymundo Campos Elizalde,1133,M35-39,MEX,00:45:58,03:16:35,02:27:57,06:38:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
172,Edgar Jonathan,688,M35-39,MEX,00:38:45,03:04:28,02:45:47,06:38:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
173,Allan Kaye Trueba,1720,M35-39,MEX,00:54:47,03:16:48,02:12:32,06:38:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Sergio Soto,1694,M60-64,MEX,00:45:39,03:09:54,02:33:33,06:39:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
62,Cindy Beuermann,1062,F35-39,PER,00:34:17,03:14:51,02:38:01,06:39:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
159,Juan Pablo Hernandez Sasso,1692,M30-34,MEX,00:39:18,02:59:43,02:50:46,06:39:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Erika Munoz Munoz,1523,F40-44,MEX,00:43:11,03:10:20,02:26:05,06:39:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
133,Rolando Rios,1386,M45-49,PAN,00:35:27,02:59:22,02:56:17,06:39:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
134,Charbel Montoya Cordero,620,M45-49,CRI,00:47:53,03:05:52,02:37:20,06:39:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
174,Oscar Juarez,657,M35-39,MEX,00:56:12,03:14:17,02:19:53,06:39:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
178,Ricardo Palacio,520,M40-44,MEX,00:37:02,03:04:23,02:49:24,06:40:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
108,Martín Alberto Zetina Zavala,2033,M25-29,MEX,00:53:01,02:56:30,02:39:44,06:40:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Luz Morales,863,F45-49,MEX,00:40:43,03:06:54,02:39:43,06:40:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Team 3volution Triathlon Team,1922,RELAY,MEX,00:36:11,03:28:11,02:19:09,06:40:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
175,Jimmy Murillo Cambronero,866,M35-39,CRI,00:43:11,03:15:25,02:28:26,06:40:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
109,Jose Alejandro Arroyave Iglesias,956,M25-29,GTM,00:33:19,03:18:23,02:37:55,06:40:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
160,Christopher Yair Cervantes Gallegos,1656,M30-34,MEX,00:41:09,03:01:54,02:45:47,06:40:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Arndt Pechthold,1112,M50-54,DEU,00:44:11,03:11:35,02:30:55,06:40:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
179,Santiago Javier Cuesta Leano,830,M40-44,MEX,00:41:11,03:09:15,02:34:15,06:40:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Peter Schulz,618,M55-59,DEU,00:46:11,03:11:36,02:28:50,06:40:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
180,Fabian Ponce Del Castillo,468,M40-44,MEX,00:30:59,02:56:34,03:01:44,06:40:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
176,Jose Fernando Estrada Pazos,1472,M35-39,GTM,00:33:21,03:22:13,02:37:22,06:40:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
63,Cecilia Canton Esquivel,1627,F35-39,MEX,00:37:48,03:20:42,02:26:49,06:40:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
177,Jose Burgos Garcia,371,M35-39,MEX,00:37:58,03:16:26,02:36:34,06:40:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
161,Ricardo Mora Castro,1407,M30-34,PAN,00:38:38,02:50:34,03:03:59,06:40:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Alma Esparza,654,F45-49,MEX,00:40:52,03:20:01,02:30:56,06:41:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
178,Jose Luis Heredia Rosas,1697,M35-39,MEX,00:51:19,03:02:34,02:39:43,06:41:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Elizabeth Reyes,406,F40-44,MEX,00:46:38,03:33:55,02:11:12,06:41:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
179,Dager Cantón,228,M35-39,MEX,00:42:08,02:44:41,03:06:42,06:41:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
181,Jorge Armenta Morales,282,M40-44,MEX,00:44:02,03:06:24,02:39:59,06:41:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
135,Hugo Sakaguchi Castellanos,1675,M45-49,MEX,00:50:43,03:10:48,02:24:51,06:41:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Raymundo Faustino Rodriguez Badillo,1268,M50-54,MEX,00:43:08,03:21:48,02:27:24,06:41:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
