Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Fernando Fenelli,880,M40-44,ARG (ARGENTINA),00:33:08,02:38:00,01:49:50,05:07:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
58,Marcos Colombari,396,M30-34,BRA (BRAZIL),00:33:31,02:32:15,01:49:16,05:07:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
95,Felipe L Luz Cagali,533,M35-39,BRA (BRAZIL),00:31:23,02:35:17,01:52:56,05:07:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Leandro Hernandez,1232,M50-54,BRA (BRAZIL),00:29:51,02:33:05,01:55:58,05:08:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
59,Alessandro Beltrame,374,M30-34,BRA (BRAZIL),00:37:02,02:39:50,01:43:30,05:08:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
53,Dimitri Campana,807,M40-44,BRA (BRAZIL),00:30:03,02:44:10,01:46:25,05:08:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Rubens Salin Carvalho,1008,M25-29,BRA (BRAZIL),00:32:56,02:42:13,01:46:50,05:08:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
54,Rodrigo Girolla,246,M40-44,BRA (BRAZIL),00:37:21,02:40:55,01:40:27,05:08:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
96,Marcelo Kendy Kaneshiro,141,M35-39,BRA (BRAZIL),00:37:38,02:35:29,01:48:34,05:08:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,José Augusto Bazaneli,1026,M25-29,BRA (BRAZIL),00:32:36,02:47:02,01:40:51,05:09:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Luiz Augusto Da Cunha Andrade,186,M55-59,BRA (BRAZIL),00:36:12,02:39:49,01:40:29,05:09:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
97,Clébio Batista,694,M35-39,BRA (BRAZIL),00:32:16,02:30:27,01:54:26,05:09:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
60,Ronan Max Prochnow,321,M30-34,BRA (BRAZIL),00:34:20,02:32:36,01:53:38,05:09:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
61,Daniel Cortes,210,M30-34,CHL (CHILE),00:32:00,02:31:29,01:59:03,05:09:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Marina Jacob,776,F30-34,BRA (BRAZIL),00:40:30,02:46:35,01:35:23,05:09:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
55,Alexandre Santos Lima,849,M40-44,BRA (BRAZIL),00:33:38,02:31:57,01:55:49,05:09:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
62,Nicolas Figueroa Rosales,372,M30-34,ARG (ARGENTINA),00:36:45,02:33:18,01:52:21,05:09:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
98,Mauricio Giangiacomo,525,M35-39,BRA (BRAZIL),00:40:22,02:35:12,01:43:37,05:09:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
56,Ivan Fernandes,863,M40-44,BRA (BRAZIL),00:36:09,02:38:56,01:48:07,05:09:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
99,Dário Cunha,559,M35-39,BRA (BRAZIL),00:32:53,02:38:37,01:46:11,05:09:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
63,Robson Manoel,395,M30-34,BRA (BRAZIL),00:34:21,02:35:29,01:53:32,05:10:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Ana Matos,99,F30-34,BRA (BRAZIL),00:35:16,02:38:33,01:50:32,05:10:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
64,Felipe Roberto Werka,442,M30-34,BRA (BRAZIL),00:33:26,02:37:06,01:47:50,05:10:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
57,Guilherme Goncalves,158,M40-44,BRA (BRAZIL),00:29:28,02:46:30,01:46:07,05:10:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Paula Rovani,195,F35-39,BRA (BRAZIL),00:38:52,02:47:24,01:36:57,05:10:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
100,Rodrigo Ramalho,628,M35-39,BRA (BRAZIL),00:25:44,02:50:13,01:47:04,05:10:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Guilherme Ribeiro Machado,1248,M50-54,BRA (BRAZIL),00:31:54,02:45:05,01:44:12,05:10:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
65,Olavo Julio Brançam Rafael,367,M30-34,BRA (BRAZIL),00:37:35,02:40:22,01:44:56,05:10:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Claudio Wajdowicz,1005,M25-29,BRA (BRAZIL),00:35:09,02:43:35,01:44:42,05:10:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
101,Denis Cesar Baptista,599,M35-39,BRA (BRAZIL),00:33:06,02:30:39,01:54:54,05:11:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
1,Taynara Bonetti Da Silveira,1201,F18-24,BRA (BRAZIL),00:27:26,02:53:49,01:44:40,05:11:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Kilder Dalsoglio,1024,M25-29,BRA (BRAZIL),00:34:13,02:41:06,01:42:50,05:11:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
58,Jeferson Heinlik,160,M40-44,BRA (BRAZIL),00:35:05,02:40:05,01:48:14,05:11:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
102,Anderson Ribeiro,631,M35-39,BRA (BRAZIL),00:43:03,02:34:57,01:46:48,05:11:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
66,Pedro Neaime,389,M30-34,BRA (BRAZIL),00:31:43,02:38:05,01:55:15,05:11:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
67,Vagner Enrico Castilho Alves,416,M30-34,BRA (BRAZIL),00:44:24,02:36:17,01:44:18,05:11:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
103,Gabriel Monteiro Pereira,474,M35-39,BRA (BRAZIL),00:35:05,02:44:28,01:42:32,05:11:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
59,Wander Ama,249,M40-44,BRA (BRAZIL),00:32:13,02:43:13,01:48:05,05:11:55,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
68,Rodrigo Souza,346,M30-34,BRA (BRAZIL),00:39:22,02:40:21,01:45:03,05:11:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
104,Carlos Eduardo Oliveira,475,M35-39,BRA (BRAZIL),00:33:39,02:40:22,01:43:24,05:11:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
105,Henrique Manoel Moraes,551,M35-39,BRA (BRAZIL),00:33:03,02:44:20,01:47:07,05:12:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
22,Luciano Vieira,1099,M45-49,BRA (BRAZIL),00:30:04,02:47:26,01:48:01,05:12:34,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
69,Rafael Ferreira,380,M30-34,BRA (BRAZIL),00:32:35,02:55:44,01:37:03,05:12:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
106,Alexandre Mangabeira,218,M35-39,BRA (BRAZIL),00:31:31,02:27:07,02:02:46,05:12:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
70,Gianfranco Poli,441,M30-34,BRA (BRAZIL),00:41:01,02:41:45,01:43:04,05:13:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
71,Eduardo DE Carvalho Antunes,340,M30-34,BRA (BRAZIL),00:30:36,02:45:59,01:50:07,05:13:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
72,Guilherme Freire,123,M30-34,BRA (BRAZIL),00:31:00,02:41:17,01:53:53,05:13:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
73,Paulo Gustavo Cardoso,439,M30-34,BRA (BRAZIL),00:28:58,02:44:47,01:51:14,05:13:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
107,Geraldo Garcia,572,M35-39,BRA (BRAZIL),00:43:17,02:42:47,01:40:05,05:13:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
108,Nícolas Simoncini,623,M35-39,BRA (BRAZIL),00:41:28,02:49:05,01:34:14,05:13:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
23,Luiz Claudio Mandarino Freire,254,M45-49,BRA (BRAZIL),00:34:27,02:50:44,01:39:30,05:13:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
74,Fernando Lourenço,411,M30-34,BRA (BRAZIL),00:38:11,02:43:46,01:43:24,05:13:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Marco Antonio Congilio,1117,M45-49,BRA (BRAZIL),00:31:48,02:42:48,01:51:45,05:13:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
60,Fabrício Mattos Rodrigues,956,M40-44,BRA (BRAZIL),00:31:05,02:44:25,01:49:47,05:13:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
61,Juliano Teixeira,853,M40-44,BRA (BRAZIL),00:37:00,02:38:17,01:49:38,05:13:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
62,Rodrigo Pires,838,M40-44,BRA (BRAZIL),00:34:54,02:41:18,01:49:57,05:14:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
109,José Alexandre Lemos,139,M35-39,BRA (BRAZIL),00:31:01,02:39:20,01:51:01,05:14:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
75,Hassan Rangel Murad,399,M30-34,BRA (BRAZIL),00:33:52,02:44:04,01:47:56,05:14:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
6,Caroline Raposo,760,F30-34,BRA (BRAZIL),00:33:43,02:51:01,01:44:48,05:14:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
63,Gianmarco Libano,982,M40-44,BRA (BRAZIL),00:33:39,02:40:19,01:51:25,05:14:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
110,Samuel Loureiro,476,M35-39,BRA (BRAZIL),00:33:35,02:39:02,01:54:43,05:15:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Marcelo Augusto Da Silva Buzato,1133,M45-49,BRA (BRAZIL),00:33:46,02:43:37,01:48:03,05:15:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Kauê Moiano,1189,M18-24,BRA (BRAZIL),00:26:31,02:48:38,01:52:03,05:15:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Flavia Belini,726,F35-39,BRA (BRAZIL),00:32:56,02:48:21,01:48:03,05:15:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
76,Marcelo Artur Paungartner Filho,353,M30-34,BRA (BRAZIL),00:33:55,02:42:59,01:46:06,05:15:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
77,Rafael Bragagnolo,410,M30-34,BRA (BRAZIL),00:37:56,02:38:08,01:52:20,05:15:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
64,Alexandre Honorato Fontes,894,M40-44,BRA (BRAZIL),00:33:39,02:41:27,01:50:58,05:15:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Ricardo Halah,261,M50-54,BRA (BRAZIL),00:30:21,02:44:58,01:51:36,05:15:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
65,Andre DE Souza Dantas Vieira,150,M40-44,BRA (BRAZIL),00:33:53,02:39:26,01:53:20,05:15:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Beatriz Granziera,770,F30-34,BRA (BRAZIL),00:35:46,02:43:00,01:51:00,05:15:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Hely Peres,1111,M45-49,BRA (BRAZIL),00:35:28,02:38:08,01:52:10,05:16:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
66,Ralf Melo,979,M40-44,BRA (BRAZIL),00:35:56,02:39:05,01:51:56,05:16:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
111,Walter Paschoalotti Netto,600,M35-39,BRA (BRAZIL),00:34:05,03:00:24,01:34:03,05:16:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Marcos Mollica,1143,M45-49,BRA (BRAZIL),00:37:16,02:45:45,01:43:06,05:16:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Marcelo Pacífico,1017,M25-29,BRA (BRAZIL),00:33:07,02:36:58,01:58:50,05:16:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Fernanda Leticia Borella Prieto,1077,F40-44,BRA (BRAZIL),00:41:55,02:38:08,01:51:03,05:17:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
112,Dumas Ocaña,461,M35-39,BRA (BRAZIL),00:32:50,02:42:15,01:52:34,05:17:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
113,Carlos Eduardo Ferreira Gomes,673,M35-39,BRA (BRAZIL),00:43:46,02:47:44,01:39:47,05:17:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Sofia Mazon Goncalves,60,F45-49,BRA (BRAZIL),00:34:22,02:53:55,01:42:31,05:17:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Camila Vasone,775,F30-34,BRA (BRAZIL),00:35:31,02:47:01,01:48:00,05:17:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
67,Felipe Freitas,239,M40-44,BRA (BRAZIL),00:31:10,02:40:49,01:57:19,05:17:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
78,Rafael Reis,358,M30-34,BRA (BRAZIL),00:32:10,02:40:57,01:57:03,05:17:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Christian Krieger,253,M45-49,BRA (BRAZIL),00:30:25,02:38:32,02:01:52,05:17:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Antonio Jose Gomes Junior,1223,M50-54,BRA (BRAZIL),00:34:29,02:41:03,01:52:47,05:17:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
79,Bruno Loureiro Gomes,316,M30-34,BRA (BRAZIL),00:32:11,02:42:26,01:55:37,05:17:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
80,Rodrigo Santiago,378,M30-34,BRA (BRAZIL),00:38:40,02:37:19,01:53:04,05:17:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
114,Michel Falqueiro,606,M35-39,BRA (BRAZIL),00:37:38,02:39:01,01:54:24,05:18:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
115,Diego Buba,646,M35-39,BRA (BRAZIL),00:32:41,02:48:46,01:44:21,05:18:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
68,Andre Picanco,940,M40-44,BRA (BRAZIL),00:34:33,02:43:47,01:51:15,05:18:08,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
69,Luigi Massaro,938,M40-44,BRA (BRAZIL),00:33:26,02:40:51,01:56:55,05:18:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
81,Rafael Alves,325,M30-34,BRA (BRAZIL),00:31:06,02:34:12,02:01:06,05:18:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
116,Ricardo Zanetti Silva,473,M35-39,BRA (BRAZIL),00:29:14,02:39:51,02:01:53,05:18:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
82,Cleber Moretto,301,M30-34,BRA (BRAZIL),00:38:01,02:32:28,02:00:27,05:18:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Cid Rickert Bauer Junior,1159,M45-49,BRA (BRAZIL),00:31:09,02:51:19,01:46:51,05:18:54,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
83,Ricardo Morandini,387,M30-34,BRA (BRAZIL),00:38:54,02:38:08,01:55:10,05:19:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
84,Alexandre Borsatto,118,M30-34,BRA (BRAZIL),00:37:03,02:45:05,01:49:43,05:19:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
117,Tiago Marcelino Gomes,469,M35-39,BRA (BRAZIL),00:32:33,02:39:09,02:00:04,05:19:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Fernanda Santos Pereira E Trevisan,729,F35-39,BRA (BRAZIL),00:34:10,02:54:35,01:42:00,05:19:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
3,Philippe Gondre,95,M55-59,FRA (FRANCE),00:27:40,02:50:19,01:53:19,05:19:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
118,Yuki Kumakola,608,M35-39,BRA (BRAZIL),00:35:56,02:35:02,01:59:34,05:19:25,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
85,Alan Rodrigues,426,M30-34,BRA (BRAZIL),00:37:22,02:44:39,01:50:21,05:19:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
86,Leandro Bastos,347,M30-34,BRA (BRAZIL),00:37:04,02:50:42,01:44:14,05:19:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Pablo Rodriguez,1230,M50-54,ARG (ARGENTINA),00:30:28,02:43:13,01:50:04,05:19:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
87,Eric Da Silva,406,M30-34,BRA (BRAZIL),00:35:47,02:49:27,01:48:38,05:19:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
70,Joao A Campos Junior,834,M40-44,BRA (BRAZIL),00:40:22,02:40:15,01:50:12,05:19:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Doorgal Andrada,1000,M25-29,BRA (BRAZIL),00:33:17,02:39:06,01:56:20,05:19:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Kika Locchi,772,F30-34,BRA (BRAZIL),00:37:58,02:46:16,01:49:13,05:19:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
71,Joni Quirino,926,M40-44,BRA (BRAZIL),00:37:50,02:39:27,01:54:18,05:19:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
88,Pedro Henrique Ribeiro,428,M30-34,BRA (BRAZIL),00:33:19,02:40:52,01:54:50,05:20:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Vanessa Costa Menezes,751,F30-34,BRA (BRAZIL),00:34:10,02:51:08,01:46:49,05:20:17,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Luís Henrique Santana Da Cruz,1155,M45-49,BRA (BRAZIL),00:33:54,02:59:32,01:38:37,05:20:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
72,David Santa Cruz,970,M40-44,BRA (BRAZIL),00:38:12,02:54:33,01:38:23,05:20:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Johnar Olsen,1222,M50-54,BRA (BRAZIL),00:34:27,02:37:15,01:56:53,05:20:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
119,Anderson A. Coelho,496,M35-39,BRA (BRAZIL),00:35:38,02:45:59,01:51:48,05:20:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
120,Bruno Marchesani,662,M35-39,BRA (BRAZIL),00:34:03,02:46:07,01:48:48,05:20:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
121,Felipe Gomes Oliveira,520,M35-39,BRA (BRAZIL),00:36:27,02:49:28,01:46:40,05:20:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Roberto Horta,1115,M45-49,BRA (BRAZIL),00:32:30,02:51:02,01:49:11,05:21:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
73,Jose Cortizo Cortizo Junior,868,M40-44,BRA (BRAZIL),00:37:23,02:44:08,01:51:51,05:21:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
74,Marco Ribeiro,845,M40-44,BRA (BRAZIL),00:37:59,02:34:07,02:01:57,05:21:11,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Danilo Casabona,1123,M45-49,BRA (BRAZIL),00:33:42,02:51:06,01:50:34,05:21:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Monica Tavares,102,F30-34,BRA (BRAZIL),00:31:58,02:49:21,01:54:33,05:21:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
122,Fagner Siriani Bastos,552,M35-39,BRA (BRAZIL),00:30:22,02:44:56,01:57:42,05:21:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
