Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Loic Giraldi,579,M25-29,FRA,00:43:03,03:24:09,02:07:21,06:37:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
128,Sergey Tikhomirov,1160,M45-49,RUS,00:47:47,03:02:05,02:32:32,06:37:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Fouad Saliba,241,M70-74,BHR,00:44:39,03:12:09,02:26:58,06:37:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
130,Fadhel Hussain,974,M40-44,BHR,00:40:24,02:46:36,02:53:15,06:37:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Batelco Tmt,1513,URELAY,BHR,00:39:38,03:12:10,02:37:15,06:38:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
129,Paul McKeown,1186,M45-49,IRL,00:44:25,02:59:39,02:37:34,06:38:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Wasan Albasri,396,F30-34,BHR,00:51:49,03:14:30,02:15:08,06:38:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Ameera Alalawi,477,F40-44,BHR,00:45:14,03:02:55,02:39:01,06:38:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
71,Saeed Alkhanaizi,618,M25-29,BHR,00:44:22,02:46:42,02:50:50,06:39:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Lauren Simmons,348,F25-29,GBR,00:43:03,03:05:11,02:42:18,06:39:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
66,Hussein Mesharafa,1283,M50-54,EGY,00:38:28,02:51:12,02:50:44,06:39:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,April-Ann Sigua,455,F35-39,PHL,01:02:03,02:55:57,02:29:55,06:40:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
130,Kenneth McClelland,1196,M45-49,AUS,00:42:47,02:54:39,02:41:43,06:40:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
135,Wafi Mohamed,717,M30-34,BHR,00:39:58,02:54:50,02:43:19,06:40:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
161,Cory Fischer,853,M35-39,AUS,00:57:55,02:54:35,02:37:37,06:40:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
162,Fairouz Al Qazi,806,M35-39,ARE,00:56:49,02:40:51,02:48:00,06:40:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Fats And Furious,1528,URELAY,VEN,00:38:21,02:43:41,03:10:58,06:40:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
136,Radu Popescu,680,M30-34,ROU,00:48:18,02:55:28,02:44:36,06:42:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Sarah Rahimaldeen,436,F35-39,SAU,00:52:42,03:06:26,02:21:06,06:42:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
72,Asim Alansary,617,M25-29,SAU,00:57:57,03:12:23,02:18:59,06:42:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
137,Ahmed Bucheeri,658,M30-34,BHR,00:50:25,02:52:22,02:45:14,06:43:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
131,Artour Severinov,977,M40-44,BGR,00:36:41,02:41:23,03:10:20,06:43:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Yousif Mohammad Sayaas,532,M18-24,BHR,00:50:51,03:19:26,02:22:37,06:43:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Joanna Baczynska,466,F40-44,POL,00:37:01,02:40:53,03:11:42,06:44:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
138,Aziz Alkhamis,650,M30-34,KWT,00:48:29,02:59:15,02:42:42,06:44:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Stacey Murakami,365,F30-34,USA,00:48:30,02:59:17,02:42:41,06:44:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Gary Clough,1293,M55-59,GBR,00:41:58,02:54:48,02:51:50,06:44:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
131,Kev Braddell,1128,M45-49,GBR,00:49:12,02:55:02,02:49:13,06:46:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Kate Finbow,463,F40-44,BHR,00:38:54,02:42:08,03:13:55,06:47:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
67,Jaap Kalkman,1265,M50-54,NLD,00:48:33,03:07:07,02:30:38,06:47:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
68,Yasser Yacoub,1240,M50-54,BHR,00:44:05,03:02:23,02:46:09,06:47:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
132,Ahmed Ragaie,1047,M40-44,EGY,00:46:06,02:56:43,02:54:47,06:47:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
163,Mahmood Jassim Ali Zayed,776,M35-39,BHR,00:49:24,03:00:15,02:45:27,06:48:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team The Fe Women,1575,URELAY,NCL,00:42:25,03:19:41,02:40:09,06:48:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Dina Gamaleldin,509,F45-49,EGY,00:56:13,03:09:19,02:29:44,06:48:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Stephanie Dirr,518,F50-54,DEU,00:48:49,02:55:25,02:50:40,06:49:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Goofs Troops,1536,URELAY,IND,00:45:40,02:52:27,03:05:30,06:49:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
73,Hashim Sharaf,608,M25-29,BHR,00:41:49,03:15:40,02:36:23,06:49:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
164,Jodel Elcano,819,M35-39,PHL,00:49:17,03:07:56,02:42:05,06:49:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Tatweer Petroleum B,1597,URELAY,BHR,00:54:01,03:03:22,02:47:36,06:51:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Ldt1,1554,URELAY,CAN,00:50:27,02:48:11,02:55:55,06:52:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
133,Badr Alhussainan,979,M40-44,SAU,00:47:32,03:09:47,02:36:29,06:52:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Fernanda Degow,505,F45-49,BRA,00:48:39,02:57:59,02:51:11,06:52:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Cherish Ann Martinez,369,F30-34,PHL,00:52:49,03:13:36,02:34:38,06:52:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
132,Danny Flandez,1096,M45-49,PHL,00:53:20,02:51:45,02:55:52,06:52:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
134,Has Al Akwa,982,M40-44,PAK,00:38:01,02:51:44,03:06:19,06:53:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Minnie Rademaker,1343,F45-49,ZAF,00:43:37,03:14:33,02:41:25,06:53:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
165,Ahmed Salem,918,M35-39,BHR,00:47:45,03:05:13,02:49:10,06:53:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
139,Mohammed Hamza,635,M30-34,BHR,00:40:20,02:50:12,03:14:33,06:53:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
69,Shaun Farrell,324,M50-54,ZWE,00:29:28,02:35:43,03:36:47,06:54:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Jchc,1545,URELAY,PHL,01:05:15,03:14:08,02:26:52,06:54:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
135,Fadi Alsallakh,991,M40-44,SYR,00:52:58,03:05:11,02:42:07,06:54:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
70,Scott Avery,1224,M50-54,USA,00:37:13,02:54:30,03:04:53,06:54:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Jessica Verstegen,440,F35-39,NLD,00:43:02,03:12:02,02:48:39,06:54:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Fit4,1533,URELAY,PHL,00:52:14,02:57:33,02:57:54,06:54:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
136,Brian Downer,1014,M40-44,USA,00:50:24,03:01:12,02:54:40,06:55:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
133,Tora Mira Francisco Javier,315,M45-49,ESP,00:50:24,02:37:56,03:12:27,06:56:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
134,Mohamed Altawash,1204,M45-49,BHR,00:57:47,02:54:17,02:50:56,06:56:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
166,Daniel Vargas,865,M35-39,VEN,00:43:09,02:50:16,03:05:39,06:56:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Luigi Lando,1334,M65-69,SAU,00:51:58,03:03:31,02:45:44,06:56:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
74,Danish Ahmed,554,M25-29,IND,00:43:54,03:05:37,02:37:30,06:57:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
137,Abdulla Al Khalifa,1064,M40-44,BHR,00:40:05,02:56:42,03:10:35,06:58:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
167,Ali Dawood Jaghbir,781,M35-39,BHR,01:01:44,02:56:23,02:44:35,06:58:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
138,Ayman Al Mahari,948,M40-44,BHR,00:43:18,02:52:47,03:12:04,06:58:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
140,Muhannad Darwish,732,M30-34,CAN,00:41:11,03:06:11,02:53:13,06:58:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
168,Hussain Bader,1337,M35-39,BHR,00:41:37,02:45:01,03:18:30,06:59:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
141,Isa Karimi,767,M30-34,BHR,00:57:18,03:02:44,02:45:00,06:59:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Bridget Cullen,456,F35-39,USA,00:41:31,03:06:13,03:01:49,07:01:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Dana Alharmi,360,F25-29,BHR,00:47:35,02:58:16,03:06:15,07:03:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
135,Tejender Singh Reen,1085,M45-49,IND,01:04:40,03:13:32,02:34:11,07:03:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Monica Van Vuuren,494,F45-49,ZAF,00:56:18,03:01:11,02:50:20,07:04:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Dhivya Vijayakumar,404,F30-34,IND,00:50:23,03:10:22,02:43:48,07:04:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
139,Fahad Alomran,975,M40-44,SAU,00:58:20,03:07:09,02:48:20,07:04:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Fatima Janahi,453,F35-39,BHR,00:51:39,03:18:45,02:42:18,07:05:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Samantha Page,395,F30-34,USA,00:43:46,03:03:49,03:02:24,07:05:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
136,Clive Walsh,1107,M45-49,IRL,00:52:31,03:04:40,02:50:01,07:05:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Catherine Gonzales,447,F35-39,PHL,00:45:57,03:09:29,02:58:31,07:05:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Svilena Stoilova,497,F45-49,BGR,00:43:03,03:23:25,02:41:51,07:05:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
137,Sahil Alsaati,1181,M45-49,BHR,00:46:06,03:00:30,03:06:03,07:05:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
169,Ramil Faustino,837,M35-39,PHL,00:37:38,02:56:45,03:18:18,07:06:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
142,Gurbux Singh Virdi,763,M30-34,IND,00:51:57,03:04:41,02:52:26,07:07:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
170,Jason Kelly,809,M35-39,CAN,00:42:44,02:56:56,03:09:27,07:07:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Zainab Ali Jamsheer,489,F40-44,BHR,00:59:40,03:07:02,02:51:26,07:07:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Kim Bradley,165,F50-54,AUS,00:49:54,02:42:34,03:21:36,07:08:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
100,Team Revengers,1564,URELAY,IRL,00:42:58,03:46:30,02:32:32,07:08:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
143,Hassan Albidah,759,M30-34,SAU,01:00:54,03:37:34,02:16:33,07:08:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
138,Volker Nonnenmann,1144,M45-49,DEU,00:44:18,02:59:22,03:09:36,07:09:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
139,Peter Jan Vogelgesang,1130,M45-49,DEU,00:39:45,02:59:23,03:09:36,07:10:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Marwa El-Moniery,421,F35-39,EGY,00:52:13,02:56:36,03:10:16,07:10:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Rajendra Jaiswal,1345,M55-59,IND,00:52:58,03:19:46,02:39:41,07:10:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
140,Joseph Ghorayeb,993,M40-44,CAN,00:48:12,03:09:09,02:57:33,07:10:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Rexlawi,1565,URELAY,DNK,00:47:48,03:35:11,02:38:03,07:11:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
71,Pete Spragg,1222,M50-54,GBR,00:51:22,03:04:29,03:02:26,07:11:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
141,Francois Pretorius,1065,M40-44,SAU,00:51:44,03:12:21,02:53:38,07:11:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
142,Darshansingh Chhatre,978,M40-44,IND,00:40:20,03:35:56,02:44:10,07:11:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Maha Omran,420,F35-39,BHR,00:50:42,03:03:36,03:03:24,07:12:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Maha Albayat,377,F30-34,BHR,00:50:36,03:08:09,02:58:48,07:13:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Myrela Ryan,530,F55-59,URY,00:45:14,03:02:44,03:04:56,07:13:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Annie Preis,397,F30-34,USA,00:38:19,03:23:15,02:58:25,07:15:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Nouf Alkhalifa,451,F35-39,BHR,00:44:36,03:04:51,03:12:08,07:15:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
140,Pablo Guizada,1153,M45-49,ARG,01:04:56,03:13:23,02:48:19,07:15:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Angus Campbell,1297,M55-59,GBR,00:46:25,02:53:40,03:14:46,07:15:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Christopher Harrop,1302,M55-59,GBR,00:53:32,03:01:27,03:02:12,07:15:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
144,Mohamed Essam,642,M30-34,EGY,00:52:18,03:15:47,02:57:04,07:16:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Carmen Booysen,337,F18-24,ZAF,00:30:58,03:27:34,03:08:19,07:17:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Ameera Almukharreq,488,F40-44,BHR,00:49:28,03:11:49,03:01:17,07:17:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Noora Bouresily,501,F45-49,KWT,00:51:36,03:17:34,02:55:39,07:17:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
171,Stephen Hand,860,M35-39,USA,00:53:07,03:05:47,03:05:17,07:17:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Ann Tayou,374,F30-34,CMR,00:50:59,03:18:25,02:58:40,07:20:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Ramya Vijayakumar,405,F30-34,IND,00:46:59,03:13:25,03:00:24,07:21:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Chennai Superkings,1516,URELAY,IND,01:01:09,03:54:06,02:22:03,07:24:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Mona Rizk,464,F40-44,EGY,00:31:55,03:30:49,03:05:25,07:24:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
145,Islam Atef,677,M30-34,EGY,00:56:13,03:18:59,02:56:10,07:24:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
146,Hassan Alkaff,644,M30-34,SAU,01:04:17,02:58:44,03:10:06,07:25:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Salma Salem,382,F30-34,EGY,00:54:43,03:25:46,02:55:46,07:29:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,Katie Hempstock,406,F30-34,GBR,00:39:26,03:24:27,03:10:24,07:30:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
143,Younis Saeed,1071,M40-44,JOR,00:43:04,03:40:41,02:53:17,07:31:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
172,Martin Andersen,884,M35-39,DNK,00:59:09,03:18:02,02:52:28,07:31:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
147,Ramy Zaki,672,M30-34,EGY,00:57:03,03:34:19,02:47:13,07:32:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
75,Asim Alsarhani,574,M25-29,SAU,00:54:06,03:06:39,03:20:08,07:36:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
173,Mohd Janahi,930,M35-39,BHR,00:58:50,03:13:10,03:14:01,07:36:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
174,Deep Udeshi,925,M35-39,IND,00:59:31,03:14:10,03:06:19,07:37:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Malcolm Gordon,1333,M65-69,GBR,00:45:15,03:20:08,03:17:20,07:37:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
148,Ali Hasan Janahi,1339,M30-34,BHR,00:51:12,03:17:10,03:08:28,07:37:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
175,Khaled Zaki,834,M35-39,EGY,00:42:14,03:20:50,03:21:05,07:40:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Nichole Kard,513,F45-49,USA,00:59:07,03:33:40,02:52:49,07:40:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
149,Amr Saad,682,M30-34,EGY,00:48:13,03:30:48,03:10:25,07:40:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
150,Michael Alfredo Faminial,742,M30-34,PHL,00:58:07,03:18:53,03:12:46,07:41:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Fiona Harrop,500,F45-49,GBR,00:57:28,03:29:04,03:01:46,07:43:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Lara Cator,345,F25-29,AUS,00:43:15,03:18:14,03:27:54,07:45:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
151,Ali Is Marafie,655,M30-34,KWT,01:04:54,03:31:21,02:56:17,07:45:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
72,Shinji Yasuzawa,1230,M50-54,JPN,00:45:09,03:19:31,03:27:36,07:47:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
152,Ismail Alaoui,688,M30-34,MAR,00:58:45,03:47:36,02:48:15,07:48:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Dana Almawlani,341,F18-24,BHR,00:51:58,03:31:29,03:07:56,07:49:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
176,Bayat Albayat,855,M35-39,SAU,01:03:10,03:32:32,02:57:16,07:51:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
76,Abdulla Alsayed,626,M25-29,BHR,00:39:30,03:34:43,03:27:28,07:54:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Gabriela Montano,484,F40-44,PHL,01:01:33,03:39:37,03:00:14,07:54:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
73,Ciriaco Ayala,1281,M50-54,USA,01:01:30,03:39:36,03:00:17,07:54:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,Jenan Al Mahdi,394,F30-34,BHR,00:53:24,03:16:21,03:28:00,07:56:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Brian Cairney,1298,M55-59,GBR,00:43:03,03:24:11,03:35:23,07:59:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
77,Abdulrahman Alkhaldi,616,M25-29,BHR,00:57:08,03:42:46,03:01:06,07:59:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Dumisile Mthalane,435,F35-39,ZAF,01:03:28,03:41:21,03:01:13,08:00:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
141,Raul Romani,1166,M45-49,PER,00:57:51,03:07:26,03:33:10,08:00:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
153,Austin Sutton,743,M30-34,USA,00:44:49,04:16:45,02:48:34,08:00:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Eva Hasan,459,F40-44,BHR,01:01:50,03:37:48,03:07:08,08:01:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
154,Hussein Abd El-Kader,775,M30-34,EGY,00:54:09,03:07:27,03:40:49,08:02:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
78,Ahmed Al-Fardan,619,M25-29,BHR,00:56:17,03:41:03,03:23:12,08:10:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Norma Wilson,524,F50-54,USA,00:54:38,03:31:54,03:27:58,08:11:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
177,Hasan Almahari,789,M35-39,BHR,00:48:15,03:53:44,03:16:30,08:15:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
178,Pratik Ashar,924,M35-39,IND,00:52:56,03:38:12,03:35:03,08:20:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
