Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Kelly Kraynak,463,F50-54,USA,00:55:27,03:08:21,02:32:47,06:53:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
123,Dustin Lane,1140,M35-39,USA,01:02:26,02:59:27,02:33:58,06:53:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
124,Andrew Crawford,1281,M35-39,USA,01:03:38,03:11:55,02:24:14,06:53:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
71,Alexander Warrington,133,M25-29,GBR,00:44:45,03:04:24,02:49:21,06:54:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Crystal Ruyle,980,F35-39,USA,00:47:27,03:22:43,02:30:34,06:54:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Lindsey Packard,848,F30-34,USA,00:45:03,03:04:19,02:52:05,06:54:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Claire O'Donnell-mccarthy,859,F25-29,USA,00:41:26,03:32:18,02:24:31,06:54:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
125,Matt Stafford,784,M35-39,USA,00:44:55,03:05:07,02:37:54,06:54:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Taccara Grubbs,682,F40-44,USA,00:51:24,03:19:59,02:26:13,06:54:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Kayla Lofton,1123,F25-29,USA,00:48:23,03:07:39,02:45:42,06:54:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Anna Kettler,1124,F25-29,USA,00:44:40,03:02:54,02:50:33,06:55:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
126,Ryan Lobato,1234,M35-39,USA,00:53:12,03:27:07,02:20:25,06:55:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Karina Santacruz,594,F40-44,COL,01:07:26,03:04:55,02:28:23,06:55:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
127,Zachary Niebauer,1006,M35-39,USA,00:46:41,03:01:02,02:52:11,06:55:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
128,Christopher Widmer,1143,M35-39,USA,00:38:42,03:01:57,02:59:19,06:55:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
85,Mike Austin,717,M30-34,USA,00:45:47,02:56:12,02:57:37,06:55:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
75,Kevin Oleniczak,657,M50-54,USA,00:46:47,03:01:57,02:50:07,06:55:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
72,Nick Feibel,1072,M25-29,USA,00:35:58,03:07:14,02:53:05,06:55:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
129,Nathan Payne,1246,M35-39,USA,00:56:26,03:05:49,02:38:41,06:55:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
86,Edward Luckmann,1331,M30-34,USA,00:45:10,03:03:21,02:53:46,06:56:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
76,Thomas Hurst,994,M50-54,USA,00:42:50,03:07:21,02:51:23,06:56:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Sara Baker,907,F30-34,USA,00:56:27,03:41:20,02:05:44,06:56:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Aimee Pultorak,1563,F35-39,USA,00:42:45,03:23:26,02:35:31,06:56:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Bryan Rerko,1537,M18-24,USA,00:45:03,03:02:21,02:56:37,06:56:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Teixeira?s,4035,RELAY,USA,00:47:17,02:59:01,02:52:24,06:56:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Morgan Spicer,1162,F18-24,USA,00:44:43,03:18:45,02:39:02,06:56:28,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Deborah Davis,742,F55-59,USA,00:44:18,03:12:17,02:45:43,06:56:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Sarah McLean,606,F40-44,USA,00:51:47,03:10:39,02:39:25,06:56:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
87,Kevin Tasanasanta,1163,M30-34,USA,00:44:18,03:09:06,02:44:40,06:56:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Allison Leppke,1024,F40-44,USA,00:34:44,03:38:34,02:22:50,06:56:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
130,Joe Smith,1415,M35-39,USA,00:57:13,02:54:35,02:49:17,06:56:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
88,Rodrigo Araie,122,M30-34,MEX,00:54:24,03:14:41,02:33:09,06:56:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
89,Eliomar Hernandez,1325,M30-34,USA,00:45:36,02:55:30,02:59:42,06:56:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
73,Lucas Diniz,552,M25-29,USA,00:46:29,03:10:04,02:46:31,06:56:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
95,Scott Snyder,1001,M40-44,USA,00:54:36,03:08:43,02:40:39,06:57:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
77,Alexandre Larrouilh,641,M50-54,USA,00:38:55,02:49:06,03:09:19,06:57:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
78,Tim Valdes,151,M50-54,USA,00:45:10,03:11:54,02:38:02,06:57:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
87,Steve Gaczkowski,648,M45-49,USA,00:53:25,02:56:58,02:54:50,06:57:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Sharon Eliason,822,F50-54,USA,00:58:01,03:14:57,02:29:49,06:57:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,Andrew Cook,1538,M55-59,USA,00:52:47,03:02:30,02:40:15,06:57:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Karin Whetzel,712,F40-44,USA,00:49:34,03:13:59,02:38:10,06:57:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
131,Joseph Siara,1608,M35-39,USA,00:44:25,03:20:08,02:30:00,06:57:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
96,Juan Diaz,1529,M40-44,USA,00:56:55,03:07:31,02:37:16,06:58:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Melanie Beus,588,F55-59,USA,00:47:24,03:03:47,02:55:52,06:59:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Team Team Belair,4031,FRELAY,CAN,00:58:22,03:28:09,02:16:09,06:59:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Lucy Monin,662,F55-59,USA,00:47:22,03:26:23,02:31:12,06:59:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Peter Doherty,577,M60-64,USA,00:53:29,02:49:45,03:02:00,06:59:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
97,Matthew Williams,1093,M40-44,USA,00:42:45,03:08:38,02:49:50,06:59:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
88,Marc Mulzer,1056,M45-49,USA,00:41:45,03:08:41,02:48:32,06:59:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Wilson Escobar,856,M55-59,USA,00:51:04,03:10:53,02:40:34,07:00:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
132,John Dunlapp,919,M35-39,USA,00:45:51,03:00:39,03:00:33,07:00:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Cristhian Padilla,1042,M18-24,ECU,00:40:14,03:00:03,03:06:54,07:00:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
98,Luis Arturo Choy,799,M40-44,PAN,00:51:48,03:21:25,02:35:24,07:01:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,Brian Gilroy,1243,M55-59,USA,00:44:25,03:06:16,02:53:29,07:01:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Lars Eklund,1051,M18-24,USA,00:55:13,03:07:34,02:41:29,07:02:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Kirsten Myers,845,F55-59,USA,00:47:35,03:24:54,02:30:32,07:02:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
