Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
195,David Vargo,1066,M30-34,USA,00:57:52,03:06:59,02:59:39,07:16:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,J. Bradley Wilkes,1188,M60-64,USA,00:43:29,03:12:47,03:09:40,07:17:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Kaileigh Sansom,2300,F30-34,USA,00:53:59,03:32:22,02:42:34,07:17:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Jamie Musick,1706,M50-54,USA,00:49:58,03:14:17,03:00:14,07:17:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
193,Joshua Conn,1302,M35-39,USA,00:39:11,03:34:35,02:46:10,07:17:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
196,James Lafikes,959,M30-34,USA,00:55:51,03:08:01,02:57:19,07:17:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
197,Bradley Geringer,918,M30-34,USA,00:50:23,03:03:50,03:13:44,07:18:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Tracy Pineda,2541,F40-44,USA,00:42:40,03:37:53,02:44:17,07:18:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
92,Hannah Clark,2100,F25-29,USA,00:44:58,03:26:03,03:00:01,07:18:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Len Jennings,1674,M50-54,USA,00:39:52,03:26:14,03:00:25,07:20:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
140,Scott Brady,1770,M45-49,USA,00:48:46,03:19:07,03:00:28,07:20:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Joe Golden,1105,M55-59,USA,01:00:17,02:53:31,03:17:19,07:20:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
198,Peter Stovall,1050,M30-34,USA,00:46:14,03:03:13,03:21:10,07:20:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Nicole Barberis,2203,F30-34,USA,00:51:34,03:30:29,02:42:17,07:20:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
194,Servando Timbol,1459,M35-39,USA,00:54:11,03:08:06,03:09:22,07:20:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
199,Geoffrey Hickox,929,M30-34,USA,00:45:27,03:13:27,03:09:16,07:21:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
130,William Gilson,1537,M25-29,USA,00:42:12,03:14:45,03:10:24,07:21:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Emily Lessin,2259,F30-34,USA,00:42:36,03:14:12,03:15:05,07:21:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
103,Sarah O'Donnell,2282,F30-34,USA,00:44:47,03:30:24,02:51:07,07:21:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Shawn Rodda,2554,F40-44,USA,00:52:35,03:25:14,02:54:35,07:21:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,Ryan Reese,1242,M18-24,USA,00:40:53,03:15:08,03:17:54,07:21:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Kate Watling,2702,F45-49,USA,00:45:36,03:22:42,03:00:01,07:21:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Judy Tang,2693,F45-49,USA,00:47:33,03:40:14,02:40:57,07:21:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,Karen Wilkes,2036,F60-64,USA,00:50:01,03:23:56,02:56:19,07:22:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Cat Rowan,2175,F25-29,USA,00:34:29,03:36:13,03:03:56,07:22:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Tiara Walz,2319,F30-34,USA,00:45:00,03:25:33,02:58:57,07:22:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Pamela Lauer,2397,F35-39,USA,00:44:55,03:24:02,03:02:44,07:22:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
187,Christian Kelly,702,M40-44,USA,00:42:59,03:25:50,03:02:59,07:22:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
200,Scott Ligouri,966,M30-34,USA,00:51:12,03:20:26,02:54:56,07:22:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
188,Tom McManus,731,M40-44,USA,00:49:48,02:58:07,03:24:53,07:22:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Maria Miller,2154,F25-29,USA,00:41:37,03:32:27,02:59:15,07:23:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Kari McManus,2530,F40-44,USA,00:42:10,03:48:30,02:41:59,07:23:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Stephen Vega,1748,M50-54,USA,00:56:53,03:06:15,03:04:13,07:23:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
131,Patrick Polomsky,1590,M25-29,USA,00:40:54,03:03:44,03:27:53,07:23:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Susan Girard,1942,F50-54,USA,00:47:38,03:21:00,03:04:38,07:23:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Andrea Baker,2457,F40-44,USA,00:50:23,03:15:30,03:01:43,07:23:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
103,Steve Schaefer,1729,M50-54,USA,01:03:01,03:06:54,02:59:55,07:23:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Kristine Reinhardt,114,F50-54,USA,00:52:53,03:23:52,02:57:06,07:24:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
132,Nick Clancy,1511,M25-29,USA,00:41:41,02:56:54,03:31:48,07:25:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
9,Dan Tucker,1203,M65-69,USA,00:52:24,03:40:15,02:42:07,07:25:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Tanisha Bailey,2456,F40-44,USA,00:54:03,03:24:15,02:54:04,07:25:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Caitlin Fortuna,2118,F25-29,USA,00:43:46,03:28:39,03:05:47,07:25:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
1,Emily Harvey,105,PC,USA,00:38:14,03:35:09,03:03:27,07:25:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
189,Gustavo Saavedra,781,M40-44,USA,00:58:58,03:07:17,03:07:21,07:25:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Erin Young,2073,F18-24,USA,00:40:06,03:34:41,02:59:04,07:25:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
133,Justin Brown,1502,M25-29,USA,00:49:33,03:26:21,02:57:52,07:26:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
190,John Recicar,770,M40-44,USA,00:42:23,03:17:46,03:14:03,07:26:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Mary Peebles,2032,F60-64,USA,00:47:08,03:26:24,03:04:05,07:26:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Roy Feifer,1195,M65-69,USA,00:54:18,03:15:51,03:01:09,07:26:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
191,Victor Villarreal,825,M40-44,USA,00:58:24,03:06:47,03:10:48,07:26:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Alyss Filer,2115,F25-29,USA,00:50:59,03:21:20,03:02:45,07:27:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Nancy Mason,2008,F55-59,USA,00:42:43,03:29:44,03:06:38,07:27:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Tina Lin,2520,F40-44,USA,00:45:20,03:23:09,03:05:24,07:27:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Stephan Harper,1665,M50-54,USA,00:48:34,03:26:56,02:53:58,07:27:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Mamie Bevers,2024,F60-64,USA,00:55:23,03:19:59,02:58:31,07:27:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Abby Reynolds,2293,F30-34,USA,00:45:44,03:41:45,02:46:23,07:27:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Jill Parker,1970,F50-54,USA,00:42:56,03:31:49,03:01:04,07:27:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Madison Scott,2067,F18-24,USA,00:39:38,03:29:24,03:10:19,07:28:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Sheila Ducello,2025,F60-64,USA,00:54:24,03:45:18,02:36:55,07:28:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Nathan Morgan,1702,M50-54,USA,00:57:10,03:29:32,02:45:18,07:28:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Crystal Littrell,2401,F35-39,USA,01:09:12,03:30:50,02:39:03,07:28:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
192,Juan Diego Mejia,734,M40-44,COL,00:39:40,03:40:56,02:54:59,07:28:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Tammy Duckwall,2613,F45-49,USA,00:51:19,03:27:26,02:57:51,07:29:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
195,Chais Sweat,159,M35-39,USA,00:54:07,03:01:10,03:23:12,07:29:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
193,Michael Schwanderlik,786,M40-44,USA,00:41:09,03:42:09,02:55:49,07:29:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
46,Angus Nelson,1235,M18-24,USA,01:02:03,03:03:27,03:09:24,07:29:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Gretchen Schultz,2685,F45-49,USA,00:37:21,03:17:27,03:23:40,07:29:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Heidi Maxwell,2651,F45-49,USA,00:37:21,03:17:29,03:23:40,07:29:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Deanna Morris,263,F45-49,USA,00:49:43,03:41:29,02:50:40,07:29:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Brenda Scott,1980,F50-54,USA,01:00:38,03:32:33,02:45:38,07:30:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
106,Bill Anton,1629,M50-54,USA,00:50:52,03:13:44,03:14:34,07:30:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Brandi Watkins,2572,F40-44,USA,00:49:14,03:20:01,03:08:59,07:30:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Charlie Riddle,1179,M60-64,USA,01:03:29,03:07:10,03:10:12,07:31:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
201,Eric Hernandez,928,M30-34,USA,01:08:23,03:07:06,03:01:36,07:31:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Cody Maples,1232,M18-24,USA,00:37:20,03:02:33,03:34:37,07:31:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Arielle Bennett,2083,F25-29,USA,00:51:27,03:31:53,02:56:17,07:31:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Eric Schleter,1247,M18-24,USA,00:43:50,03:44:55,02:50:06,07:31:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Daralynne Harris,2126,F25-29,USA,00:51:11,03:45:49,02:46:06,07:31:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
194,Charles Gray,679,M40-44,USA,00:47:44,03:08:47,03:25:05,07:31:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Brooke Randolph,2421,F35-39,USA,00:57:41,03:34:15,02:45:58,07:32:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
106,Stephanie Markle,2268,F30-34,USA,00:42:50,03:19:04,03:21:31,07:32:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
202,Nick Thompson,1059,M30-34,USA,00:44:04,02:49:05,03:44:14,07:32:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Loni Good,2371,F35-39,USA,00:51:16,03:05:55,03:24:15,07:33:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Jennifer Seedorf,2687,F45-49,USA,00:40:50,03:33:27,03:08:35,07:33:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
196,Dustin Penn,157,M35-39,USA,00:40:59,03:17:21,03:20:32,07:33:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Ronald Schranz,1180,M60-64,USA,00:38:29,03:35:32,03:06:20,07:33:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
107,Natalie Guerboian,2239,F30-34,USA,00:45:52,03:12:54,03:22:17,07:34:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
203,Adam Diesi,897,M30-34,USA,00:40:36,03:23:55,03:19:48,07:34:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
134,Leland Lloyd,1566,M25-29,USA,00:54:52,03:29:51,02:55:49,07:34:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
108,Susan Haynes,2242,F30-34,USA,01:00:46,03:17:40,03:01:39,07:34:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Susan Brashear,2598,F45-49,USA,00:41:09,03:15:44,03:24:06,07:35:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
109,Emily Frantzen,2233,F30-34,USA,00:40:19,03:36:27,03:07:58,07:35:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
110,Mandy Allen-Nale,2199,F30-34,USA,00:48:38,03:13:46,03:23:19,07:35:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
197,Brian Poulsen,1405,M35-39,USA,00:40:15,03:03:41,03:35:37,07:35:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
204,Ian Hudson,939,M30-34,USA,00:55:06,03:26:32,02:59:03,07:35:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
3,Susan McNamee,2718,F65-69,USA,00:56:03,03:06:36,03:21:07,07:36:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
205,Karl Wisthoff,1077,M30-34,USA,00:46:07,03:21:00,03:16:08,07:36:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
107,James Young,1755,M50-54,USA,00:50:44,03:18:41,02:59:19,07:36:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
198,Dustin Dunn,1318,M35-39,USA,00:53:40,03:23:39,03:08:32,07:36:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
141,Kyle Bauman,1766,M45-49,USA,00:46:56,03:17:18,03:22:57,07:37:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
59,Linda Johnson,1950,F50-54,USA,00:46:47,03:08:38,03:26:18,07:37:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Allison Brown,2089,F25-29,USA,00:49:06,03:30:39,03:02:01,07:37:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Pam Zaske,1992,F50-54,USA,00:46:32,03:15:09,03:22:21,07:37:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Kristi Graydon,2052,F18-24,USA,00:45:16,03:19:29,03:20:09,07:38:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Jorge Garcia,1161,M60-64,USA,00:45:40,03:28:43,03:08:34,07:38:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
31,Alan Poytress,1176,M60-64,CAN,00:42:42,03:06:38,03:33:53,07:38:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Emily Evans,2112,F25-29,USA,00:32:47,03:39:37,03:15:43,07:38:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
135,Dawson Bowcut,1496,M25-29,USA,00:53:54,03:29:31,03:02:34,07:39:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Stefanie Rosenberg,1975,F50-54,USA,00:51:02,03:18:20,03:13:57,07:39:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
108,David Horst,1669,M50-54,USA,01:08:05,03:14:32,02:59:08,07:39:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Shannon Brown,2344,F35-39,USA,00:58:12,03:39:16,02:50:06,07:40:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Bonita Truitt,2017,F55-59,USA,00:43:43,03:28:22,03:16:16,07:40:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
109,Glen Woods,1753,M50-54,USA,00:47:27,03:24:19,03:19:21,07:41:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,Julio Pironio,1129,M55-59,ARG,00:51:48,03:36:50,02:59:55,07:41:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
142,David Madder,1859,M45-49,USA,00:49:01,03:00:32,03:34:42,07:41:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Robin Bare,2336,F35-39,USA,00:43:50,03:32:04,03:12:36,07:41:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
206,Benjamin Cooper,885,M30-34,USA,00:51:42,03:03:58,03:29:51,07:42:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
199,Kieran Sawyer,1432,M35-39,USA,00:44:33,03:17:54,03:19:34,07:42:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
111,Deanna Buck,2213,F30-34,USA,00:47:07,03:48:53,02:51:45,07:42:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Joel Zarlin,1151,M55-59,USA,00:55:42,03:16:32,03:17:42,07:43:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,April Stevenson,2183,F25-29,USA,00:45:01,03:17:50,03:25:10,07:43:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Team Team Kona,4036,RELAY,USA,00:52:08,03:42:13,02:56:14,07:43:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
112,Genna Boragine,260,F30-34,USA,00:47:32,03:25:03,03:16:31,07:43:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Tara Wilson,2575,F40-44,USA,01:01:16,03:24:02,02:58:52,07:43:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Heather Crawford,2476,F40-44,USA,01:00:59,03:40:57,02:50:35,07:44:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
110,Brian Rice,1720,M50-54,USA,00:54:07,03:37:42,02:54:15,07:44:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Steven Howard,192,M65-69,USA,00:50:06,03:22:44,03:19:28,07:44:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Kathy Hays,169,F50-54,USA,00:50:58,03:42:52,03:01:30,07:44:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Shanen Jean,2134,F25-29,USA,00:43:48,03:36:48,03:06:43,07:44:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
143,Chad Gray,1818,M45-49,USA,01:02:38,03:13:40,03:13:08,07:44:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
113,Erin Lindsay,2264,F30-34,USA,00:51:12,03:22:03,03:10:53,07:44:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
103,Amparo Garcia,2494,F40-44,USA,00:58:08,03:28:46,03:07:36,07:45:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
200,Oscar Gonzalez,1343,M35-39,USA,01:04:36,03:41:30,02:48:46,07:45:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
207,Travis Howland,936,M30-34,USA,00:47:01,03:37:20,03:12:30,07:45:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Jackie Bunce,2599,F45-49,USA,00:53:04,03:25:33,03:12:50,07:46:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
111,John Strossman,1741,M50-54,USA,00:41:32,03:14:49,03:38:47,07:46:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,Sheila Vogdes,2042,F65-69,USA,00:44:41,03:31:56,03:12:45,07:46:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Michelle Addington,2328,F35-39,USA,00:50:46,03:32:53,03:12:02,07:46:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Tracy Depledge,1938,F50-54,USA,00:48:36,03:37:03,03:10:11,07:46:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
114,Libby Miller,2272,F30-34,USA,00:48:25,03:38:00,02:55:55,07:46:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
100,Tricia Steinhoff,2438,F35-39,USA,00:40:57,03:44:41,03:09:20,07:47:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
115,Katie Mitchelldyer,2273,F30-34,USA,00:46:43,03:37:38,03:11:05,07:47:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Rachel Ketchel,2509,F40-44,USA,00:44:18,03:25:06,03:22:28,07:47:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Ted Dunst,1096,M55-59,USA,00:49:00,03:17:28,03:23:03,07:48:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
8,Katy Kessinger,2027,F60-64,USA,00:38:57,03:38:50,03:17:22,07:49:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
144,Tom Garvey,1809,M45-49,USA,00:46:52,03:28:00,03:23:17,07:49:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
101,Sara Farmer,2363,F35-39,USA,00:49:57,03:37:26,03:11:40,07:49:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Larry Tieman,1202,M65-69,USA,00:58:21,03:29:16,03:04:03,07:49:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Kara Crotta,1935,F50-54,USA,00:54:46,03:16:38,03:23:40,07:49:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
9,Donna Mitchell,2028,F60-64,USA,00:49:06,03:30:48,03:15:50,07:49:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
103,Rachel Wall,2188,F25-29,USA,00:50:43,03:42:06,03:07:17,07:49:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
145,Jeff Dappen,1788,M45-49,USA,00:41:19,03:34:16,03:21:42,07:51:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Crystal Maples,2403,F35-39,USA,00:52:46,03:45:45,02:59:55,07:51:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Stephanie Silk,2435,F35-39,USA,00:50:28,03:26:50,03:24:15,07:51:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Derrick Stevens,1142,M55-59,USA,00:49:36,03:24:48,03:22:54,07:52:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
102,Karina Alonso,2584,F45-49,USA,00:51:06,03:28:58,03:21:26,07:52:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Jannine Vela,2186,F25-29,USA,00:54:33,03:39:06,03:11:08,07:53:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
116,Katherine Steele,2312,F30-34,USA,00:48:22,03:39:44,03:16:28,07:53:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Illiah Berlin,1212,M18-24,USA,01:09:17,03:35:10,02:54:51,07:53:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
208,Scott Kuehn,958,M30-34,USA,00:44:55,03:36:43,03:21:03,07:53:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
209,Nicholas Hudalla,938,M30-34,USA,00:44:14,04:14:23,02:43:32,07:54:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Kendra Ingram,2505,F40-44,USA,00:49:14,03:39:10,03:17:07,07:55:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
104,Allyson Alexander,267,F35-39,USA,00:56:05,03:35:14,03:09:13,07:55:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
112,Ian Depledge,1649,M50-54,USA,00:48:51,03:34:40,03:21:02,07:55:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Meg Lesniak,2399,F35-39,USA,00:48:25,03:49:06,03:07:00,07:55:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
210,Matt Fraser,913,M30-34,USA,00:57:27,03:46:50,03:04:42,07:56:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
32,Edwin B Macarthy,1168,M60-64,USA,00:53:46,03:17:46,03:30:23,07:56:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
65,Amy Wittenmeier,1990,F50-54,USA,00:42:31,03:21:02,03:40:35,07:56:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
106,Valeriane Wilson,2448,F35-39,USA,00:49:54,03:56:02,02:58:08,07:57:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
105,Anutka Ipatova,2131,F25-29,USA,00:53:58,03:24:23,03:19:51,07:57:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
117,Anna Milena Jurca,2251,F30-34,USA,00:53:26,03:43:41,02:55:10,07:58:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
