Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
129,Michael Williams,135,M50-54,USA,00:43:13,03:47:25,02:58:49,07:46:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Elizabeth Loiodice,746,F25-29,USA,00:47:43,04:06:23,02:39:12,07:45:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Emily Saling,817,F35-39,USA,00:43:32,03:50:29,02:56:26,07:45:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Tami Stone,763,F55-59,USA,00:59:55,03:53:10,02:41:31,07:46:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
130,John Searing,930,M50-54,USA,00:44:06,03:59:37,02:49:04,07:48:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,Ivan Zimmerman,1042,M55-59,USA,00:44:08,03:41:08,03:05:14,07:47:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
106,Paul Koehler,734,M30-34,USA,00:35:28,03:33:38,03:30:39,07:47:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Jennifer Witebsky,1491,F45-49,USA,00:51:20,03:49:19,02:51:23,07:46:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
112,Mitch Saum,547,M35-39,USA,00:49:22,03:40:44,03:06:28,07:48:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
7,Alexis Gage,1546,F18-24,USA,00:43:49,04:03:52,02:50:01,07:47:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Melanie Cameron,631,F45-49,USA,00:45:20,03:51:43,02:59:13,07:47:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
131,Carl Rountree,1454,M45-49,USA,00:49:51,03:32:46,02:59:48,07:49:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
113,Dwight Swaney,1437,M35-39,USA,01:09:48,03:33:55,02:48:34,07:48:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
131,Eric Stevens,897,M50-54,USA,00:42:06,03:40:17,03:13:28,07:49:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
3,Lynn Bradshaw,1231,F65-69,USA,00:42:12,03:45:55,03:07:07,07:48:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,Sean Fahey,46,M25-29,USA,00:35:38,03:51:59,02:59:24,07:49:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Michael Minter,1243,M65-69,USA,00:47:11,03:38:04,03:03:31,07:50:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Morgan Tullar,679,F25-29,USA,00:41:53,03:45:25,03:10:25,07:48:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Carol Carr,550,F65-69,USA,00:51:53,03:41:08,03:01:10,07:49:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
132,Gibbon Pender,1551,M45-49,USA,00:37:24,03:44:12,03:13:48,07:50:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
114,Gregory Forster,603,M35-39,USA,00:42:11,03:54:59,02:57:55,07:50:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Liam McNichols,45,M18-24,USA,00:39:29,03:48:57,03:00:11,07:50:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Marti Tomlin,1316,F40-44,USA,00:37:35,04:00:54,02:57:52,07:49:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Andrea Hipps,253,F40-44,USA,00:44:36,03:40:46,03:05:14,07:49:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Eric Carver,31,M55-59,USA,00:50:18,03:33:07,03:14:45,07:51:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Laura Gagel,886,F55-59,USA,00:44:19,03:37:09,03:16:30,07:50:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
133,Troy Morris,1308,M45-49,USA,00:40:28,04:06:18,02:52:32,07:51:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
134,Curtis Heffelfinger,1269,M45-49,USA,00:38:46,03:51:25,03:11:07,07:52:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
135,Brian Dalton,818,M45-49,USA,00:41:26,03:42:38,03:12:49,07:53:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Leslie Macklin,851,F50-54,USA,00:44:49,04:07:22,02:45:30,07:51:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Jill Swavely,292,F55-59,USA,00:39:04,04:20:59,02:40:18,07:52:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
134,Christopher Condrad,863,M40-44,USA,00:50:37,03:51:24,03:02:51,07:53:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Cyndi Dambacher,909,F50-54,USA,00:45:12,03:44:25,03:09:28,07:52:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Andrea Riley,1198,F55-59,USA,00:49:05,03:48:59,03:00:57,07:52:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
107,Edward Gibson,1052,M30-34,USA,01:03:32,03:58:13,02:34:59,07:54:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Marjorie Auer,38,F60-64,USA,00:39:17,03:35:10,03:32:38,07:54:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Kimberly Tully,169,F50-54,USA,00:44:09,03:51:06,03:03:25,07:54:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Kelly Squires,1195,F45-49,USA,00:41:04,03:47:21,03:13:35,07:54:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Lindsay Walker,1048,F35-39,USA,00:49:52,04:05:56,02:44:11,07:54:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team C & C Tri Team,4007,RELAY,USA,00:51:00,04:08:23,02:47:52,07:54:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Glenn Maenhout,56,M55-59,USA,00:59:56,03:40:09,02:53:04,07:56:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Victoria Michal,1360,F55-59,USA,00:58:58,03:55:57,02:42:27,07:55:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Sommer Mueller,118,F40-44,USA,00:45:36,03:47:52,03:09:59,07:56:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
135,James Peery III,248,M40-44,USA,00:49:34,03:40:59,03:08:05,07:57:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
132,Charles Leggett,1237,M50-54,USA,00:36:11,03:30:51,03:35:07,07:57:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,David Natoli,59,M55-59,USA,00:40:25,03:50:36,03:12:22,07:57:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Cort Musolf,1479,M55-59,USA,00:50:52,03:51:39,02:54:46,07:58:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
136,Irvin McMasters,1019,M45-49,USA,00:42:39,04:01:36,03:00:43,07:58:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
1,Ulf Oesterle,11,M PC,USA,00:58:24,03:36:11,03:11:20,07:58:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Emily Mountcastle,221,F35-39,USA,00:42:33,04:01:06,03:03:47,07:57:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Hampton Oberle,311,M60-64,USA,00:43:09,03:55:15,02:50:48,07:59:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
79,Charles Fisher,928,M55-59,USA,00:52:08,03:39:56,03:06:41,07:59:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Melanie Bittecuffer,623,F40-44,USA,00:49:51,03:58:20,02:56:07,07:58:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
108,Benjamin Porter,1404,M30-34,USA,00:53:53,04:05:44,02:39:55,07:59:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Dennis Rainear,226,M65-69,USA,00:39:18,03:18:06,03:46:46,07:59:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Cecilia Williams,539,F50-54,USA,00:59:32,03:59:39,02:45:23,07:59:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Kathleen Southers,36,F45-49,USA,01:00:15,03:52:51,02:55:26,07:59:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Kelle Motsko,1486,F50-54,USA,00:46:10,03:49:01,03:10:05,07:59:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
133,Dale Schalow,1128,M50-54,USA,00:41:16,03:35:14,03:30:31,08:01:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
136,Jason Nance,738,M40-44,USA,00:43:57,03:55:40,03:06:40,08:01:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Nathan Howell,1370,M18-24,USA,00:43:34,03:50:04,03:15:12,08:01:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,Steven Rigdon,153,M55-59,USA,00:46:04,03:35:21,03:27:27,08:02:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
137,Jeremy Duvall,337,M40-44,USA,00:45:23,03:47:40,03:11:17,08:02:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Jennifer White,616,F45-49,USA,00:43:41,04:03:46,02:59:38,08:01:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
134,Thomas O'Neill,479,M50-54,USA,00:55:57,03:47:16,03:04:04,08:03:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
109,Bobby Huddleston,89,M30-34,USA,00:37:18,03:22:00,03:50:54,08:03:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
138,Phil Buchy,329,M40-44,USA,00:55:23,03:42:59,03:05:48,08:03:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
139,Josh Johnson,313,M40-44,USA,00:52:36,03:24:54,03:23:40,08:03:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Ally Polasky,1420,F25-29,USA,00:41:36,04:00:28,03:11:52,08:02:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
110,Will Baxter,424,M30-34,USA,01:06:31,04:06:51,02:35:11,08:03:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
115,Casey Evans,65,M35-39,USA,00:47:46,04:01:07,03:00:01,08:03:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Adam Cabrera,869,M25-29,USA,00:44:33,04:08:30,02:46:43,08:03:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
140,Greg Roa,76,M40-44,USA,00:40:06,04:03:13,03:00:46,08:03:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
137,Adelqui Calderini,884,M45-49,USA,00:51:36,03:53:15,03:10:45,08:03:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
79,Cory Blane,683,M25-29,USA,00:39:12,04:02:23,03:05:44,08:03:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,David Berry,681,M55-59,USA,00:49:10,03:52:24,03:03:04,08:04:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
116,Patrick Buice,485,M35-39,USA,00:35:47,04:02:10,03:15:28,08:04:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Misti Williams,525,F45-49,USA,00:47:45,03:29:41,03:26:49,08:03:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
138,Damian Besculides,458,M45-49,USA,00:40:34,03:53:52,03:17:46,08:04:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
141,Tapan Sen,1366,M40-44,USA,00:51:51,03:58:06,03:04:29,08:05:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
139,Eric Swain,1386,M45-49,USA,00:44:38,04:00:03,03:08:24,08:05:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
111,Nicholas Holland,847,M30-34,USA,00:43:58,03:50:14,03:17:18,08:05:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Bernie Chin,1381,M55-59,USA,00:46:40,03:41:03,03:23:36,08:05:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
140,James Hunsicker,904,M45-49,USA,00:54:19,03:37:01,03:17:43,08:05:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,Joseph Troise,178,M55-59,USA,00:45:42,03:56:31,03:01:14,08:06:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
117,Adam Wunische,1061,M35-39,USA,00:57:30,03:42:23,03:12:40,08:05:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Lindsey Wetherby,1158,F30-34,USA,00:41:37,03:56:41,03:11:52,08:04:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
142,Matthew Chyra,890,M40-44,USA,00:58:35,03:38:33,03:16:26,08:06:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Jessica Zaloga,566,F40-44,USA,00:53:34,03:54:38,03:02:12,08:06:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,Brody Vanwinkle,1391,M25-29,USA,00:50:21,03:42:29,03:24:00,08:08:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
112,Brandon Smith,279,M30-34,USA,00:49:26,03:56:53,03:10:27,08:08:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Jessica Snyder,486,F30-34,USA,00:38:43,03:59:58,03:17:37,08:07:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Margie Hinkle,916,F50-54,USA,00:52:21,04:17:38,02:45:38,08:07:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Sarah Mocker,1193,F40-44,USA,00:47:15,04:06:43,02:56:05,08:07:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Femmes Fatale,4012,RELAY,USA,00:39:13,05:03:03,02:19:47,08:07:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
143,Eamon Lyons,708,M40-44,USA,01:06:08,04:13:26,02:29:10,08:09:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
141,Jason Rooney,304,M45-49,USA,01:05:24,03:39:57,03:07:38,08:09:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Kristen David,1079,F50-54,USA,00:48:15,03:57:57,03:00:36,08:08:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
144,John Cromer,1550,M40-44,USA,00:46:32,03:55:38,03:11:32,08:10:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
142,Bill Stearman,1490,M45-49,USA,00:42:38,03:59:55,03:15:44,08:10:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
145,Justin Hendrix,839,M40-44,USA,00:51:23,03:47:55,03:18:52,08:10:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Terry Fenoff,1493,M70-74,USA,00:47:55,03:50:58,03:18:09,08:11:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
143,Josh Sherfey,1303,M45-49,USA,00:44:09,03:47:23,03:27:58,08:11:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
135,Michael Birch,637,M50-54,USA,00:44:08,03:37:09,03:32:28,08:11:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Cayla Hammaker,876,F25-29,USA,00:45:28,04:22:45,02:42:29,08:10:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Kelly Walsh,881,F30-34,USA,00:44:22,04:22:46,02:42:31,08:10:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
136,Jared McClain,256,M50-54,USA,00:51:40,03:55:47,03:10:16,08:11:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
137,Steve Zanetti,1155,M50-54,USA,00:43:45,03:43:47,03:35:25,08:12:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Brian Redmond,1341,M60-64,USA,00:41:29,03:38:41,03:42:28,08:12:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Team Reilly,4061,RELAY,USA,00:48:41,04:17:47,02:58:23,08:11:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
138,Timothy Hofer,219,M50-54,USA,00:39:44,03:24:08,03:45:12,08:12:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
113,Blake Brinkley,893,M30-34,USA,00:56:47,03:58:16,03:07:17,08:13:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
146,Hank Luton,444,M40-44,USA,00:48:21,04:21:25,02:46:06,08:13:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,Davis Bryson,1442,M25-29,USA,00:43:21,04:13:23,03:02:54,08:13:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Amy Bowman,92,F45-49,USA,01:09:51,04:03:26,02:38:59,08:12:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
147,Kevin Harty,754,M40-44,USA,00:45:11,04:38:11,02:33:56,08:14:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Johnny Read,391,M25-29,USA,01:06:16,03:51:14,02:56:31,08:13:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
144,Stephen LaFontaine,202,M45-49,USA,00:53:22,03:52:41,03:13:18,08:14:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,Samuel Olson,589,M25-29,USA,01:00:21,03:40:09,03:24:01,08:14:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Dennis Hughes,141,M60-64,USA,00:54:30,04:15:41,02:49:13,08:14:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,Pat Lewis,1521,M55-59,USA,00:58:48,03:38:56,03:16:22,08:15:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
139,Vince Slusser,150,M50-54,USA,00:55:34,03:30:37,03:16:08,08:15:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Dylan Taylor,57,M18-24,USA,00:56:28,04:18:26,02:44:09,08:15:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Rhonda Vetere,464,F50-54,USA,00:43:10,04:09:42,03:00:25,08:14:50,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Lori Callahan,21,F55-59,USA,00:54:09,04:02:40,03:02:50,08:14:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
114,Ryan Clark,630,M30-34,USA,00:50:47,04:15:54,02:53:55,08:17:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Denise Thaller,701,F55-59,USA,00:45:37,04:11:49,03:01:16,08:15:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
145,Garth Skoropowski,595,M45-49,USA,00:41:59,04:01:33,03:17:41,08:17:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Morgan Reynard,1347,F25-29,USA,00:37:05,04:27:48,02:47:18,08:16:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
146,Dan Muchmore,1059,M45-49,USA,00:48:23,04:00:37,03:10:14,08:18:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Andrew Caruso,1498,M18-24,USA,00:50:18,04:15:00,03:01:16,08:18:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Lenora Mariner,237,F65-69,USA,00:56:27,03:51:30,03:08:46,08:16:50,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
147,James Thurmond,360,M45-49,USA,00:55:46,04:01:44,03:07:29,08:18:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
140,Erik Koose,1280,M50-54,USA,00:51:56,04:19:24,02:55:22,08:18:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Wendy Tokach,1326,F40-44,USA,00:44:28,04:16:04,02:58:39,08:17:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Sue McDonald,1025,F50-54,USA,00:48:57,04:06:40,03:09:33,08:17:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
148,George Griffith,1285,M40-44,USA,00:55:27,03:59:38,03:07:37,08:18:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
149,Dennis Dagounis,720,M40-44,USA,00:49:04,03:56:00,03:16:47,08:18:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
118,Noah Batkin,214,M35-39,USA,00:37:38,04:05:50,03:18:20,08:18:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
150,Angel Barron,618,M40-44,USA,00:56:55,04:08:41,02:59:56,08:19:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
115,Seth Michaels,646,M30-34,USA,00:53:06,04:04:59,03:05:36,08:19:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Austin Bryant,454,M18-24,USA,00:50:04,04:25:57,02:51:05,08:19:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,Matthes Priester,427,M25-29,USA,00:42:22,04:16:30,03:04:45,08:19:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
148,Bert Corderman,964,M45-49,USA,00:51:09,03:47:35,03:17:44,08:19:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Jennifer Layton,1119,F40-44,USA,00:42:32,04:09:24,03:10:16,08:18:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
116,Jason Zumwalt,633,M30-34,USA,00:46:42,04:08:43,03:08:22,08:19:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Nick Kyte,1016,M25-29,USA,00:50:22,04:22:24,02:52:30,08:20:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Don Cabrera,1002,M55-59,USA,00:46:36,04:31:24,02:47:40,08:20:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
141,Kevin Fang,1456,M50-54,USA,00:51:14,04:19:14,02:59:57,08:21:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
149,Warren Lusk,340,M45-49,USA,00:43:11,03:51:00,03:23:31,08:21:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
117,Keegan Hines,1461,M30-34,USA,00:46:16,03:53:45,03:24:29,08:21:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Grant Lowery,96,M18-24,USA,00:51:05,03:55:59,03:21:04,08:21:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,John Graham,1257,M60-64,USA,00:37:50,03:52:22,03:40:15,08:21:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
119,Sean Skinner,1156,M35-39,USA,00:48:22,03:56:33,03:19:59,08:22:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Lindsey Woods,123,F35-39,USA,00:53:25,04:09:58,03:06:26,08:20:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Jacqueline Nunes,160,F60-64,USA,00:52:33,03:58:34,03:14:44,08:20:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
86,Barry Wilbanks,500,M55-59,USA,00:49:50,04:14:01,02:56:57,08:23:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
118,Jasen Ratajczak,980,M30-34,USA,00:47:56,04:23:40,02:56:29,08:24:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
150,Jonathan Schwartz,809,M45-49,USA,00:49:30,04:19:12,02:59:04,08:24:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Kate Kastner,617,F35-39,USA,00:41:41,04:18:06,03:07:51,08:24:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Stephen Slight,251,M65-69,USA,00:50:10,04:11:16,03:04:39,08:25:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Demigods,4009,RELAY,USA,00:37:46,04:46:35,02:54:17,08:24:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
120,Jeffrey Mangat,1310,M35-39,USA,00:50:27,03:57:22,03:19:46,08:25:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
151,Spencer Wiegard,134,M40-44,USA,00:40:24,04:18:23,03:09:09,08:26:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Erin Coyle,845,F35-39,USA,00:43:28,04:15:47,03:08:01,08:24:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Dawn Short,1204,F55-59,USA,01:03:27,04:08:32,03:01:11,08:25:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
87,Ernesto Ayala,418,M55-59,USA,00:43:28,04:01:27,03:22:37,08:27:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
1,Rob Holmes,996,M75-79,USA,00:57:02,03:57:57,03:16:01,08:27:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
121,Kyle Bowman,731,M35-39,USA,01:04:27,03:48:01,03:21:09,08:28:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
151,Timothy Doyle,1040,M45-49,USA,00:47:39,04:00:11,03:19:41,08:28:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
