Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Roland Steinemann,1915,M 55,SUI,01:18:12,06:27:13,05:35:45,13:41:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
189,Dieter Kunz,1574,M 45,SUI,01:22:44,07:03:31,05:00:26,13:41:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
173,Massimo Muttoni,1152,M 35,ITA,01:19:51,06:13:22,05:51:54,13:42:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
174,Antoine Reymond,1171,M 35,FRA,01:13:55,06:40:31,05:19:39,13:42:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
229,Sascha Cesljar,1266,M 40,SUI,01:29:52,06:43:16,05:15:05,13:42:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Anja Kutschka,683,F 50,GER,01:19:14,06:38:44,05:33:58,13:42:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
230,Stephan Geissler,1301,M 40,GER,01:35:05,06:53:49,04:59:33,13:42:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
121,Mikhail Pakhomchik,1807,M 50,RUS,01:07:58,06:08:15,06:10:38,13:42:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
231,Skylar Clark,1272,M 40,USA,01:15:25,06:40:51,05:24:55,13:42:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
232,Raphael Mathieu,1374,M 40,BEL,01:34:20,06:31:44,05:17:36,13:42:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
29,Léonie Williamson,303,F 25,FRA,01:19:04,06:55:22,05:13:42,13:42:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
175,Sandro Tonazzi,1205,M 35,SUI,01:33:34,06:51:05,04:49:17,13:42:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
167,Erich Lüthi,957,M 30,SUI,01:20:57,06:27:06,05:35:06,13:43:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Barbara Naef,177,F 40,SUI,01:07:12,06:12:14,06:14:36,13:43:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
190,Darren Shaw,1651,M 45,GBR,01:25:35,06:48:55,05:16:52,13:43:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
176,Yu Zhang,229,M 35,CHN,01:44:04,06:51:00,04:47:21,13:44:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
122,Matthias Müller,1801,M 50,GER,01:22:36,07:17:11,04:50:51,13:44:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
168,Dmitry Parasyna,967,M 30,RUS,01:32:27,06:43:08,05:03:26,13:44:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
191,Fabrice Daguet,1511,M 45,FRA,01:14:04,06:39:35,05:38:40,13:44:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
233,Javier Acosta,1235,M 40,ARG,01:42:23,06:48:23,04:48:42,13:45:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Harriet Bowyer,505,F 25,GBR,01:17:30,07:11:44,05:02:46,13:45:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
192,Paul Kinnin,1567,M 45,IMN,01:18:08,07:04:43,04:55:33,13:46:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Paul Leadley,1944,M 60,USA,01:30:56,06:17:13,05:29:33,13:46:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Nell Kenny,625,F 40,IRL,01:04:19,06:40:48,05:49:19,13:47:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
177,Gabriel Scherrer,1181,M 35,SUI,01:15:28,06:49:17,05:20:26,13:47:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Fritz Haller,479,M 65,SUI,01:36:13,06:56:09,04:56:20,13:47:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Franziska Tornier,571,F 30,GER,01:18:10,06:53:36,05:21:26,13:47:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
123,Stephan Koch,1777,M 50,SUI,01:35:12,06:38:28,05:19:58,13:48:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
169,Qiaole Cheng,890,M 30,CHN,01:32:55,06:59:40,05:04:28,13:48:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
193,Michaël Bruneau,1502,M 45,BEL,01:20:20,06:12:08,05:57:35,13:49:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
170,Marc Vogt,1023,M 30,SUI,01:45:40,06:38:18,04:59:59,13:49:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Stephanie McBride-bergantine,174,F 35,USA,01:27:46,06:44:24,05:24:13,13:49:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
194,Amit Rozen,1633,M 45,ISR,01:26:21,07:15:25,04:43:40,13:49:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
171,Christopher Sauer,985,M 30,GER,01:40:08,06:47:09,04:54:17,13:49:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Heike Wolf,711,F 55,GER,01:27:49,07:11:24,04:58:23,13:49:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
234,Jayme Estefan Da Silva Gerheim,1280,M 40,BRA,01:19:33,07:11:13,05:06:11,13:50:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
195,Padid Talebpoor,421,M 45,SWE,01:13:35,06:19:28,06:03:42,13:50:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
235,Oscar Fernando Herrera Gongora,1324,M 40,MEX,01:26:42,06:37:28,05:32:38,13:50:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Therese Seely,323,F 55,USA,01:18:00,06:59:44,05:22:27,13:51:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Emilie Vandevoorde,532,F 25,BEL,01:12:29,06:52:18,05:31:58,13:51:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
236,Richard Markham,1369,M 40,GBR,01:19:49,06:46:34,05:29:44,13:51:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
124,Javier Guzmán Quintana,1756,M 50,ESP,01:23:42,06:45:49,05:26:27,13:52:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
237,Kevin Fournier,2048,M 40,COL,01:36:08,06:43:09,05:14:10,13:52:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Luis Tinello,149,M 55,BRA,01:09:15,06:06:59,06:24:32,13:52:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Aurélie Mallet,560,F 30,FRA,01:17:06,07:02:29,05:21:28,13:52:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Tauno Koskinen,1975,M 65,SWE,01:25:07,06:45:18,05:29:27,13:52:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Mélanie Stauffer,602,F 35,SUI,01:26:24,06:59:17,05:04:08,13:52:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
178,Ton Assenberg,1045,M 35,NED,01:33:38,07:01:39,04:57:36,13:53:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Marco Mikus,755,M 18,GER,01:40:12,06:32:32,05:19:07,13:53:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Pascal Lambert,1885,M 55,FRA,01:21:47,06:15:28,06:03:10,13:53:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
125,Hans-Jürgen Deckarm,1726,M 50,SUI,02:07:43,06:48:56,04:40:56,13:53:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
179,Gabor Varga,1215,M 35,HUN,01:28:28,07:21:48,04:51:17,13:53:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
180,Christophe Joumard,1114,M 35,FRA,01:26:09,06:42:09,05:35:52,13:53:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
196,Eric Lefebvre,1581,M 45,SUI,01:26:50,06:33:54,05:36:04,13:54:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
181,Martin Aldaco,1041,M 35,ARG,01:22:01,07:35:31,04:38:49,13:54:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
91,Luke Blakey,774,M 25,GBR,01:31:00,06:34:17,05:37:00,13:55:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
238,Nico Beckers,1244,M 40,BEL,01:19:21,06:14:36,06:03:37,13:55:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Rebecca Young,534,F 25,GBR,01:07:47,07:16:56,05:18:20,13:55:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
172,Patrice Molnar,348,M 30,SUI,01:29:40,06:55:54,05:14:09,13:55:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Heike Dieteren,324,F 60,GER,01:16:01,06:20:23,06:09:57,13:55:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Martin Jaberg,459,M 55,GER,01:28:43,06:40:40,05:34:50,13:56:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Ulrike Samsel,724,F 50,GER,01:40:43,07:12:19,04:51:51,13:56:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
173,Jakub Rakovic,977,M 30,CZE,01:22:42,06:33:07,05:52:54,13:56:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
92,Bastien Munck,826,M 25,FRA,01:24:07,06:56:13,05:22:38,13:57:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Paola Torretti,727,F 55,ITA,01:15:04,06:48:21,05:41:30,13:57:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
197,Luca Zilberstein,946,M 45,SUI,01:33:45,06:13:29,05:46:27,13:58:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
198,Fernando Vargas De La Rosa,1670,M 45,MEX,01:17:00,06:34:05,05:46:13,13:59:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
239,Marcel Herrmann,1325,M 40,SUI,01:24:42,06:16:04,05:37:33,13:59:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Andreas Thiele,1919,M 55,SUI,01:41:48,06:59:38,05:01:46,13:59:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
93,Manuel Oexle,830,M 25,GER,01:22:25,07:14:53,05:05:35,13:59:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
199,Manuel Bossert,1496,M 45,FRA,01:32:36,06:46:03,05:24:29,14:00:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
37,Sophie Gillard,163,F 30,BEL,01:00:26,06:48:27,05:58:25,14:00:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Philippe Roullier,1908,M 55,FRA,01:35:35,06:40:10,05:25:00,14:00:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,Patrick Weil,1922,M 55,FRA,01:25:40,06:45:15,05:27:12,14:01:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
126,Ralph Junglas,1771,M 50,GER,01:22:30,05:45:13,06:35:17,14:01:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Janine Canham,700,F 55,HKG,01:35:57,07:46:07,04:20:45,14:01:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
240,Vasu Surattiantra,1443,M 40,THA,01:34:28,06:42:22,05:27:09,14:02:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Thea Van Rumst,696,F 50,BEL,01:26:26,06:58:09,05:21:21,14:02:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
182,Guillaume Galliot,1091,M 35,FRA,01:17:23,06:38:19,05:52:52,14:02:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
94,Lars Gottwals,804,M 25,GER,01:32:22,06:47:47,05:30:57,14:02:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Glenda Goscomb,109,F 60,GBR,01:32:14,06:53:13,05:23:13,14:03:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
241,Yazid Achour,1234,M 40,FRA,01:20:36,06:41:25,05:44:24,14:03:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
242,Martin Falk,1291,M 40,GER,01:07:34,06:48:09,05:51:12,14:03:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Carol Bennett,699,F 55,USA,01:15:48,07:40:24,04:45:05,14:04:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Annett Zimpel,668,F 45,GER,01:39:15,07:14:05,04:54:47,14:04:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Isabel Reck,635,F 40,SUI,01:24:05,07:20:18,05:03:33,14:04:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
243,Robert Hardcastle,1319,M 40,GBR,01:51:45,07:11:40,04:43:00,14:04:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
200,Ismaïla Bangoura,1483,M 45,FRA,01:32:51,07:04:45,05:12:27,14:05:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Faye Clothier,651,F 45,GBR,01:46:45,06:57:31,05:01:42,14:05:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
174,Arcadie Albul,867,M 30,MDA,01:30:26,07:05:11,05:14:52,14:05:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Kerstin Schemmann,597,F 35,NOR,02:00:25,07:17:24,04:32:20,14:05:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
244,Barry Mairs,1367,M 40,GBR,01:56:10,06:59:08,04:56:25,14:05:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Anja Seidel,664,F 45,GER,01:36:53,07:22:35,04:46:19,14:06:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
127,Jeff Beetz,1708,M 50,USA,01:30:38,07:09:28,05:07:17,14:06:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
245,Yosi Admoni,1236,M 40,ISR,01:31:10,06:57:19,05:18:36,14:06:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
201,Takuji Shinohara,1652,M 45,JPN,01:18:11,06:50:44,05:36:25,14:07:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
38,Cat Hine,550,F 30,GBR,01:30:06,06:54:44,05:30:28,14:07:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
202,Cyril Zaprilla,1692,M 45,FRA,01:57:13,06:58:17,04:57:50,14:08:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
175,David Leuenberger,954,M 30,SUI,01:32:26,06:43:33,05:38:09,14:08:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Claudia Heim,620,F 40,USA,01:11:05,06:55:03,05:49:20,14:08:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
203,Stephen McConaghy,1598,M 45,IRL,01:22:08,06:57:49,05:29:00,14:08:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
204,Paul Lukins,1590,M 45,USA,01:34:31,06:46:46,05:27:38,14:08:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
176,Daniel Tyler,1014,M 30,GBR,01:28:45,07:31:47,04:52:28,14:08:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
177,Simon Flueckiger,915,M 30,SUI,01:29:15,07:30:50,04:48:28,14:09:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
205,Ingo Kloss,1569,M 45,GER,01:14:34,06:37:25,05:43:50,14:09:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
183,Sébastien Bagot,1047,M 35,GBR,01:13:20,06:13:43,06:29:38,14:09:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
128,Takeshi Terada,444,M 50,JPN,01:22:03,06:42:18,05:50:28,14:10:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Hazel Smith,309,F 30,GBR,01:21:01,06:58:10,05:35:56,14:10:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
178,Cher Yong Heng,1031,M 30,SIN,01:27:31,06:43:41,05:45:50,14:10:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
184,Samuel Wells,1223,M 35,RSA,01:06:23,06:19:47,06:26:23,14:11:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
129,Charles Bolens,1715,M 50,SUI,01:25:01,06:09:56,06:17:14,14:11:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Crystal Madsen,590,F 35,USA,01:18:18,07:11:09,05:22:52,14:11:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
34,Emma Roberts,593,F 35,GBR,01:33:34,07:07:19,05:13:07,14:11:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Alfons Fischer,1970,M 65,SUI,01:53:53,06:08:21,05:50:59,14:11:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
95,Miguel Boland,777,M 25,GBR,01:29:05,07:20:37,05:07:13,14:12:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
130,Erwin Versluijs,1847,M 50,NED,01:36:06,07:21:14,04:56:20,14:12:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
246,Milen Tzanov,1452,M 40,BUL,01:11:41,07:26:52,05:10:34,14:12:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
131,Jürgen Sommer,1832,M 50,GER,01:18:04,06:27:35,06:06:39,14:12:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
179,Brando Montanari,963,M 30,ITA,01:15:08,07:07:04,05:30:50,14:12:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
206,Tim Stojanov,1657,M 45,GBR,01:35:53,07:17:58,04:55:23,14:13:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
96,Bob Hoek,808,M 25,NED,01:38:43,06:46:56,05:24:56,14:14:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
247,Radim Dedek,1283,M 40,CZE,01:37:35,06:38:35,05:39:18,14:15:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
180,Timothee Loreille,955,M 30,FRA,01:20:26,06:50:43,05:45:24,14:15:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Paul White,1925,M 55,GBR,01:27:07,06:53:03,05:39:23,14:15:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
248,Olivier Biscaldi,1247,M 40,USA,01:14:13,07:31:40,05:16:51,14:15:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
132,Alberto Montecroci,1798,M 50,ITA,01:19:02,07:08:54,05:33:48,14:15:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
97,Jean-Philippe Weil,859,M 25,FRA,01:32:05,07:17:05,05:12:58,14:15:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
181,Stéphane Eckes,906,M 30,FRA,01:19:15,06:12:42,06:11:47,14:16:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
61,Willy Gautier,1872,M 55,FRA,01:31:21,07:07:46,05:19:21,14:16:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
133,Patrick Arnoult,1702,M 50,FRA,01:32:00,06:51:55,05:19:19,14:16:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
185,Rico Sroka,227,M 35,GER,01:39:04,06:16:14,06:12:17,14:16:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Amandine Oberli,522,F 25,SUI,01:09:22,06:44:56,06:12:17,14:17:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Urs Hilpertshauser,1938,M 60,SUI,02:05:17,06:17:03,05:41:58,14:17:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Pauline Dauvergne,502,F 18,FRA,01:07:02,07:13:02,05:44:16,14:17:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
249,Satyawan Nanaware,1392,M 40,IND,01:22:59,08:01:02,04:36:27,14:17:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
182,Justin Hibbert,932,M 30,USA,01:36:37,06:46:57,05:37:47,14:18:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
207,Stephane David,1515,M 45,FRA,01:27:15,06:41:31,05:46:37,14:18:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
183,Luca Urech,1017,M 30,SUI,01:55:13,07:03:39,05:03:55,14:18:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
184,Tomasz Buchert,884,M 30,POL,01:35:00,07:11:25,05:09:05,14:18:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Gina Monica Morales,659,F 45,MEX,01:32:23,07:29:51,04:58:56,14:19:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Manuela Bächli,536,F 30,SUI,01:29:03,06:51:33,05:22:08,14:20:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Manuela Bieri,538,F 30,SUI,01:21:21,07:24:39,05:15:54,14:20:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
208,Jaques Els,1528,M 45,GBR,01:17:37,06:49:27,05:57:02,14:21:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Dorothee Anjos,579,F 35,GER,01:30:54,07:20:46,05:16:56,14:21:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
186,Joe Bergantine,355,M 35,SUI,01:30:58,06:52:45,05:40:57,14:21:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
62,Boaz Banay,1860,M 55,ISR,02:01:08,07:20:27,04:39:12,14:22:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
187,Tobias Curda,1071,M 35,SUI,01:40:13,06:39:58,05:41:19,14:23:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Jeremy Breuer,741,M 18,SUI,01:19:43,07:21:21,05:21:19,14:24:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
188,Yukiharu Isoya,1111,M 35,JPN,01:21:09,06:46:37,05:59:44,14:24:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Claudia Paech,689,F 50,GER,01:27:48,06:47:33,05:57:00,14:24:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
250,Almeric Ong,1396,M 40,SIN,01:32:43,06:24:17,06:15:47,14:25:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
189,Jean-Francois Bouchard,1060,M 35,CAN,01:24:28,07:27:10,05:18:59,14:25:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Rose Hajjar,188,F 60,USA,01:35:25,07:14:49,05:22:04,14:26:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
185,Herbert Hellemann,928,M 30,MEX,01:22:30,07:17:41,05:22:15,14:26:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
209,Andrea Lemma,1583,M 45,ITA,01:24:47,06:39:25,06:09:26,14:26:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
134,Moik Moshe Barmack,1705,M 50,ISR,01:24:09,06:15:23,06:29:08,14:26:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
63,Stefano Sammarco,1911,M 55,ITA,01:28:31,07:14:37,05:23:36,14:27:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
135,Stefan Lechner,1786,M 50,GER,01:29:09,07:18:52,05:24:48,14:28:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
136,Michael Benedict,1709,M 50,USA,01:15:52,07:10:20,05:52:09,14:29:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
251,Riccardo Carlesso,1264,M 40,ITA,01:01:16,08:23:06,04:53:02,14:29:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
190,Eric Kennedy,360,M 35,ARG,01:18:16,06:56:19,06:05:11,14:29:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
137,Silvio Veronesi,477,M 50,SUI,01:29:44,06:48:11,05:55:19,14:31:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
210,Radek Wojcik,1685,M 45,POL,01:19:53,06:43:07,06:02:03,14:31:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
252,Xu Jiwen,2047,M 40,SIN,01:20:49,06:58:47,05:44:15,14:32:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
211,Abhay Lune,1591,M 45,IND,01:31:37,07:46:49,04:51:17,14:32:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
253,Joseph Mulhall,2032,M 40,GBR,01:06:42,06:37:00,06:31:32,14:32:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
186,Claudius Dietsche,902,M 30,GER,01:43:45,06:02:55,06:27:46,14:32:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
98,Pascal Schlegel,1990,M 25,SUI,01:46:38,07:12:13,05:20:28,14:33:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Jessica Qayoumi,634,F 40,GBR,01:27:40,07:18:48,05:22:25,14:33:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
99,Mathieu Gonin,803,M 25,SUI,01:13:19,07:19:05,05:45:20,14:33:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
187,Kyoungseoun Chung,891,M 30,KOR,01:30:06,06:27:39,06:22:05,14:34:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
254,Andrew McLeish,1377,M 40,SUI,01:18:01,06:40:48,06:19:55,14:34:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Bryan Warrink,760,M 18,NED,01:13:07,06:29:13,06:34:25,14:34:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Ollie Stevenson,758,M 18,GBR,01:11:49,05:53:57,07:19:14,14:34:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Doris Schoger,599,F 35,SUI,01:31:39,07:19:43,05:24:22,14:35:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
212,Uttam Farakte,1533,M 45,IND,01:37:05,07:19:55,05:21:25,14:35:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Beate Pfeil-Bonnin,708,F 55,GER,01:24:08,07:25:34,05:27:44,14:36:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
191,Jonathon Morrice,1147,M 35,GBR,01:20:40,07:41:41,05:17:55,14:36:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Stephan Te Heesen,1964,M 60,SUI,01:35:48,07:22:57,05:12:33,14:36:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
213,Adrian Czepelka,1510,M 45,GER,01:51:47,07:06:23,05:15:49,14:36:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Agata Kasprzyk,557,F 30,POL,01:50:25,07:43:06,04:46:52,14:38:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Bruice Sermonis,1961,M 60,USA,01:19:07,06:26:28,06:35:28,14:38:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
