Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Willem Agema,1550,M 50-54,NLD,00:31:24,02:54:32,02:20:03,05:57:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
169,Gaetan Ader,688,M 45-49,FRA,00:32:19,02:50:43,02:24:02,05:57:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
118,Hans Lismonde,1610,M 50-54,BEL,00:31:20,03:14:36,02:01:47,05:57:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
119,Frank Brieger,1562,M 50-54,DEU,00:34:28,02:57:56,02:16:03,05:57:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
170,Frédéric Pichon,1480,M 45-49,FRA,00:33:19,02:54:39,02:16:04,05:57:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
176,Alexander Kurgansky,455,M 40-44,RUS,00:32:41,02:54:30,02:22:32,05:57:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Iuliia Sivashova,637,F 30-34,RUS,00:35:05,03:03:37,02:10:21,05:57:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
183,Damien Vandelaer,1197,M 35-39,BEL,00:34:53,02:44:44,02:27:05,05:57:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Susanne Bestler,712,F 50-54,DEU,00:31:06,03:00:50,02:15:07,05:57:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
167,Alexander Obishchenko,1776,M 30-34,RUS,00:31:00,03:13:55,02:05:52,05:57:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
184,Tanas Injac,1100,M 35-39,DEU,00:31:56,03:11:17,02:07:12,05:57:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Gerritte Ruizendaal,732,F 45-49,NLD,00:33:08,03:01:35,02:12:48,05:58:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Daniela Schumacher,658,F 35-39,DEU,00:30:26,03:13:00,02:06:41,05:58:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
120,Olefs Herbert,1594,M 50-54,BEL,00:34:24,02:57:58,02:16:55,05:58:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
177,George Hamers,1272,M 40-44,NLD,00:31:15,02:55:15,02:16:30,05:58:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Petra Weigelt,461,F 50-54,DEU,00:32:20,03:13:04,02:03:59,05:58:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
171,Keith Redwood,1486,M 45-49,LUX,00:34:54,03:05:54,02:07:18,05:58:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
168,Jannis Quint,998,M 30-34,DEU,00:36:32,03:04:56,02:09:51,05:58:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
185,Jon Rompen,579,M 35-39,NLD,00:35:27,02:44:41,02:27:23,05:59:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
43,Hans-Peter Gehrig,336,M 55-59,DEU,00:34:24,02:48:47,02:26:32,05:59:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
186,Jon Radway,1151,M 35-39,GBR,00:30:55,02:49:28,02:26:16,05:59:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Valerie Verpaele,686,F 40-44,BEL,00:33:04,03:04:38,02:08:11,05:59:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
172,Jean-Christophe Jumeaux,1454,M 45-49,FRA,00:34:39,03:04:15,02:08:49,05:59:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
40,Team Springbokkies,2031,ELAY,ZAF,00:30:58,03:12:38,02:12:20,05:59:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
121,Michael Klijn,1604,M 50-54,NLD,00:31:47,03:02:48,02:08:15,05:59:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
41,Team 3Ns,2009,ELAY,BEL,00:36:02,03:16:24,02:03:38,05:59:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
169,Xavier Ernst,274,M 30-34,BEL,00:34:27,02:51:32,02:22:53,06:00:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
173,Thomas Nagelschmidt,1472,M 45-49,DEU,00:28:19,02:52:19,02:31:21,06:00:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
115,Jorik Kreuwels,1771,M 25-29,NLD,00:37:16,03:01:50,02:06:35,06:00:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
122,Luc Veeckmans,1648,M 50-54,BEL,00:34:13,02:47:47,02:22:05,06:00:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Laura Scieur,744,F 18-24,BEL,00:28:44,03:10:13,02:14:13,06:00:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
174,Hau Claude,1411,M 45-49,LUX,00:31:27,02:44:14,02:32:24,06:00:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
42,Team 2 Engel für Charlie,2007,ELAY,LUX,00:40:28,02:42:09,02:34:10,06:00:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
43,Team Amc,2010,ELAY,LUX,00:36:44,03:00:25,02:20:02,06:01:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
116,Jasper Kox,839,M 25-29,NLD,00:35:27,02:57:11,02:18:46,06:01:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
175,Thorsten Beinke,1397,M 45-49,LUX,00:33:33,02:54:29,02:23:55,06:01:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
187,Yury Maksimov,1726,M 35-39,RUS,00:44:37,03:01:06,02:08:04,06:01:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
176,Hendrik Blomme,1404,M 45-49,BEL,00:34:33,02:42:04,02:35:45,06:01:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
188,Andrey Lebedev,1727,M 35-39,RUS,00:37:38,02:59:16,02:14:42,06:01:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Michael Keymolen,1713,M 60-64,BEL,00:33:13,03:00:37,02:16:11,06:01:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Lore Timmermans,619,F 25-29,BEL,00:31:52,03:09:18,02:12:05,06:01:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Susanne Behrendt,662,F 40-44,DEU,00:30:49,03:06:42,02:13:07,06:01:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
178,Alexander Kirilenko,1295,M 40-44,RUS,00:35:31,02:59:41,02:15:02,06:02:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Carolin Linden,629,F 30-34,DEU,00:33:19,02:59:37,02:20:55,06:02:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
44,Sigi Hägele,1671,M 55-59,DEU,00:36:38,02:55:18,02:19:28,06:02:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
117,Brian Rose,860,M 25-29,USA,00:32:20,03:11:11,02:05:31,06:02:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
177,Gilles Grillot,1446,M 45-49,FRA,00:37:33,03:18:19,01:57:46,06:02:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
189,Ralf Loontjens,1797,M 35-39,NLD,00:34:52,03:01:40,02:11:16,06:02:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
189,Ronald Hogewoning,1097,M 35-39,NLD,00:35:05,02:53:19,02:22:18,06:02:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
45,Christopher H Gair,234,M 55-59,GBR,00:35:58,03:11:01,02:01:59,06:02:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
179,Leon Versteeg,1378,M 40-44,NLD,00:32:25,02:54:05,02:23:23,06:02:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
46,Andreas Redemann,1689,M 55-59,DEU,00:37:03,02:47:17,02:29:03,06:03:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
170,Hauke Ahrend,887,M 30-34,DEU,00:41:55,02:59:42,02:09:52,06:03:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
44,Team Tri Sprunzi's,2035,ELAY,LUX,00:31:41,02:58:41,02:25:24,06:03:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
178,Laurent Steiner,1513,M 45-49,FRA,00:35:19,03:12:18,02:03:51,06:03:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
178,Stefan Bahling,1394,M 45-49,DEU,00:31:19,02:57:59,02:21:10,06:03:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
180,Simon Escrihuela,1264,M 40-44,FRA,00:41:02,03:09:10,02:03:38,06:03:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Veronique Bacot- Réaume,259,F 55-59,FRA,00:37:20,03:08:57,02:08:36,06:04:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Colette Schertz,260,F 55-59,FRA,00:38:16,03:08:58,02:08:28,06:04:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Birgit Radermacher,706,F 45-49,DEU,00:33:03,03:18:29,02:03:29,06:04:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
47,Johannes Kirchheimer,337,M 55-59,AUT,00:33:55,02:58:09,02:23:40,06:04:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
181,Collé Romuald,1341,M 40-44,FRA,00:33:45,02:42:34,02:37:58,06:04:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
171,Jan Stutzmann,1022,M 30-34,DEU,00:32:06,02:58:00,02:27:43,06:04:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
172,Andrey Vlasov,1038,M 30-34,RUS,00:36:22,03:00:45,02:18:32,06:04:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Katja Scherer,635,F 30-34,DEU,00:36:45,03:15:32,01:57:27,06:05:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
182,Vyacheslav Nadein,456,M 40-44,RUS,00:30:40,02:49:05,02:38:18,06:05:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
183,Eric Blanchet,506,M 40-44,FRA,00:32:40,03:17:39,02:03:13,06:05:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
180,Peter Crabbe,1416,M 45-49,BEL,00:37:09,02:56:08,02:21:38,06:05:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
181,Patrick Goez,1442,M 45-49,BEL,00:33:44,02:46:26,02:37:56,06:05:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
48,Henri Kox,2017,M 55-59,LUX,00:35:45,02:57:01,02:24:18,06:05:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
184,Oleg Rybalov,1343,M 40-44,RUS,00:48:00,03:04:51,02:01:42,06:05:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Lisa Oneill,615,F 25-29,USA,00:28:49,03:23:39,02:06:07,06:06:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
173,Geoffrey Cascinelli,491,M 30-34,FRA,00:35:23,02:54:23,02:26:35,06:06:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Sophie Gillard,625,F 30-34,BEL,00:24:59,03:01:54,02:33:20,06:06:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
185,Attila Bárdi,1224,M 40-44,HUN,00:36:36,03:03:48,02:19:38,06:07:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
174,Boris Pospiszyl,994,M 30-34,BEL,00:35:02,03:11:07,02:13:03,06:07:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
118,Klaus Amann,794,M 25-29,DEU,00:37:44,03:02:58,02:20:21,06:07:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
119,Robbie Van Lieshout,874,M 25-29,NLD,00:29:14,02:51:46,02:35:05,06:07:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
175,Guillaume Gruber,276,M 30-34,FRA,00:29:17,02:54:00,02:38:35,06:07:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
123,Menghini Fab,1582,M 50-54,BEL,00:36:18,03:12:58,02:04:31,06:08:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
176,Nicky Aalders,885,M 30-34,NLD,00:41:20,03:09:09,02:05:54,06:08:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,August Hübner,513,M 60-64,DEU,00:42:27,02:55:53,02:14:34,06:08:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Olivia Masseck,652,F 35-39,DEU,00:31:27,03:07:27,02:20:57,06:08:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
186,Tino Jochum,1282,M 40-44,DEU,00:39:52,02:58:33,02:20:42,06:08:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
182,Marc Desprets,1424,M 45-49,BEL,00:30:07,02:57:15,02:25:17,06:09:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
49,Yves Origer,1684,M 55-59,LUX,00:33:47,03:05:33,02:18:10,06:09:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
191,Avni Kilincaslan,1111,M 35-39,TUR,00:33:07,02:56:59,02:29:01,06:09:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
192,Jeroen Van Hooijdonk,1194,M 35-39,NLD,00:37:10,02:50:42,02:31:58,06:09:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
50,Louis-Benoit Faure,1666,M 55-59,FRA,00:43:59,03:03:19,02:10:17,06:09:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Elisabeth Bram,621,F 30-34,LUX,00:34:02,03:04:00,02:22:36,06:10:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
51,Bernhard Zöller,1707,M 55-59,DEU,00:34:33,02:59:05,02:26:35,06:10:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
120,Michiel Landen,1782,M 25-29,BEL,00:38:08,02:55:11,02:28:28,06:10:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Siegfried Schmidt,348,M 70-74,DEU,00:37:13,02:59:41,02:25:13,06:10:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
193,Kenneth Fitzmaurice,1079,M 35-39,IRL,00:32:02,03:12:09,02:19:01,06:10:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
22,William Lauwers,779,M 18-24,BEL,00:32:04,03:15:20,02:12:00,06:10:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
52,Kevin Pullin,1687,M 55-59,GBR,00:25:14,03:09:40,02:25:30,06:10:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Eli Iwens,1725,M 75-79,BEL,00:32:55,03:02:37,02:24:12,06:11:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
23,Stanny De Vleeschauwer,1747,M 18-24,BEL,00:34:49,03:15:12,02:09:48,06:11:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Dieter Schlieckmann,1717,M 60-64,DEU,00:30:19,02:46:22,02:45:53,06:11:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
194,Dirk Wagner,1206,M 35-39,DEU,00:36:40,03:19:33,02:07:39,06:11:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
183,Eran Inbar,1452,M 45-49,ISR,00:33:04,03:06:59,02:19:29,06:11:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
187,Bryan Trawick,1364,M 40-44,CAN,00:32:44,02:56:08,02:31:38,06:12:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
188,Vasily Badin,1222,M 40-44,DEU,00:39:38,03:11:32,02:13:13,06:12:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Sophie Wodon,258,F 50-54,BEL,00:36:34,03:18:18,02:07:41,06:12:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
121,Nicolas Lebrun,843,M 25-29,FRA,00:33:09,03:07:43,02:16:50,06:12:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
184,Elmar Gegenfurtner,1439,M 45-49,DEU,00:38:16,03:08:43,02:14:30,06:12:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
189,Wessel Troost,1365,M 40-44,NLD,00:30:10,03:13:14,02:13:21,06:12:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
195,Mathijs Goekint,516,M 35-39,BEL,00:28:46,02:46:00,02:49:26,06:12:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
185,Marc Kebbel,571,M 45-49,DEU,00:31:24,02:51:23,02:37:39,06:12:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Stephane Gerard,345,M 60-64,BEL,00:30:24,02:59:35,02:31:34,06:13:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
196,Peter Janssens,1103,M 35-39,BEL,00:37:13,02:56:01,02:29:30,06:13:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
190,Hector Mouneu,1320,M 40-44,MEX,00:31:22,02:50:32,02:43:14,06:13:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
124,Ralf Becker,320,M 50-54,DEU,00:47:04,03:13:48,02:04:21,06:13:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
186,Jonathan Kent,383,M 45-49,GBR,00:34:28,02:46:15,02:36:50,06:13:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
187,Oliver Brendel,307,M 45-49,DEU,00:34:21,03:09:10,02:23:36,06:14:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
191,Michael Kraus,1773,M 40-44,DEU,00:39:50,03:24:16,01:55:47,06:14:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Fenna De Boer,644,F 35-39,NLD,00:33:04,03:12:13,02:21:40,06:14:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
192,Nico D'Hont,1257,M 40-44,BEL,00:37:47,03:03:47,02:21:38,06:14:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
193,Vincent Sauvegrain,1345,M 40-44,FRA,00:33:26,03:02:58,02:26:34,06:15:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
53,Paul Dale,485,M 55-59,GBR,00:32:41,03:11:25,02:21:56,06:15:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
54,Lieven Missinne,1680,M 55-59,BEL,00:32:31,03:02:10,02:27:47,06:15:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Christine Fransen,255,F 50-54,BEL,00:34:10,03:18:48,02:14:44,06:15:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
194,Kristiaan Kremer,1298,M 40-44,NLD,00:37:23,03:02:09,02:25:44,06:15:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
177,Mart Witvliet,1045,M 30-34,NLD,00:42:23,03:03:12,02:18:47,06:15:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
195,Walid Sharara,1352,M 40-44,CAN,00:36:40,03:25:47,02:01:31,06:16:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
178,Roger Herrmann,941,M 30-34,DEU,00:34:44,02:56:52,02:34:55,06:16:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
179,Edwin Braat,896,M 30-34,NLD,00:37:31,03:11:27,02:18:43,06:16:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
197,Ramon Gonzalez,1086,M 35-39,USA,00:36:14,03:18:31,02:14:02,06:16:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
180,Sebastian Runkel,420,M 30-34,DEU,00:28:23,02:48:35,02:51:57,06:16:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
125,Mark Wakefield,1652,M 50-54,CAN,00:33:53,03:02:28,02:23:50,06:17:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
126,Flemming Nyrup,1625,M 50-54,DNK,00:39:57,03:07:39,02:10:35,06:17:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
122,Adrien Roldan-Simon,859,M 25-29,BEL,00:22:25,03:06:20,02:40:06,06:17:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Marion Cholieu,610,F 25-29,FRA,00:34:25,03:05:52,02:28:37,06:17:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
181,Nejc Luina,964,M 30-34,SVN,00:35:23,03:08:13,02:19:19,06:17:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Sarah Lay Keong Tan,722,F 50-54,SGP,00:35:22,03:20:13,02:13:03,06:17:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
182,Bernert Sequeiros,1018,M 30-34,LUX,00:37:44,03:10:16,02:21:34,06:18:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
24,Jonas Mettler,499,M 18-24,DEU,00:38:28,03:02:59,02:28:09,06:18:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
196,Pierre Cremer,1245,M 40-44,FRA,00:40:04,03:14:17,02:13:21,06:18:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
127,Yves Desart,1577,M 50-54,BEL,00:32:38,02:55:19,02:40:28,06:18:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
188,Jung Serge,1505,M 45-49,LUX,00:33:02,03:16:41,02:18:43,06:19:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
198,Wietse Sluimer,1172,M 35-39,NLD,00:31:39,03:08:40,02:26:48,06:19:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Devon Healey,648,F 35-39,USA,00:36:50,03:14:21,02:20:05,06:20:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
189,Stefan Kirschstein,403,M 45-49,DEU,00:34:51,03:07:46,02:26:58,06:20:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
197,Luca Crocco,1246,M 40-44,ITA,00:31:04,03:12:15,02:23:03,06:20:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
190,Franco Valent,1522,M 45-49,ITA,00:37:11,03:08:35,02:17:34,06:20:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Heather Tillman,638,F 30-34,USA,00:34:33,03:20:14,02:08:32,06:20:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Vanessa Boudin,534,F 35-39,FRA,00:38:15,03:07:15,02:25:18,06:20:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
25,Anthony Wyffels,792,M 18-24,GBR,00:37:43,03:09:46,02:23:29,06:20:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Maxime Vander Stichele,789,M 18-24,BEL,00:35:16,03:18:22,02:16:39,06:20:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
191,Bruno Renier,1488,M 45-49,BEL,00:34:54,03:14:44,02:21:38,06:20:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Melanie Junker,251,F 40-44,DEU,00:32:50,02:59:14,02:39:34,06:21:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
198,Serge Schmitz,1348,M 40-44,LUX,00:36:04,03:14:11,02:18:23,06:22:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
199,Manuel Prado,1150,M 35-39,USA,00:34:11,03:15:55,02:21:11,06:22:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
128,Thomas Köster,1608,M 50-54,DEU,00:41:17,03:15:31,02:05:38,06:22:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Bettina Woltersdorf,555,F 50-54,DEU,00:33:05,03:16:31,02:21:16,06:22:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
192,Chris Gottberg,1443,M 45-49,SWE,00:39:42,03:15:00,02:10:21,06:22:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Petra Sieber Brinkschulte,261,F 55-59,CHE,00:35:19,03:15:41,02:24:16,06:23:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
129,Jan Schmitt,1635,M 50-54,DEU,00:31:17,02:59:26,02:41:33,06:23:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
183,Kaue Chinellato,272,M 30-34,BRA,00:34:16,00:00:00,06:23:52,06:23:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
199,Simon Kohler,1789,M 40-44,DEU,00:35:49,03:29:59,02:04:06,06:23:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
