Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Jessica O'shannassy,825,F 30-34,---,01:40:20,07:26:11,05:25:39,14:50:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
112,Seita Tokoi,782,M 30-34,---,01:35:46,07:35:38,05:17:31,14:51:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Hideo Morosawa,1673,M 65-69,---,01:33:22,07:27:11,05:33:59,14:51:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Leanne Andrew,979,F 35-39,---,01:20:59,06:46:49,06:30:21,14:51:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
113,Shinnosuke Arita,705,M 30-34,---,01:41:15,07:17:40,05:27:09,14:51:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
194,Dane Gorrie,1058,M 40-44,---,01:22:37,06:40:13,06:21:55,14:53:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Susan Jaques,1400,F 45-49,---,01:32:33,07:34:25,05:19:27,14:53:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
195,David Shoobridge,1156,M 40-44,---,01:21:52,06:44:04,06:25:04,14:53:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
114,Brett Wilson,1514,M 50-54,---,01:41:17,06:59:55,05:46:15,14:53:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
115,John Williamson,1513,M 50-54,---,01:30:32,06:59:46,06:07:41,14:53:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Naoko Nakaigawa,996,F 35-39,---,01:32:10,07:12:32,05:52:41,14:54:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
159,Mark Blayney,1241,M 45-49,---,01:19:23,07:01:12,06:18:06,14:54:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
167,Vikram Roopchand,940,M 35-39,---,01:31:33,07:20:18,05:43:32,14:54:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
196,Neil Harrison,1065,M 40-44,---,01:24:31,06:58:26,06:08:13,14:54:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Nami Matsuoka,995,F 35-39,---,01:22:22,07:09:23,06:02:50,14:54:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Kim Wordsworth,590,F 40-44,---,01:29:15,07:15:15,05:57:32,14:55:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
65,Seiichiro Umeno,1599,M 55-59,---,01:29:59,07:25:42,05:34:11,14:55:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
160,Eric Savignac,1356,M 45-49,---,01:13:31,06:38:07,06:48:16,14:56:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Nicky Rose,1216,F 40-44,---,01:24:33,06:42:01,06:32:11,14:57:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
161,Yong Teck Steven Chua,1252,M 45-49,---,01:33:14,06:37:58,06:25:52,14:57:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
162,Koichi Okawa,1332,M 45-49,---,01:21:52,06:56:05,06:10:39,14:58:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
66,Ian Cairns,1550,M 55-59,---,01:21:59,06:47:48,06:09:37,14:58:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,Kazuki Bunasana,659,M 25-29,---,01:23:16,07:10:42,06:01:51,15:00:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Yohei Yamaguchi,682,M 25-29,---,01:16:22,07:04:37,06:22:23,15:00:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Junko Masaki,1210,F 40-44,---,01:26:14,07:08:13,05:54:57,15:00:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Tsutomu Saga,1675,M 65-69,---,01:39:55,06:58:22,05:55:37,15:00:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Emma Griffiths,149,F 45-49,---,01:29:58,06:54:45,06:21:08,15:00:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
114,Xin Li,748,M 30-34,---,01:07:17,07:13:46,06:19:14,15:01:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
163,Toshikazu Imada,325,M 45-49,---,01:03:29,06:25:11,07:19:51,15:02:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
197,Russell Molina,1120,M 40-44,---,01:21:39,06:30:56,06:52:48,15:02:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
164,Glen Jones,1294,M 45-49,---,01:08:45,06:54:19,06:46:28,15:04:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
198,Rodney Cox,1043,M 40-44,---,01:18:27,06:38:54,06:47:53,15:04:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
199,Hisao Nishida,1128,M 40-44,---,01:21:06,07:13:32,06:08:56,15:05:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
200,永田 敦紀,1019,M 40-44,---,01:45:08,07:51:45,04:50:50,15:05:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Karis Harlon,807,F 30-34,---,01:24:06,07:28:48,06:01:37,15:06:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
201,Carlos Kumeroa,1099,M 40-44,---,01:40:44,06:55:51,06:07:57,15:06:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Marion Hamilton,129,F 35-39,---,01:37:32,06:58:11,06:18:40,15:07:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
165,Michael Lintl,1311,M 45-49,---,01:27:54,07:05:23,06:10:24,15:07:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
202,Phil Richardson,1143,M 40-44,---,01:39:00,06:55:32,06:20:36,15:08:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
166,Koji Kamimura,1297,M 45-49,---,01:36:42,07:18:24,05:56:10,15:08:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
116,Kelvin Kwek,1467,M 50-54,---,01:41:49,07:04:38,06:03:10,15:08:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Grace Larsen,812,F 30-34,---,01:31:17,07:22:33,05:58:26,15:09:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
67,Chris Mcclelland,1573,M 55-59,---,01:18:01,07:37:45,05:47:45,15:09:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Jamie Goh,498,F 25-29,---,01:38:16,07:40:22,05:35:10,15:09:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
167,Shinichi Koshikawa,1304,M 45-49,---,01:37:13,07:37:11,05:34:17,15:10:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Yasuyo Kajiyama,1209,F 40-44,---,01:37:55,07:42:39,05:21:59,15:10:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
117,Peter Bilos,243,M 50-54,---,01:27:41,07:01:28,06:24:12,15:10:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
118,Ruilai Cui,1438,M 50-54,---,01:31:19,07:36:33,05:35:19,15:11:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
168,Takahiro Takamoto,1368,M 45-49,---,01:37:33,07:15:32,05:58:56,15:12:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
169,Yoshihiko Kosaka,1303,M 45-49,---,01:31:01,06:48:31,06:27:25,15:12:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
170,Koichi Tanaka,1370,M 45-49,---,01:34:41,07:06:15,06:08:18,15:12:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
68,James Toczylowski,1596,M 55-59,---,01:18:05,06:36:15,06:58:42,15:13:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
69,Terry Stewart,1595,M 55-59,---,01:00:42,06:52:44,07:00:16,15:14:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Yuriko Fukuda,1681,F 65-69,---,01:38:48,07:24:25,05:55:23,15:14:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Peter Vaughan,433,M 60-64,---,01:24:11,07:00:07,06:25:04,15:14:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
171,Koda Ritsubun,522,M 45-49,---,01:17:09,06:51:32,06:51:26,15:16:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
119,Hiroaki Baba,1425,M 50-54,---,01:41:02,07:11:50,06:01:42,15:16:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Makoto Fukumoto,1625,M 60-64,---,01:38:57,07:36:49,05:38:44,15:16:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
168,David Froude,871,M 35-39,---,01:16:21,07:49:13,05:59:50,15:16:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
203,Shinichi Yamabe,1185,M 40-44,---,01:19:07,06:58:11,06:37:47,15:17:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Mami Kirimoto,695,F 25-29,---,01:39:34,07:33:33,05:50:46,15:17:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
115,Soshiro Nakaoka,758,M 30-34,---,01:46:01,07:46:08,05:26:00,15:17:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Kelly Seery,1217,F 40-44,---,01:27:48,06:29:04,06:56:21,15:18:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
116,Jerome Barreau,706,M 30-34,---,01:23:40,07:42:24,05:34:13,15:18:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Mamoru Nakachima,1686,M 70-74,---,01:39:06,07:29:03,05:50:52,15:19:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
204,Matt Latimer,1101,M 40-44,---,01:46:09,07:26:16,05:40:50,15:19:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
205,WANG DONG,1178,M 40-44,---,01:32:58,06:56:06,06:13:57,15:20:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Simone Stewart,829,F 30-34,---,01:26:01,07:23:02,06:16:33,15:20:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
172,Darren Simpson,1363,M 45-49,---,01:22:13,06:36:11,07:04:02,15:20:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Brenda Hutchinson,1207,F 40-44,---,01:27:15,07:30:53,06:07:56,15:21:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
206,Kazuhiro Saito,1147,M 40-44,---,01:37:06,07:18:34,06:02:02,15:21:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
169,Patrick Hughes,887,M 35-39,---,01:24:00,06:49:56,06:48:39,15:23:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Mia Christensen,1394,F 45-49,---,01:26:19,07:06:46,06:33:59,15:23:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
70,Hideki Aihara,1542,M 55-59,---,01:25:32,07:26:05,06:16:22,15:23:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
117,Leon Soh,770,M 30-34,---,01:45:21,07:20:57,06:00:51,15:24:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Emily Laupama,696,F 25-29,---,01:17:03,06:59:37,06:51:52,15:24:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
170,Andrew Smith,123,M 35-39,---,01:41:36,07:37:45,05:44:54,15:24:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Hiroko Tanaka,1417,F 45-49,---,01:31:06,07:32:50,06:05:14,15:24:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Sarah Fishwick,1397,F 45-49,---,01:11:39,07:22:34,06:31:47,15:24:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Lisa Ward,835,F 30-34,---,01:25:55,07:28:38,06:14:59,15:25:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
118,Yoji Goto,729,M 30-34,---,01:34:19,07:07:21,06:05:06,15:26:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
173,Staff Hurlston,514,M 45-49,---,01:33:10,06:45:23,06:42:35,15:26:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
120,Kazuhiro Egawa,1443,M 50-54,---,01:30:12,07:34:09,05:55:33,15:26:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
71,John Crossland,474,M 55-59,---,01:17:40,06:29:16,07:21:22,15:27:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
174,Mike Hos,1287,M 45-49,---,01:19:26,07:27:10,06:25:46,15:27:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Janice Kwa,811,F 30-34,---,01:20:52,07:43:05,06:10:28,15:28:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
207,Tsutomu Matsuzaki,1113,M 40-44,---,01:14:30,07:08:19,06:43:12,15:28:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
72,Rob Davies,1553,M 55-59,---,01:18:01,07:29:25,06:25:41,15:30:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Harum Delima,981,F 35-39,---,01:34:00,07:25:10,06:18:04,15:30:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
175,Reid Hamilton,1716,M 45-49,---,01:24:17,06:37:16,07:19:09,15:31:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
208,Ryohei Tatsumura,1146,M 40-44,---,01:31:35,07:06:26,06:18:24,15:32:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
176,Raymond Lim,1310,M 45-49,---,01:39:38,07:20:28,05:56:41,15:33:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Harumi Sano,1409,F 45-49,---,01:40:51,07:41:21,05:53:25,15:33:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,Hassan Esufally,651,M 25-29,---,01:30:40,08:08:27,05:42:45,15:33:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
73,John Francis,1556,M 55-59,---,01:16:37,07:11:20,06:38:23,15:34:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
171,Ramsey Bergeron,845,M 35-39,---,01:15:40,07:05:48,06:48:31,15:34:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
121,Dave Arnold,1422,M 50-54,---,01:24:39,06:51:36,07:02:25,15:35:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Hayashi Yuko,1662,F 60-64,---,01:29:59,07:29:40,06:17:10,15:35:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
177,Shigeki Kitadai,1301,M 45-49,---,01:40:51,07:46:27,05:49:48,15:36:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
209,Yong Hwee Liow,1106,M 40-44,---,01:27:53,07:31:54,06:12:12,15:37:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Jun Yang Wee,680,M 25-29,---,01:37:21,07:18:02,05:51:11,15:37:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
172, ,886,M 35-39,---,01:29:42,07:20:29,06:26:38,15:38:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
210,国剑 周,1190,M 40-44,---,01:39:23,07:57:26,05:43:32,15:39:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
122,Phill Mccaw,535,M 50-54,---,01:23:29,06:44:29,07:11:27,15:41:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
178,Steven Enticott,490,M 45-49,---,01:31:26,07:23:18,06:27:44,15:43:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
179,Wee Li Ang,1233,M 45-49,---,01:20:45,07:08:06,06:53:07,15:44:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Tatsuo Hamaguchi,503,M 70-74,---,01:27:08,07:19:25,06:43:06,15:44:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Ryo Sagara,630,M 18-24,---,01:16:21,07:26:39,06:43:40,15:45:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Mariko Hirayama,1404,F 45-49,---,01:28:51,07:53:12,06:03:42,15:45:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
123,Geoff Adams,1420,M 50-54,---,01:37:04,07:06:06,06:37:22,15:46:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Nicki Davies,476,F 50-54,---,01:49:32,07:07:01,06:33:27,15:46:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Paul Kelly,1635,M 60-64,---,01:23:21,07:17:33,06:41:38,15:47:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
180,Reuben Lista,1312,M 45-49,---,01:28:33,07:52:07,05:59:30,15:48:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
74,Colin Higman,1564,M 55-59,---,01:32:47,07:02:52,06:51:49,15:48:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Akira Abe,1617,M 60-64,---,01:25:22,07:25:50,06:37:46,15:49:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Kenji Fujimori,1668,M 65-69,---,01:38:41,07:28:05,06:18:28,15:50:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
181,Kyosuke Kasahara,1306,M 45-49,---,01:38:23,07:41:35,06:08:51,15:50:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
211,Koichiro Yamada,1091,M 40-44,---,01:36:48,07:32:47,06:10:30,15:50:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
75,Bruce Mccleary,536,M 55-59,---,01:13:47,06:23:20,07:52:20,15:50:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Neil Gilbert,1682,M 70-74,---,01:36:00,07:09:15,06:42:13,15:50:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
182,Nathan Gray,1278,M 45-49,---,01:33:48,07:07:02,06:41:09,15:51:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
212,Andrew Gray,1061,M 40-44,---,01:36:05,07:12:11,06:41:18,15:51:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Yolande Mclean,1406,F 45-49,---,01:28:23,07:52:44,05:59:08,15:51:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
124,Steve Bailey,459,M 50-54,---,01:21:37,07:29:02,06:44:50,15:51:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
183,Noritomo Miyazawa,1322,M 45-49,---,01:42:21,07:57:09,05:47:29,15:54:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Morikatu Kimata,1637,M 60-64,---,01:18:35,06:50:24,07:27:28,15:54:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Katie Goodrope,1203,F 40-44,---,01:22:04,07:20:05,06:56:39,15:55:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Toru Kumamoto,1670,M 65-69,---,01:15:22,07:52:32,06:24:39,15:56:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
173,Kazumasa Fujiwara,874,M 35-39,---,01:41:50,07:21:45,06:33:08,15:56:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Takashi Hamana,1628,M 60-64,---,01:36:05,07:32:05,06:21:43,15:57:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
76,Robert Gibbons,1560,M 55-59,---,01:08:37,07:09:34,07:21:10,15:58:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
125,Tatsuki Hasegawa,1453,M 50-54,---,01:41:52,07:40:37,06:12:06,16:00:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Adrienne Ball,793,F 30-34,---,01:38:38,07:11:17,06:46:19,16:00:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
213,Desmond Chow,1035,M 40-44,---,01:32:16,07:43:27,06:27:16,16:01:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
214,Roman Manrique,1111,M 40-44,---,01:25:28,07:57:23,06:21:09,16:01:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Tatsuo Kobayashi,1691,M 75-79,---,01:29:45,07:58:28,06:06:58,16:02:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
174,Yosuke Tanaka,974,M 35-39,---,01:38:55,07:49:33,06:17:17,16:02:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
184,Glen Thompson,1372,M 45-49,---,01:11:47,07:03:48,07:30:53,16:03:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,Liz Pevinsky,826,F 30-34,---,01:36:13,07:50:28,06:20:18,16:03:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Takahiro Sakanaba,1645,M 60-64,---,01:49:11,07:39:29,06:15:15,16:04:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
119,Claudio Sanhueza,768,M 30-34,---,01:35:06,07:37:00,06:30:33,16:04:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Francia Jimenez,810,F 30-34,---,01:17:52,07:15:34,07:08:47,16:04:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Monique Kusse,1612,F 55-59,---,01:33:44,07:53:01,06:22:00,16:05:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Sally Horton,510,F 50-54,---,01:28:24,07:56:01,06:21:32,16:07:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Claire Malone,817,F 30-34,---,01:06:36,07:27:23,07:19:26,16:08:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Namie Koaisawa,1402,F 45-49,---,01:38:55,06:59:28,07:08:11,16:09:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Peter Wood,1653,M 60-64,---,01:03:15,07:40:03,07:04:37,16:10:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
185,Peter Hickey,1283,M 45-49,---,01:29:23,07:18:41,06:54:21,16:10:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
186,Tetsuhiro Nagahama,1323,M 45-49,---,01:33:04,07:45:59,06:24:38,16:11:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Jia Zhou,838,F 30-34,---,01:41:47,08:04:31,06:12:51,16:19:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Akemi Nishina,1658,F 60-64,---,01:37:56,07:52:09,06:30:18,16:22:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Leonard Ellis,1622,M 60-64,---,01:30:47,08:01:07,06:25:36,16:22:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
175,Mark Yeo,972,M 35-39,---,01:36:47,08:09:56,06:06:58,16:22:58,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Arun Krishnan,1669,M 65-69,---,01:37:40,07:53:04,06:34:28,16:27:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
187,Craig Gurrie,1280,M 45-49,---,01:24:08,07:29:27,07:21:26,16:34:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
