Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Rozlyn Cruickshank,2397,F35-39,South Africa,00:44:31,03:20:16,02:04:05,06:28:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
50,Shannon Nel,2542,F40-44,South Africa,00:43:22,03:09:23,02:23:32,06:28:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
212,Curwin Francis,328,M35-39,South Africa,00:36:40,03:13:08,02:25:56,06:28:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
213,Guillaume DE Swardt,998,M35-39,South Africa,00:47:38,03:02:13,02:21:43,06:28:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Team Trribe,3041,BTEAM,South Africa,00:50:40,03:03:53,02:23:32,06:28:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
214,Neale Forrest,1022,M35-39,South Africa,00:42:17,03:00:48,02:31:00,06:28:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
215,Gavin Thorne,1188,M35-39,South Africa,00:37:48,03:20:00,02:18:39,06:28:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,Sanri Steyn,2237,F25-29,South Africa,00:42:25,03:14:22,02:19:50,06:28:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
216,Arend Jan Meyer,1109,M35-39,South Africa,00:48:23,03:08:51,02:17:00,06:28:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,John Cronje,2076,M60-64,South Africa,00:48:42,03:11:19,02:06:55,06:28:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
204,Andrew Katzwinkel,750,M30-34,South Africa,00:47:36,03:12:05,02:11:45,06:29:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Gideon VAN Der Walt,2930,M18-24,South Africa,00:38:45,03:03:10,02:33:16,06:29:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
100,Trevor Carolin,1813,M50-54,South Africa,00:38:15,02:54:26,02:44:39,06:29:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
205,Sean Graeme Lax,764,M30-34,South Africa,00:41:19,03:15:17,02:11:53,06:29:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
174,Darren Nunes,542,M25-29,South Africa,00:36:06,02:59:57,02:38:14,06:29:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
57,Ralf Bochnig,1978,M55-59,South Africa,00:44:03,03:07:38,02:20:57,06:29:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
58,Gary Levy,2014,M55-59,South Africa,00:42:41,02:51:48,02:37:44,06:29:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
204,Carl Coetzee,1291,M40-44,South Africa,00:38:52,03:04:31,02:28:41,06:29:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
59,Dirk Goedhart,1998,M55-59,South Africa,00:36:38,03:08:20,02:26:35,06:29:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
182,Christo F Du Plessis,1594,M45-49,South Africa,00:41:19,03:03:49,02:29:06,06:29:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Ken Poole,2111,M75-79,South Africa,00:45:52,03:02:24,02:27:16,06:29:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Belinda Grobler,2605,F45-49,Australia,00:42:26,03:17:56,02:13:54,06:29:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
57,Angela Stevens,306,F30-34,South Africa,00:38:20,03:07:38,02:24:28,06:29:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
217,Robin Matthews,1102,M35-39,South Africa,00:41:05,03:12:33,02:18:05,06:29:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
101,Gavin Billson,1805,M50-54,South Africa,00:38:51,03:19:50,02:09:44,06:30:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
206,Jasper Müller,795,M30-34,South Africa,00:36:02,03:19:32,02:16:06,06:30:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
205,Greg Viljoen,1500,M40-44,South Africa,00:46:19,03:18:40,02:10:44,06:30:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
102,Steven Proudfoot,1915,M50-54,South Africa,00:44:22,02:51:41,02:41:42,06:30:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
206,John Jones,1366,M40-44,South Africa,00:42:15,03:01:20,02:32:00,06:30:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
218,Kyle Laidler,1078,M35-39,South Africa,00:40:22,03:10:49,02:14:35,06:30:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Kitta Bousema,2755,F45-49,South Africa,00:42:41,03:21:07,02:06:11,06:30:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
175,Darryn Jacobus,488,M25-29,South Africa,00:39:26,03:01:50,02:32:47,06:30:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
219,Peter Nasser,340,M35-39,South Africa,00:46:31,03:02:53,02:25:29,06:30:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
220,Jonathan Adams,938,M35-39,South Africa,00:38:46,03:12:14,02:20:25,06:30:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
207,Nicholas Andrianatos,637,M30-34,South Africa,00:43:26,03:02:14,02:25:18,06:30:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
176,Ian (jjp) VAN Der Merwe,600,M25-29,South Africa,00:45:09,03:04:34,02:26:26,06:30:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Julia Lyle,2428,F35-39,South Africa,00:48:33,03:11:23,02:11:28,06:30:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Team Gutsy Tri Girls,3014,FTEAM,South Africa,00:44:21,03:16:17,02:20:19,06:30:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
221,James Lee,1085,M35-39,South Africa,00:38:23,03:18:02,02:20:14,06:30:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
183,Mark Shnaps,305,M45-49,South Africa,00:38:47,03:10:33,02:22:24,06:30:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Paddy Cloete,88,F45-49,South Africa,00:49:24,03:05:41,02:22:20,06:30:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
58,Roelien LE Roux,2323,F30-34,South Africa,00:45:43,03:21:19,02:13:41,06:30:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
207,Alan Chown,1285,M40-44,South Africa,00:37:56,03:03:26,02:34:00,06:30:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
177,Andreas Jansenvanrensburg,490,M25-29,South Africa,00:41:32,03:08:36,02:24:24,06:30:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
178,Brett Rossiter,561,M25-29,South Africa,00:49:36,02:58:05,02:28:29,06:31:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
24,Sonja VAN Heerden,2692,F50-54,South Africa,00:43:28,03:11:30,02:22:45,06:31:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
179,Sean Johnstone,491,M25-29,South Africa,00:42:00,03:32:17,02:04:41,06:31:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
184,Gavin Seidler,1733,M45-49,South Africa,00:40:27,03:06:10,02:28:59,06:31:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
180,Christian Meissner,525,M25-29,South Africa,00:43:29,03:14:16,02:20:10,06:31:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Janette Schierz-Crusius,2715,F55-59,South Africa,00:47:26,03:13:00,02:08:49,06:31:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Megan Kuhn,2133,F18-24,South Africa,00:36:51,03:29:33,02:08:33,06:31:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,Guy Tingle,397,M18-24,South Africa,00:45:17,03:05:32,02:28:22,06:31:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
181,Brandon McCormack,522,M25-29,South Africa,00:34:49,03:22:16,02:06:58,06:31:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
208,Franco Marais,783,M30-34,South Africa,00:51:28,03:15:06,02:09:01,06:31:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
103,Tallies Taljaard,1943,M50-54,South Africa,00:48:10,02:59:51,02:26:57,06:31:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
185,Peter Neethling,1693,M45-49,South Africa,00:42:29,03:12:15,02:16:48,06:31:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
182,Ernst Schoeman,566,M25-29,South Africa,00:43:12,02:55:48,02:38:46,06:31:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
208,Mishan Valjee,1480,M40-44,South Africa,00:45:18,03:03:21,02:28:05,06:31:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
51,Sharyn Joseph,2522,F40-44,South Africa,00:50:17,03:24:36,02:01:23,06:31:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
209,Sean Owen,1421,M40-44,South Africa,00:40:41,02:47:44,02:39:33,06:31:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
210,Ricardo Joao Dos Santos,1315,M40-44,South Africa,00:48:02,03:11:40,02:08:57,06:31:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,Manica Sanders,344,F35-39,South Africa,00:51:37,03:09:34,02:14:22,06:31:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
211,Jed Michaletos,1403,M40-44,South Africa,00:42:51,03:04:33,02:33:26,06:31:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
212,Wouter Coetzee,1290,M40-44,South Africa,00:47:28,03:06:49,02:19:37,06:31:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
213,Leon VAN Der Merwe,1486,M40-44,South Africa,00:39:54,03:03:59,02:34:48,06:31:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
214,Rian Du Preez,1318,M40-44,South Africa,00:45:43,02:55:39,02:31:27,06:31:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
183,Hj Nel,540,M25-29,South Africa,00:46:45,03:00:05,02:32:05,06:31:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
59,Kirsty Roberts,2347,F30-34,South Africa,00:45:17,03:27:30,02:02:56,06:32:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
64,Laetitia Breedt,2932,F25-29,South Africa,00:45:14,03:16:28,02:18:34,06:32:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
209,Rowan Snyman,858,M30-34,South Africa,00:43:58,03:07:18,02:24:29,06:32:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
104,James Arnott,1797,M50-54,South Africa,00:46:25,03:18:21,02:10:09,06:32:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
105,Keith Archer,1795,M50-54,South Africa,00:40:11,03:07:27,02:26:47,06:32:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
106,Dale Mark Johnson,1867,M50-54,South Africa,00:46:32,03:36:52,01:50:11,06:32:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
222,Elroy Watkins,315,M35-39,South Africa,00:43:04,03:01:56,02:27:41,06:32:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
223,Antonio Ballabio,944,M35-39,South Africa,00:55:23,02:59:31,02:20:23,06:32:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Elizabeth Brown,2280,F30-34,South Africa,00:42:17,03:21:04,02:13:22,06:32:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
215,Gordon Turnbull,1478,M40-44,South Africa,00:41:43,03:06:24,02:32:39,06:32:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
216,Ryan Wienand,1515,M40-44,Tanzania,00:39:28,03:02:23,02:31:37,06:32:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
210,Jonathan Lindeque,776,M30-34,South Africa,00:55:48,03:01:52,02:23:33,06:32:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
45,Estiaan Terblanche,395,M18-24,South Africa,00:42:09,03:17:24,02:13:30,06:32:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Gwyn Guiney,30,F65-69,South Africa,00:45:20,03:06:36,02:26:13,06:33:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
211,Jan-Hendrik Visser,2806,M30-34,South Africa,00:40:16,03:01:36,02:33:36,06:33:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
224,Sydney Matlhaku,337,M35-39,South Africa,00:46:51,02:53:29,02:38:00,06:33:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
52,Lisa-Ann Kaestner,2980,F40-44,South Africa,00:51:22,03:00:37,02:28:24,06:33:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
25,Glenys Winter,2699,F50-54,South Africa,00:39:48,03:19:05,02:22:07,06:33:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
225,Mark Rossi,1154,M35-39,South Africa,00:42:00,02:56:32,02:37:19,06:33:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
212,Sean Thornley,888,M30-34,South Africa,00:47:38,03:07:14,02:18:11,06:33:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,Fallon Finlayson,2854,F30-34,South Africa,00:38:35,03:17:22,02:21:06,06:33:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
65,Daisy Verburg,2253,F25-29,South Africa,00:40:58,03:25:34,02:14:05,06:33:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
213,Andre Liebenberg,774,M30-34,South Africa,00:46:41,02:59:54,02:32:31,06:33:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
184,Lee Badenhorst,407,M25-29,South Africa,00:39:27,02:43:28,02:50:07,06:33:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
214,Werner Whelpton,925,M30-34,South Africa,00:34:11,02:54:52,02:53:41,06:33:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
215,Gert Kotze,758,M30-34,South Africa,00:42:59,03:11:27,02:19:17,06:33:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
217,Phenyo Mathopa,336,M40-44,South Africa,00:58:02,02:56:39,02:17:39,06:33:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Kevan Rocher,2049,M55-59,South Africa,00:39:58,03:05:05,02:34:28,06:33:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
185,Justin Solyom,575,M25-29,South Africa,00:49:14,03:05:57,02:16:32,06:33:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
107,Graeme Davis,1825,M50-54,South Africa,00:39:52,03:04:27,02:34:26,06:33:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
216,Lawson Hunt,741,M30-34,South Africa,00:44:17,03:04:47,02:31:35,06:33:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
186,Dawie VAN Der Merwe,1763,M45-49,South Africa,00:45:50,02:56:24,02:34:14,06:33:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
218,Paul Irons,1358,M40-44,South Africa,00:48:08,02:50:45,02:35:18,06:33:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
226,Eugene Vermaak,1231,M35-39,South Africa,00:43:09,03:02:13,02:32:43,06:34:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
186,Robin Huntley,2866,M25-29,South Africa,01:03:09,03:06:01,02:13:51,06:34:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
219,Jonathan Atkinson,1250,M40-44,South Africa,00:41:39,03:10:15,02:30:30,06:34:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
187,Ryszard Orlik,1700,M45-49,South Africa,00:40:29,03:00:30,02:35:22,06:34:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Taryn Barker,2381,F35-39,South Africa,00:51:57,03:06:38,02:21:18,06:34:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
220,Bertus Venter,1497,M40-44,South Africa,00:42:47,03:01:45,02:37:51,06:34:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Lindsay Booysen,2275,F30-34,South Africa,00:44:29,03:11:58,02:24:42,06:34:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,Deon Botha,2979,M55-59,South Africa,00:52:06,03:00:01,02:23:03,06:34:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
221,Anthony Garstang,1334,M40-44,South Africa,00:35:04,02:56:02,02:47:09,06:34:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
222,Avian Barnett,1253,M40-44,South Africa,00:48:18,03:11:35,02:11:46,06:34:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
188,Eric Slaghuis,1739,M45-49,South Africa,00:47:07,02:56:01,02:37:29,06:34:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
227,Kyle McHugh,339,M35-39,South Africa,00:44:17,02:56:20,02:43:22,06:34:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
26,Alison Hartley,2663,F50-54,South Africa,00:39:48,03:06:54,02:32:08,06:34:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
217,James Pienaar,811,M30-34,South Africa,00:50:10,03:11:57,02:17:42,06:34:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,Corlene Conradie,2393,F35-39,South Africa,00:52:29,03:01:57,02:27:28,06:34:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
218,Peter Carinus,2888,M30-34,South Africa,00:36:26,03:03:52,02:36:35,06:34:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
219,Janu Coetzee,676,M30-34,South Africa,00:40:44,03:15:36,02:23:51,06:34:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
228,Riaan Murray,1116,M35-39,South Africa,00:44:59,03:08:09,02:24:30,06:34:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
108,Brian Sparg,1932,M50-54,South Africa,00:37:18,03:06:46,02:35:06,06:34:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
187,Lloyd Smith,571,M25-29,South Africa,00:45:03,03:05:42,02:32:04,06:34:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
109,Christopher Davis,1826,M50-54,South Africa,00:40:16,03:11:35,02:24:28,06:34:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
110,Gregory Zipp,1970,M50-54,South Africa,00:47:18,02:58:47,02:33:21,06:34:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
111,Alex Clay,1817,M50-54,South Africa,00:40:13,03:10:25,02:29:43,06:34:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Khatja Malherbe,2136,F18-24,South Africa,00:57:56,03:09:28,02:10:36,06:34:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
66,Melissa Wienand,2259,F25-29,South Africa,00:41:41,03:15:01,02:24:15,06:34:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
188,Fj Potgieter,2997,M25-29,South Africa,00:43:33,03:00:11,02:34:10,06:34:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
46,Keanu Maharaj,381,M18-24,South Africa,00:43:53,03:15:17,02:13:48,06:34:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
189,Paul Sanders,563,M25-29,South Africa,00:44:33,03:05:32,02:31:43,06:34:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
220,Alastair Sully,871,M30-34,South Africa,00:44:47,03:13:18,02:18:01,06:35:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
223,Lincoln Matli,1398,M40-44,South Africa,00:51:08,02:58:07,02:31:08,06:35:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
53,Annemarie Kropman,174,F40-44,South Africa,00:39:18,03:10:34,02:32:23,06:35:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
189,Sean Carolan,1558,M45-49,South Africa,00:44:45,03:13:16,02:18:15,06:35:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Louise Boltmann,2482,F40-44,South Africa,00:53:44,03:19:11,02:08:05,06:35:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
190,Brent Wienand,625,M25-29,South Africa,00:41:23,02:51:49,02:51:56,06:35:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
229,Mlamli Charles Mayosi,1104,M35-39,South Africa,00:47:56,03:12:01,02:15:45,06:35:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
191,Karabo M Junior Sesupeng,2998,M25-29,Botswana,00:44:21,03:05:08,02:31:42,06:35:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Karina Geyser,2507,F40-44,South Africa,00:47:30,03:13:33,02:19:32,06:35:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
67,Cayley Arntzen,2154,F25-29,South Africa,00:42:22,03:17:25,02:21:40,06:35:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Riana Karsten,2523,F40-44,South Africa,00:46:28,03:15:07,02:14:29,06:35:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
230,Geran Smith,1173,M35-39,South Africa,00:38:54,03:18:16,02:16:56,06:35:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
221,Francois Olivier,802,M30-34,South Africa,00:47:19,03:06:15,02:22:03,06:35:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Karlien Scholtz,2636,F45-49,South Africa,00:43:35,03:28:09,02:06:35,06:35:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
192,Troy Meaker,524,M25-29,South Africa,00:39:00,03:28:34,02:14:32,06:35:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Augusta Saunders,2682,F50-54,South Africa,00:47:56,03:14:01,02:19:53,06:35:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,Maxine Gibb,2301,F30-34,South Africa,00:45:04,03:26:11,02:08:16,06:35:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
231,Darren Keogh,1069,M35-39,South Africa,00:43:41,03:02:05,02:24:32,06:35:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
193,Shaun Britz,428,M25-29,South Africa,00:52:02,03:19:32,02:08:01,06:35:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Jacques Bartlett,357,M18-24,South Africa,00:42:43,03:18:26,02:15:20,06:35:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Jacob Johan Casper Folscher,2894,M60-64,South Africa,00:46:01,03:08:35,02:21:42,06:35:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
222,Ryan VAN Den Berg,896,M30-34,South Africa,00:42:44,03:05:11,02:30:21,06:35:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
112,Daniel Steenkamp,1934,M50-54,South Africa,00:51:28,03:00:02,02:26:27,06:35:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
223,Jayson Barnett,2950,M30-34,South Africa,00:41:51,03:03:23,02:33:21,06:35:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
64,Elma Kruger,2320,F30-34,South Africa,00:44:38,03:10:37,02:28:26,06:36:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
190,Otto Pagel,1701,M45-49,South Africa,00:42:35,02:58:55,02:36:22,06:36:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
68,Jenna Bleloch,2159,F25-29,South Africa,00:48:08,03:06:10,02:27:47,06:36:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
113,Bruce Bartie,1801,M50-54,South Africa,00:54:40,03:15:17,02:09:30,06:36:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
224,Luis Matos,1399,M40-44,South Africa,00:46:28,03:02:16,02:26:44,06:36:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
225,Johan Bredenkamp,1270,M40-44,South Africa,00:47:23,03:17:28,02:15:03,06:36:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
232,Jurie Koortzen,1071,M35-39,South Africa,00:47:44,03:13:57,02:19:39,06:36:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Thomas Jansenvanrensburg,378,M18-24,South Africa,00:35:09,03:17:57,02:28:41,06:36:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
