Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
172,Stefan Zivanovic Pokrajcic,691,M30-34,SRB,01:02:59,05:49:35,04:46:37,11:52:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
218,Nicolai Hammenfors,1003,M35-39,DEN,01:18:48,05:27:00,04:56:54,11:52:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
110,Jørn Kristiansen,2180,M50-54,DEN,01:19:14,05:34:25,04:42:15,11:52:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
256,Petur Mar Omarsson,1281,M40-44,ISL,01:08:50,06:03:30,04:32:01,11:52:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Janni Selmer Kaarup,2740,F35-39,DEN,01:03:00,05:29:14,05:10:30,11:52:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Pia Houg Lund,2711,F35-39,UAE,01:19:42,05:52:02,04:30:39,11:53:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
257,Seppo Hiltunen,1256,M40-44,DEN,01:28:02,06:08:30,04:04:15,11:53:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
173,Marc Moran,790,M30-34,GBR,01:09:22,05:32:49,04:59:36,11:53:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
200,Pavel Studeny,1994,M45-49,CZE,01:08:04,05:30:33,05:02:55,11:53:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
111,Johnny Christensen,2164,M50-54,DEN,01:17:12,05:16:04,05:03:05,11:53:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
201,Morten Kristensen,76,M45-49,DEN,01:20:04,05:50:16,04:32:42,11:53:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
219,Kenneth Kristiansen,228,M35-39,DEN,01:11:46,05:43:16,04:45:26,11:53:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
202,Henrik Funding Raun,1809,M45-49,DEN,01:25:17,05:41:30,04:37:42,11:53:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
148,Michal Gabrielczyk,551,M25-29,GBR,01:15:32,05:27:06,05:00:43,11:53:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
258,Jonathan Matthews,1383,M40-44,GBR,01:16:26,05:50:09,04:30:23,11:54:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
20,Ilse Jacobs,2806,F40-44,BEL,01:20:09,05:57:54,04:22:02,11:54:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
174,Michael Sonnerborg,219,M30-34,SWE,01:11:29,05:52:14,04:41:30,11:54:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Charlotte Wøhlk,2751,F35-39,DEN,01:29:01,05:28:47,04:47:36,11:54:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
220,Andrew Phipps-Jones,961,M35-39,GBR,01:11:58,05:48:59,04:40:49,11:54:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
112,Tony Thordal Sinding,2149,M50-54,DEN,01:26:13,05:54:48,04:14:30,11:54:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Graham Kirby,2387,M55-59,GBR,01:26:09,05:49:46,04:21:18,11:54:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
21,Corinna O'Connor,2810,F40-44,GBR,01:14:22,06:01:08,04:28:56,11:54:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
203,Jesper Friis Kjeldal,1735,M45-49,DEN,01:37:46,05:30:38,04:35:35,11:54:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
113,Claus Henriksen,2173,M50-54,DEN,01:08:32,05:44:19,04:45:06,11:54:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Stine Gry Johannesen,2871,F45-49,DEN,01:13:47,05:48:08,04:42:10,11:54:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
259,Martin Spange,1687,M40-44,DEN,01:19:31,05:47:11,04:29:03,11:54:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
204,Andreas Norrman,1758,M45-49,SWE,01:17:14,05:43:48,04:38:54,11:54:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
149,Michael Rødhus,630,M25-29,DEN,01:20:34,05:35:41,04:44:56,11:54:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
205,Tim Tandy,1782,M45-49,GBR,01:07:29,05:33:25,05:01:10,11:54:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
114,Anssi Härmä,2115,M50-54,SWE,01:10:27,05:45:55,04:46:14,11:55:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
175,Ørum Ørum,915,M30-34,DEN,01:25:09,05:34:35,04:42:47,11:55:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
176,Jesper Egeberg Jeppesen,871,M30-34,DEN,01:13:35,05:30:41,04:58:14,11:55:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
260,Henrik Husth,1643,M40-44,DEN,01:10:56,05:24:58,05:07:35,11:55:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
206,Lars Egeskov Christensen,2985,M45-49,DEN,01:22:29,05:13:04,05:11:07,11:55:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
150,Vojtech Kubek,512,M25-29,SVK,01:21:30,05:29:37,04:54:23,11:55:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
261,Søren Jakobsen,1260,M40-44,DEN,01:16:22,05:31:14,04:56:12,11:56:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
151,Lasse Lyng,571,M25-29,DEN,01:15:54,05:36:39,04:52:16,11:56:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
115,John Lauritsen,2129,M50-54,DEN,01:30:50,05:33:10,04:37:47,11:56:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
262,Jens Nørgaard Jensen,1458,M40-44,DEN,01:41:07,05:58:52,03:59:19,11:56:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Ken Asmus,2347,M55-59,DEN,01:26:01,05:43:50,04:32:17,11:56:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
263,Cristian Ponce,1296,M40-44,DEN,01:43:10,05:17:41,04:42:25,11:56:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
221,Sjoerd Hermsen,232,M35-39,NED,01:07:52,05:00:19,05:39:33,11:57:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
207,Mogens Hoffeldt,2029,M45-49,DEN,01:10:40,05:48:19,04:43:52,11:57:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Jaana Leminen-Lahdenperä,2930,F55-59,FIN,01:20:25,06:03:31,04:21:19,11:57:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
208,Erez Winshtat,1934,M45-49,ISR,01:29:24,05:54:13,04:08:23,11:57:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
209,Soeren foenskov Olsen,2052,M45-49,DEN,01:25:33,05:20:07,04:58:20,11:57:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
152,Henry Potter,524,M25-29,GBR,01:21:17,05:56:46,04:30:09,11:57:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Maria Nagbøl,2653,F30-34,DEN,01:27:10,05:49:09,04:28:47,11:57:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
222,Yngve Finne,1122,M35-39,NOR,01:53:29,05:43:16,04:04:35,11:57:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
264,Halvor Vøllestad,1318,M40-44,NOR,01:12:01,05:37:08,04:53:59,11:57:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
265,Bjorn Petersen,1677,M40-44,DEN,01:16:17,05:23:45,05:05:05,11:57:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
116,Kari Partanen,2190,M50-54,FIN,01:11:13,05:42:41,04:50:26,11:58:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
117,Toshiro Ito,2118,M50-54,JPN,01:33:20,05:49:32,04:22:28,11:58:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Adam Forsting,360,M18-24,DEN,01:17:40,06:08:17,04:19:47,11:58:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
177,Andreas Møller,792,M30-34,DEN,01:21:53,05:56:31,04:23:27,11:58:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Edda Bonde Nicolaisen,2736,F35-39,DEN,01:19:46,05:58:44,04:23:49,11:58:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
266,Reid Christiansen,256,M40-44,CAN,01:20:33,05:58:59,04:32:47,11:59:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
153,Anders Christensen,546,M25-29,DEN,01:19:15,05:31:02,04:52:16,11:59:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
267,Patrik Persson,1676,M40-44,SWE,01:42:34,06:06:12,03:54:48,11:59:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Katja Kofoed,2734,F35-39,DEN,01:24:52,05:43:02,04:35:37,12:00:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
118,Bernd Zeilfelder,2311,M50-54,GER,01:20:05,05:50:21,04:30:57,12:00:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Teija Suuronen,2916,F50-54,FIN,01:15:48,05:51:08,04:37:57,12:00:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
22,Daniela Isin,2763,F40-44,GER,01:14:22,05:46:10,04:44:03,12:00:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Nina Everding,2634,F30-34,GER,01:18:12,05:44:34,04:44:02,12:00:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
178,Martin Knappe,887,M30-34,DEN,01:11:58,05:34:05,05:00:03,12:00:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
223,Anders Berggren Hansen,1188,M35-39,DEN,01:27:18,06:13:00,04:00:41,12:00:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
268,Björn Boucht,1614,M40-44,FIN,01:26:57,06:07:54,04:08:33,12:01:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Ralph Jensen,2399,M55-59,DEN,01:31:10,05:33:15,04:45:34,12:01:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
269,Anders Jaegerskou,1546,M40-44,DEN,01:30:19,05:43:01,04:31:55,12:01:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
154,Jonas Bossow,544,M25-29,DEN,01:21:38,05:28:29,05:01:58,12:01:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
119,Morten Garly andersen,2171,M50-54,DEN,01:25:38,05:49:28,04:27:08,12:01:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
224,Morten Løve Jepsen,940,M35-39,DEN,01:24:33,05:36:37,04:49:26,12:01:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
1,Niclas Debes,2435,M60-64,DEN,01:28:20,05:39:40,04:43:14,12:01:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
23,Outi Niemelä,2767,F40-44,FIN,01:20:48,05:55:58,04:31:12,12:02:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
210,Martin Sørensen,1996,M45-49,DEN,01:27:10,05:37:21,04:44:54,12:02:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Karin Haagen Smidt,2558,F50-54,DEN,01:18:38,05:36:35,04:45:39,12:02:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
179,Javier Franco Biurrun,658,M30-34,ESP,01:25:07,05:55:26,04:27:02,12:02:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
211,Irek Kulka,1740,M45-49,POL,01:15:16,05:37:27,04:56:55,12:02:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
120,John Weinreich,2257,M50-54,DEN,01:05:04,05:26:36,05:14:40,12:02:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
24,Catrine Gustafsson,2782,F40-44,SWE,01:29:12,05:53:52,04:29:40,12:02:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
225,Ulrich Strauch,1159,M35-39,GER,01:15:19,05:40:14,04:50:31,12:02:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
121,Jørgen Bie,2266,M50-54,DEN,01:12:47,05:01:04,05:36:10,12:03:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
270,Stefano Angelini,1516,M40-44,ITA,01:27:17,05:38:21,04:48:27,12:03:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
122,Bo Holm,2221,M50-54,DEN,01:14:36,05:18:14,05:20:59,12:03:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
212,Andrew Mueller,2048,M45-49,GBR,01:25:49,06:00:42,04:19:28,12:03:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
213,Ragnar Haraldsson,1814,M45-49,ISL,01:26:44,05:32:02,04:45:40,12:03:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
180,Lode Bosmans,697,M30-34,BEL,01:05:40,06:11:30,04:31:24,12:03:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
214,Adrian Mckiernan,1902,M45-49,IRL,01:12:59,05:53:40,04:46:19,12:03:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
123,Kim Asker Larsen,2328,M50-54,DEN,01:22:44,05:46:11,04:39:09,12:03:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Signe Schmid,2848,F45-49,DEN,01:32:26,05:55:59,04:17:47,12:03:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Morten Ellesøe,2356,M55-59,DEN,01:20:44,05:20:28,05:05:09,12:03:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
271,Olivier Vanparys,1506,M40-44,BEL,01:15:19,05:44:23,04:53:08,12:03:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
215,Tom Shenbrun,1926,M45-49,ISR,01:22:40,05:38:32,04:49:07,12:04:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
181,Chris Morris,725,M30-34,GBR,01:03:33,05:37:28,05:09:56,12:04:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
226,Christian Norin Schunck,1146,M35-39,DEN,00:59:55,05:34:47,05:19:53,12:04:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
4,Julie Vinstrup,2581,F18-24,DEN,01:20:42,06:04:27,04:31:44,12:04:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
182,Anders Thykjær Mogensen,723,M30-34,DEN,01:11:08,05:45:58,04:57:02,12:04:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
227,Nico Moligian,233,M35-39,DEN,01:16:00,05:15:04,05:07:40,12:04:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
228,Rosh Karunaratne,1072,M35-39,GBR,01:10:20,05:56:18,04:33:39,12:04:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
272,Jimmy Trolle,2468,M40-44,DEN,01:24:26,05:32:42,04:54:06,12:04:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
273,Ole Hansen,1445,M40-44,DEN,01:23:35,05:38:54,04:48:47,12:04:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
216,Henrik Kristensen,1738,M45-49,DEN,01:28:59,05:44:05,04:41:08,12:05:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
274,Avi Manaim,1475,M40-44,ISR,01:35:27,05:30:24,04:47:28,12:05:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
124,Torbjörn Backman,2084,M50-54,SWE,01:19:42,05:37:54,04:54:04,12:05:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
217,José Bonito,1793,M45-49,POR,01:13:11,05:51:54,04:43:54,12:05:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
218,Thomas Vang,1862,M45-49,DEN,01:14:21,05:06:38,05:27:53,12:06:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Jane Augustesen,2840,F45-49,DEN,01:12:08,05:46:18,04:52:08,12:06:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
23,Sacha Lena Kiming Nielsen.,2618,F25-29,DEN,01:20:55,06:08:23,04:20:41,12:06:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
219,Grant Elbourne,1873,M45-49,RSA,00:58:47,06:05:07,04:44:08,12:06:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
220,Jan Mortensen,1835,M45-49,DEN,01:14:33,05:35:57,04:53:23,12:06:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
229,Chor Kin Law,1207,M35-39,HKG,01:34:29,06:21:29,03:55:07,12:06:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
275,Peter Lassen,1473,M40-44,DEN,01:21:50,05:14:01,05:17:17,12:06:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Majbrith Mikkelsen,2904,F50-54,DEN,01:14:54,05:53:40,04:47:27,12:06:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Astrid Grønningen,2842,F45-49,NOR,01:26:11,06:15:51,04:07:33,12:06:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Annabel Kukulski,2696,F35-39,GBR,01:12:10,06:18:26,04:23:00,12:07:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
276,Loukas Georgas,1632,M40-44,GRE,01:11:18,05:48:50,04:46:51,12:07:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
25,Beate Berg,2756,F40-44,NOR,01:19:03,05:41:34,04:55:32,12:07:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
125,Lars Andersson,2082,M50-54,SWE,01:26:33,05:52:16,04:34:07,12:07:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
126,Gudmundur Herbert Bjarnason,2267,M50-54,ISL,01:18:37,05:27:34,05:04:36,12:08:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
277,Darko Lukic,1555,M40-44,SRB,01:30:43,06:01:38,04:09:28,12:08:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Dave Ambler,199,M60-64,GBR,01:09:58,05:43:52,04:59:19,12:08:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
183,Søren Søndergaard,744,M30-34,DEN,01:24:35,05:27:38,05:05:16,12:08:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Frederik William Sørensen,382,M18-24,DEN,01:15:06,06:30:32,04:12:38,12:08:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
155,Mikael Homanen,465,M25-29,FIN,01:10:21,06:26:39,04:25:36,12:08:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
230,Edward Head,1065,M35-39,GBR,01:06:44,06:01:47,04:45:38,12:08:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
127,Dag Jensen,2225,M50-54,DEN,01:18:17,05:54:08,04:37:14,12:08:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
184,Fredrik Nisslert,674,M30-34,SWE,01:20:26,05:36:44,04:59:51,12:08:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
185,Jannik Rasmussen,680,M30-34,DEN,01:06:04,05:54:06,04:55:11,12:09:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
231,Bjorn Hughes,1194,M35-39,GBR,01:10:05,05:40:39,05:06:26,12:09:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Lena Isgren,2934,F55-59,SWE,01:17:25,05:46:07,04:55:13,12:09:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Henrik Dalgaard,2382,M55-59,DEN,01:13:20,05:52:24,04:39:45,12:09:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
186,Vasco Costa,765,M30-34,POR,01:13:01,06:11:26,04:29:23,12:09:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
156,Mark Kristensen,614,M25-29,DEN,01:13:35,05:17:16,05:30:15,12:09:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Frederik Atli,365,M18-24,DEN,01:13:50,06:24:23,04:15:57,12:09:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
128,Justin Thomas,2307,M50-54,GBR,01:08:50,05:49:22,04:56:27,12:10:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
157,Mark Christophersen,495,M25-29,DEN,01:27:49,05:53:31,04:35:21,12:10:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
187,Oliver Hayes,772,M30-34,GBR,01:11:39,05:54:56,04:52:11,12:10:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Team RaphaRosé,2991,RELAY,DEN,01:08:21,05:18:50,05:32:49,12:10:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
221,David O'Leary,1837,M45-49,IRL,01:06:46,05:55:54,04:52:37,12:10:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
4,Aase Moel Christensen,2940,F55-59,DEN,01:38:20,05:46:30,04:33:25,12:10:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
129,John Knudsen,2127,M50-54,DEN,01:31:50,05:47:07,04:32:37,12:10:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
232,Henrik Andersen,1108,M35-39,DEN,01:06:54,04:59:04,05:56:31,12:10:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
130,PER Jørgensen,2283,M50-54,DEN,01:17:51,05:50:37,04:51:17,12:10:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
222,Mark Davis,1709,M45-49,IRL,01:23:23,05:37:47,05:01:19,12:11:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
131,Uffe Hvirvelkær,2224,M50-54,DEN,01:31:37,05:31:36,04:52:47,12:11:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Tuomo Haukkovaara,2383,M55-59,FIN,01:24:53,05:55:38,04:35:12,12:11:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
233,Peter Damkjær,1117,M35-39,DEN,01:02:47,05:44:27,05:09:43,12:11:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Tauno Koskinen,2447,M60-64,SWE,01:11:18,05:37:02,05:12:42,12:11:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
223,Bo Lorentsen,1827,M45-49,DEN,01:32:58,05:55:54,04:28:22,12:11:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
188,Adam Dreyer,703,M30-34,DEN,01:05:14,05:08:32,05:51:30,12:11:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
234,Peter Hallengreen,1187,M35-39,DEN,01:21:20,06:09:30,04:24:21,12:11:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
224,Matthew Regan,1844,M45-49,USA,01:08:43,05:40:52,05:11:31,12:12:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
235,Richard Ellison,1059,M35-39,GBR,01:16:01,05:55:12,04:42:03,12:12:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
236,Hans-thyge Hansen,934,M35-39,NOR,01:18:14,05:45:55,04:57:37,12:12:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
189,Rasmus Kristensen,889,M30-34,DEN,01:12:26,05:43:53,04:59:46,12:13:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
225,Bo Oerbjerg,1836,M45-49,DEN,01:22:59,05:49:26,04:49:28,12:13:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
278,Pasi Huhtiniemi,1452,M40-44,FIN,01:28:12,05:49:57,04:44:25,12:13:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
158,Torben Ovesen,626,M25-29,DEN,01:39:08,05:49:05,04:26:54,12:13:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
132,Haraldur Juliusson,2123,M50-54,ISL,01:32:59,05:49:49,04:30:40,12:13:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
226,Hendrik Sprejz,1991,M45-49,GER,01:35:24,05:33:01,04:52:34,12:13:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
190,Martin Garling,659,M30-34,DEN,01:28:19,05:56:35,04:32:57,12:13:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
133,Christophe Hardy,2110,M50-54,FRA,00:59:59,05:52:48,05:04:26,12:14:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
279,Adi Levi,1371,M40-44,ISR,01:41:19,05:47:30,04:28:09,12:14:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
280,Tommy Kjær-Madsen,1550,M40-44,DEN,01:05:48,05:38:27,05:17:28,12:14:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Alexander Rae,2375,M55-59,GBR,01:09:55,06:03:43,04:46:43,12:14:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Katie Moris,2651,F30-34,GBR,01:10:04,06:07:37,04:41:49,12:14:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Gitte Lyndrup,2555,F45-49,DEN,01:19:50,05:35:57,05:10:28,12:14:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
191,Kasper Berner,865,M30-34,DEN,01:29:57,05:21:56,05:06:55,12:14:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
26,Yael Dagan,2777,F40-44,ISR,01:18:55,06:02:41,04:42:47,12:14:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
281,Jorgen Johansson,1650,M40-44,SWE,01:55:41,05:45:36,04:22:18,12:14:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
237,Mathias Funder,931,M35-39,DEN,01:27:45,05:57:58,04:13:10,12:15:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
282,Kenneth Engelbrekt Olsen,1394,M40-44,DEN,01:11:47,06:16:26,04:26:55,12:15:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
283,Chris Jakeman,1354,M40-44,GBR,01:25:24,05:57:10,04:32:46,12:15:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
27,Pia Bonde,2551,F40-44,DEN,01:17:42,05:50:43,04:56:41,12:15:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
238,Allan Eriksen,999,M35-39,DEN,01:40:39,05:16:06,04:45:40,12:15:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
