Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Anja Taljaard,639,F25-29,ZAF,00:38:18,02:40:49,02:15:17,05:43:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Marie-Claude Moura,760,F35-39,FRA,00:36:37,02:47:58,02:09:42,05:43:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Jassim Al Rujaib,992,M25-29,KWT,00:41:28,02:49:26,02:04:31,05:43:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
161,Søren Uhre,1999,M45-49,DNK,00:45:04,02:34:13,02:12:35,05:43:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Haddins Endurance Belles,2331,RELAY,GBR,00:42:20,02:37:01,02:19:07,05:43:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
177,Allan Stanton,1781,M40-44,ZAF,00:37:56,02:45:05,02:09:59,05:43:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
178,Ivan Leverett,1559,M40-44,GBR,00:47:58,02:30:47,02:16:18,05:44:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
162,Simon Sharp,1957,M45-49,GBR,00:40:17,02:49:29,02:01:34,05:44:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
142,Xavi Díez Nolla,1194,M30-34,ESP,00:34:21,02:56:02,02:01:26,05:44:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Monica Lanzendoerfer,879,F50-54,DEU,00:37:46,02:43:55,02:12:55,05:44:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
3,Nikolaos Ritsonis,2252,M65-69,CHE,00:37:47,02:48:06,02:04:10,05:44:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
179,Igor Ryzov,1677,M40-44,RUS,00:43:14,02:44:43,02:05:06,05:44:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Lara Carnevale,771,F35-39,ITA,00:44:43,02:46:54,01:56:53,05:44:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
227,Guillaume Letessier,1498,M35-39,FRA,00:37:08,02:42:24,02:13:32,05:44:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
55,Thomas Way,921,M25-29,GBR,00:32:49,02:43:18,02:19:06,05:44:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
85,Georges Matta,2151,M50-54,LBN,00:43:07,02:34:53,02:17:14,05:44:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
180,Olivier Decuypere,1585,M40-44,BEL,00:38:24,02:44:37,02:08:20,05:44:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
143,Vladislav Baiguzhin,1124,M30-34,KAZ,00:41:10,02:53:32,02:00:14,05:44:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
144,Jonathan Lucas,469,M30-34,GBR,00:50:31,02:44:26,02:02:53,05:44:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
86,Martin Smouter,2141,M50-54,NLD,00:45:13,02:39:07,02:09:13,05:44:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Velosheikhs,2386,RELAY,ZAF,00:52:52,02:51:41,01:54:40,05:44:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
145,Alexander Sivkov,1168,M30-34,RUS,00:45:18,02:36:13,02:14:36,05:44:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
146,Alexandr Mironchik,1185,M30-34,KAZ,00:38:05,02:42:40,02:13:49,05:45:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
163,Paolo Matteucci,1874,M45-49,ITA,00:43:32,02:46:40,02:04:37,05:45:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
164,Ram Sadhvani,1838,M45-49,IND,00:35:04,02:55:17,02:04:45,05:45:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
87,Antonio Nigro,2063,M50-54,ITA,00:38:41,02:46:45,02:08:14,05:45:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Mansour Hajjar,2209,M55-59,FRA,00:51:54,02:38:05,02:05:45,05:45:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
181,Ahmad Ibrahem,1758,M40-44,SYR,00:39:52,03:00:21,01:55:46,05:45:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
88,Ralf Hänel,385,M50-54,DEU,00:40:25,02:32:40,02:22:35,05:45:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
147,Phillip Ebner,1075,M30-34,GBR,00:35:48,02:41:56,02:18:54,05:45:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
89,Scott Baerg,2018,M50-54,CAN,00:44:03,02:49:23,02:02:42,05:45:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Eleni Amourgi,651,F30-34,GRC,00:40:55,02:37:55,02:20:12,05:45:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
228,Pierre Sells,1360,M35-39,GBR,00:44:35,02:44:24,02:06:45,05:45:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
165,Andrew Jevon,1998,M45-49,GBR,00:42:57,02:41:41,02:10:32,05:46:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
182,Richard Dela Cruz,1597,M40-44,PHL,00:45:02,02:47:16,02:03:01,05:46:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Lakes Fitness First,2336,RELAY,ZAF,00:45:11,02:46:15,02:09:08,05:46:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
229,Leonard Ranjo,1329,M35-39,PHL,00:40:34,02:40:12,02:15:58,05:46:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Michael Ellis,401,M55-59,GBR,00:48:49,02:23:29,02:23:59,05:46:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
25,Jacqui Liebenberg,829,F40-44,ZAF,00:42:12,02:40:22,02:13:44,05:46:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Dorothee Anjos,740,F35-39,DEU,00:41:55,02:48:21,02:07:42,05:46:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
148,Takayuki Kida,1103,M30-34,JPN,00:49:28,02:52:25,01:46:24,05:46:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
166,Andre Janssen,1937,M45-49,DEU,00:43:11,02:42:05,02:05:56,05:46:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Irina Aeschlimann,635,F25-29,CHE,00:40:16,02:58:38,01:56:35,05:46:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
230,Euan Hosie,1312,M35-39,GBR,00:50:06,02:43:40,02:02:48,05:46:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
231,Grzegorz Sala,1468,M35-39,IRL,00:48:11,02:41:34,02:06:09,05:46:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Louis Méjias,412,M60-64,FRA,00:41:17,02:30:53,02:26:57,05:46:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
232,Andrey Dolgov,1378,M35-39,RUS,00:40:32,02:46:55,02:07:40,05:46:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
167,Seamus McLaughlin,1972,M45-49,IRL,00:52:28,02:40:14,02:04:07,05:46:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Anastasiya Krylova,684,F30-34,RUS,00:41:44,02:50:50,02:04:18,05:47:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
149,Anthony Vergne,1057,M30-34,FRA,00:45:23,02:43:13,02:06:05,05:47:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
150,Owen Ehlers,1067,M30-34,ZAF,00:46:49,02:31:20,02:19:58,05:47:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Izel Storm,686,F30-34,ZAF,00:44:41,02:47:14,02:03:01,05:47:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
233,Adam Hoult,1376,M35-39,GBR,00:41:25,02:46:30,02:07:02,05:47:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
90,Thomas Paolini,2050,M50-54,FRA,00:44:01,02:36:41,02:15:33,05:47:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
151,Romain Gomez,1088,M30-34,FRA,00:41:43,02:45:27,02:06:04,05:47:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
56,Simon Nicolas,989,M25-29,FRA,00:40:23,02:40:14,02:12:59,05:47:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
183,Eyasu Habtemichael,1744,M40-44,ETH,00:33:14,03:11:04,01:51:11,05:47:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
57,Antoine Combes,922,M25-29,FRA,00:44:05,02:42:13,02:08:42,05:47:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
184,Valerio Pagnotta,1548,M40-44,ITA,00:33:03,02:44:12,02:22:24,05:47:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
91,Alex Zafiropoulos,2174,M50-54,GRC,00:38:23,02:30:03,02:29:58,05:47:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
152,Beshoy Maher,1074,M30-34,EGY,00:44:10,02:37:29,02:18:33,05:47:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
168,Brian Lang,1969,M45-49,USA,00:40:19,02:48:01,02:06:56,05:47:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
234,Joan Carrera,1338,M35-39,PHL,00:39:07,02:43:14,02:12:56,05:47:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Ophélie Foulounoux,662,F30-34,FRA,00:41:23,02:42:33,02:09:55,05:47:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
169,James Monaghan,1885,M45-49,GBR,00:36:53,02:40:51,02:16:47,05:47:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
170,Sándor Lengyel,1892,M45-49,HUN,00:34:43,02:47:19,02:16:36,05:48:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
185,Rurik Ian Santos,1539,M40-44,PHL,00:46:15,02:38:30,02:14:00,05:48:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
26,Adele Baker,820,F40-44,GBR,00:37:47,02:49:50,02:08:58,05:48:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
92,Andrew Barrow,2046,M50-54,ZAF,00:44:05,02:53:27,01:57:07,05:48:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
235,Andrey Balashov,284,M35-39,RUS,00:38:48,02:33:44,02:26:17,05:48:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
171,Tiziano Magni,2013,M45-49,ITA,00:40:08,02:41:36,02:16:24,05:48:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
93,Geraint Giles,2117,M50-54,GBR,00:38:13,02:43:24,02:15:35,05:48:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
172,Simon MacPherson,1944,M45-49,GBR,00:35:53,02:30:12,02:32:18,05:48:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Gill Sparrow,883,F50-54,GBR,00:41:00,02:41:07,02:16:56,05:48:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
173,Dennis Napod,1889,M45-49,PHL,00:47:27,02:38:58,02:10:51,05:48:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
27,Melina Timson-Katchis,784,F40-44,CYP,00:34:13,02:45:48,02:20:31,05:48:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
186,Maxim Makarov,1703,M40-44,RUS,00:42:02,02:40:37,02:15:22,05:48:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Fabiana Lima,447,F40-44,BRA,00:39:24,02:38:41,02:21:54,05:48:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
236,Matthew Dyson,1405,M35-39,GBR,00:38:49,03:00:35,02:01:31,05:48:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
174,Aleksandr Pershin,1991,M45-49,RUS,00:43:11,02:40:54,02:14:09,05:48:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Ka Wai Lee,619,F25-29,HKG,00:45:16,02:51:46,02:01:01,05:48:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
175,Kester Petersson,1987,M45-49,SWE,00:43:54,02:36:15,02:15:42,05:48:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Sarah Kelly,681,F30-34,IRL,00:49:09,03:03:52,01:44:29,05:49:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Ry And Si,2347,RELAY,ZAF,00:45:09,02:39:50,02:18:45,05:49:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
176,Lev Orlov,565,M45-49,RUS,00:43:09,02:34:09,02:21:38,05:49:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
187,Simon Kohler,1796,M40-44,DEU,00:42:41,02:54:58,01:57:45,05:49:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
58,Callum McGuigan,939,M25-29,GBR,00:33:23,02:48:50,02:13:10,05:49:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Emma Lunan,792,F40-44,GBR,00:42:12,02:45:31,02:13:07,05:49:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
188,Hamid Belkebir,1678,M40-44,DZA,00:48:02,02:42:43,02:08:16,05:49:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
94,Dominic Holt,2052,M50-54,ARE,00:40:38,02:43:11,02:14:52,05:49:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
237,Petr Slapka,1398,M35-39,CZE,00:51:34,02:45:48,01:59:39,05:49:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
238,Shamoil Vapra,1346,M35-39,IND,00:40:11,02:49:02,02:11:26,05:49:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Unknown Contact Timing,2401,U NOAGE,,00:39:23,02:39:15,02:20:35,05:49:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
189,Jason Murray,1549,M40-44,GBR,00:34:22,03:01:10,02:05:20,05:49:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
239,Richard Ingram,1221,M35-39,GBR,00:39:27,02:37:11,02:25:04,05:49:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Shabari Patkar,852,F45-49,CAN,00:46:57,02:49:32,02:04:09,05:49:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Natika Lewis,719,F35-39,GBR,00:41:15,02:58:37,02:02:12,05:50:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
190,Fernando Araga,1671,M40-44,PHL,00:44:09,02:44:29,02:12:02,05:50:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Tatiana Riabushkina,226,F45-49,RUS,00:44:12,02:33:13,02:23:24,05:50:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
240,Emile Gosset,1267,M35-39,FRA,00:42:58,02:35:10,02:22:49,05:50:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
191,Saul Zenkevicius,1624,M40-44,USA,00:45:53,02:44:57,02:09:49,05:50:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
192,Ali Khalaf,1653,M40-44,BHR,00:53:22,02:47:55,01:58:58,05:50:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Sergey Chernikov,2200,M55-59,RUS,00:40:32,02:28:52,02:29:51,05:50:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
177,Christian Lato,336,M45-49,ITA,00:37:41,02:43:07,02:10:46,05:50:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
153,Peter Heselton,1129,M30-34,GBR,00:40:04,02:53:55,02:03:54,05:50:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
154,Jhennar Nepomuceno,1076,M30-34,PHL,00:38:19,02:39:55,02:19:12,05:50:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
155,Christian Nick,1099,M30-34,DEU,00:45:47,02:48:33,02:04:57,05:50:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
178,Raimundo Tamagnini,1919,M45-49,PRT,00:39:38,02:51:22,02:07:29,05:50:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
193,Ali Magboul,519,M40-44,SAU,00:43:22,02:45:28,02:08:04,05:50:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
156,Caio Van Deursen,1140,M30-34,BRA,00:33:53,03:00:36,02:06:09,05:50:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
95,Michael Carbery,382,M50-54,IRL,00:47:03,02:55:53,01:58:37,05:50:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
157,Askhat Ashimov,1189,M30-34,KAZ,00:37:32,02:57:57,02:06:04,05:50:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
96,Lars Groensedt,374,M50-54,DNK,00:49:11,02:33:34,02:17:36,05:50:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
179,Federico Fabi,1825,M45-49,ITA,00:41:28,02:47:34,02:10:31,05:50:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Marina Donner,707,F35-39,ALA,00:35:19,03:02:39,02:03:31,05:51:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
241,Jakub Stechly,1320,M35-39,POL,00:46:57,02:41:10,02:13:06,05:51:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
158,Joao Nunes,1125,M30-34,PRT,00:40:14,02:49:55,02:11:07,05:51:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
242,Sardar Mursalimov,1291,M35-39,KAZ,00:42:07,02:39:30,02:17:19,05:51:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
180,Aidyn Bikebayev,1891,M45-49,KAZ,00:42:25,02:43:58,02:12:20,05:51:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Erik Van De Vyver,595,M55-59,BEL,00:42:59,02:48:18,02:09:31,05:51:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
159,Abdullah Silsilah,1095,M30-34,SAU,00:33:09,02:57:26,02:12:10,05:51:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
97,Nicolas Andrieu,2061,M50-54,FRA,00:46:01,02:44:01,02:05:10,05:51:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
243,Reinhard Otto,1449,M35-39,ZAF,00:46:25,02:57:39,01:52:40,05:51:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
244,Soufiane Jebbour,1332,M35-39,MAR,00:39:53,02:43:05,02:19:01,05:51:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
59,Dhiren Bontra,958,M25-29,IND,00:57:33,02:34:27,02:09:14,05:51:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Virginie Boucher,426,F35-39,FRA,00:40:32,02:44:10,02:18:36,05:52:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
194,Vsevolod Plokhov,1761,M40-44,RUS,00:40:54,02:51:36,02:06:58,05:52:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
195,Chris Carter,1661,M40-44,GBR,00:38:26,03:06:13,01:58:01,05:52:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
181,Clive Richardson,1882,M45-49,GBR,00:37:05,02:39:44,02:28:25,05:52:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
196,Sundip Chahal,1643,M40-44,GBR,00:52:01,02:35:54,02:13:44,05:52:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
182,Anwar El Khatib,1804,M45-49,LBN,00:42:28,02:39:57,02:20:54,05:52:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
245,Evgeny Ostrovskiy,1228,M35-39,RUS,00:43:15,02:47:32,02:13:10,05:52:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
183,Jorge Antonio Castillo Contreras,1932,M45-49,MEX,00:38:29,02:40:14,02:20:02,05:52:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
184,Koen Sweers,2268,M45-49,NLD,00:57:56,02:47:18,01:51:36,05:52:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
197,Yuen Pok Henry Ho,1622,M40-44,GBR,00:44:45,02:54:10,01:58:01,05:52:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
98,Fred Monnier,2135,M50-54,MUS,00:44:54,02:44:10,02:11:15,05:52:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
185,Daniel Eu,1841,M45-49,SGP,00:43:23,02:44:12,02:15:50,05:52:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Jr Team,2397,RELAY,GBR,00:40:57,02:40:10,02:19:54,05:53:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
60,Mikhail Manukyan,937,M25-29,RUS,00:41:19,02:53:24,02:10:33,05:53:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
246,Khaleed Baderoen,1524,M35-39,ZAF,00:42:06,02:39:50,02:20:48,05:53:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
186,Marcel Schaap,1918,M45-49,NLD,00:44:33,02:29:05,02:29:56,05:53:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Eligio Pagetti,2235,M60-64,ITA,00:35:55,02:53:57,02:15:07,05:53:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
247,Gordon Pearce,1457,M35-39,GBR,00:41:23,02:51:37,02:11:33,05:53:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
248,Khadzhimurat Gazaliev,1305,M35-39,RUS,00:43:16,02:47:43,02:08:04,05:54:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Dina Altayeb,228,F45-49,SAU,00:45:24,02:51:11,02:05:09,05:54:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
187,Keith Stacey,1900,M45-49,ZAF,00:40:48,02:48:03,02:06:43,05:54:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Lumpy Belles,2337,RELAY,GBR,00:44:13,02:57:43,02:07:06,05:54:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Freya Inston,424,F35-39,GBR,00:41:44,02:59:16,02:00:18,05:54:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Desert Darlings,2399,RELAY,GBR,00:45:46,03:06:10,01:57:58,05:54:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Maya Bach,708,F35-39,LBN,00:41:31,02:44:13,02:14:57,05:54:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
61,Timur Turkpenov,984,M25-29,KAZ,00:53:03,02:41:09,02:10:23,05:55:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
160,Shihab Selim,1071,M30-34,EGY,00:34:18,03:02:38,02:05:24,05:55:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
198,Mick Wright,1573,M40-44,GBR,00:38:52,02:39:04,02:25:58,05:55:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Anastasiia Gushchina,780,F35-39,RUS,00:48:00,02:51:17,01:58:18,05:55:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Cobra Kai,2313,RELAY,ARE,00:39:13,02:50:26,02:19:16,05:55:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
188,Gilbert Celso Villar,1864,M45-49,PHL,00:41:16,02:33:15,02:31:36,05:55:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
249,Dimitris Vergos,1430,M35-39,ARE,00:40:52,02:39:40,02:21:35,05:55:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
199,Tamer Adel,1579,M40-44,EGY,00:44:08,02:31:46,02:28:42,05:55:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
99,Andrew Bailey,575,M50-54,ZAF,00:37:45,02:29:38,02:37:09,05:55:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
200,Sylvain Benoit,1789,M40-44,FRA,00:41:08,02:43:32,02:17:38,05:55:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Annika Voss,420,F30-34,DEU,00:41:15,02:48:00,02:18:18,05:55:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
161,Daulet Anderbayev,1195,M30-34,KAZ,00:46:20,02:56:06,02:03:59,05:55:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Felicity Knell,826,F40-44,GBR,00:47:52,03:01:31,01:54:16,05:55:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Alessa Vargas,432,F35-39,MEX,00:39:18,02:52:47,02:16:09,05:56:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
189,Timothy Keating,1982,M45-49,ZAF,00:37:01,02:56:41,02:11:34,05:56:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
