Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Anna Rollner,1653,F30-34,USA,00:44:35,03:17:14,02:40:33,06:52:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
97,Tianxuan Zhang,1301,M50-54,USA,00:52:14,03:28:30,02:18:25,06:52:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
143,Seth Page,522,M30-34,USA,00:43:28,03:41:14,02:11:21,06:52:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Amanda Stidham,1564,F25-29,USA,00:45:44,03:30:29,02:25:34,06:52:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Michele Hackshaw,1832,F40-44,USA,00:46:28,03:33:18,02:12:20,06:52:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
144,David Stidham,488,M30-34,USA,00:42:26,03:30:39,02:24:03,06:52:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Renee Landry,1777,F35-39,CAN,00:45:23,03:22:17,02:31:07,06:52:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Shannon Lerner,1817,F40-44,CAN,00:47:36,03:28:09,02:25:26,06:53:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
156,Brian Wakeman,658,M35-39,USA,01:00:33,03:18:27,02:16:22,06:53:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Nathalie Apchin,2018,F50-54,USA,00:49:21,03:30:29,02:22:47,06:53:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Sarah Wright,1505,F25-29,USA,00:35:06,03:08:12,03:01:03,06:53:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Karen Wright,1831,F40-44,USA,00:47:01,03:30:02,02:25:23,06:53:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Ted Kosciak,1398,M60-64,USA,00:41:59,03:07:36,02:53:17,06:53:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
162,Patrick Lyons,885,M40-44,USA,00:42:01,03:10:00,02:43:51,06:53:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
176,Russell Porter,1067,M45-49,USA,00:47:56,03:20:35,02:24:22,06:53:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Neil Tipograph,1385,M60-64,USA,00:59:45,03:14:33,02:20:30,06:53:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
102,Joe Chirchirillo,433,M25-29,USA,00:44:32,03:27:54,02:27:29,06:54:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Michael Truscott,1377,M55-59,USA,00:36:06,03:11:12,02:51:16,06:54:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Justine Forget,1485,F18-24,CAN,00:37:09,02:52:13,03:17:56,06:54:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Libbi Magoon,1883,F40-44,USA,00:55:03,03:08:10,02:40:10,06:54:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Leslie Hann,2041,F50-54,USA,00:49:42,03:26:11,02:27:51,06:54:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Abby Cobey,1775,F35-39,USA,00:44:01,03:18:00,02:37:20,06:55:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
157,Jerome Reicks III,759,M35-39,USA,00:55:13,03:09:00,02:40:13,06:55:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Laura Gosselin,1954,F45-49,USA,00:48:06,03:24:57,02:27:05,06:55:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
145,Mike Campbell,574,M30-34,GBR,00:48:29,03:12:10,02:40:11,06:55:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
177,Justin Model,1122,M45-49,USA,00:37:15,03:29:59,02:35:57,06:55:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Frederick Franco,1330,M55-59,USA,00:44:09,03:22:34,02:36:36,06:56:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Heather Feenstra-Kretschmar,1924,F45-49,USA,00:46:12,03:28:20,02:30:04,06:56:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Danielle Nicol,1885,F40-44,USA,00:47:47,03:17:43,02:36:27,06:57:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
146,Matthew Dubois,579,M30-34,USA,00:51:50,03:11:51,02:42:06,06:57:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Michelle Hayes Goldman,2005,F50-54,USA,00:51:28,03:25:14,02:22:14,06:57:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Katie Bielat,1710,F35-39,USA,00:45:36,03:30:54,02:28:05,06:57:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Kenia Molina,1660,F30-34,USA,00:57:58,03:18:23,02:23:38,06:57:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Denise Illsey,2080,F55-59,USA,00:49:18,03:36:23,02:21:03,06:57:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Katherine Simnor,1893,F45-49,USA,00:37:12,03:34:16,02:32:17,06:57:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
178,Jeremy Ward,1032,M45-49,USA,00:55:56,03:13:54,02:27:25,06:58:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
147,Christopher Hunt,478,M30-34,CAN,00:43:40,03:08:28,02:49:03,06:58:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,Christofer Wilhelm,1349,M55-59,USA,00:48:34,03:13:11,02:32:34,06:58:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Ellee Diamond,50,F55-59,USA,00:49:46,03:09:21,02:46:21,06:59:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Sharon Perl-Olshvang,1051,F45-49,USA,00:37:50,03:32:41,02:37:23,06:59:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Braelin Thornton,1663,F30-34,USA,00:49:56,02:59:38,02:53:14,06:59:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
163,Edward Ted Basile,966,M40-44,USA,00:57:59,03:07:25,02:33:22,06:59:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Mary Russo,283,F55-59,USA,00:43:25,03:07:29,02:52:10,06:59:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
103,Daniel Selgrade,404,M25-29,USA,00:40:35,03:51:32,02:06:50,06:59:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Timothy Lowery,1361,M55-59,CAN,00:43:50,03:28:07,02:34:20,06:59:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Chris Hartnett,1331,M55-59,USA,00:41:44,03:19:51,02:45:22,06:59:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Jacqui Levine,1943,F45-49,USA,00:51:15,03:27:14,02:30:35,07:00:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
179,Rick Raymond,1184,M45-49,USA,00:52:36,03:20:29,02:34:26,07:00:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Sarah Chang,1494,F18-24,USA,00:51:19,03:41:51,02:10:20,07:00:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Elizabeth Lacamera,1739,F35-39,USA,00:38:24,03:45:23,02:22:07,07:00:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Kelsey Hoontis,1681,F30-34,USA,00:49:34,03:39:35,02:18:59,07:00:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Meghan Wellman,1605,F30-34,USA,00:36:20,03:29:24,02:41:54,07:00:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Mark Smith,1413,M65-69,USA,00:46:20,03:08:05,02:50:38,07:00:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
148,EJ Gregory,583,M30-34,USA,00:51:08,03:06:45,02:49:02,07:01:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Cynthia Fisher,2108,F60-64,USA,00:51:04,03:29:28,02:28:04,07:01:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Kathleen Begin,1770,F35-39,CAN,00:47:46,03:33:21,02:27:25,07:02:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Catherine O'Leary,1730,F35-39,USA,00:49:03,03:35:44,02:22:08,07:02:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Michele Rizzo - Berg,1810,F40-44,USA,00:55:21,03:30:00,02:26:07,07:02:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Tracy Darmofal,1776,F35-39,USA,00:44:55,03:34:38,02:31:21,07:02:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Denise Cypher,2115,F60-64,USA,00:38:35,03:07:15,03:00:15,07:02:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
98,David Dabrosca,1219,M50-54,USA,00:55:03,03:23:13,02:32:37,07:02:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
164,Marshall Schoenthal,982,M40-44,USA,00:57:53,03:19:04,02:32:01,07:03:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
99,John Cali,1280,M50-54,USA,00:50:05,03:00:48,03:00:02,07:03:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Kate Kelly,1877,F40-44,USA,00:59:20,03:34:56,02:10:37,07:03:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
100,Greg Weddle,1239,M50-54,USA,01:04:16,03:09:28,02:35:01,07:03:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Macarena Real de Azua,1886,F40-44,USA,00:54:06,03:23:18,02:28:02,07:03:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Laura McClure,1958,F45-49,USA,00:46:58,03:04:42,02:56:47,07:04:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
101,Walter Crowley,1225,M50-54,USA,00:45:30,03:20:08,02:37:27,07:04:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Michaelynn Ware,1788,F40-44,USA,00:40:04,03:28:37,02:43:01,07:04:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
102,Donald Vaughn,1275,M50-54,USA,00:48:41,03:15:02,02:36:58,07:04:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Nathalie Kylander,2026,F50-54,USA,00:53:40,03:37:36,02:23:44,07:04:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Alice Cummings,1695,F35-39,USA,00:56:06,03:36:16,02:10:27,07:05:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
180,Fred Cobey,1054,M45-49,USA,00:46:49,03:27:33,02:37:05,07:05:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Laurence Martel,1620,F30-34,CAN,00:50:42,03:35:03,02:25:35,07:05:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
165,Christopher Anderson,893,M40-44,USA,00:43:53,03:22:26,02:51:57,07:06:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Jordanne Anderson,1506,F25-29,USA,00:46:42,03:24:58,02:41:18,07:06:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
166,Alexander Valli,888,M40-44,USA,00:39:37,03:07:45,03:07:32,07:07:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
72,Jeannine Tayler-Stack,1984,F45-49,USA,00:46:01,03:29:16,02:36:00,07:07:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Susan Smith,1899,F45-49,USA,00:43:25,03:25:33,02:48:10,07:07:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
73,Catherine Moreau,1688,F35-39,CAN,00:45:08,03:22:29,02:48:58,07:07:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
103,Mark Koehler,1264,M50-54,USA,00:41:09,03:29:05,02:41:46,07:07:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Adele Wright,1961,F45-49,USA,00:44:46,03:49:02,02:21:51,07:07:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Brooke Heinichen,1533,F25-29,USA,00:52:57,03:33:56,02:23:52,07:08:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
76,Lauren Foley,1861,F40-44,USA,00:44:07,03:33:35,02:33:44,07:08:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
167,Daryll Slimmer,848,M40-44,USA,00:45:22,03:08:59,03:03:40,07:08:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Michelle Hinderer,2019,F50-54,USA,00:45:06,03:32:39,02:37:58,07:08:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Sally Braid,2077,F55-59,USA,00:48:03,03:27:00,02:38:56,07:09:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
181,Rick Bulger,1167,M45-49,USA,00:52:30,03:22:33,02:40:32,07:09:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Bruno-Pierre Duhamel,334,M18-24,CAN,00:50:03,03:17:18,02:46:28,07:10:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
74,Judith Ouimet,1705,F35-39,CAN,00:40:32,03:11:06,03:06:31,07:10:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Anissa Zeribi,1926,F45-49,CAN,00:44:05,03:27:23,02:46:56,07:10:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
168,Durwin Brennan,969,M40-44,CAN,00:43:40,03:11:11,02:55:38,07:10:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
75,Lisa Kurdziel,1716,F35-39,USA,00:55:33,03:43:12,02:22:04,07:10:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
76,Whitney Dudzik,1629,F30-34,USA,00:44:48,03:40:18,02:31:38,07:10:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
149,Stetson Hallowell,475,M30-34,USA,00:58:30,03:38:00,02:21:09,07:11:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
104,Darrin Scherago,1243,M50-54,USA,00:45:34,03:24:52,02:35:52,07:11:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Kathy Helms,2061,F55-59,USA,00:50:23,03:52:33,02:15:42,07:12:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Liz Broos,2109,F60-64,USA,00:42:00,03:40:11,02:35:33,07:12:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
76,Mia Konovelchick,1713,F35-39,USA,00:43:33,03:30:25,02:47:24,07:13:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
76,Cory Mosunic,1937,F45-49,USA,00:48:06,03:26:52,02:45:35,07:13:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Sharon Bousquet,1859,F40-44,USA,00:59:46,03:25:47,02:34:00,07:13:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,Monica Tomasini,1833,F40-44,USA,00:58:42,03:25:53,02:31:46,07:13:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
104,Francisco Venta,355,M25-29,USA,00:45:03,03:35:33,02:41:39,07:14:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Lindsay Smallwood,1662,F30-34,USA,00:52:21,03:26:44,02:38:13,07:14:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Yolaine Lecomte,1557,F25-29,CAN,00:44:41,03:32:01,02:48:16,07:16:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Courtney Jones,1495,F18-24,USA,00:42:01,03:31:46,02:52:33,07:16:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
150,Mark Chiovitti,542,M30-34,CAN,00:40:41,03:31:52,02:43:28,07:16:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,Rachel MacDonald,1644,F30-34,USA,00:51:51,03:35:44,02:25:56,07:17:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
68,Dan Brochu,1337,M55-59,USA,00:46:38,03:20:05,02:57:11,07:17:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
151,Matthew Bishop,1445,M30-34,USA,01:02:30,03:54:15,02:03:13,07:17:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
152,Keven Lang,616,M30-34,USA,01:02:29,03:54:02,02:03:14,07:17:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Jennifer Dearman,2039,F50-54,USA,00:55:13,03:29:12,02:38:00,07:17:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
153,Erik Pardee,1463,M30-34,USA,01:04:47,03:26:57,02:19:07,07:17:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Sabrina Breton,1750,F35-39,CAN,00:37:47,03:46:27,02:36:39,07:17:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
158,Daniel Martinez,784,M35-39,CAN,00:55:04,03:35:15,02:23:55,07:17:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,Carolyn Frzop,2111,F60-64,USA,00:51:37,03:27:56,02:48:00,07:17:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
79,Jennifer Splane,1588,F30-34,CAN,00:34:57,03:31:52,02:55:54,07:18:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
159,Phil Cousineau,697,M35-39,CAN,00:45:31,03:21:36,02:53:20,07:18:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
70,Claire Nolan,1560,F25-29,USA,00:51:33,03:49:51,02:18:42,07:18:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
105,Matt Tibaldi,447,M25-29,USA,00:47:10,03:36:31,02:27:06,07:18:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Kate Kelly,2107,F60-64,USA,00:50:35,03:21:21,02:58:15,07:18:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
106,Andrew Holt,363,M25-29,USA,00:50:41,03:28:39,02:42:15,07:18:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Diane Dusini,2059,F55-59,USA,00:56:13,03:48:32,02:22:07,07:19:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Ellen Rosenthal,2075,F55-59,USA,00:50:08,03:35:22,02:37:52,07:20:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
182,David Kaufman,1137,M45-49,USA,00:49:56,03:34:37,02:40:39,07:20:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
69,Tony Sforza,271,M55-59,USA,00:54:55,02:55:23,03:11:20,07:20:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
183,Phil Nguyen,989,M45-49,USA,01:02:03,03:35:12,02:22:46,07:20:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Josee L'Italien,2012,F50-54,CAN,00:47:53,03:38:27,02:39:58,07:21:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Donna Conciatori,2136,F50-54,USA,00:46:57,03:18:05,02:58:43,07:21:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
105,Jim Dwyer,1241,M50-54,USA,00:43:38,03:41:30,02:43:08,07:22:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
169,Robert Small,950,M40-44,USA,00:47:26,03:50:13,02:31:15,07:22:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
80,Claudia O'Connor Messier,1590,F30-34,CAN,00:45:27,03:30:36,02:56:04,07:22:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
170,Dan Yang,876,M40-44,USA,00:54:34,03:29:13,02:40:57,07:22:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
184,Francis Boegemann,1089,M45-49,USA,00:45:11,03:08:09,03:13:09,07:22:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Carolyn Reed,1997,F50-54,USA,00:54:34,03:30:30,02:40:44,07:22:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Rosalie Dufresne,1484,F18-24,CAN,00:44:20,03:45:48,02:41:05,07:22:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
81,Sheina Abramowitz,1677,F30-34,USA,00:47:11,03:55:57,02:17:39,07:23:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
82,Sarah White,1626,F30-34,USA,00:37:32,03:58:19,02:38:04,07:23:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
154,Steve Rendall,1464,M30-34,USA,01:01:45,03:36:24,02:26:28,07:23:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
83,Diana Autio,1637,F30-34,USA,00:51:47,03:55:28,02:17:06,07:23:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
107,Thomas Pease,445,M25-29,USA,00:55:46,03:09:28,03:05:02,07:24:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
171,Jim Haupt,864,M40-44,USA,00:40:05,03:36:53,02:38:29,07:24:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
172,Brian Dawson,933,M40-44,USA,00:42:33,03:36:40,02:38:28,07:24:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
173,Jim Givens,862,M40-44,USA,01:02:04,03:15:35,02:50:07,07:25:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,Christine Bren,2132,F35-39,USA,00:55:57,03:23:40,02:50:06,07:25:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
106,Dennis Dimaculangan,1191,M50-54,USA,01:05:29,03:27:41,02:37:21,07:25:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
77,Susan Marshall,1957,F45-49,USA,00:45:36,03:33:15,02:52:32,07:25:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Nina Brandi,1493,F18-24,USA,00:36:14,03:40:19,02:55:18,07:25:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
79,Meredith Leader,2138,F35-39,USA,00:51:20,03:27:45,02:52:46,07:26:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
80,Rita Agostinelli,1771,F35-39,USA,00:49:54,03:46:46,02:34:29,07:26:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
71,Carrie Simoncic,1563,F25-29,USA,00:52:54,03:45:01,02:34:47,07:27:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
84,Alexandra Kitz,1634,F30-34,USA,00:49:26,03:50:24,02:32:41,07:27:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Patrick McDonough,1411,M60-64,CAN,00:48:50,03:28:40,02:52:45,07:27:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
78,Teresa Berra,1925,F45-49,USA,00:50:45,03:35:12,02:47:56,07:28:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Douglas Powell,3,PC,USA,00:44:09,03:10:07,03:20:10,07:28:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Robert Benedetto,4,PC,USA,00:44:09,03:10:05,03:20:10,07:28:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
160,Kevin Hogan,745,M35-39,USA,00:49:20,03:12:13,02:50:18,07:28:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
107,Peter Pisecco,1297,M50-54,USA,00:50:13,03:20:38,03:00:51,07:28:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
155,Zachary Weingarden,529,M30-34,USA,01:01:36,04:12:09,02:02:23,07:29:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
85,Elise Aragones,1614,F30-34,USA,00:50:18,03:30:35,02:56:15,07:29:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
79,Lisa Gorton,1935,F45-49,USA,00:52:25,03:31:49,02:48:30,07:31:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
161,Kohei Kubota,660,M35-39,USA,00:41:15,03:51:09,02:41:56,07:32:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
81,Monica Yuki,1764,F35-39,USA,00:50:18,03:38:29,02:53:52,07:32:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
156,Jerald Maghirang,549,M30-34,USA,01:05:08,03:50:22,02:20:27,07:33:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
