Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Gisele Joly,1343,F40-44,BRA,00:52:07,03:12:22,01:59:18,06:13:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
179,Marcelo Munhoz Paulino,1144,M30-34,BRA,00:36:37,03:18:47,01:51:13,06:13:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
298,Paulo Roberto Pavan,688,M35-39,BRA,00:41:24,03:14:00,02:06:08,06:13:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
180,Antonio Augusto Franco Neto,978,M30-34,BRA,00:45:29,03:14:10,02:03:46,06:13:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Fernanda Kasai,1325,F35-39,BRA,00:43:21,03:10:32,02:10:02,06:13:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
49,Andre Dias,1653,M50-54,BRA,00:49:44,03:05:05,02:05:19,06:13:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
299,Bruno Fagundes Monteiro,829,M35-39,BRA,00:43:45,03:06:16,02:11:29,06:13:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
25,Laura Sampaio,1391,F45-49,BRA,00:50:16,03:07:00,02:07:28,06:13:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Roberto Sena,1701,M65-69,BRA,00:43:57,03:06:13,02:03:38,06:13:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,Conceicao Aparecida Rocha De Petribu Faria,1424,F55-59,BRA,00:44:26,03:13:30,02:05:48,06:14:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Mariana Ulbricht Gomes,1296,F35-39,BRA,00:38:25,03:04:12,02:20:37,06:14:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Marcela Angel,1285,F35-39,COL,00:43:30,03:09:13,02:10:13,06:14:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Ana Paula Miraglia Do Val,1331,F45-49,BRA,00:36:12,03:02:01,02:27:02,06:14:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
50,Dorival Modolon,1632,M50-54,BRA,00:36:14,02:53:36,02:35:50,06:14:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Eurico Markowicz,1669,M55-59,BRA,00:50:47,03:15:54,01:56:11,06:14:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
300,Pablo Basso Silva,1005,M35-39,BRA,00:41:45,03:11:04,02:10:56,06:14:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
60,Priscila Compiani Puccini,1263,F35-39,BRA,00:40:58,03:22:44,02:03:04,06:14:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
301,Leonardo Beraldo Kuligowski,924,M35-39,BRA,00:45:14,03:08:38,02:09:24,06:14:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Gislaine Leal De Rodrigues,1356,F40-44,BRA,00:45:59,03:17:01,02:02:02,06:14:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
302,Luis Rafael Albuquerque Rocha,592,M35-39,BRA,00:42:09,03:10:36,02:10:00,06:15:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
116,Marcos Santos,461,M45-49,BRA,00:43:37,02:57:22,02:17:55,06:15:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
3,Inês Barbosa,1427,F55-59,BRA,00:48:59,02:57:14,02:19:59,06:15:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
303,Helio Siqueira Neto,610,M35-39,BRA,00:33:20,03:29:10,02:00:41,06:15:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
304,Wagner Graziani De Almeida,796,M35-39,BRA,00:36:20,02:56:05,02:32:09,06:15:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
39,Josielly Pinheiro Westphal,1198,F30-34,BRA,00:40:18,03:22:25,02:03:49,06:15:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
305,Mário Feitosa,794,M35-39,BRA,00:34:42,02:54:59,02:36:16,06:16:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
61,Maria Carolina Formigoni,1298,F35-39,BRA,00:45:33,03:17:39,02:04:13,06:16:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
51,Luiz Roberto Feubak Junior,432,M50-54,BRA,00:37:01,02:54:53,02:34:29,06:16:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
97,Daniel Evangelista Vareda,1525,M25-29,BRA,00:41:13,03:15:50,02:06:17,06:16:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
181,Bruno Sammarco Neto,1043,M30-34,BRA,00:39:46,03:11:59,02:14:52,06:16:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
228,Nicholas Gras,128,M40-44,CAN,01:08:27,02:45:57,02:10:34,06:16:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
229,Henrique Santos De Araujo,1711,M40-44,BRA,00:43:33,03:04:08,02:21:22,06:16:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
29,Augustus Gomes,1640,M55-59,BRA,00:48:20,03:02:01,02:14:41,06:17:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
306,Felipe Miglioli,641,M35-39,BRA,00:44:12,03:12:45,02:10:16,06:17:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Francisco Oliani,1697,M60-64,BRA,00:43:20,03:10:10,02:06:11,06:17:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
307,Breno Ferreira Barcellos,833,M35-39,BRA,00:47:21,03:20:00,01:58:17,06:17:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
230,Rodrigo Righes Goulart,642,M40-44,BRA,01:01:05,03:06:13,02:00:43,06:17:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Eduardo Mazon Fraga,1442,M18-24,BRA,00:36:52,03:11:20,02:19:24,06:17:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
308,Eduardo Figueiredo Vargas,609,M35-39,BRA,00:43:51,03:06:52,02:11:04,06:17:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
40,Izabella Oliveira Fernandes Guelfi,1166,F30-34,BRA,00:43:02,03:13:48,02:11:22,06:17:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Monica Brenes,1385,F45-49,CRI,00:41:06,03:23:12,02:02:46,06:18:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Elisangela Sbaraini,1337,F40-44,BRA,00:49:28,03:23:28,01:55:53,06:18:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
309,David Moraes,747,M35-39,BRA,00:41:11,03:07:54,02:21:49,06:19:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Eduardo Rocha,1676,M55-59,BRA,00:41:57,03:11:04,02:14:19,06:19:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
310,Paulo Egydio Berkenbrock,759,M35-39,BRA,00:38:48,03:09:33,02:20:25,06:19:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Silvia Somazz,1355,F40-44,BRA,00:48:52,03:07:53,02:13:17,06:19:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
62,Alessandra Nina Ribeiro,1278,F35-39,BRA,00:40:50,03:05:49,02:16:14,06:19:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
63,Priscila Façanha Maruoka,1215,F35-39,BRA,00:42:23,03:27:05,01:59:51,06:19:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
231,Francisco Drummond Junior,152,M40-44,BRA,00:41:19,03:06:32,02:18:58,06:19:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Marcia Magalhães,1404,F45-49,BRA,00:42:35,03:17:18,02:10:39,06:19:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
232,Fabio Jose Bordallo Pinto,290,M40-44,BRA,00:37:16,02:59:19,02:32:25,06:19:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
182,Pedro Castro,991,M30-34,BRA,00:51:07,03:12:39,02:06:58,06:19:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
41,Thaiana Verissimo Campos Silva,1216,F30-34,BRA,00:45:12,03:17:46,02:08:12,06:19:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
311,Pablo Amorim,708,M35-39,BRA,00:35:29,03:08:38,02:23:00,06:20:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,Kelyane Paganini Gori,1302,F40-44,BRA,00:41:31,03:11:02,02:17:38,06:20:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
233,Oscar Berdichevsky,159,M40-44,CHL,00:37:37,03:09:48,02:23:49,06:20:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
29,Simone Cascardo,1388,F45-49,BRA,00:57:41,03:15:08,02:00:16,06:20:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Maisa Massi Kumura,1242,F30-34,BRA,00:35:55,03:08:21,02:27:27,06:21:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
234,Rodrigo Ferreira Medeiros,190,M40-44,BRA,00:47:55,02:46:15,02:32:14,06:21:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
183,Gabriel Siqueira,1046,M30-34,BRA,00:51:30,03:06:46,02:12:33,06:21:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Monica Adegas,1235,F30-34,BRA,00:47:46,03:15:47,02:09:57,06:21:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
312,Zoltan Balint Geocze,1118,M35-39,BRA,00:46:35,03:12:48,02:11:53,06:22:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
184,Fernando Yukio Tabusadani,1127,M30-34,BRA,00:41:28,02:54:14,02:34:46,06:22:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
235,Daniel Martins,229,M40-44,BRA,00:34:45,03:27:17,02:11:14,06:23:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Isis Paz Portinho,1348,F40-44,BRA,00:40:50,03:12:14,02:21:09,06:23:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
98,Thiago Montu,1576,M25-29,BRA,00:33:44,03:17:06,02:22:46,06:23:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
99,Gustavo Daniel Gallardo,1487,M25-29,ARG,00:49:29,03:00:06,02:22:15,06:23:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
64,Paula Makarov,1326,F35-39,BRA,00:42:28,03:25:50,02:05:38,06:23:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
313,Jacques Tokatjian,594,M35-39,BRA,00:34:53,02:44:17,02:56:39,06:23:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Fabiana Batista,1362,F40-44,BRA,00:48:17,03:20:33,02:04:44,06:24:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
52,Augusto Rocha,1630,M50-54,BRA,00:36:17,03:20:08,02:09:02,06:24:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
36,Ana Gabriela Duarte Trindade,1351,F40-44,BRA,01:00:08,03:16:27,01:56:51,06:24:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
65,Ana Carolina Rodeguer Ruiz,1266,F35-39,BRA,00:37:21,03:05:19,02:31:07,06:25:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
37,Natailse Pinheiro Barbosa,1373,F40-44,BRA,00:49:43,03:17:07,02:05:36,06:25:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
314,Fabiano Luna Gomes Carneiro,664,M35-39,BRA,00:36:05,02:56:55,02:42:01,06:25:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
315,Artur Florambel,1114,M35-39,BRA,00:41:02,03:02:42,02:30:38,06:25:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
236,André Luiz Barbosa De Menezes,667,M40-44,BRA,00:57:35,03:08:54,02:08:05,06:26:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Duanny Klayn Dodorico,1148,F25-29,BRA,00:41:09,03:17:56,02:18:52,06:26:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
53,Rogério Sonoki,485,M50-54,BRA,00:43:18,03:00:11,02:26:35,06:26:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
8,Helio Ricon De Freitas Junior,1685,M60-64,BRA,00:42:07,03:24:37,02:04:54,06:26:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
237,Fabio Urban,138,M40-44,BRA,00:36:43,03:11:06,02:26:16,06:27:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Lucas Ungaratto Porto,1451,M18-24,BRA,00:29:57,03:23:06,02:24:55,06:27:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
38,Christiane Velho,1347,F40-44,BRA,00:42:26,03:32:11,02:02:46,06:27:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
117,Roberto Terrazas,393,M45-49,ARG,00:39:40,02:59:56,02:39:24,06:28:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
316,Paulo Elias Scur,955,M35-39,BRA,00:45:01,03:24:51,02:05:45,06:28:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Helena Mariana De Felippe,1205,F30-34,BRA,00:47:01,03:28:34,02:04:53,06:28:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
54,Hercules Previdi Vieira De Barros,1636,M50-54,BRA,00:42:11,03:16:30,02:19:02,06:29:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
238,Hamilton Garcia,822,M40-44,BRA,00:46:00,03:16:13,02:15:12,06:29:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
185,Leonardo Moura,1078,M30-34,BRA,00:55:27,03:02:11,02:21:32,06:30:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
239,Gabriel Erbano,207,M40-44,BRA,00:53:06,03:10:29,02:16:05,06:30:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
39,Daniella Cenatti Holanda,1363,F40-44,BRA,00:50:21,03:10:07,02:22:22,06:32:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Ulisses Pontes,1673,M55-59,BRA,00:43:40,03:15:26,02:20:16,06:32:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
317,Nikolas Ferreira Dos Santos,655,M35-39,BRA,00:42:48,02:59:51,02:37:35,06:32:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Mariana Carrara De Moraes,1152,F25-29,BRA,00:49:25,03:16:17,02:18:33,06:32:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
66,Patricia Birman,1310,F35-39,BRA,00:43:18,03:21:59,02:16:36,06:33:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
67,Luana Bayestorff,1260,F35-39,BRA,00:36:15,03:25:37,02:24:27,06:34:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
55,Carlos Santos,1644,M50-54,BRA,00:41:23,03:15:12,02:24:41,06:34:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Danusa Silva Menezes,1389,F50-54,BRA,00:38:10,03:21:31,02:23:35,06:34:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
68,Sávia Souza,1280,F35-39,BRA,00:43:17,03:15:55,02:23:30,06:34:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Thálitta Hetamaro Ayala Lima,1185,F25-29,BRA,00:38:23,03:33:10,02:15:31,06:34:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
9,Antonio Mellero Barros Filho,1700,M60-64,BRA,00:51:38,03:12:04,02:19:52,06:35:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
240,Luiz Augusto Soares Filho,140,M40-44,BRA,00:39:45,03:18:44,02:23:29,06:35:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
40,Fabiane Miranda Monteiro,1344,F40-44,BRA,00:43:30,03:13:05,02:27:25,06:35:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
41,Renata Ramos Portelli Magalhaes,1255,F40-44,BRA,00:42:17,03:29:14,02:05:45,06:36:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Paulo Lemos,1688,M55-59,BRA,00:40:01,03:15:18,02:15:51,06:36:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
69,Danielle De Farias,1226,F35-39,BRA,00:41:12,03:21:36,02:22:57,06:37:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Gabriella Borges,1154,F25-29,BRA,00:40:04,03:24:01,02:24:43,06:37:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Luciana Sobreira,1392,F45-49,BRA,00:45:11,03:24:03,02:19:54,06:37:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Allexandre Andruccioli Neto,1610,M50-54,BRA,00:29:01,03:40:56,02:17:30,06:38:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
241,Frederico Barros,300,M40-44,BRA,00:33:32,03:19:48,02:27:24,06:38:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,Ricardo Kolesnikovas,1675,M55-59,BRA,00:39:28,03:18:47,02:21:29,06:38:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Jose Americo Dos Santos Rosa,1662,M55-59,BRA,00:42:16,03:17:42,02:26:11,06:38:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
242,Robson Mariani Sangermano,244,M40-44,BRA,00:43:45,03:15:47,02:27:42,06:39:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Ligia Hossokawa,1375,F40-44,BRA,00:49:58,03:22:39,02:15:26,06:39:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Eurípedes Ferreira Dos Santos Junior,1623,M50-54,BRA,00:42:24,03:02:38,02:41:58,06:39:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
118,Alexandre Candido Da Silva,359,M45-49,BRA,00:45:17,03:15:43,02:27:40,06:40:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
8,Maria Mattos,1416,F50-54,BRA,00:48:56,03:27:22,02:13:52,06:40:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
243,Cassio Silva,171,M40-44,BRA,00:48:40,03:19:43,02:19:42,06:41:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
318,Renan Schwarz Vacario,1088,M35-39,BRA,00:53:21,03:05:19,02:27:24,06:41:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
119,Joel Costa,441,M45-49,BRA,00:42:50,03:22:59,02:24:35,06:41:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
186,Alessandro Ellisson,1108,M30-34,BRA,00:49:09,03:05:48,02:32:01,06:44:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Claudia Gomes De Albuquerque Hauly,1410,F45-49,BRA,00:46:53,03:26:01,02:20:54,06:44:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
319,Rodrigo Dafico,521,M35-39,BRA,00:47:42,03:13:03,02:27:58,06:44:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
244,Fabio Tadeu Barros Da Silva,306,M40-44,BRA,00:42:52,03:35:22,02:13:26,06:44:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
100,Rodrigo Bonin,1519,M25-29,BRA,00:45:56,03:12:51,02:35:17,06:44:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
9,Simone Cruz,1376,F50-54,BRA,00:47:33,03:29:40,02:18:10,06:45:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Daniela Serres,1342,F40-44,BRA,00:51:29,03:26:18,02:15:13,06:45:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
120,Gil Athayde Peixoto,409,M45-49,BRA,00:42:16,03:06:17,02:45:55,06:45:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
320,Lucas Vitti,984,M35-39,BRA,00:44:26,03:13:14,02:34:27,06:45:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Ademir Barreto,1627,M50-54,BRA,00:41:17,03:12:42,02:37:36,06:45:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
321,Eduardo Schuster,774,M35-39,BRA,00:41:29,03:40:34,02:07:57,06:46:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Luiz Carlos Cassemiro,1694,M60-64,BRA,00:41:43,03:09:08,02:38:41,06:47:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Angela Filomena Galone Gomes,1425,F55-59,BRA,00:43:34,03:29:23,02:18:45,06:48:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
245,Cristiano De Mendonça Salles,651,M40-44,BRA,00:43:02,03:21:51,02:34:48,06:49:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Maria Augusta Santos,1413,F50-54,BRA,00:44:48,03:34:03,02:19:45,06:49:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Graciela Estela Gimenez,1412,F50-54,ARG,00:42:17,03:27:22,02:28:28,06:49:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
187,Vinicius Benini,973,M30-34,BRA,00:39:34,03:13:45,02:47:37,06:50:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
188,Rodrigo Benini,898,M30-34,BRA,00:39:34,03:19:21,02:41:32,06:50:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Priscila Freitas,1219,F30-34,BRA,00:46:46,03:11:22,02:34:55,06:50:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
246,Giancarlo Carvalho,314,M40-44,BRA,00:58:00,03:01:00,02:38:37,06:50:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
247,Eliezer Luna Alencar Feitosa,613,M40-44,BRA,00:42:02,03:20:40,02:29:26,06:51:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
5,Regina Gogolla Kalmus,1423,F55-59,BRA,00:48:25,03:27:40,02:22:23,06:51:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
322,Camilo João Torquato Mengarda,575,M35-39,BRA,00:36:03,03:11:35,02:49:56,06:51:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
248,Daniel Quadros Brenner,166,M40-44,BRA,00:41:15,03:16:35,02:42:36,06:51:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
101,Kauê Ribeiro Locks,1511,M25-29,BRA,00:44:22,03:25:46,02:29:11,06:51:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
102,Rennæ Roberto Dos Santos,1493,M25-29,BRA,00:58:26,03:15:15,02:27:01,06:52:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Susanna Gabriella Harumi Karino Crestani,1161,F25-29,BRA,00:43:33,03:21:46,02:33:18,06:52:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
323,Stefan Gimiliani Lembke,684,M35-39,BRA,00:40:15,03:31:26,02:20:34,06:53:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Vivian Drudi,1282,F40-44,BRA,00:49:20,03:36:57,02:08:14,06:53:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
121,Luiz Felipe Innecco Garcia,371,M45-49,BRA,00:34:35,03:27:06,02:38:30,06:53:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Franscisco Rosa Neto,1668,M55-59,BRA,00:44:01,03:23:49,02:31:18,06:54:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Nidai Nascimento,1290,F40-44,BRA,00:56:44,03:31:02,02:16:54,06:55:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
249,Santiago Farinati,125,M40-44,ARG,00:41:56,03:25:41,02:36:56,06:56:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Francisca Pinto De Andrade,1401,F50-54,BRA,00:48:09,03:36:57,02:19:48,06:56:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
324,Francisco Pimenta,614,M35-39,BRA,00:40:12,03:50:25,02:17:07,06:59:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
325,Robson Gomes,824,M35-39,BRA,01:08:41,03:13:17,02:26:09,06:59:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
70,Izabela Souza Freitas,1225,F35-39,BRA,00:59:35,03:26:24,02:20:56,06:59:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Marcelo Gasparoni Do Amaral E Silva,1637,M50-54,BRA,00:51:53,03:12:55,02:47:08,07:00:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
250,Gustavo Bezerra,201,M40-44,BRA,00:46:01,03:11:40,02:47:27,07:01:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
189,Saulo Lana,965,M30-34,BRA,00:44:53,03:20:55,02:39:37,07:01:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
