Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Melissa Singletary,344,F 45-49,USA,01:21:26,08:07:06,06:03:15,15:49:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
66,Krystal Mcmanus,1768,F 50-54,USA,01:15:16,06:46:55,07:27:31,15:49:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
73,Troy Conran,1360,M 55-59,USA,01:06:59,07:27:30,06:52:33,15:49:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,Laura Chevalier,1629,F 45-49,USA,01:20:45,06:46:58,07:11:19,15:49:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Billy Collier,883,M 60-64,USA,01:19:45,07:22:14,06:37:58,15:49:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
102,Lisa Alexander,1628,F 45-49,USA,01:10:27,07:24:46,06:55:55,15:49:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
119,Johnny Vu,2856,M 30-34,USA,01:23:29,08:02:14,05:57:28,15:49:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
70,Melissa Powell,294,F 35-39,USA,00:53:19,07:25:03,07:12:03,15:49:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,Jody Frazier,1550,F 40-44,USA,01:15:35,07:52:29,06:19:40,15:50:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,James Briggs Jr,1375,M 60-64,USA,01:24:38,07:17:07,06:45:45,15:50:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
67,Samantha Smy,1793,F 50-54,GBR,01:15:51,07:24:29,06:44:49,15:50:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
68,Susan Wright,1808,F 50-54,USA,01:03:54,07:24:40,07:04:39,15:50:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Melissa King,1573,F 40-44,USA,01:02:32,07:46:21,06:28:09,15:50:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Heidi Ingram,1569,F 40-44,USA,01:11:34,07:40:01,06:28:09,15:50:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
120,Chris James,305,M 30-34,USA,01:20:10,07:54:10,06:09:13,15:50:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
229,Mark Webb,2517,M 45-49,USA,01:21:46,07:31:51,06:21:38,15:50:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
103,Monique Kosse,1669,F 45-49,USA,01:12:38,08:11:02,05:59:23,15:50:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
69,Debby Grenia,835,F 50-54,USA,01:06:37,08:32:00,05:52:56,15:50:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
71,Donna Barrett,926,F 35-39,USA,01:12:36,07:08:59,07:06:26,15:51:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,Laura Fennell,1545,F 40-44,USA,01:19:42,08:04:04,06:11:25,15:51:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
72,Dennise Erwin,1481,F 35-39,USA,01:20:17,07:53:08,06:12:21,15:51:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Richard Shaw,2813,M 60-64,USA,01:22:48,07:42:45,06:23:37,15:51:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
100,Monette Escaname-Arguelles,166,F 40-44,USA,01:12:39,07:42:08,06:41:07,15:51:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Ashley Steeves,339,F 25-29,USA,01:06:16,08:24:07,06:04:59,15:51:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
174,Anthony Tatasciore,2284,M 40-44,USA,01:09:12,07:18:09,07:03:31,15:51:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
74,Steve Elkus,1365,M 55-59,USA,01:17:57,07:40:19,06:32:48,15:51:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
121,Garrett Stibb,1998,M 30-34,USA,01:11:58,07:40:54,06:25:01,15:51:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
164,Howard Reagor,2656,M 50-54,USA,01:14:27,07:38:49,06:36:45,15:52:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
73,Siranee Varee,1528,F 35-39,USA,01:13:37,07:33:11,06:45:21,15:52:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
175,Benson Lai,2217,M 40-44,TWN,01:20:51,07:43:09,06:31:33,15:52:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
230,Spencer Coker,1252,M 45-49,USA,01:12:13,08:12:55,05:53:57,15:52:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
176,Derrick Britton,1169,M 40-44,USA,01:23:18,06:48:47,07:23:27,15:52:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
104,Shellie Patton,1690,F 45-49,USA,01:14:43,07:18:07,06:54:58,15:53:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
122,Brian Laiderman,847,M 30-34,USA,01:10:02,06:37:10,07:45:31,15:53:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
165,Todd Crandell,1324,M 50-54,USA,01:07:15,07:23:03,07:02:26,15:53:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Buzz Borries,1373,M 60-64,USA,01:10:30,06:54:11,07:28:02,15:53:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
70,Elizabeth Macdonald,1764,F 50-54,CAN,01:17:52,07:56:24,06:14:47,15:53:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
71,Patricia Barrett,1014,F 50-54,USA,02:11:11,07:50:31,05:34:23,15:53:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
177,Andrew Nerney,2240,M 40-44,USA,01:30:35,08:00:28,05:30:46,15:54:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,May Ling Hu-Lai,1568,F 40-44,TWN,01:13:16,07:43:23,06:29:23,15:54:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
231,John Lane,2406,M 45-49,USA,01:13:35,07:41:39,06:29:06,15:54:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
232,Brad Kinkead,2395,M 45-49,USA,01:05:24,08:35:12,05:39:30,15:54:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
102,Sarah Zaglifa,1627,F 40-44,USA,01:18:13,08:15:18,05:59:15,15:54:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
72,Melissa Oeffner,1774,F 50-54,USA,01:23:42,07:26:55,06:43:14,15:54:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
163,Cody Loveless,851,M 35-39,USA,01:17:00,07:09:36,06:54:52,15:54:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
74,Tonya Mcmillen,814,F 35-39,USA,01:11:28,07:20:30,07:04:07,15:54:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
73,Janita Poe,1779,F 50-54,USA,01:20:59,07:54:05,06:14:17,15:54:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
178,David Dick,1191,M 40-44,USA,01:11:22,07:27:35,06:55:49,15:54:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Jennifer Teufel,1526,F 35-39,USA,01:15:22,07:54:53,06:25:11,15:54:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
123,Alan Dawkins,1087,M 30-34,USA,01:39:42,06:59:31,06:57:20,15:54:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Annie Warr,2868,F 55-59,USA,01:14:39,07:32:23,06:33:55,15:54:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Susan Pyron,146,F 55-59,USA,01:16:10,07:51:02,06:25:55,15:54:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
166,Michael Hicks,870,M 50-54,USA,01:17:39,07:39:16,06:38:27,15:55:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
103,Lori Lyn Hicks,1564,F 40-44,CAN,01:10:19,07:28:44,06:55:43,15:55:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
76,Rebecca Bordas,928,F 35-39,USA,01:15:39,08:28:47,05:52:39,15:55:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
105,Pei Tung Wu,1731,F 45-49,TWN,01:29:46,07:52:40,06:15:51,15:55:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
104,Alison Egan,970,F 40-44,USA,01:09:53,08:09:37,06:15:55,15:55:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
54,Teri Goldammer,1433,F 30-34,USA,01:25:52,08:06:43,06:02:51,15:56:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
106,Cherie Shook,1704,F 45-49,USA,01:22:50,07:30:26,06:43:43,15:56:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
107,Michelle Harrison,1651,F 45-49,USA,01:30:44,07:47:06,06:05:00,15:56:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
108,Elizabeth Martin,1679,F 45-49,GBR,01:19:19,08:02:19,06:10:36,15:56:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
124,Michael Delorenzo,1089,M 30-34,USA,01:22:04,07:53:51,06:16:10,15:56:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
109,Kathy Thuneman,1718,F 45-49,USA,01:08:10,07:55:33,06:33:02,15:56:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
110,Hanh Vo-Booker,1724,F 45-49,USA,01:17:37,07:46:57,06:27:02,15:56:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
233,Jeff Meeks,1281,M 45-49,USA,01:21:02,07:55:07,06:03:58,15:56:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
179,Joe Costa,1186,M 40-44,USA,01:02:12,08:08:22,06:26:09,15:56:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
74,Ann Heidke,1750,F 50-54,USA,01:10:33,07:52:33,06:27:59,15:56:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
234,Phil Calandra,2324,M 45-49,USA,00:55:36,07:21:01,07:14:41,15:57:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
167,Andy Garrobo,2558,M 50-54,USA,01:18:09,07:12:00,06:57:32,15:57:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Preston Edelstein,2787,M 60-64,USA,01:59:25,07:14:15,06:24:16,15:57:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Christina Ussai,1415,F 25-29,USA,00:59:54,07:59:39,06:41:21,15:57:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
111,Justeen Paul,828,F 45-49,USA,01:26:43,07:20:53,06:32:49,15:57:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
125,Brad Martin,1954,M 30-34,USA,01:11:31,07:27:47,06:57:48,15:57:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
77,Cynthia Harden,1485,F 35-39,USA,01:10:45,07:36:07,06:50:45,15:57:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Jeannie Kaufman,1760,F 50-54,USA,01:16:05,07:39:43,06:41:47,15:57:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
75,Tom Mcmanus,2743,M 55-59,USA,01:22:25,07:24:00,06:52:45,15:57:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
168,Enrial Enriquez,1343,M 50-54,USA,01:43:13,07:48:20,06:01:19,15:58:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
235,ricardo velasco,2510,M 45-49,MEX,01:13:02,07:34:49,07:01:32,15:58:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
169,Scott Crawford,1325,M 50-54,CAN,01:28:06,07:52:07,06:15:21,15:58:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
170,Brian Jones,2592,M 50-54,USA,01:25:22,07:23:25,06:40:34,15:58:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Joshua Dannelley,1059,M 25-29,USA,01:11:51,07:23:08,07:00:10,15:58:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
1,Ellen Chu,1047,F 65-69,USA,01:29:34,08:10:13,06:02:42,15:58:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
164,Tony Chu,522,M 35-39,USA,01:05:07,08:10:13,06:02:42,15:58:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
236,Billy Day,861,M 45-49,USA,01:19:59,07:47:16,06:32:30,15:58:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
237,Brian Joslin,2383,M 45-49,USA,01:14:32,07:55:05,06:27:25,15:59:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
171,Mike Sweeney,2688,M 50-54,USA,01:16:46,07:42:48,06:44:25,15:59:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
180,Chris Conlon,136,M 40-44,USA,01:18:30,07:58:04,06:21:05,15:59:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
105,Melanie Crimble,963,F 40-44,USA,01:19:44,07:41:42,06:35:00,15:59:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
55,Megan Meyler,1449,F 30-34,USA,01:04:31,08:27:17,05:58:25,15:59:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
76,Cheryl Iseberg,663,F 50-54,USA,01:10:57,07:20:24,07:11:49,15:59:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Bradley Gibson,1878,M 25-29,USA,01:12:30,07:45:43,06:35:02,16:00:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
77,Sumeet Rai,1782,F 50-54,IND,01:35:43,08:14:41,05:54:40,16:00:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
106,Kristie Buchanan,1539,F 40-44,USA,01:19:23,07:43:07,06:34:46,16:00:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Judi Jackson,1820,F 55-59,USA,01:21:02,07:50:43,06:19:58,16:00:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
172,Denis Pelletier,2646,M 50-54,USA,01:02:28,07:29:34,06:44:02,16:00:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
238,John Bennudriti III,1225,M 45-49,USA,01:15:01,08:10:04,06:04:14,16:00:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
173,Todd Titus,2690,M 50-54,USA,01:11:55,08:30:19,05:49:59,16:00:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
78,Christie Johnson,618,F 35-39,USA,01:10:30,07:29:01,06:57:45,16:01:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
112,Lisa Switzer,1715,F 45-49,USA,01:07:29,07:16:24,07:10:58,16:01:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
165,William Stieh,2127,M 35-39,USA,01:14:12,07:58:44,06:25:23,16:01:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
174,Walt Maxwell,2622,M 50-54,USA,01:44:15,07:37:03,06:20:52,16:01:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
78,Brenda Scott,1789,F 50-54,USA,01:19:54,07:38:33,06:30:46,16:01:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
175,Brad Bowers,1307,M 50-54,USA,01:28:09,07:17:52,06:36:37,16:01:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Angel Rivera,1379,M 60-64,PRI,01:57:43,07:49:44,05:49:59,16:01:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
166,Casey Lauer,2060,M 35-39,USA,01:35:22,08:25:31,05:40:28,16:01:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
79,Kerreen Conley,1026,F 50-54,USA,01:29:27,07:15:47,06:55:03,16:02:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
239,Bob Cundiff,1257,M 45-49,USA,01:03:11,07:38:03,06:58:29,16:02:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,John Bowman,1374,M 60-64,USA,01:25:59,08:06:06,05:53:49,16:02:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
113,Andrea Parada,1688,F 45-49,USA,01:19:14,08:12:11,05:53:01,16:03:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
240,David Thompson,2503,M 45-49,GBR,01:09:05,07:38:26,06:37:42,16:03:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Cheryl Porter,1834,F 55-59,USA,01:12:30,08:19:49,06:12:42,16:03:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
181,Robert Villar,2296,M 40-44,USA,01:34:35,07:52:42,06:14:55,16:03:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
241,Ed Mugnani,2438,M 45-49,USA,01:21:19,07:42:21,06:24:11,16:03:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
76,Dudley Hallstead,2725,M 55-59,USA,01:03:29,07:38:06,06:48:29,16:04:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
107,Tiffany Breniser,953,F 40-44,USA,01:10:06,07:56:54,06:32:38,16:04:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Michael Adair Sr.,1369,M 60-64,USA,01:29:40,07:56:30,06:11:17,16:04:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
45,Lauren Kalinosky,292,F 25-29,USA,00:57:23,08:49:22,06:02:24,16:04:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
167,Mike Adair Jr,1103,M 35-39,USA,00:56:34,08:33:10,06:11:19,16:04:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
114,Carmen Brooks,983,F 45-49,USA,01:13:05,07:49:02,06:39:37,16:04:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
182,Salvador Carranza,1178,M 40-44,MEX,01:30:09,08:09:52,06:04:09,16:05:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
242,Norman Shumacher,2488,M 45-49,CAN,01:06:27,07:24:19,06:59:00,16:05:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
80,Sue Hoeft,1751,F 50-54,USA,01:18:12,07:55:11,06:19:13,16:05:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
81,Marcela Renna,1783,F 50-54,USA,01:12:14,08:05:44,06:28:34,16:05:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
176,Eric Hudson,2584,M 50-54,USA,01:19:53,07:38:15,06:44:58,16:06:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
177,Victor Dover,2547,M 50-54,USA,01:16:37,07:34:24,06:48:45,16:06:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
82,Sandy Musson,1773,F 50-54,CAN,01:12:50,08:17:07,06:13:02,16:06:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Kim Rosen,1838,F 55-59,USA,01:14:42,07:25:35,07:00:25,16:06:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
243,Craig Zimberg,2532,M 45-49,USA,01:19:19,08:47:33,05:35:50,16:06:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
178,Kris Portnoy,872,M 50-54,USA,01:08:31,07:29:27,07:13:49,16:06:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
115,Rebecca Creighton,994,F 45-49,USA,01:21:45,07:45:58,06:32:01,16:06:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
244,Chris Phillips,866,M 45-49,USA,01:20:51,07:13:33,07:07:43,16:06:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
126,Andrew Snyder,1994,M 30-34,USA,01:00:49,07:38:50,06:54:13,16:06:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
116,Debbie Meitz Meitz,1682,F 45-49,USA,01:20:43,07:40:31,06:31:59,16:06:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
183,Robert Draper,1194,M 40-44,USA,01:04:25,07:26:53,07:18:36,16:06:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
179,David Heninger,2577,M 50-54,USA,01:28:46,08:01:42,06:08:02,16:06:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
184,Adam Teja,2288,M 40-44,USA,01:10:10,07:54:10,06:37:22,16:06:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
127,Eric Huggard,1936,M 30-34,USA,01:19:25,07:41:14,06:40:18,16:06:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
117,Anne Spencer,1712,F 45-49,USA,01:22:02,07:48:30,06:28:50,16:06:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
245,Mike Andrews,1205,M 45-49,USA,01:32:25,07:32:07,06:20:06,16:06:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
108,Susan Middlebrooks,1586,F 40-44,USA,01:30:05,07:54:14,06:30:48,16:07:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
83,Dena Vandigriff,183,F 50-54,USA,01:13:58,08:21:32,06:00:59,16:07:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
109,Crista Davis,967,F 40-44,USA,01:27:09,08:18:17,05:57:43,16:07:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
84,Stacy Windrow,1806,F 50-54,USA,01:12:43,08:42:47,05:49:23,16:07:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
168,Michel Szabo,2130,M 35-39,USA,01:16:01,07:55:25,06:39:11,16:07:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
185,Jeramie Hoff,2195,M 40-44,USA,01:06:21,06:09:55,08:33:21,16:07:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
180,Jerrell Blackmon,1304,M 50-54,USA,01:27:32,07:47:04,06:29:52,16:08:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
46,Amy Richardson,363,F 25-29,USA,01:30:20,08:15:03,06:04:43,16:08:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
118,Migdalia Sepulveda,1702,F 45-49,USA,01:23:16,08:24:22,06:00:16,16:08:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
186,Joe Kelly,2206,M 40-44,USA,01:10:48,08:28:39,06:04:19,16:08:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
56,Maricarmen Moctezuma,1451,F 30-34,MEX,01:18:20,07:56:32,06:21:57,16:09:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
77,Bob Willig,882,M 55-59,USA,01:13:53,07:14:07,07:07:49,16:09:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
246,Andy True,2534,M 45-49,USA,01:20:55,07:47:53,06:29:35,16:09:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
47,Mary Cunningham,338,F 25-29,USA,01:05:35,08:12:37,06:32:30,16:09:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
247,Richard Simtob,2489,M 45-49,USA,01:25:44,07:33:45,06:34:39,16:09:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Darrell Heineman,2831,M 65-69,USA,01:33:13,08:15:05,06:02:06,16:10:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
181,Jeffrey Kaczinski,356,M 50-54,USA,01:17:50,07:54:19,06:38:35,16:10:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
85,Nancy Cutler,1028,F 50-54,USA,01:14:00,07:30:52,06:58:04,16:11:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
86,Portia Boldin,1019,F 50-54,USA,01:21:22,07:51:56,06:38:12,16:11:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
128,Brett Beckham,1914,M 30-34,USA,01:19:04,07:59:36,06:24:40,16:11:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
110,Claudia Curtin,965,F 40-44,USA,01:20:47,07:53:43,06:23:25,16:11:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
182,Dwayne Cox,2543,M 50-54,USA,01:23:13,06:34:10,07:48:25,16:11:42,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
248,Alberto Grajales,2354,M 45-49,USA,01:18:29,07:26:40,07:02:50,16:12:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Debra Wolfe,1859,F 60-64,USA,01:30:27,07:55:27,06:22:15,16:12:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
249,Mike Durboraw,2330,M 45-49,USA,01:08:46,07:58:49,06:43:51,16:13:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
119,Diane Bain,821,F 45-49,USA,01:15:28,07:50:59,06:26:47,16:13:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Anne Azzoli,1036,F 55-59,USA,01:29:53,08:29:51,05:48:51,16:13:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
87,Melinda Poyer,1781,F 50-54,USA,01:28:40,08:18:35,06:01:52,16:13:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
111,Bonnie Cawvey,1541,F 40-44,USA,01:11:27,07:24:32,07:17:52,16:13:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
250,Craig Livingston,310,M 45-49,USA,01:15:33,07:59:41,06:28:34,16:13:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
