Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
221,David Tiplady,1823,M 45-49,GBR,01:14:49,06:07:08,05:59:13,13:38:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
243,Matt Sharp,1257,M 35-39,GBR,01:21:49,06:47:00,05:07:54,13:39:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
244,Luis Aradas Lopez,1051,M 35-39,ESP,01:17:37,07:39:48,04:25:35,13:39:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Shonny Ballard,528,F 30-34,GBR,01:14:51,06:43:48,05:25:49,13:39:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
130,Andreas Asterö,1849,M 50-54,SWE,01:31:32,06:31:05,05:18:57,13:39:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Clarinda Sheeley,533,F 30-34,AUS,01:12:58,07:05:10,04:54:41,13:40:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
245,Justin Nezda,1208,M 35-39,USA,01:29:05,06:39:00,05:11:16,13:40:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
222,Frank Förster,1664,M 45-49,DEU,01:19:56,07:13:34,04:54:41,13:40:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
223,Justin Marney,1735,M 45-49,GBR,01:23:15,06:50:10,05:15:26,13:41:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
78,Artem Poteshkin,800,M 25-29,RUS,01:18:30,06:55:24,05:03:00,13:41:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
32,Carole Mccullough,601,F 40-44,GBR,01:34:45,06:55:53,04:53:13,13:41:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
246,Pete Cartledge,1083,M 35-39,GBR,01:20:36,06:23:10,05:35:37,13:41:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
224,Rob Charlesworth,1631,M 45-49,GBR,01:24:38,07:16:41,04:40:48,13:41:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
42,Paul White,2061,M 55-59,GBR,01:21:14,06:50:21,05:12:02,13:41:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
254,Aitor Castañeyra Mena,121,M 40-44,ESP,01:05:13,06:27:19,05:53:40,13:41:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Paola Torretti,451,F 50-54,ITA,01:11:21,06:55:58,05:20:50,13:42:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Adele Jennings-Day,567,F 35-39,GBR,01:21:57,07:16:34,04:45:58,13:42:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
247,Thomas Rudolph,1245,M 35-39,DEU,01:18:50,06:29:33,05:30:46,13:42:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
43,Thomas Dollinger,2024,M 55-59,DEU,01:48:15,07:07:46,04:30:29,13:44:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Wolfgang Duffek,2068,M 60-64,AUT,01:39:09,06:47:45,04:53:40,13:44:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
131,Christopher Cozens,1877,M 50-54,GBR,01:16:17,06:52:00,05:10:24,13:44:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Christine Tedenlind,520,F 25-29,SWE,01:16:22,06:35:14,05:40:09,13:44:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
225,Dennis Eriksson,1653,M 45-49,SWE,01:21:12,06:58:24,04:50:56,13:44:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
33,Ulrika Hallengren,590,F 40-44,SWE,01:36:10,06:58:23,04:50:56,13:45:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
44,Patrick Girard,374,M 55-59,FRA,01:16:57,06:39:29,05:33:55,13:45:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
132,Paul Murphy,1952,M 50-54,IRL,01:21:47,06:53:33,05:08:55,13:45:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
133,Marco Landi,1931,M 50-54,ITA,01:26:44,06:30:42,05:20:09,13:46:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
226,Andrew Bell,1605,M 45-49,GBR,01:38:32,07:14:43,04:38:05,13:46:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
28,Leanne Smith,548,F 30-34,GBR,01:00:59,07:42:21,04:47:34,13:47:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
255,Niall Power,1514,M 40-44,IRL,01:22:47,06:51:53,05:13:32,13:47:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
134,Geoff Broad,1865,M 50-54,GBR,01:13:14,06:40:17,05:31:23,13:47:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
135,Stephen Shipside,2119,M 50-54,GBR,01:20:42,07:08:35,04:59:07,13:47:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Irmak Sipahio Lu,732,M 18-24,TUR,01:13:35,07:20:32,04:46:07,13:47:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
198,Steven Crofts,863,M 30-34,GBR,01:25:28,06:47:24,05:22:57,13:48:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
256,Clint Sauls,1529,M 40-44,GBR,01:17:38,06:51:17,05:12:56,13:48:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
248,Damien Mason,1195,M 35-39,IRL,01:15:48,07:38:16,04:36:02,13:49:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
227,Francisco Miguel Bonilla Sanchez,1613,M 45-49,ESP,01:15:58,06:27:05,05:52:39,13:49:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
228,Steve Stringer,1812,M 45-49,GBR,01:15:33,06:46:25,05:33:42,13:49:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
9,Araceli Beldarrain,646,F 50-54,ESP,01:28:39,06:56:38,05:08:08,13:49:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
136,John Sexton,1979,M 50-54,GBR,01:12:12,07:10:52,05:05:30,13:49:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
137,Peter Rã¶semann,258,M 50-54,DEU,01:45:02,06:37:22,05:10:42,13:50:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
15,Guendalina Dal Pozzo D'Annone,414,F 25-29,ITA,01:14:50,06:55:24,05:22:06,13:50:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
249,Rafal Amer,1049,M 35-39,GBR,01:29:27,07:41:53,04:25:58,13:50:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Michelle Du Plessis,626,F 45-49,ZAF,01:12:59,07:31:51,04:45:21,13:50:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
257,Tiziano Magni,1472,M 40-44,ITA,01:13:08,07:09:52,05:14:40,13:51:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
138,Liam Moran,1946,M 50-54,IRL,01:42:57,06:50:41,04:53:43,13:51:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
199,Lewis Digby,873,M 30-34,GBR,01:35:38,06:48:06,05:11:22,13:51:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
200,Jakub Gubernat,899,M 30-34,POL,01:28:30,07:03:04,04:59:33,13:52:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
250,Zoltan Komlosi,2116,M 35-39,HUN,01:22:02,06:37:32,05:21:36,13:52:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
201,Stuart Croxford,101,M 30-34,GBR,01:25:17,06:24:24,05:33:48,13:52:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Darja Slimsek,641,F 45-49,SVN,01:30:22,07:27:38,04:23:15,13:52:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
251,Waldemar Józwik,1162,M 35-39,POL,01:28:36,07:04:45,05:00:35,13:52:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
202,Andras Patyi,967,M 30-34,HUN,01:12:37,06:44:36,05:34:42,13:52:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
45,Barry Elder,2025,M 55-59,GBR,01:16:49,06:39:25,05:38:49,13:53:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
139,Salvador Magraner Pons,1939,M 50-54,ESP,01:13:33,06:32:46,05:39:43,13:53:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
34,Amanda Mannix,599,F 40-44,AUS,01:11:16,06:40:11,05:38:02,13:53:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
140,Alar Zukker,2008,M 50-54,EST,01:23:35,06:19:14,05:48:41,13:53:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
203,G Lewis,932,M 30-34,GBR,01:40:58,06:53:28,05:03:09,13:54:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
252,Erlend Fernandez Stedding,1115,M 35-39,NOR,01:18:34,07:03:43,05:12:13,13:54:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
229,Peter Buhr,1622,M 45-49,DNK,01:48:11,06:52:11,05:01:07,13:55:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Sonia Soprenuk,448,F 50-54,USA,01:31:48,07:45:57,04:15:23,13:56:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
230,Ole De Groot,1641,M 45-49,DNK,01:20:31,06:42:34,05:29:46,13:56:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Matthias Bender,379,M 60-64,DEU,01:18:48,06:49:44,05:33:54,13:57:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
141,Rüdiger Ziervogel,2007,M 50-54,DEU,01:16:49,06:52:07,05:32:40,13:57:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Sarah Reese,573,F 35-39,GBR,01:15:35,07:15:41,05:09:44,13:57:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
231,Philip Bigland,1609,M 45-49,GBR,01:08:54,06:47:35,05:40:09,13:58:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Elga Ersilia Tieri,660,F 50-54,ITA,01:18:24,07:47:52,04:30:35,13:58:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
232,Robert Kenneth,1707,M 45-49,GBR,01:14:46,06:31:11,05:58:22,13:58:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Maria Nordström,571,F 35-39,SWE,01:25:33,07:07:56,05:12:08,13:59:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
233,Arie Pisarevsky,2106,M 45-49,ISR,01:17:40,07:00:02,05:23:40,13:59:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
253,David Mcnally,1201,M 35-39,IRL,01:29:00,06:50:59,05:15:33,13:59:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
204,Jamie Slater,1005,M 30-34,GBR,01:09:13,07:12:41,05:19:15,14:00:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Stephan Petrasch,2077,M 60-64,DEU,01:27:46,07:32:09,04:45:09,14:00:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
205,Anton Shama,1002,M 30-34,RUS,01:18:22,07:47:37,04:37:29,14:01:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
79,Shota Ujino,818,M 25-29,JPN,01:31:46,07:27:16,04:40:04,14:01:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
206,Anton Ryazanov,987,M 30-34,RUS,01:55:20,06:51:03,04:51:29,14:01:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
142,Andy Rhodes,1968,M 50-54,GBR,01:20:54,06:56:51,05:30:22,14:01:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
46,Johannes Hoffmann,2038,M 55-59,DEU,01:20:34,06:35:58,05:47:54,14:02:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
47,Malcolm Smithers,2056,M 55-59,GBR,01:31:10,07:14:07,04:49:43,14:02:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
258,Erik Voskuil,1572,M 40-44,NLD,01:19:39,06:58:25,05:20:20,14:02:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
80,Steven Kedslie,777,M 25-29,GBR,01:20:08,07:38:30,04:46:58,14:04:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
234,Mark Mccloy,2098,M 45-49,GBR,01:22:21,07:35:28,04:49:20,14:05:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
259,Francis Victoria,1568,M 40-44,PHL,01:33:04,06:54:49,05:08:19,14:05:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
260,Ian Williams,1586,M 40-44,GBR,01:32:03,06:58:04,05:14:53,14:05:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Jörg Springer,2093,M 70-74,DEU,01:11:32,06:51:49,05:45:55,14:05:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
143,Mark Preston,1965,M 50-54,GBR,01:17:19,06:52:38,05:29:55,14:06:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
261,David Sayce,1530,M 40-44,IRL,01:06:47,06:33:05,06:12:02,14:06:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
81,Cristian Marquez Serrano,784,M 25-29,ESP,01:18:45,07:01:31,05:22:45,14:06:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
254,Rui Teixeira,1273,M 35-39,BRA,01:25:54,06:51:29,05:36:46,14:08:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Liz King,654,F 50-54,GBR,01:18:02,06:38:04,05:55:51,14:09:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
235,Andreas Weymann,1834,M 45-49,DEU,01:29:34,06:51:01,05:35:03,14:10:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
48,Richard Sanders,2054,M 55-59,GBR,01:31:56,07:05:23,05:17:43,14:10:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
236,Raul Uus,1828,M 45-49,EST,01:19:06,06:41:37,05:45:03,14:10:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
255,Filippo Soldà,1263,M 35-39,ITA,01:09:09,06:32:42,06:15:12,14:12:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
207,Robin Barber,838,M 30-34,GBR,01:11:58,07:02:17,05:42:49,14:12:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
256,David Consuegra,1093,M 35-39,ESP,01:36:56,07:08:42,05:13:09,14:14:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
35,Diana Juhl,595,F 40-44,DNK,01:48:44,07:08:43,05:03:46,14:15:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
237,Richard Redman,1783,M 45-49,GBR,01:31:44,06:37:26,05:46:25,14:16:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
144,Alessandro Borgio,1860,M 50-54,ITA,01:09:25,06:54:34,05:55:22,14:16:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
145,Peter Kenny,1927,M 50-54,GBR,01:27:52,07:13:04,05:17:36,14:16:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Stefanie Roemer,574,F 35-39,DEU,01:10:35,07:14:16,05:38:08,14:16:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
262,Jesper Fahlén,1390,M 40-44,SWE,01:47:00,06:34:35,05:38:39,14:17:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
257,Christian Schunck,1210,M 35-39,DNK,01:02:06,06:28:04,06:33:37,14:17:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
29,Lisa Bommer,531,F 30-34,USA,01:20:44,07:12:17,05:30:55,14:18:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Ellen Ringenberger,446,F 50-54,USA,01:05:55,07:15:33,05:38:18,14:19:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
208,Kevin Phillips,975,M 30-34,GBR,01:14:37,06:53:40,05:53:09,14:19:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
258,Raul Tello,1274,M 35-39,COL,01:24:48,07:33:56,04:57:54,14:19:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
238,James Andrews,1598,M 45-49,GBR,01:18:43,07:37:30,04:57:55,14:19:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Janine Knight,634,F 45-49,GBR,01:36:44,07:14:23,05:05:05,14:19:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
209,Ahmet Kucukasci,921,M 30-34,TUR,01:15:16,07:20:35,05:19:22,14:20:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
210,Patyi László,930,M 30-34,HUN,01:24:26,06:59:58,05:42:32,14:22:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
263,Mark Kirkbride,1437,M 40-44,GBR,01:41:29,06:58:58,05:22:45,14:22:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
259,Juan Carlos Martínez Sánchez,1193,M 35-39,ESP,01:24:24,06:56:20,05:37:10,14:23:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
146,Emilio Larriba De La Rubia,1932,M 50-54,ESP,01:25:54,07:12:54,05:21:15,14:23:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
239,Matt Field,1658,M 45-49,GBR,01:12:38,06:31:39,06:19:52,14:24:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Daniel Barrancos Martinez,715,M 18-24,ESP,01:30:40,07:20:50,05:12:27,14:24:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
240,Jean Mong,1750,M 45-49,FRA,01:21:32,07:39:09,05:00:26,14:24:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
36,Lotty Keys,597,F 40-44,GBR,01:22:34,07:05:20,05:39:40,14:24:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
211,Desmond Aungier,833,M 30-34,IRL,01:33:43,06:47:23,05:33:16,14:25:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
260,Conor Browne,1076,M 35-39,IRL,01:29:25,07:02:46,05:21:35,14:25:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Michael Kendall,266,M 60-64,GBR,01:40:51,07:07:07,05:20:09,14:26:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Louise Young,645,F 45-49,GBR,01:16:57,07:00:22,05:43:07,14:26:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
241,jon brown,1619,M 45-49,GBR,01:20:24,06:38:08,06:05:09,14:26:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
242,Timothy Pockney,1770,M 45-49,GBR,01:31:23,06:20:59,06:14:40,14:26:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
261,Daniel Wigström,1296,M 35-39,SWE,01:19:55,07:06:37,05:37:51,14:27:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
264,David Leovigildo Fernadez Alonso,1391,M 40-44,ESP,01:38:46,06:53:28,05:27:38,14:28:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
147,Magnus Berntsson,1857,M 50-54,SWE,01:39:55,07:07:09,05:22:56,14:29:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
243,Takahiro Kuwayama,1717,M 45-49,JPN,01:17:43,07:20:59,05:27:23,14:29:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
244,Robert B (Brian) Ross,1795,M 45-49,GBR,01:21:19,07:49:22,04:48:52,14:30:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
148,Stephen Mullens,1950,M 50-54,GBR,01:16:37,07:15:17,05:33:40,14:30:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
82,Ilya Chukhlyaev,749,M 25-29,RUS,01:37:40,07:04:32,05:25:32,14:30:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
265,Urs Angst,1316,M 40-44,CHE,01:36:01,07:29:00,05:01:10,14:30:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Amanda Dye,620,F 45-49,GBR,01:31:48,07:52:32,04:52:46,14:30:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Rhona Smith,519,F 25-29,GBR,01:23:02,07:28:28,05:09:58,14:30:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
266,José Miguel Delgado Caro,1484,M 40-44,ESP,01:11:33,06:54:53,05:52:59,14:31:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
149,Neill Morgan,1949,M 50-54,GBR,01:12:22,06:46:17,06:13:18,14:32:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
212,Ryan Docherty,875,M 30-34,GBR,01:21:46,07:34:05,05:11:13,14:32:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
267,Gianluca Sbarzagli,1531,M 40-44,ITA,01:19:40,06:23:42,06:24:17,14:32:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
245,Marco Bragato,1614,M 45-49,ITA,01:48:12,07:07:29,05:13:55,14:32:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
246,Dietmar Bruns,1621,M 45-49,DEU,01:22:09,07:19:20,05:27:09,14:33:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
83,Yannick Roks,804,M 25-29,CHE,01:13:53,06:41:15,06:22:44,14:33:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
49,Carsten Lund,2041,M 55-59,DNK,01:20:43,06:52:20,06:03:06,14:33:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
5,Henning Christiansson,2087,M 65-69,SWE,01:10:58,06:57:20,05:55:13,14:34:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
268,Dave Graham,1414,M 40-44,GBR,01:29:57,07:08:32,05:34:18,14:34:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
50,Michael Skillings,2055,M 55-59,GBR,02:05:02,07:18:20,04:49:12,14:34:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
150,Mark Hide,1916,M 50-54,GBR,01:28:19,07:06:50,05:39:04,14:35:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
51,Toby Clark,2018,M 55-59,GBR,01:31:00,07:08:08,05:37:52,14:36:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
247,Silvestro Panconi,1765,M 45-49,ITA,01:49:24,07:19:23,05:07:00,14:36:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
269,Manuel Delgado,312,M 40-44,ESP,01:26:24,07:34:22,05:00:58,14:36:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
248,Roberto Cuella,1637,M 45-49,ARG,01:14:49,07:52:22,05:12:51,14:37:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
151,Takahiro Yosano,2005,M 50-54,JPN,01:22:57,07:10:50,05:36:48,14:38:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Uwe Prein,2080,M 60-64,DEU,01:29:09,07:07:03,05:48:55,14:39:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
249,Bernard Mcsweeney,1743,M 45-49,IRL,01:24:52,06:51:15,05:58:52,14:40:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
152,José Guillermo Díaz Montañés,1881,M 50-54,ESP,01:14:56,07:36:44,05:24:55,14:40:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Alexandra Dix,501,F 18-24,GBR,01:21:59,07:37:58,05:20:48,14:40:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
37,Zoya Tikhonova,612,F 40-44,RUS,01:36:28,07:55:18,04:56:41,14:41:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
153,Gary Balchin,1850,M 50-54,GBR,01:30:18,07:07:30,05:51:04,14:42:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
270,Nabil Lodey,1460,M 40-44,GBR,01:13:05,07:30:08,05:35:29,14:43:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
250,David Vlasic,359,M 45-49,AUS,01:22:27,07:22:50,05:41:17,14:43:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
271,Filippo Pasini,1506,M 40-44,ITA,01:21:37,07:01:25,06:03:59,14:45:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
84,George Derkachev,756,M 25-29,RUS,01:26:55,08:00:36,04:58:21,14:46:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Malin Swanberg,611,F 40-44,SWE,01:31:05,07:17:39,05:34:18,14:46:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Jo Cartledge,558,F 35-39,GBR,01:36:10,06:57:10,05:52:02,14:47:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Diane Parperis,657,F 50-54,GBR,01:20:23,06:42:06,06:33:23,14:49:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
251,Mark Barter,1603,M 45-49,GBR,01:15:59,06:34:47,06:36:04,14:50:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
85,Stephen Dyksen,759,M 25-29,USA,01:23:58,07:58:01,05:12:58,14:51:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
272,Antoine Lengrand,1458,M 40-44,FRA,01:22:11,07:40:43,05:30:37,14:52:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Antonio Puertollano Juarez,2081,M 60-64,ESP,01:19:03,07:19:19,05:56:31,14:53:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
